North Ala.,487,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2011,"Ballard, Cassie",1196878,Fr.,2010-11,-,3,0,-,0,-,0,-,1,0.333,0,1,0:00,0,-,0,-
North Carolina,457,2011,"Cannizzaro, Kara",1084049,So.,2010-11,-,21,35,1.667,13,0.619,48,2.286,27,1.286,24,21,0:00,0,-,0,-
North Carolina,457,2011,"Chumney, Taylor",880873,Sr.,2010-11,-,21,0,-,0,-,0,-,24,1.143,10,17,0:00,0,-,0,-
North Carolina,457,2011,"Coppa, Brittney",1196879,Fr.,2010-11,-,16,9,0.563,2,0.125,11,0.688,1,0.063,3,2,0:00,0,-,0,-
North Carolina,457,2011,"Corzel, Margaret",1196880,Fr.,2010-11,-,20,8,0.400,0,-,8,0.400,19,0.950,21,9,0:00,0,-,0,-
North Carolina,457,2011,"Donohoe, Corey",880874,Sr.,2010-11,-,21,52,2.476,23,1.095,75,3.571,20,0.952,62,7,0:00,0,-,0,-
North Carolina,457,2011,"Ellis, Beth",978424,Jr.,2010-11,-,18,0,-,0,-,0,-,6,0.333,7,1,0:00,0,-,0,-
North Carolina,457,2011,"Escobar, Laura",978425,Jr.,2010-11,-,5,0,-,0,-,0,-,1,0.200,0,0,0:00,0,-,0,-
North Carolina,457,2011,"Farrell, Breada",1084052,So.,2010-11,-,5,0,-,0,-,0,-,1,0.200,0,0,0:00,0,-,0,-
North Carolina,457,2011,"Fitzgerald, Katy",880875,Sr.,2010-11,-,21,0,-,0,-,0,-,24,1.143,6,13,0:00,0,-,0,-
North Carolina,457,2011,"Friend, Abbey",1196881,Fr.,2010-11,-,21,33,1.571,14,0.667,47,2.238,21,1.000,6,11,0:00,0,-,0,-
North Carolina,457,2011,"Garrity, Emily",1084050,So.,2010-11,-,21,19,0.905,9,0.429,28,1.333,20,0.952,17,16,0:00,0,-,0,-
North Carolina,457,2011,"George, Taylor",1196882,Fr.,2010-11,-,10,3,0.300,0,-,3,0.300,1,0.100,1,1,0:00,0,-,0,-
North Carolina,457,2011,"Giacco, Britt",978426,Jr.,2010-11,-,5,0,-,0,-,0,-,1,0.200,0,0,55:49,9,0.161,10,0.526
North Carolina,457,2011,"Griffin, Jessica",1084046,So.,2010-11,-,14,1,0.071,0,-,1,0.071,7,0.500,6,2,0:00,0,-,0,-
North Carolina,457,2011,"Hanson, Paige",1196876,Fr.,2010-11,-,6,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
North Carolina,457,2011,"Hayes, Lucy",978427,Jr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
North Carolina,457,2011,"Hurrin, Mia",880876,Sr.,2010-11,-,21,0,-,0,-,0,-,25,1.190,12,7,0:00,0,-,0,-
North Carolina,457,2011,"Kuonen, Sarah",880877,Sr.,2010-11,-,20,10,0.500,6,0.300,16,0.800,11,0.550,5,3,0:00,0,-,0,-
North Carolina,457,2011,"Lingo, Lillie",1196877,Jr.,2010-11,-,4,0,-,0,-,0,-,1,0.250,0,0,0:00,0,-,0,-
North Carolina,457,2011,"Lynch, Becky",978428,Jr.,2010-11,-,21,40,1.905,36,1.714,76,3.619,39,1.857,46,10,0:00,0,-,0,-
North Carolina,457,2011,"Maksym, Lauren",1084053,So.,2010-11,-,21,0,-,0,-,0,-,23,1.095,0,3,1215:46,168,0.138,150,0.472
North Carolina,457,2011,"Messinger, Kaitlyn",881736,Sr.,2010-11,-,16,12,0.750,0,-,12,0.750,4,0.250,2,1,0:00,0,-,0,-
North Carolina,457,2011,"Newton, Meredith",880878,Sr.,2010-11,-,10,0,-,0,-,0,-,1,0.100,1,3,0:00,0,-,0,-
North Carolina,457,2011,"Paterakis, Kira",978429,Jr.,2010-11,-,9,0,-,0,-,0,-,1,0.111,1,1,0:00,0,-,0,-
North Carolina,457,2011,"Serpe, Sloane",1196883,Fr.,2010-11,-,21,0,-,0,-,0,-,23,1.095,19,12,0:00,0,-,0,-
North Carolina,457,2011,"Skinner, Zoe",1196884,Fr.,2010-11,-,4,1,0.250,0,-,1,0.250,1,0.250,1,0,0:00,0,-,0,-
North Carolina,457,2011,"Thomas, Taylor",1196885,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
North Carolina,457,2011,"Zimmerman, Laura",978430,Jr.,2010-11,-,18,43,2.389,15,0.833,58,3.222,23,1.278,20,9,0:00,0,-,0,-
North Carolina St.,490,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (IL),492,2011,"Bahr, Mallory",1199924,Fr.,2010-11,-,14,23,1.643,7,0.500,30,2.143,9,0.643,7,4,-,-,-,-,-
North Central (IL),492,2011,"Boekeloo, Carissa",1199930,So.,2010-11,-,7,1,0.143,0,-,1,0.143,4,0.571,1,1,-,-,-,-,-
North Central (IL),492,2011,"Fiala, Danielle",1100658,So.,2010-11,-,14,38,2.714,4,0.286,42,3.000,27,1.929,30,10,-,-,-,-,-
North Central (IL),492,2011,"Frazzini, Amy",1000383,Jr.,2010-11,-,11,25,2.273,9,0.818,34,3.091,28,2.545,21,17,-,-,-,-,-
North Central (IL),492,2011,"Gully, Caroline",1100657,Jr.,2010-11,-,14,33,2.357,1,0.071,34,2.429,47,3.357,52,9,-,-,-,-,-
North Central (IL),492,2011,"Holland, Megan",1100662,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (IL),492,2011,"Hon, Sarah",1199920,Fr.,2010-11,-,14,0,-,0,-,0,-,8,0.571,0,1,14:00,168,12.000,107,0.389
North Central (IL),492,2011,"Houp, Rachael",1199926,Fr.,2010-11,-,14,6,0.429,1,0.071,7,0.500,16,1.143,6,5,-,-,-,-,-
North Central (IL),492,2011,"King, Kelsey",1199927,Fr.,2010-11,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-
North Central (IL),492,2011,"Legner, Jamie",1199929,Fr.,2010-11,-,13,1,0.077,0,-,1,0.077,5,0.385,6,0,-,-,-,-,-
North Central (IL),492,2011,"LoPresti, Leea",1199922,Fr.,2010-11,-,14,1,0.071,2,0.143,3,0.214,14,1.000,7,5,-,-,-,-,-
North Central (IL),492,2011,"Morgan, Jacqui",1100656,So.,2010-11,-,14,33,2.357,12,0.857,45,3.214,19,1.357,5,10,-,-,-,-,-
North Central (IL),492,2011,"Morgan, Jessica",1100653,So.,2010-11,-,14,7,0.500,1,0.071,8,0.571,16,1.143,7,10,-,-,-,-,-
North Central (IL),492,2011,"Musur, Alison",1100655,Jr.,2010-11,-,12,0,-,0,-,0,-,19,1.583,10,14,-,-,-,-,-
North Central (IL),492,2011,"Olehy, Shea",1199921,So.,2010-11,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-
North Central (IL),492,2011,"Prince, Shannon",1000382,Jr.,2010-11,-,14,1,0.071,0,-,1,0.071,15,1.071,4,11,-,-,-,-,-
North Central (IL),492,2011,"Shaughnessy, Kristin",1199923,Jr.,2010-11,-,7,0,-,0,-,0,-,1,0.143,1,0,-,-,-,-,-
North Central (IL),492,2011,"Stasaitis, Sandy",1199928,Fr.,2010-11,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-
North Central (IL),492,2011,"Vivacqua, Natalie",1199925,Sr.,2010-11,-,14,12,0.857,4,0.286,16,1.143,31,2.214,11,6,-,-,-,-,-
North Central (IL),492,2011,"Walters, Alyssa",1199931,Fr.,2010-11,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-
North Central (MN),30039,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Dakota,494,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Dakota St.,493,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Georgia,30052,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Georgia,503660,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Greenville,9223,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Park,496,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Texas,497,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern Ill.,1263,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern St.,12810,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ariz.,501,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Colo.,502,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ill.,503,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ky.,505,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Mich.,506,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern St.,1266,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northland,1267,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Mo. St.,507,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Nazarene,1274,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern,509,2011,"Atkinson, Kirstyn",881676,Sr.,2010-11,-,15,0,-,1,0.067,1,0.067,6,0.400,1,2,0:00,0,-,0,-
Northwestern,509,2011,"Beatty, Misha",1204351,Fr.,2010-11,-,4,0,-,1,0.250,1,0.250,1,0.250,1,0,0:00,0,-,0,-
Northwestern,509,2011,"Cassera, Ali",1091041,So.,2010-11,-,23,17,0.739,3,0.130,20,0.870,23,1.000,12,9,0:00,0,-,0,-
Northwestern,509,2011,"Clayman, Ellie",1204352,Fr.,2010-11,-,6,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Northwestern,509,2011,"Conley, Beatrice",1091038,So.,2010-11,-,20,4,0.200,0,-,4,0.200,5,0.250,2,0,0:00,0,-,0,-
Northwestern,509,2011,"DeRonda, Kat",1204346,Fr.,2010-11,-,17,7,0.412,9,0.529,16,0.941,3,0.176,4,0,0:00,0,-,0,-
Northwestern,509,2011,"Fitzgerald, Erin",1091039,So.,2010-11,-,23,40,1.739,7,0.304,47,2.043,11,0.478,3,9,0:00,0,-,0,-
Northwestern,509,2011,"Flibotte, Gabriella",1091043,So.,2010-11,-,23,5,0.217,2,0.087,7,0.304,22,0.957,18,13,0:00,0,-,0,-
Northwestern,509,2011,"Fox, Rachel",881671,Sr.,2010-11,-,15,0,-,0,-,0,-,5,0.333,1,1,0:00,0,-,0,-
Northwestern,509,2011,"Frank, Alex",987285,Jr.,2010-11,-,23,19,0.826,5,0.217,24,1.043,27,1.174,69,23,0:00,0,-,0,-
Northwestern,509,2011,"Gersuk, Caroline",1204427,Fr.,2010-11,-,4,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Northwestern,509,2011,"Harrington, Kerri",1204349,Fr.,2010-11,-,10,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
Northwestern,509,2011,"Leonard, Alyssa",1204344,Fr.,2010-11,-,23,7,0.304,1,0.043,8,0.348,19,0.826,91,2,0:00,0,-,0,-
Northwestern,509,2011,"LoManto, Brianne",1003424,Jr.,2010-11,-,23,0,-,0,-,0,-,20,0.870,0,0,1338:34,185,0.138,148,0.444
Northwestern,509,2011,"Macaluso, Amanda",1091042,So.,2010-11,-,22,25,1.136,2,0.091,27,1.227,12,0.545,5,7,0:00,0,-,0,-
Northwestern,509,2011,"Macdonald, Kate",1204347,Fr.,2010-11,-,7,1,0.143,1,0.143,2,0.286,0,-,1,0,0:00,0,-,0,-
Northwestern,509,2011,"Magarity, Colleen",881672,Sr.,2010-11,-,23,1,0.043,1,0.043,2,0.087,31,1.348,17,13,0:00,0,-,0,-
Northwestern,509,2011,"Matthews, Brooke",881675,Sr.,2010-11,-,23,24,1.043,7,0.304,31,1.348,14,0.609,5,4,0:00,0,-,0,-
Northwestern,509,2011,"Mupo, Kara",1204350,Fr.,2010-11,-,23,22,0.957,3,0.130,25,1.087,4,0.174,2,5,0:00,0,-,0,-
Northwestern,509,2011,"Rich, Kelly",1204348,Fr.,2010-11,-,21,20,0.952,4,0.190,24,1.143,7,0.333,2,2,0:00,0,-,0,-
Northwestern,509,2011,"Roy, Jessica",1204354,Fr.,2010-11,-,4,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Northwestern,509,2011,"Russo, Jessica",1003423,Jr.,2010-11,-,23,23,1.000,6,0.261,29,1.261,15,0.652,6,5,0:00,0,-,0,-
Northwestern,509,2011,"Smith, Shannon",1003126,Jr.,2010-11,-,23,86,3.739,42,1.826,128,5.565,25,1.087,39,8,0:00,0,-,0,-
Northwestern,509,2011,"St. Clair-Barrie, Darby",881679,Sr.,2010-11,-,6,0,-,0,-,0,-,1,0.167,0,0,47:26,12,0.253,5,0.294
Northwestern,509,2011,"Tedeschi, Maria",1003422,Jr.,2010-11,-,22,0,-,0,-,0,-,17,0.773,4,10,0:00,0,-,0,-
Northwestern,509,2011,"Thornton, Taylor",1091040,So.,2010-11,-,23,14,0.609,1,0.043,15,0.652,38,1.652,49,15,0:00,0,-,0,-
Northwestern,509,2011,"Turner, Christy",1204353,Fr.,2010-11,-,21,1,0.048,0,-,1,0.048,8,0.381,1,7,0:00,0,-,0,-
Northwestern,509,2011,"Vigmostad, Lacey",1003392,Jr.,2010-11,-,23,1,0.043,0,-,1,0.043,36,1.565,15,26,0:00,0,-,0,-
Northwestern,509,2011,"deLyra, Alexa",1091044,So.,2010-11,-,6,1,0.167,1,0.167,2,0.333,0,-,0,0,0:00,0,-,0,-
Northwestern (IA),506072,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern Okla.,506013,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern Okla.,30178,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern St.,508,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern-St.Paul,30031,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwood (MI),510,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norwich,511,2011,"##,",1222351,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,1,-,-,-,-,-
Norwich,511,2011,"Abbriano, Kacey",994367,Jr.,2010-11,-,13,41,3.154,11,0.846,52,4.000,55,4.231,26,29,-,-,-,-,-
Norwich,511,2011,"Ackerman, Maggie",1088160,So.,2010-11,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-
Norwich,511,2011,"Balasco, Jillian",994365,Jr.,2010-11,-,12,1,0.083,2,0.167,3,0.250,10,0.833,8,3,-,-,-,-,-
Norwich,511,2011,"Baldassara, Lori",994366,Jr.,2010-11,-,13,4,0.308,0,-,4,0.308,24,1.846,1,11,-,-,-,-,-
Norwich,511,2011,"Brown, Whitney",1221065,Fr.,2010-11,-,2,0,-,0,-,0,-,2,1.000,0,1,-,-,-,-,-
Norwich,511,2011,"Connery, Mikella",1088164,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norwich,511,2011,"Del Dotto, Danielle",994377,Jr.,2010-11,-,13,21,1.615,5,0.385,26,2.000,12,0.923,4,3,-,-,-,-,-
Norwich,511,2011,"Fitzpatrick, Grace",1221066,Fr.,2010-11,-,13,42,3.231,6,0.462,48,3.692,57,4.385,33,36,-,-,-,-,-
Norwich,511,2011,"Fitzpatrick, Mollie",994378,Jr.,2010-11,-,12,11,0.917,7,0.583,18,1.500,32,2.667,18,16,-,-,-,-,-
Norwich,511,2011,"Grenier, Meghan",1222069,Fr.,2010-11,-,4,2,0.500,0,-,2,0.500,1,0.250,1,0,-,-,-,-,-
Norwich,511,2011,"Heckmann, Amber",1222070,Fr.,2010-11,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-
Norwich,511,2011,"Hunsicker, Nicki",1221067,Fr.,2010-11,-,13,0,-,0,-,0,-,2,0.154,0,3,-,-,-,-,-
Norwich,511,2011,"Kennedy, Meghan",994380,Jr.,2010-11,-,4,0,-,0,-,0,-,7,1.750,0,1,3:13,16,4.974,25,0.610
Norwich,511,2011,"Lebel, Lauren",994381,Jr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norwich,511,2011,"Martin, Chelsea",877136,Sr.,2010-11,-,8,7,0.875,6,0.750,13,1.625,12,1.500,6,0,-,-,-,-,-
Norwich,511,2011,"Mathias, Lindsey",1088163,Jr.,2010-11,-,13,10,0.769,0,-,10,0.769,8,0.615,2,0,-,-,-,-,-
Norwich,511,2011,"McGaffigan, Erin",877145,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norwich,511,2011,"Otto, Mirando",1222071,Fr.,2010-11,-,6,0,-,0,-,0,-,2,0.333,2,0,-,-,-,-,-
Norwich,511,2011,"Pickel, Kellie",877133,Sr.,2010-11,-,10,0,-,0,-,0,-,13,1.300,0,1,9:53,94,9.511,82,0.466
Norwich,511,2011,"Quilliam, Amanda",1222072,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-
Norwich,511,2011,"Saheim, Courtney",1221068,Fr.,2010-11,-,12,29,2.417,15,1.250,44,3.667,30,2.500,39,7,-,-,-,-,-
Norwich,511,2011,"Schlauch, Brittany",1222073,Fr.,2010-11,-,4,2,0.500,0,-,2,0.500,1,0.250,0,0,-,-,-,-,-
Norwich,511,2011,"Shrum, Emily",1221069,Fr.,2010-11,-,6,4,0.667,0,-,4,0.667,3,0.500,0,0,-,-,-,-,-
Norwich,511,2011,"Steffen, Carly",1088162,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norwich,511,2011,"Trepess, Caitlyn",1221070,Fr.,2010-11,-,13,0,-,2,0.154,2,0.154,10,0.769,3,5,-,-,-,-,-
Norwich,511,2011,"Voss, Sarah",994375,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norwich,511,2011,"Whitaker, Suzanne",994370,Jr.,2010-11,-,13,23,1.769,3,0.231,26,2.000,11,0.846,6,2,-,-,-,-,-
Notre Dame,513,2011,"Abt, Kailene",875233,Sr.,2010-11,-,19,26,1.368,6,0.316,32,1.684,8,0.421,23,5,0:00,0,-,0,-
Notre Dame,513,2011,"Blaney, Shaylyn",875234,Sr.,2010-11,-,19,35,1.842,11,0.579,46,2.421,40,2.105,41,38,0:00,0,-,0,-
Notre Dame,513,2011,"Brosco, Kaitlyn",1196618,Fr.,2010-11,-,19,32,1.684,8,0.421,40,2.105,12,0.632,15,6,0:00,0,-,0,-
Notre Dame,513,2011,"Brown, McKenzie",1088403,So.,2010-11,-,3,2,0.667,0,-,2,0.667,4,1.333,2,2,0:00,0,-,0,-
Notre Dame,513,2011,"Bruggeman, Adele",1196626,So.,2010-11,-,3,0,-,0,-,0,-,0,-,0,0,41:34,5,0.120,4,0.444
Notre Dame,513,2011,"Conner, Emily",1088404,So.,2010-11,-,17,3,0.176,0,-,3,0.176,9,0.529,9,8,0:00,0,-,0,-
Notre Dame,513,2011,"Cousins, Kristin",1196625,Fr.,2010-11,-,4,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Notre Dame,513,2011,"Crowell, Francie",1088405,So.,2010-11,-,2,0,-,0,-,0,-,3,1.500,0,0,0:00,0,-,0,-
Notre Dame,513,2011,"DeRespiris, Kristin",986527,Jr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Notre Dame,513,2011,"Doherty, Jackie",875235,Sr.,2010-11,-,19,2,0.105,4,0.211,6,0.316,55,2.895,41,46,0:00,0,-,0,-
Notre Dame,513,2011,"Dooley, Grace",1196624,Fr.,2010-11,-,2,1,0.500,0,-,1,0.500,0,-,1,1,0:00,0,-,0,-
Notre Dame,513,2011,"Driscoll, Kelly",986528,Jr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Notre Dame,513,2011,"Fenlon, Lauren",875236,Sr.,2010-11,-,18,1,0.056,1,0.056,2,0.111,14,0.778,3,7,0:00,0,-,0,-
Notre Dame,513,2011,"Giorgio, Julia",1196621,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2011,"Granger, Jenny",1088406,So.,2010-11,-,19,26,1.368,12,0.632,38,2.000,8,0.421,20,4,0:00,0,-,0,-
Notre Dame,513,2011,"Hilling, Ellie",1088407,So.,2010-11,-,19,0,-,0,-,0,-,41,2.158,0,5,1110:44,179,0.161,132,0.424
Notre Dame,513,2011,"Keena, Kaitlin",875237,Sr.,2010-11,-,19,21,1.105,11,0.579,32,1.684,17,0.895,20,5,0:00,0,-,0,-
Notre Dame,513,2011,"Locasto, Meredith",875238,Sr.,2010-11,-,4,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Notre Dame,513,2011,"Mastropieri, Betsy",1088408,So.,2010-11,-,19,18,0.947,3,0.158,21,1.105,4,0.211,4,4,0:00,0,-,0,-
Notre Dame,513,2011,"Morrison, Jaime",1088409,So.,2010-11,-,17,11,0.647,3,0.176,14,0.824,4,0.235,8,1,0:00,0,-,0,-
Notre Dame,513,2011,"Nangle, Flannery",1088410,Jr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2011,"Newall, Kate",986529,Jr.,2010-11,-,19,0,-,0,-,0,-,13,0.684,4,9,0:00,0,-,0,-
Notre Dame,513,2011,"Powell, Lindsayy",1222655,---,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2011,"Powell, Lindsay",1196620,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2011,"Shawhan, Molly",1196623,Fr.,2010-11,-,15,1,0.067,1,0.067,2,0.133,6,0.400,1,2,0:00,0,-,0,-
Notre Dame,513,2011,"Shoemaker, Jordy",986530,Jr.,2010-11,-,18,0,-,0,-,0,-,19,1.056,3,7,0:00,0,-,0,-
Notre Dame,513,2011,"Smith, Margaret",1196622,Fr.,2010-11,-,19,0,-,0,-,0,-,28,1.474,23,14,0:00,0,-,0,-
Notre Dame,513,2011,"Stewart, Ansley",875239,Sr.,2010-11,-,17,21,1.235,8,0.471,29,1.706,7,0.412,2,1,0:00,0,-,0,-
Notre Dame,513,2011,"Sullivan, Megan",986531,Jr.,2010-11,-,19,9,0.474,1,0.053,10,0.526,31,1.632,20,14,0:00,0,-,0,-
Notre Dame,513,2011,"Sullivan, Lauren",1196619,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Notre Dame,513,2011,"Tamastis, Maggie",1003514,Jr.,2010-11,-,19,21,1.105,46,2.421,67,3.526,10,0.526,2,1,0:00,0,-,0,-
Notre Dame,513,2011,"Tremblay, Michelle",1088411,So.,2010-11,-,6,0,-,0,-,0,-,2,0.333,0,0,0:00,0,-,0,-
Notre Dame (MD),8600,2011,"Ahmer, Brandi",1202740,So.,2010-11,-,7,0,-,0,-,0,-,3,0.429,0,0,-,-,-,-,-
Notre Dame (MD),8600,2011,"Brenner, Amanda",1202737,So.,2010-11,-,16,1,0.063,1,0.063,2,0.125,19,1.188,3,10,-,-,-,-,-
Notre Dame (MD),8600,2011,"Burley, Sam",1100756,So.,2010-11,-,16,1,0.063,0,-,1,0.063,32,2.000,10,17,-,-,-,-,-
Notre Dame (MD),8600,2011,"Bylan, Katy",1202742,Jr.,2010-11,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-
Notre Dame (MD),8600,2011,"Bylen, Katy",1211768,Fr.,2010-11,-,13,0,-,0,-,0,-,11,0.846,1,0,0:13,3,13.483,1,0.250
Notre Dame (MD),8600,2011,"Cumberland, Ashley",988399,Jr.,2010-11,-,15,30,2.000,3,0.200,33,2.200,30,2.000,25,10,-,-,-,-,-
Notre Dame (MD),8600,2011,"Jones, Rachel",1100758,So.,2010-11,-,15,7,0.467,4,0.267,11,0.733,21,1.400,16,7,-,-,-,-,-
Notre Dame (MD),8600,2011,"Kempf, Kelcy",1100759,So.,2010-11,-,14,4,0.286,3,0.214,7,0.500,58,4.143,45,64,-,-,-,-,-
Notre Dame (MD),8600,2011,"Lieberman, Jill",988401,Sr.,2010-11,-,16,1,0.063,0,-,1,0.063,20,1.250,1,0,-,-,-,-,-
Notre Dame (MD),8600,2011,"Lowery, Anastasia",1202739,Jr.,2010-11,-,5,0,-,0,-,0,-,4,0.800,0,0,-,-,-,-,-
Notre Dame (MD),8600,2011,"McCusker, Lauren",1205973,Jr.,2010-11,-,16,0,-,0,-,0,-,14,0.875,0,8,-,-,-,-,-
Notre Dame (MD),8600,2011,"Murray, Molly",1100763,So.,2010-11,-,16,24,1.500,4,0.250,28,1.750,46,2.875,38,21,-,-,-,-,-
Notre Dame (MD),8600,2011,"Terry, Allison",1100765,So.,2010-11,-,16,76,4.750,7,0.438,83,5.188,47,2.938,39,13,-,-,-,-,-
Notre Dame (MD),8600,2011,"Walters, Nicole",1202738,Sr.,2010-11,-,16,0,-,0,-,0,-,19,1.188,0,5,15:33,252,16.196,139,0.355
Notre Dame (MD),8600,2011,"Waters, Dee",1205974,Jr.,2010-11,-,16,2,0.125,1,0.063,3,0.188,31,1.938,7,12,-,-,-,-,-
Notre Dame (OH),30126,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame de Namur,30056,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nova Southeastern,24639,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nyack,1277,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYU,479,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2011,"Amber, Grace",1088629,So.,2010-11,-,13,35,2.692,3,0.231,38,2.923,27,2.077,23,7,-,-,-,-,-
Oberlin,515,2011,"Andrews, Sarah",1198091,Fr.,2010-11,-,13,2,0.154,2,0.154,4,0.308,24,1.846,26,9,-,-,-,-,-
