year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Eastern,8968,Elizabethtown,211,04/21/2010,7,18,Home,"",-,90
2010,Eastern,8968,Lebanon Valley,351,04/24/2010,22,12,Away,"",-,70
2010,Eastern,8968,FDU-Florham,221,04/27/2010,16,17,Home,"",2 OT,53
2010,Eastern,8968,Messiah,411,05/01/2010,6,18,Away,"",-,138
2010,Eastern,8968,FDU-Florham,221,05/04/2010,11,20,Away,"",-,172
2010,Eastern Conn. St.,200,Babson,45,03/04/2010,6,18,Home,"",-,100
2010,Eastern Conn. St.,200,Wesleyan (CT),764,03/06/2010,10,16,Away,"",-,50
2010,Eastern Conn. St.,200,Salve Regina,623,03/09/2010,16,11,Away,"",-,100
2010,Eastern Conn. St.,200,Vassar,737,03/17/2010,11,13,Away,"",-,0
2010,Eastern Conn. St.,200,Roger Williams,583,03/20/2010,15,11,Home,"",-,100
2010,Eastern Conn. St.,200,Mount Holyoke,449,03/31/2010,13,15,Home,"",-,100
2010,Eastern Conn. St.,200,Keene St.,330,04/03/2010,14,20,Away,"",-,105
2010,Eastern Conn. St.,200,Wellesley,760,04/07/2010,7,9,Home,"",-,100
2010,Eastern Conn. St.,200,Plymouth St.,548,04/10/2010,17,10,Home,"",-,100
2010,Eastern Conn. St.,200,Connecticut,164,04/14/2010,9,18,Home,"",-,100
2010,Eastern Conn. St.,200,Western Conn. St.,770,04/20/2010,19,15,Away,"",-,100
2010,Eastern Conn. St.,200,Trinity (CT),713,04/22/2010,6,18,Home,"",-,100
2010,Eastern Conn. St.,200,Southern Me.,662,04/24/2010,17,16,Home,"",-,200
2010,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/27/2010,17,2,Away,"",-,100
2010,Eastern Conn. St.,200,Bridgewater St.,76,04/29/2010,10,20,Away,"",-,50
2010,Eastern Conn. St.,200,Rhode Island Col.,571,05/01/2010,26,2,Home,"",-,100
2010,Eastern Conn. St.,200,Mass.-Dartmouth,656,05/04/2010,20,5,Home,"",-,100
2010,Eastern Conn. St.,200,Plymouth St.,548,05/06/2010,11,10,Away,"",2 OT,125
2010,Eastern Conn. St.,200,Southern Me.,662,05/08/2010,14,15,Home,"",-,200
2010,Edinboro,209,Queens (NC),11504,03/11/2010,9,21,Away,"",-,57
2010,Edinboro,209,Erskine,1072,03/12/2010,17,8,Away,"",-,0
2010,Edinboro,209,Converse,8935,03/13/2010,16,15,Away,"",2 OT,21
2010,Edinboro,209,Mercyhurst,408,03/17/2010,6,21,Away,"",-,253
2010,Edinboro,209,Seton Hill,,03/20/2010,10,18,Away,"",-,90
2010,Edinboro,209,Slippery Rock,643,03/22/2010,11,16,Home,"",-,58
2010,Edinboro,209,Lock Haven,360,03/25/2010,1,21,Away,"",-,63
2010,Edinboro,209,Kutztown,339,03/27/2010,9,10,Away,"",-,113
2010,Edinboro,209,Gannon,246,03/31/2010,8,21,Home,"",-,74
2010,Edinboro,209,Indiana (PA),307,04/03/2010,12,20,Away,"",-,62
2010,Edinboro,209,Mercyhurst,408,04/06/2010,7,19,Home,"",-,89
2010,Edinboro,209,Shippensburg,638,04/10/2010,8,19,Home,"",-,63
2010,Edinboro,209,Slippery Rock,643,04/12/2010,12,14,Away,"",-,67
2010,Edinboro,209,Lock Haven,360,04/15/2010,2,23,Home,"",-,94
2010,Edinboro,209,Tiffin,1403,04/17/2010,18,12,Home,"",-,65
2010,Edinboro,209,Gannon,246,04/21/2010,3,16,Away,"",-,114
2010,Edinboro,209,Indiana (PA),307,04/24/2010,12,21,Home,"",-,73
2010,Elizabethtown,211,Salisbury,622,02/27/2010,8,20,Away,"",-,200
2010,Elizabethtown,211,Arcadia,966,03/05/2010,21,1,Home,"",-,125
2010,Elizabethtown,211,Wooster,807,03/09/2010,15,10,Neutral,"St. Mary's, MD",-,75
2010,Elizabethtown,211,Alvernia,938,03/13/2010,15,6,Away,"",-,25
2010,Elizabethtown,211,Gettysburg,258,03/16/2010,9,18,Home,"",-,125
2010,Elizabethtown,211,McDaniel,773,03/20/2010,15,16,Home,"",-,250
2010,Elizabethtown,211,Messiah,411,03/24/2010,16,15,Away,"",-,63
2010,Elizabethtown,211,King's (PA),336,03/27/2010,20,0,Away,"",-,75
2010,Elizabethtown,211,Lycoming,373,04/01/2010,22,10,Home,"",-,100
2010,Elizabethtown,211,Lebanon Valley,351,04/06/2010,21,2,Away,"",-,105
2010,Elizabethtown,211,Misericordia,16142,04/10/2010,19,2,Home,"",-,"1,150"
2010,Elizabethtown,211,Manhattanville,382,04/17/2010,20,2,Home,"",-,110
2010,Elizabethtown,211,Eastern,8968,04/21/2010,18,7,Away,"",-,90
2010,Elizabethtown,211,FDU-Florham,221,04/24/2010,13,12,Away,"",1 OT,182
2010,Elizabethtown,211,Wilkes,784,04/26/2010,14,2,Home,"",-,50
2010,Elizabethtown,211,Stevenson,21852,04/29/2010,12,15,Home,"",-,140
2010,Elizabethtown,211,Widener,783,05/01/2010,17,3,Home,"",-,200
2010,Elizabethtown,211,Lycoming,373,05/06/2010,17,6,Home,"",-,175
2010,Elizabethtown,211,FDU-Florham,221,05/08/2010,11,4,Home,"",-,400
2010,Elizabethtown,211,Washington and Lee,,05/12/2010,13,12,Away,"",-,156
2010,Elmira,213,Scranton,633,03/06/2010,11,17,Away,"",-,100
2010,Elmira,213,Morrisville St.,30067,03/13/2010,15,11,Away,"",-,50
2010,Elmira,213,Marywood,397,03/14/2010,13,12,Home,"",-,50
2010,Elmira,213,St. Lawrence,607,03/20/2010,3,18,Away,"",-,161
2010,Elmira,213,Clarkson,146,03/21/2010,7,15,Away,"",-,60
2010,Elmira,213,Keuka,1159,03/23/2010,17,9,Home,"",-,50
2010,Elmira,213,Cazenovia,23624,03/28/2010,17,5,Away,"",-,75
2010,Elmira,213,Fredonia St.,242,03/30/2010,4,20,Away,"",-,25
2010,Elmira,213,St. John Fisher,601,04/02/2010,8,19,Away,"",-,100
2010,Elmira,213,Rochester Inst.,580,04/03/2010,9,22,Away,"",-,125
2010,Elmira,213,Alfred,18,04/07/2010,15,14,Away,"",2 OT,50
2010,Elmira,213,Hartwick,273,04/10/2010,18,14,Home,"",-,100
2010,Elmira,213,Stevens,679,04/11/2010,5,19,Home,"",-,78
2010,Elmira,213,Utica,733,04/16/2010,9,11,Home,"",-,50
2010,Elmira,213,Ithaca,313,04/17/2010,2,17,Away,"",-,0
2010,Elmira,213,Oswego St.,530,04/19/2010,14,17,Away,"",-,61
2010,Elmira,213,Nazareth,461,04/25/2010,7,21,Away,"",-,75
2010,Elms,532,Green Mountain,11062,03/14/2010,1,16,Home,"",-,38
2010,Elms,532,Mount Ida,27901,03/20/2010,0,16,Home,"",-,102
2010,Elms,532,Smith,644,03/24/2010,1,17,Away,"",-,25
2010,Elms,532,Castleton,123,03/27/2010,1,21,Home,"",-,54
2010,Elms,532,Fitchburg St.,227,03/30/2010,1,18,Home,"",-,31
2010,Elms,532,Daniel Webster,2691,04/01/2010,7,16,Away,"",-,20
2010,Elms,532,Thomas (ME),2758,04/03/2010,9,17,Home,"",-,105
2010,Elms,532,Regis (MA),569,04/08/2010,5,17,Away,"",-,50
2010,Elms,532,Worcester St.,809,04/10/2010,2,17,Away,"",-,55
2010,Elms,532,Pine Manor,544,04/14/2010,10,11,Home,"",-,84
2010,Elms,532,Bridgewater St.,76,04/17/2010,1,26,Home,"",-,61
2010,Elms,532,St. Joseph (CT),8687,04/20/2010,7,10,Home,"",-,107
2010,Elms,532,Becker,26107,04/24/2010,8,21,Away,"",-,67
2010,Elms,532,Framingham St.,238,04/27/2010,2,17,Away,"",-,25
2010,Elms,532,Westfield St.,777,04/30/2010,1,18,Away,"",-,100
2010,Emerson,214,Salve Regina,623,03/22/2010,16,17,Away,"",-,111
2010,Emerson,214,Pine Manor,544,03/25/2010,20,2,Home,"",-,0
2010,Emerson,214,Norwich,511,03/27/2010,8,10,Home,"",-,124
2010,Emerson,214,Lasell,8486,03/31/2010,18,11,Home,"",-,16
2010,Emerson,214,St. Joseph (CT),8687,04/02/2010,18,4,Home,"",-,0
2010,Emerson,214,MIT,398,04/06/2010,9,11,Away,"",-,23
2010,Emerson,214,Mount Ida,27901,04/08/2010,15,9,Home,"",-,25
2010,Emerson,214,Simmons,640,04/10/2010,13,3,Away,"",-,70
2010,Emerson,214,Rivier,18422,04/13/2010,24,6,Away,"",-,43
2010,Emerson,214,Wheaton (MA),779,04/15/2010,7,19,Away,"",-,100
2010,Emerson,214,St. Joseph's (ME),605,04/17/2010,18,11,Away,"",-,75
2010,Emerson,214,Roger Williams,583,04/19/2010,7,10,Away,"",-,25
2010,Emerson,214,Mount Ida,27901,04/21/2010,12,2,Home,"",-,100
2010,Emerson,214,Norwich,511,04/24/2010,6,13,Home,"",-,102
2010,Endicott,8981,Anna Maria,26,03/04/2010,21,2,Home,"",-,78
2010,Endicott,8981,Babson,45,03/11/2010,17,16,Home,"",3 OT,218
2010,Endicott,8981,Trinity (CT),713,03/17/2010,5,17,Away,"",-,100
2010,Endicott,8981,New England Col.,467,03/20/2010,22,8,Away,"",-,125
2010,Endicott,8981,Gordon,1099,03/24/2010,20,9,Home,"",-,217
2010,Endicott,8981,Roger Williams,583,03/27/2010,9,7,Away,"",-,150
2010,Endicott,8981,Wellesley,760,04/01/2010,18,12,Home,"",-,102
2010,Endicott,8981,Western New Eng.,775,04/03/2010,13,8,Home,"",-,277
2010,Endicott,8981,Bates,50,04/06/2010,7,18,Away,"",-,60
2010,Endicott,8981,U New England,1255,04/07/2010,18,8,Home,"",-,96
2010,Endicott,8981,Nichols,484,04/10/2010,21,4,Away,"",-,75
2010,Endicott,8981,Colby-Sawyer,152,04/13/2010,20,3,Home,"",-,115
2010,Endicott,8981,Tufts,717,04/15/2010,10,11,Home,"",-,137
2010,Endicott,8981,Regis (MA),569,04/17/2010,22,0,Home,"",-,125
2010,Endicott,8981,Bowdoin,69,04/18/2010,10,15,Home,"",-,218
2010,Endicott,8981,Salve Regina,623,04/21/2010,21,9,Home,"",-,136
2010,Endicott,8981,Curry,170,04/23/2010,15,6,Away,"",-,125
2010,Endicott,8981,Salve Regina,623,05/01/2010,23,5,Home,"",-,248
2010,Endicott,8981,Western New Eng.,775,05/05/2010,19,10,Home,"",-,98
2010,Endicott,8981,Roger Williams,583,05/08/2010,10,4,Home,"",-,263
2010,Endicott,8981,Claremont-M-S,142,05/12/2010,18,21,Away,"",-,205
2010,Erskine,1072,SCAD,16006,02/20/2010,3,20,Away,"",-,55
2010,Erskine,1072,Queens (NC),11504,02/24/2010,2,20,Home,"",-,45
2010,Erskine,1072,Belmont Abbey,2683,02/27/2010,2,23,Away,"",-,65
2010,Erskine,1072,Gannon,246,03/03/2010,0,23,Home,"",-,0
2010,Erskine,1072,Lake Erie,2746,03/05/2010,14,15,Home,"",-,0
2010,Erskine,1072,$game.opponentName,512,03/05/2010,1,21,Home,"",-,0
2010,Erskine,1072,Edinboro,209,03/12/2010,8,17,Home,"",-,0
2010,Erskine,1072,Slippery Rock,643,03/13/2010,2,22,Home,"",-,0
2010,Erskine,1072,Converse,8935,03/17/2010,1,21,Home,"",-,35
2010,Erskine,1072,Kutztown,339,03/20/2010,1,27,Away,"",-,115
2010,Erskine,1072,Shepherd,10870,03/24/2010,10,17,Away,"",-,100
2010,Erskine,1072,Seton Hill,,03/25/2010,2,17,Away,"",-,55
2010,Erskine,1072,St. Andrews,592,03/27/2010,2,20,Away,"",-,125
2010,Erskine,1072,Lees-McRae,13302,04/01/2010,16,17,Home,"",-,40
2010,Erskine,1072,Limestone,1174,04/07/2010,0,24,Home,"",-,0
2010,Erskine,1072,Pfeiffer,542,04/13/2010,2,19,Away,"",-,89
2010,Fairfield,220,Monmouth,439,02/21/2010,20,12,Home,"",-,150
2010,Fairfield,220,Yale,813,03/03/2010,14,5,Away,"",-,101
2010,Fairfield,220,Sacred Heart,590,03/06/2010,13,10,Away,"",-,212
2010,Fairfield,220,James Madison,317,03/09/2010,11,12,Home,"",-,115
2010,Fairfield,220,Quinnipiac,562,03/11/2010,14,12,Away,"",-,124
2010,Fairfield,220,Lehigh,352,03/16/2010,13,14,Home,"",2 OT,105
2010,Fairfield,220,California,107,03/21/2010,18,14,Home,"",-,150
2010,Fairfield,220,New Hampshire,469,03/28/2010,10,14,Away,"",-,217
2010,Fairfield,220,St. Mary's (CA),610,04/01/2010,17,7,Home,"",-,75
2010,Fairfield,220,Holy Cross,285,04/06/2010,12,14,Away,"",1 OT,141
2010,Fairfield,220,Canisius,116,04/09/2010,13,7,Away,"",-,113
2010,Fairfield,220,Niagara,482,04/11/2010,21,8,Away,"",-,178
2010,Fairfield,220,Iona,310,04/16/2010,18,11,Home,"",-,75
2010,Fairfield,220,Manhattan,381,04/18/2010,15,7,Home,"",-,115
2010,Fairfield,220,Marist,386,04/23/2010,13,9,Away,"",-,225
2010,Fairfield,220,Siena,639,04/25/2010,10,9,Home,"",-,140
2010,Fairfield,220,Siena,639,04/30/2010,20,4,Neutral,"Poughkeepsie, N.Y.",-,0
2010,Fairfield,220,Marist,386,05/02/2010,7,9,Neutral,"Poughkeepsie, N.Y.",-,275
2010,Farmingdale St.,27892,Western Conn. St.,770,03/16/2010,11,13,Away,"",2 OT,100
2010,Farmingdale St.,27892,Sage Colleges,11036,03/20/2010,21,0,Home,"",-,75
2010,Farmingdale St.,27892,Montclair St.,442,03/24/2010,14,21,Away,"",-,133
2010,Farmingdale St.,27892,SUNY Maritime,478,03/26/2010,20,4,Away,"",-,100
2010,Farmingdale St.,27892,SUNY Oneonta,526,03/27/2010,9,21,Home,"",-,101
2010,Farmingdale St.,27892,Manhattanville,382,03/31/2010,19,14,Away,"",-,213
2010,Farmingdale St.,27892,Mt. St. Vincent,451,04/06/2010,21,12,Away,"",-,65
2010,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/08/2010,25,6,Home,"",-,75
2010,Farmingdale St.,27892,Bard,962,04/10/2010,26,0,Home,"",-,50
2010,Farmingdale St.,27892,Molloy,437,04/12/2010,5,18,Away,"",-,144
2010,Farmingdale St.,27892,Vassar,737,04/19/2010,14,18,Home,"",-,75
2010,Farmingdale St.,27892,Ramapo,564,04/22/2010,12,13,Home,"",-,0
2010,Farmingdale St.,27892,Kean,329,04/24/2010,19,13,Away,"",-,99
2010,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/27/2010,15,4,Home,"",-,40
2010,Farmingdale St.,27892,Ramapo,564,04/29/2010,10,15,Away,"",-,200
2010,FDU-Florham,221,Drew,190,03/03/2010,9,11,Home,"",-,150
2010,FDU-Florham,221,Montclair St.,442,03/10/2010,9,8,Away,"",-,202
2010,FDU-Florham,221,SCAD,16006,03/16/2010,18,7,Away,"",-,40
2010,FDU-Florham,221,Wilkes,784,03/22/2010,12,1,Away,"",-,20
2010,FDU-Florham,221,Manhattanville,382,03/24/2010,14,4,Home,"",-,74
2010,FDU-Florham,221,Arcadia,966,03/27/2010,16,3,Away,"",-,125
2010,FDU-Florham,221,TCNJ,712,04/01/2010,10,20,Home,"",-,132
2010,FDU-Florham,221,Misericordia,16142,04/06/2010,18,4,Home,"",-,93
2010,FDU-Florham,221,Alvernia,938,04/08/2010,24,16,Home,"",-,71
2010,FDU-Florham,221,Lycoming,373,04/10/2010,8,7,Away,"",-,100
2010,FDU-Florham,221,Rowan,259,04/13/2010,8,10,Away,"",-,63
2010,FDU-Florham,221,Widener,783,04/15/2010,20,6,Home,"",-,48
2010,FDU-Florham,221,Messiah,411,04/17/2010,9,12,Away,"",-,73
2010,FDU-Florham,221,King's (PA),336,04/20/2010,20,4,Away,"",-,25
2010,FDU-Florham,221,Elizabethtown,211,04/24/2010,12,13,Home,"",1 OT,182
2010,FDU-Florham,221,Eastern,8968,04/27/2010,17,16,Away,"",2 OT,53
2010,FDU-Florham,221,Lebanon Valley,351,05/01/2010,18,7,Home,"",-,153
2010,FDU-Florham,221,Eastern,8968,05/04/2010,20,11,Home,"",-,172
2010,FDU-Florham,221,Messiah,411,05/06/2010,11,8,Away,"",-,153
2010,FDU-Florham,221,Elizabethtown,211,05/08/2010,4,11,Away,"",-,400
2010,FDU-Florham,221,Alvernia,938,05/15/2010,19,15,Home,"",-,163
2010,FDU-Florham,221,W&J,,05/16/2010,12,8,Home,"",-,89
2010,Ferrum,225,Bridgewater (VA),75,02/25/2010,7,12,Neutral,"Salem, VA",-,12
2010,Ferrum,225,Lake Erie,2746,03/02/2010,15,10,Neutral,"Myrtle Beach, S.C.",-,50
2010,Ferrum,225,LaGrange,1162,03/06/2010,17,1,Home,"",-,50
2010,Ferrum,225,Agnes Scott,11324,03/07/2010,16,6,Home,"",-,82
2010,Ferrum,225,Hollins,284,03/10/2010,22,2,Away,"",-,94
2010,Ferrum,225,Shenandoah,637,03/13/2010,11,14,Away,"",-,118
2010,Ferrum,225,Notre Dame,513,03/15/2010,8,7,Home,"",-,27
2010,Ferrum,225,Randolph,566,03/18/2010,24,5,Away,"",-,80
2010,Ferrum,225,Chris. Newport,139,03/20/2010,2,22,Away,"",-,121
2010,Ferrum,225,Sweet Briar,687,03/23/2010,13,3,Home,"",-,55
2010,Ferrum,225,N.C. Wesleyan,491,03/27/2010,11,2,Home,"",-,74
2010,Ferrum,225,Lees-McRae,13302,03/30/2010,11,10,Home,"",-,27
2010,Ferrum,225,Methodist,412,04/01/2010,8,5,Home,"",-,52
2010,Ferrum,225,Greensboro,263,04/07/2010,4,15,Away,"",-,90
2010,Ferrum,225,Hood,8404,04/09/2010,10,6,Away,"",-,25
2010,Ferrum,225,Chris. Newport,139,04/16/2010,2,20,Neutral,"Burlington, SC",-,68
2010,Fitchburg St.,227,Curry,170,03/15/2010,10,11,Neutral,West Palm Beach,-,47
2010,Fitchburg St.,227,Manhattanville,382,03/17/2010,15,12,Neutral,West Palm Beach,-,30
2010,Fitchburg St.,227,Sweet Briar,687,03/18/2010,20,9,Neutral,West Palm Beach,-,23
2010,Fitchburg St.,227,Smith,644,03/23/2010,10,13,Home,"",-,44
2010,Fitchburg St.,227,St. Joseph (CT),8687,03/25/2010,16,2,Away,"",-,0
2010,Fitchburg St.,227,Elms,532,03/30/2010,18,1,Away,"",-,31
2010,Fitchburg St.,227,Nichols,484,04/01/2010,13,0,Home,"",-,56
2010,Fitchburg St.,227,Westfield St.,777,04/03/2010,12,18,Home,"",-,125
2010,Fitchburg St.,227,Southern Me.,662,04/06/2010,3,11,Away,"",-,40
2010,Fitchburg St.,227,Castleton,123,04/08/2010,11,12,Away,"",-,60
2010,Fitchburg St.,227,Mass.-Dartmouth,656,04/15/2010,18,9,Away,"",-,100
2010,Fitchburg St.,227,Worcester St.,809,04/17/2010,14,11,Away,"",-,60
2010,Fitchburg St.,227,Rivier,18422,04/20/2010,19,5,Home,"",-,75
2010,Fitchburg St.,227,Bridgewater St.,76,04/24/2010,11,20,Home,"",-,98
2010,Fitchburg St.,227,Framingham St.,238,04/29/2010,12,9,Home,"",-,110
2010,Fitchburg St.,227,Becker,26107,05/01/2010,19,5,Home,"",-,125
2010,Fitchburg St.,227,Bridgewater St.,76,05/05/2010,11,16,Away,"",-,250
2010,Florida,235,Jacksonville,316,02/20/2010,16,6,Home,"",-,"2,114"
2010,Florida,235,La Salle,340,02/23/2010,15,5,Away,"",-,97
2010,Florida,235,North Carolina,457,02/28/2010,5,18,Away,"",-,615
2010,Florida,235,St. Bonaventure,596,03/04/2010,22,11,Home,"",-,361
2010,Florida,235,Georgetown,251,03/09/2010,11,13,Home,"",-,596
2010,Florida,235,Johns Hopkins,322,03/13/2010,8,16,Away,"",-,250
2010,Florida,235,Marist,386,03/17/2010,22,3,Home,"",-,262
2010,Florida,235,New Hampshire,469,03/20/2010,15,3,Home,"",-,766
2010,Florida,235,Cornell,167,03/24/2010,10,5,Home,"",-,457
2010,Florida,235,Ohio St.,518,03/27/2010,9,14,Away,"",-,441
2010,Florida,235,Oregon,529,03/30/2010,16,6,Home,"",-,801
2010,Florida,235,Penn St.,539,04/03/2010,13,11,Home,"",-,"1,016"
2010,Florida,235,Le Moyne,349,04/09/2010,15,3,Away,"",-,153
2010,Florida,235,Colgate,153,04/11/2010,11,12,Away,"",2 OT,259
2010,Florida,235,Vanderbilt,736,04/18/2010,7,12,Home,"",-,"1,166"
2010,Florida,235,Northwestern,509,05/02/2010,5,19,Away,"",-,847
2010,Florida,235,Johns Hopkins,322,05/06/2010,14,3,Neutral,"Columbus, OH",-,336
2010,Florida,235,Vanderbilt,736,05/07/2010,9,16,Neutral,"Columbus, Ohio",-,281
2010,Fontbonne,11538,Mt. St. Joseph,8567,02/26/2010,18,7,Home,"",-,125
2010,Fontbonne,11538,Wittenberg,806,02/27/2010,9,10,Home,"",2 OT,100
2010,Fontbonne,11538,Mo. Baptist,,03/03/2010,15,3,Home,"",-,0
2010,Fontbonne,11538,Dana,,03/13/2010,17,2,Home,"",-,125
2010,Fontbonne,11538,Redlands,567,03/17/2010,4,10,Away,"",-,67
2010,Fontbonne,11538,Whittier,781,03/18/2010,9,8,Away,"",-,96
2010,Fontbonne,11538,Pacific (OR),2751,03/20/2010,7,9,Neutral,"Los Angeles, Calif.",-,0
2010,Fontbonne,11538,Dallas,1044,04/17/2010,15,6,Away,"",-,83
2010,Fontbonne,11538,Birmingham-So.,28593,04/24/2010,8,18,Away,"",-,53
2010,Fontbonne,11538,Trine,,04/25/2010,11,21,Away,"",-,67
2010,Fontbonne,11538,North Central (IL),492,04/30/2010,14,10,Away,"",-,85
2010,Fontbonne,11538,Carthage,121,05/01/2010,4,15,Away,"",-,40
2010,Fort Lewis,1083,Converse,8935,03/06/2010,8,20,Away,"",-,38
2010,Fort Lewis,1083,Limestone,1174,03/08/2010,1,20,Away,"",-,0
2010,Fort Lewis,1083,Pfeiffer,542,03/09/2010,3,25,Away,"",-,28
2010,Fort Lewis,1083,Belmont Abbey,2683,03/11/2010,4,26,Away,"",-,25
2010,Fort Lewis,1083,St. Andrews,592,03/13/2010,3,21,Away,"",-,75
2010,Fort Lewis,1083,Skidmore,642,03/16/2010,3,19,Neutral,"Colorado Springs, CO",-,78
2010,Fort Lewis,1083,Morrisville St.,30067,03/23/2010,11,10,Neutral,"Colorado Springs, CO",-,28
2010,Fort Lewis,1083,Regis (CO),568,04/02/2010,3,18,Home,"",-,90
2010,Fort Lewis,1083,Colorado,157,04/04/2010,6,15,Home,"",-,65
2010,Fort Lewis,1083,Rollins,584,04/17/2010,3,20,Neutral,"Denver, Colo.",-,37
2010,Fort Lewis,1083,Regis (CO),568,04/18/2010,0,17,Away,"",-,212
2010,Framingham St.,238,Becker,26107,03/25/2010,17,4,Home,"",-,40
2010,Framingham St.,238,Husson,1133,03/27/2010,14,8,Home,"",-,75
2010,Framingham St.,238,Lasell,8486,04/06/2010,12,19,Away,"",-,132
2010,Framingham St.,238,Western Conn. St.,770,04/08/2010,11,19,Away,"",-,50
2010,Framingham St.,238,Mass.-Dartmouth,656,04/10/2010,16,13,Home,"",-,0
2010,Framingham St.,238,Simmons,640,04/13/2010,20,15,Away,"",-,40
2010,Framingham St.,238,Worcester St.,809,04/15/2010,14,15,Home,"",-,65
2010,Framingham St.,238,Thomas (ME),2758,04/17/2010,19,3,Home,"",-,50
2010,Framingham St.,238,Westfield St.,777,04/20/2010,8,21,Away,"",-,100
2010,Framingham St.,238,Plymouth St.,548,04/22/2010,7,21,Home,"",-,40
2010,Framingham St.,238,Castleton,123,04/24/2010,8,20,Away,"",-,80
2010,Framingham St.,238,Elms,532,04/27/2010,17,2,Home,"",-,25
2010,Framingham St.,238,Fitchburg St.,227,04/29/2010,9,12,Away,"",-,110
2010,Framingham St.,238,Bridgewater St.,76,05/01/2010,12,23,Away,"",-,150
2010,Frank. & Marsh.,239,Wash. & Lee,752,03/06/2010,16,8,Home,"",-,532
2010,Frank. & Marsh.,239,Adrian,4,03/09/2010,15,5,Home,"",-,313
2010,Frank. & Marsh.,239,Rowan,259,03/11/2010,14,4,Away,"",-,78
2010,Frank. & Marsh.,239,Babson,45,03/16/2010,16,5,Neutral,"West Palm Beach, Fla",-,179
2010,Frank. & Marsh.,239,Salisbury,622,03/20/2010,11,16,Away,"",-,425
2010,Frank. & Marsh.,239,Bryn Mawr,82,03/27/2010,21,0,Away,"",-,124
2010,Frank. & Marsh.,239,McDaniel,773,03/31/2010,12,5,Away,"",-,182
2010,Frank. & Marsh.,239,Ursinus,730,04/03/2010,17,6,Home,"",-,653
2010,Frank. & Marsh.,239,Swarthmore,686,04/06/2010,17,7,Away,"",-,42
2010,Frank. & Marsh.,239,Dickinson,185,04/10/2010,10,6,Home,"",-,327
2010,Frank. & Marsh.,239,Muhlenberg,453,04/14/2010,17,4,Home,"",-,212
2010,Frank. & Marsh.,239,Washington Col.,753,04/17/2010,19,5,Home,"",-,382
2010,Frank. & Marsh.,239,Gettysburg,258,04/21/2010,7,8,Away,"",-,319
2010,Frank. & Marsh.,239,TCNJ,712,04/23/2010,7,11,Away,"",-,250
2010,Frank. & Marsh.,239,Haverford,276,04/24/2010,10,8,Away,"",-,107
2010,Frank. & Marsh.,239,Ursinus,730,05/01/2010,15,0,Neutral,"Gettysburg, PA",-,134
2010,Frank. & Marsh.,239,Gettysburg,258,05/02/2010,9,8,Away,"",1 OT,421
2010,Frank. & Marsh.,239,Brockport,78,05/15/2010,16,4,Home,"",-,925
2010,Frank. & Marsh.,239,Mary Washington,390,05/16/2010,16,3,Home,"",-,751
2010,Frank. & Marsh.,239,Hamilton,267,05/22/2010,7,12,Neutral,"Gettysburg, PA",-,"1,100"
2010,Franklin Pierce,241,Saint Michael's,613,03/15/2010,19,12,Neutral,"Winter Park, Fla.",-,0
2010,Franklin Pierce,241,New Haven,470,03/17/2010,7,13,Neutral,"Winter Park, Fla.",-,29
2010,Franklin Pierce,241,Pfeiffer,542,03/18/2010,8,13,Neutral,"Winter Park, Fla.",-,34
2010,Franklin Pierce,241,Assumption,36,03/23/2010,20,12,Home,"",-,64
2010,Franklin Pierce,241,Adelphi,3,03/27/2010,7,24,Away,"",-,150
2010,Franklin Pierce,241,Keene St.,330,03/31/2010,15,16,Home,"",2 OT,113
2010,Franklin Pierce,241,Southern Conn. St.,658,04/03/2010,23,9,Home,"",-,114
2010,Franklin Pierce,241,Saint Michael's,613,04/06/2010,15,16,Home,"",2 OT,71
2010,Franklin Pierce,241,Southern N.H.,468,04/08/2010,11,20,Away,"",-,142
2010,Franklin Pierce,241,Stonehill,682,04/10/2010,4,15,Home,"",-,81
2010,Franklin Pierce,241,St. Anselm,593,04/14/2010,16,13,Away,"",-,125
2010,Franklin Pierce,241,Bentley,56,04/16/2010,14,17,Away,"",-,32
2010,Franklin Pierce,241,American Int'l,22,04/20/2010,16,15,Home,"",-,122
2010,Franklin Pierce,241,Assumption,36,04/24/2010,20,7,Away,"",-,100
2010,Franklin Pierce,241,Merrimack,410,04/28/2010,11,26,Home,"",-,56
2010,Fredonia,242,Oberlin,515,03/09/2010,18,2,Home,"",-,35
2010,Fredonia,242,SLU_W,,03/12/2010,8,15,Neutral,"West Palm Beach, FL",-,21
2010,Fredonia,242,Clarkson,146,03/16/2010,14,15,Neutral,"West Palm Beach, FL",1 OT,20
2010,Fredonia,242,Nazareth,461,03/18/2010,10,9,Neutral,West Palm Beach,-,39
2010,Fredonia,242,Wooster,807,03/20/2010,17,9,Away,"",-,40
2010,Fredonia,242,RIT,,03/23/2010,10,11,Home,"",2 OT,38
2010,Fredonia,242,Hartwick,273,03/27/2010,10,4,Away,"",-,50
2010,Fredonia,242,Elmira,213,03/30/2010,20,4,Home,"",-,25
2010,Fredonia,242,SUNY Oneonta,526,04/09/2010,12,15,Away,"",-,28
