Alvernia,938,2010,"Rutt, Tonya",974965,So.,2009-10,-,18,21,1.167,8,0.444,29,1.611,21,1.167,-,-,-,-,-,-,-
Alvernia,938,2010,"Sinko, Jenna",974966,So.,2009-10,-,18,1,0.056,1,0.056,2,0.111,31,1.722,-,-,-,-,-,-,-
Alvernia,938,2010,"Sippel, Felicia",883087,Jr.,2009-10,-,18,49,2.722,14,0.778,63,3.500,56,3.111,-,-,-,-,-,-,-
Alvernia,938,2010,"Veith, Brittany",883094,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2010,"Verillo, Alyssa",1103306,Fr.,2009-10,-,18,61,3.389,11,0.611,72,4.000,33,1.833,-,-,-,-,-,-,-
Alvernia,938,2010,"Walls, Tara",781302,Sr.,2009-10,-,8,7,0.875,3,0.375,10,1.250,2,0.250,-,-,-,-,-,-,-
Alvernia,938,2010,"Witmer, Katelyn",974967,So.,2009-10,-,7,0,-,0,-,0,-,1,0.143,-,-,-,-,-,-,-
Alvernia,938,2010,"Yousaitis, Christy",974968,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alverno,28746,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2010,"Allen, Jordan",986796,So.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2010,"Beck, Kelsey",1088022,Fr.,2009-10,-,1,0,-,0,-,0,-,2,2.000,-,-,-,-,-,-,-
American,23,2010,"Burton, Emily",1088023,Fr.,2009-10,-,14,14,1.000,6,0.429,20,1.429,8,0.571,-,-,-,-,-,-,-
American,23,2010,"Collins, Kimberly",1088024,Fr.,2009-10,-,16,9,0.563,2,0.125,11,0.688,6,0.375,-,-,-,-,-,-,-
American,23,2010,"Dawson, Laura",1088025,Fr.,2009-10,-,15,0,-,0,-,0,-,24,1.600,-,-,-,-,-,-,-
American,23,2010,"Ferguson, Brit",876016,Jr.,2009-10,-,15,4,0.267,2,0.133,6,0.400,12,0.800,-,-,-,-,-,-,-
American,23,2010,"Koch, Maeve",789592,Sr.,2009-10,-,13,6,0.462,1,0.077,7,0.538,17,1.308,-,-,-,-,-,-,-
American,23,2010,"Komosinski, Kaska",986797,So.,2009-10,-,12,0,-,0,-,0,-,15,1.250,-,-,8:48,106,12.045,67,0.387
American,23,2010,"Larkin, Emma",986798,So.,2009-10,-,16,1,0.063,1,0.063,2,0.125,37,2.313,-,-,-,-,-,-,-
American,23,2010,"Lin, Paige",986799,So.,2009-10,-,16,13,0.813,3,0.188,16,1.000,13,0.813,-,-,-,-,-,-,-
American,23,2010,"Maher, Bernadette",986800,So.,2009-10,-,16,9,0.563,5,0.313,14,0.875,10,0.625,-,-,-,-,-,-,-
American,23,2010,"Makoid, Amanda",780590,Sr.,2009-10,-,16,32,2.000,9,0.563,41,2.563,18,1.125,-,-,-,-,-,-,-
American,23,2010,"Marshall, Samantha",1088026,Fr.,2009-10,-,16,12,0.750,7,0.438,19,1.188,18,1.125,-,-,-,-,-,-,-
American,23,2010,"McDevitt, Erin",876017,Jr.,2009-10,-,14,0,-,0,-,0,-,8,0.571,-,-,-,-,-,-,-
American,23,2010,"McDonough, Bayley",993351,So.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
American,23,2010,"McEvoy, Maggie",876018,Jr.,2009-10,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
American,23,2010,"Morgan, Eliza",1088027,Fr.,2009-10,-,7,1,0.143,0,-,1,0.143,1,0.143,-,-,-,-,-,-,-
American,23,2010,"Reichard, Emily",990822,So.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2010,"Romano, Alyssa",780592,Sr.,2009-10,-,16,0,-,0,-,0,-,24,1.500,-,-,-,-,-,-,-
American,23,2010,"Schaaf, Lisa",780593,Sr.,2009-10,-,16,19,1.188,4,0.250,23,1.438,6,0.375,-,-,-,-,-,-,-
American,23,2010,"Schoenberger, Lauren",986801,So.,2009-10,-,16,22,1.375,15,0.938,37,2.313,7,0.438,-,-,-,-,-,-,-
American,23,2010,"Solomon, Frankie",783207,Sr.,2009-10,-,11,0,-,0,-,0,-,7,0.636,-,-,7:17,101,13.867,68,0.402
American,23,2010,"Speziale, Chiara",1088028,Fr.,2009-10,-,15,20,1.333,2,0.133,22,1.467,6,0.400,-,-,-,-,-,-,-
American,23,2010,"Stankiewicz, Emily",986802,So.,2009-10,-,16,20,1.250,6,0.375,26,1.625,34,2.125,-,-,-,-,-,-,-
American,23,2010,"Tortorici, Kathryn",1096498,---,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American (PR),1466,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2010,"Angeletti, Kristen",1094800,Fr.,2009-10,-,10,2,0.200,3,0.300,5,0.500,5,0.500,-,-,-,-,-,-,-
American Int'l,22,2010,"Carr, Katie",988895,So.,2009-10,-,16,6,0.375,1,0.063,7,0.438,27,1.688,-,-,-,-,-,-,-
American Int'l,22,2010,"Dorsey, Colleen",882434,Jr.,2009-10,-,13,3,0.231,1,0.077,4,0.308,7,0.538,-,-,-,-,-,-,-
American Int'l,22,2010,"Gallo, Gina",882435,Jr.,2009-10,-,16,0,-,0,-,0,-,61,3.813,-,-,16:06,233,14.472,218,0.483
American Int'l,22,2010,"Gorecki, Mia",1094801,Jr.,2009-10,-,6,1,0.167,0,-,1,0.167,0,-,-,-,-,-,-,-,-
American Int'l,22,2010,"Gruschow, Jamie",1094802,Fr.,2009-10,-,16,3,0.188,4,0.250,7,0.438,10,0.625,-,-,-,-,-,-,-
American Int'l,22,2010,"Hudyka, Alex",988897,Jr.,2009-10,-,16,21,1.313,11,0.688,32,2.000,37,2.313,-,-,-,-,-,-,-
American Int'l,22,2010,"Jackson, Nicole",988898,Sr.,2009-10,-,14,0,-,0,-,0,-,29,2.071,-,-,-,-,-,-,-
American Int'l,22,2010,"Keo, Kammery",988894,So.,2009-10,-,16,0,-,0,-,0,-,18,1.125,-,-,-,-,-,-,-
American Int'l,22,2010,"Kirkland, Kara",882437,Jr.,2009-10,-,15,14,0.933,1,0.067,15,1.000,14,0.933,-,-,-,-,-,-,-
American Int'l,22,2010,"Kuhl, Jena",882438,Jr.,2009-10,-,11,2,0.182,0,-,2,0.182,1,0.091,-,-,-,-,-,-,-
American Int'l,22,2010,"Mastronardi, Morgan",783273,Sr.,2009-10,-,16,12,0.750,14,0.875,26,1.625,45,2.813,-,-,-,-,-,-,-
American Int'l,22,2010,"Szawlowski, Ashleigh",1094805,So.,2009-10,-,16,42,2.625,33,2.063,75,4.688,12,0.750,-,-,-,-,-,-,-
American Int'l,22,2010,"Szawlowski, Bridget",1094804,Fr.,2009-10,-,16,10,0.625,7,0.438,17,1.063,28,1.750,-,-,-,-,-,-,-
American Int'l,22,2010,"Szawlowski, Courtney",1094803,So.,2009-10,-,16,47,2.938,29,1.813,76,4.750,30,1.875,-,-,-,-,-,-,-
American Int'l,22,2010,"Thomas, Jennifer",1094806,Fr.,2009-10,-,16,7,0.438,5,0.313,12,0.750,36,2.250,-,-,-,-,-,-,-
American Int'l,22,2010,"Warner, Katie",783261,Sr.,2009-10,-,16,57,3.563,20,1.250,77,4.813,20,1.250,-,-,-,-,-,-,-
Amherst,24,2010,"Bennett, Claire",989985,So.,2009-10,-,16,1,0.063,0,-,1,0.063,26,1.625,-,-,-,-,-,-,-
Amherst,24,2010,"Burke, Caroline",888329,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Davis, Wyatt",1103360,Fr.,2009-10,-,11,15,1.364,3,0.273,18,1.636,10,0.909,-,-,-,-,-,-,-
Amherst,24,2010,"Denious, Nancy",989982,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Denson, Hillary",1103361,Fr.,2009-10,-,16,17,1.063,3,0.188,20,1.250,7,0.438,-,-,-,-,-,-,-
Amherst,24,2010,"Dugan, Natalie",1103362,Fr.,2009-10,-,7,3,0.429,0,-,3,0.429,3,0.429,-,-,-,-,-,-,-
Amherst,24,2010,"Fisher, Josie",989988,So.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2010,"Foye, Liz",883213,Jr.,2009-10,-,16,0,-,0,-,0,-,19,1.188,-,-,-,-,-,-,-
Amherst,24,2010,"Gleason, Lauren",888331,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Guthrie, Katie",888332,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Harik, Lamia",989989,So.,2009-10,-,16,0,-,0,-,0,-,26,1.625,-,-,16:04,118,7.342,125,0.514
Amherst,24,2010,"Hopkins, Christina",779284,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Horwitz, Allie",989984,So.,2009-10,-,16,28,1.750,6,0.375,34,2.125,9,0.563,-,-,-,-,-,-,-
Amherst,24,2010,"LaRose, Meredith",989981,So.,2009-10,-,16,1,0.063,0,-,1,0.063,37,2.313,-,-,-,-,-,-,-
Amherst,24,2010,"Lightner, Robyn",883214,Jr.,2009-10,-,5,0,-,2,0.400,2,0.400,0,-,-,-,-,-,-,-,-
Amherst,24,2010,"Little, Emily",1107876,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2010,"Maturo, Gigi",888333,Jr.,2009-10,-,3,0,-,0,-,0,-,3,1.000,-,-,-,-,-,-,-
Amherst,24,2010,"Mcinnis, Kaitlyn",1113782,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2010,"Mcmahon, Katie",1107877,Fr.,2009-10,-,3,1,0.333,0,-,1,0.333,0,-,-,-,-,-,-,-,-
Amherst,24,2010,"Moran, Lindsey",989987,So.,2009-10,-,14,5,0.357,0,-,5,0.357,2,0.143,-,-,-,-,-,-,-
Amherst,24,2010,"Morrison, Annie",888334,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2010,"Randall, Marta",1103363,Fr.,2009-10,-,16,24,1.500,2,0.125,26,1.625,15,0.938,-,-,-,-,-,-,-
Amherst,24,2010,"Scheld, Kathleen",779279,Sr.,2009-10,-,16,11,0.688,4,0.250,15,0.938,32,2.000,-,-,-,-,-,-,-
Amherst,24,2010,"Shepherd, Sandy",1107878,Fr.,2009-10,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Amherst,24,2010,"Singer, Natalie",779282,Sr.,2009-10,-,16,0,-,0,-,0,-,19,1.188,-,-,-,-,-,-,-
Amherst,24,2010,"Swiontkowski, Ellen",1113783,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,0:01,0,0.000,0,-
Amherst,24,2010,"Tigh, Meaghan",989983,So.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2010,"Tory-Murphy, Tyler",779281,Sr.,2009-10,-,7,2,0.286,0,-,2,0.286,8,1.143,-,-,-,-,-,-,-
Amherst,24,2010,"Trapp, Kelley",883215,Jr.,2009-10,-,16,11,0.688,31,1.938,42,2.625,9,0.563,-,-,-,-,-,-,-
Amherst,24,2010,"Viani, Julia",989986,So.,2009-10,-,8,3,0.375,1,0.125,4,0.500,1,0.125,-,-,-,-,-,-,-
Amherst,24,2010,"Walker, Hannah",779283,Sr.,2009-10,-,16,21,1.313,3,0.188,24,1.500,16,1.000,-,-,-,-,-,-,-
Amherst,24,2010,"Zitin, Courtney",989980,So.,2009-10,-,12,0,-,0,-,0,-,2,0.167,-,-,-,-,-,-,-
Anderson (IN),939,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2010,"Acosta, Sandy",1096219,Fr.,2009-10,-,15,1,0.067,0,-,1,0.067,31,2.067,-,-,-,-,-,-,-
Anna Maria,26,2010,"Andre, Dina",1096242,Fr.,2009-10,-,13,0,-,1,0.077,1,0.077,3,0.231,-,-,-,-,-,-,-
Anna Maria,26,2010,"Arasimowicz, Shayna",983525,Sr.,2009-10,-,16,0,-,0,-,0,-,33,2.063,-,-,-,-,-,-,-
Anna Maria,26,2010,"Breton, Kristina",983505,So.,2009-10,-,14,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Anna Maria,26,2010,"Coakley, Mackenzie",1096218,Jr.,2009-10,-,14,2,0.143,0,-,2,0.143,2,0.143,-,-,-,-,-,-,-
Anna Maria,26,2010,"Hevy, Amanda",983518,So.,2009-10,-,15,27,1.800,7,0.467,34,2.267,30,2.000,-,-,-,-,-,-,-
Anna Maria,26,2010,"Hidalgo, Gisyra",1096220,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Anna Maria,26,2010,"Lucente, Christina",1096225,Fr.,2009-10,-,9,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Anna Maria,26,2010,"Marciano, Mary",1096223,Fr.,2009-10,-,11,0,-,0,-,0,-,1,0.091,-,-,-,-,-,-,-
Anna Maria,26,2010,"McCabe, Meghan",983502,Sr.,2009-10,-,12,2,0.167,0,-,2,0.167,8,0.667,-,-,-,-,-,-,-
Anna Maria,26,2010,"McCabe, Jennifer",983503,Sr.,2009-10,-,14,5,0.357,0,-,5,0.357,16,1.143,-,-,-,-,-,-,-
Anna Maria,26,2010,"Molinares, Alyssa",1096217,Fr.,2009-10,-,13,1,0.077,0,-,1,0.077,4,0.308,-,-,-,-,-,-,-
Anna Maria,26,2010,"Moore, Sarah",983509,Jr.,2009-10,-,16,7,0.438,1,0.063,8,0.500,23,1.438,-,-,1:00,14,14.000,12,0.462
Anna Maria,26,2010,"Patten, Ashlene",1096222,Fr.,2009-10,-,11,1,0.091,0,-,1,0.091,5,0.455,-,-,-,-,-,-,-
Anna Maria,26,2010,"Pena, Lourdes",1096224,Fr.,2009-10,-,16,0,-,0,-,0,-,13,0.813,-,-,12:42,199,15.667,127,0.390
Anna Maria,26,2010,"Richard, Amelia",983501,So.,2009-10,-,12,2,0.167,0,-,2,0.167,1,0.083,-,-,-,-,-,-,-
Anna Maria,26,2010,"Schebel, Katie",983520,So.,2009-10,-,14,45,3.214,4,0.286,49,3.500,31,2.214,-,-,-,-,-,-,-
Anna Maria,26,2010,"Smith, Alexandra",1096221,Fr.,2009-10,-,16,9,0.563,0,-,9,0.563,9,0.563,-,-,-,-,-,-,-
Anna Maria,26,2010,"St. Pierre, Michel'Le",1100791,Fr.,2009-10,-,15,3,0.200,0,-,3,0.200,22,1.467,-,-,2:17,44,19.200,21,0.323
Anna Maria,26,2010,"Standish, Jess",983513,Sr.,2009-10,-,16,1,0.063,0,-,1,0.063,8,0.500,-,-,-,-,-,-,-
Anna Maria,26,2010,"Toce, Heidi",983514,Jr.,2009-10,-,15,0,-,0,-,0,-,30,2.000,-,-,-,-,-,-,-
Appalachian St.,27,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aquinas,500180,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2010,"Altera, Lauren",1111692,Fr.,2009-10,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Arcadia,966,2010,"Braddock, Caitlin",1100970,Fr.,2009-10,-,17,20,1.176,8,0.471,28,1.647,17,1.000,-,-,-,-,-,-,-
Arcadia,966,2010,"Castiblanco, Johanna",1111690,Fr.,2009-10,-,4,0,-,0,-,0,-,3,0.750,-,-,-,-,-,-,-
Arcadia,966,2010,"Chasse, Kristen",1100971,Jr.,2009-10,-,17,7,0.412,3,0.176,10,0.588,8,0.471,-,-,-,-,-,-,-
Arcadia,966,2010,"Ciaburri, Evelyn",987871,So.,2009-10,-,17,0,-,0,-,0,-,41,2.412,-,-,15:07,219,14.478,163,0.427
Arcadia,966,2010,"Donahue, Kelly",882107,Jr.,2009-10,-,17,3,0.176,3,0.176,6,0.353,44,2.588,-,-,-,-,-,-,-
Arcadia,966,2010,"Fallon, Meghan",1100972,Fr.,2009-10,-,17,38,2.235,13,0.765,51,3.000,36,2.118,-,-,-,-,-,-,-
Arcadia,966,2010,"Frischman, Maura",774253,Sr.,2009-10,-,17,1,0.059,1,0.059,2,0.118,21,1.235,-,-,-,-,-,-,-
Arcadia,966,2010,"Gamber, Kaitlyn",882108,Jr.,2009-10,-,17,6,0.353,4,0.235,10,0.588,41,2.412,-,-,-,-,-,-,-
Arcadia,966,2010,"Groves, Jenni",882111,Jr.,2009-10,-,14,19,1.357,6,0.429,25,1.786,24,1.714,-,-,-,-,-,-,-
Arcadia,966,2010,"Holguin, Stephanie",987873,So.,2009-10,-,17,41,2.412,8,0.471,49,2.882,20,1.176,-,-,-,-,-,-,-
Arcadia,966,2010,"Jacome, Nicolette",882106,Jr.,2009-10,-,17,0,-,0,-,0,-,30,1.765,-,-,-,-,-,-,-
Arcadia,966,2010,"Klim, Danielle",678315,Sr.,2009-10,-,17,1,0.059,0,-,1,0.059,15,0.882,-,-,-,-,-,-,-
Arcadia,966,2010,"Kreitman, Amalie",987875,So.,2009-10,-,4,0,-,0,-,0,-,0,-,-,-,0:56,9,9.544,6,0.400
Arcadia,966,2010,"Madison, Megan",987874,So.,2009-10,-,14,2,0.143,5,0.357,7,0.500,9,0.643,-,-,-,-,-,-,-
Arcadia,966,2010,"Ng, Jennifer",1112279,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Arcadia,966,2010,"Nieto, Maria",1111693,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Arcadia,966,2010,"Patel, Kreena",882112,Jr.,2009-10,-,17,34,2.000,2,0.118,36,2.118,36,2.118,-,-,-,-,-,-,-
Arcadia,966,2010,"Unger, Kelsey",1111689,Fr.,2009-10,-,13,0,-,0,-,0,-,9,0.692,-,-,-,-,-,-,-
Arcadia,966,2010,"Wainwright, Melissa",1111691,Fr.,2009-10,-,6,3,0.500,0,-,3,0.500,1,0.167,-,-,-,-,-,-,-
Arizona,29,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong,33,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arnold,506427,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2010,"Bowman, Elaine",993643,So.,2009-10,-,13,14,1.077,2,0.154,16,1.231,28,2.154,-,-,-,-,-,-,-
Assumption,36,2010,"D'Amico, Danielle",993645,So.,2009-10,-,13,16,1.231,1,0.077,17,1.308,7,0.538,-,-,-,-,-,-,-
Assumption,36,2010,"Daisy, Kathryn",1097836,Fr.,2009-10,-,10,0,-,1,0.100,1,0.100,3,0.300,-,-,-,-,-,-,-
Assumption,36,2010,"Daly, Meaghan",993646,So.,2009-10,-,12,0,-,0,-,0,-,12,1.000,-,-,-,-,-,-,-
Assumption,36,2010,"Delucca, Paige",1002070,So.,2009-10,-,11,4,0.364,2,0.182,6,0.545,5,0.455,-,-,-,-,-,-,-
Assumption,36,2010,"Gombos, Erin",874131,Jr.,2009-10,-,12,3,0.250,2,0.167,5,0.417,3,0.250,-,-,-,-,-,-,-
Assumption,36,2010,"King, Mary",993647,So.,2009-10,-,10,0,-,0,-,0,-,15,1.500,-,-,4:51,89,18.344,53,0.373
Assumption,36,2010,"Marrone, Jamie",874133,Jr.,2009-10,-,13,0,-,0,-,0,-,20,1.538,-,-,-,-,-,-,-
Assumption,36,2010,"Metcalfe, Maisie",1097834,Fr.,2009-10,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Assumption,36,2010,"Morrell, Emily",767594,Sr.,2009-10,-,13,22,1.692,8,0.615,30,2.308,14,1.077,-,-,-,-,-,-,-
Assumption,36,2010,"O'Rourke, Steph",1097835,Fr.,2009-10,-,13,10,0.769,6,0.462,16,1.231,23,1.769,-,-,-,-,-,-,-
Assumption,36,2010,"Pagonis, Stefanie",993648,So.,2009-10,-,12,6,0.500,2,0.167,8,0.667,15,1.250,-,-,-,-,-,-,-
Assumption,36,2010,"Palermo, Emily",993649,So.,2009-10,-,13,0,-,0,-,0,-,6,0.462,-,-,-,-,-,-,-
Assumption,36,2010,"Roos, Sarah",874130,Jr.,2009-10,-,13,2,0.154,1,0.077,3,0.231,30,2.308,-,-,-,-,-,-,-
Assumption,36,2010,"Schneider, Cate",993650,So.,2009-10,-,10,0,-,0,-,0,-,3,0.300,-,-,-,-,-,-,-
Assumption,36,2010,"Strelis, Laura",1097850,So.,2009-10,-,12,4,0.333,2,0.167,6,0.500,10,0.833,-,-,-,-,-,-,-
Assumption,36,2010,"Taillefer, Amanda",1097837,Fr.,2009-10,-,9,1,0.111,0,-,1,0.111,3,0.333,-,-,0:17,6,21.176,4,0.400
Assumption,36,2010,"Theriault, Erin",882442,Jr.,2009-10,-,13,22,1.692,3,0.231,25,1.923,26,2.000,-,-,-,-,-,-,-
Assumption,36,2010,"Vana, Erin",1097833,Fr.,2009-10,-,13,5,0.385,5,0.385,10,0.769,8,0.615,-,-,-,-,-,-,-
Assumption,36,2010,"Verbic, Julie",993651,So.,2009-10,-,8,0,-,0,-,0,-,24,3.000,-,-,7:57,138,17.343,90,0.395
Assumption,36,2010,"White, Caitlin",1097838,Fr.,2009-10,-,12,7,0.583,11,0.917,18,1.500,9,0.750,-,-,-,-,-,-,-
Athens St.,500260,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,500089,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,30146,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2010,"Babson, Trisha",989608,So.,2009-10,-,19,27,1.421,34,1.789,61,3.211,18,0.947,-,-,-,-,-,-,-
Babson,45,2010,"Bee, Sara",1100239,Fr.,2009-10,-,11,0,-,0,-,0,-,5,0.455,-,-,-,-,-,-,-
Babson,45,2010,"Benoit, Kristy",881814,Jr.,2009-10,-,16,3,0.188,2,0.125,5,0.313,14,0.875,-,-,-,-,-,-,-
Babson,45,2010,"Bronner, Laura",773434,Sr.,2009-10,-,4,0,-,0,-,0,-,3,0.750,-,-,2:19,18,7.756,16,0.471
Babson,45,2010,"Collins, Anna",773433,Sr.,2009-10,-,19,58,3.053,22,1.158,80,4.211,47,2.474,-,-,-,-,-,-,-
Babson,45,2010,"Daley, Erin",989604,So.,2009-10,-,19,13,0.684,8,0.421,21,1.105,11,0.579,-,-,-,-,-,-,-
Babson,45,2010,"Danforth, Kate",881817,Jr.,2009-10,-,16,0,-,0,-,0,-,11,0.688,-,-,-,-,-,-,-
Babson,45,2010,"Foley, Rebecca",881818,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2010,"Hood, Alyssa",881813,Jr.,2009-10,-,19,43,2.263,23,1.211,66,3.474,23,1.211,-,-,-,-,-,-,-
Babson,45,2010,"Kralovenec, Taylor",1100236,Fr.,2009-10,-,13,13,1.000,3,0.231,16,1.231,10,0.769,-,-,-,-,-,-,-
Babson,45,2010,"Locke, Emma",1100238,Fr.,2009-10,-,19,4,0.211,0,-,4,0.211,14,0.737,-,-,-,-,-,-,-
Babson,45,2010,"Macary, Sarah",881811,Jr.,2009-10,-,17,0,-,0,-,0,-,38,2.235,-,-,16:59,170,10.010,159,0.483
Babson,45,2010,"McCurdy, Ellen",881812,Jr.,2009-10,-,19,13,0.684,3,0.158,16,0.842,47,2.474,-,-,-,-,-,-,-
Babson,45,2010,"McCurdy, Bridget",989603,So.,2009-10,-,11,0,-,0,-,0,-,21,1.909,-,-,-,-,-,-,-
Babson,45,2010,"McManus, Caroline",1100234,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Babson,45,2010,"Monaco, Marissa",773437,Sr.,2009-10,-,17,0,-,0,-,0,-,17,1.000,-,-,-,-,-,-,-
Babson,45,2010,"Pettengill, Kaitlyn",773436,Sr.,2009-10,-,19,56,2.947,18,0.947,74,3.895,40,2.105,-,-,-,-,-,-,-
Babson,45,2010,"Reis, Hillary",1100233,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Babson,45,2010,"Smith, Alex",1100235,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Babson,45,2010,"Spang, Jamie",1100237,Fr.,2009-10,-,19,28,1.474,10,0.526,38,2.000,23,1.211,-,-,-,-,-,-,-
Babson,45,2010,"Wailes, Taylor",989607,So.,2009-10,-,19,0,-,1,0.053,1,0.053,15,0.789,-,-,-,-,-,-,-
Baker,506059,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bakersfield,94,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
