Alfred,18,2013,"Croop, Daphne",1448569,Fr.,2012-13,-,12,0,-,0,-,0,-,6,0.500,0,1,0:00,0,-,0,-
Alfred,18,2013,"Evans, Sarah",1448570,So.,2012-13,-,11,0,-,0,-,0,-,5,0.455,0,3,0:00,0,-,0,-
Alfred,18,2013,"Gallipeau, Janelle",1208505,Jr.,2012-13,-,12,0,-,1,0.083,1,0.083,24,2.000,0,10,0:00,0,-,0,-
Alfred,18,2013,"Garcia, Ali",1103248,Sr.,2012-13,-,11,23,2.091,13,1.182,36,3.273,30,2.727,49,14,0:00,0,-,0,-
Alfred,18,2013,"Kennedy, Sofie",1448575,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2013,"Mack, Kerry",1448577,Fr.,2012-13,-,12,0,-,1,0.083,1,0.083,21,1.750,2,13,0:00,0,-,0,-
Alfred,18,2013,"McGinnity, Tracie",1103249,Sr.,2012-13,-,12,13,1.083,8,0.667,21,1.750,33,2.750,24,15,0:00,0,-,0,-
Alfred,18,2013,"Nannig, Haley",1331971,So.,2012-13,-,12,4,0.333,5,0.417,9,0.750,25,2.083,3,11,0:00,0,-,0,-
Alfred,18,2013,"Nevin, Erin",1448576,Fr.,2012-13,-,4,0,-,0,-,0,-,0,-,0,0,36:29,3,0.082,2,0.400
Alfred,18,2013,"Newell, Kendra",1449422,---,2012-13,-,2,0,-,0,-,0,-,2,1.000,1,0,0:00,0,-,0,-
Alfred,18,2013,"O'Sullivan, Jackie",1448571,Fr.,2012-13,-,12,3,0.250,5,0.417,8,0.667,22,1.833,9,4,0:00,0,-,0,-
Alfred,18,2013,"Pellino, Amanda",1448573,Jr.,2012-13,-,3,0,-,0,-,0,-,1,0.333,0,0,0:00,0,-,0,-
Alfred,18,2013,"Scarseth, Atsede",1448572,So.,2012-13,-,8,2,0.250,0,-,2,0.250,5,0.625,0,1,0:00,0,-,0,-
Alfred,18,2013,"Tarajos, Taylor",1331975,So.,2012-13,-,12,0,-,0,-,0,-,19,1.583,0,0,683:29,163,0.238,108,0.399
Alfred,18,2013,"Veverka, Lynn-Marie",1208506,Jr.,2012-13,-,8,0,-,0,-,0,-,1,0.125,0,1,0:00,0,-,0,-
Alfred,18,2013,"White, Ashley",1208504,Jr.,2012-13,-,12,41,3.417,6,0.500,47,3.917,15,1.250,51,8,0:00,0,-,0,-
Alfred,18,2013,"Winter, Rachel",1448574,Fr.,2012-13,-,12,2,0.167,0,-,2,0.167,3,0.250,0,1,0:00,0,-,0,-
Alfred,18,2013,",",1449362,---,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Alfred St.,30170,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2013,"Bell, McKenzie",1431313,Fr.,2012-13,-,15,50,3.333,58,3.867,108,7.200,26,1.733,4,8,0:00,0,-,0,-
Allegheny,19,2013,"Brouillard, Noelle",1103337,Sr.,2012-13,-,15,1,0.067,0,-,1,0.067,20,1.333,3,6,0:00,0,-,0,-
Allegheny,19,2013,"Cribby, Kellee",1198423,Jr.,2012-13,-,15,1,0.067,1,0.067,2,0.133,20,1.333,2,13,0:00,0,-,0,-
Allegheny,19,2013,"Dickson, Kelly",1198440,Jr.,2012-13,-,15,46,3.067,20,1.333,66,4.400,18,1.200,12,5,0:00,0,-,0,-
Allegheny,19,2013,"Doten, Anna",1431312,Fr.,2012-13,-,15,12,0.800,4,0.267,16,1.067,14,0.933,28,3,0:00,0,-,0,-
Allegheny,19,2013,"Kedziora, Chloe",1431316,Fr.,2012-13,-,13,0,-,0,-,0,-,5,0.385,0,0,320:49,60,0.187,26,0.302
Allegheny,19,2013,"Koebley, Anna",1198426,Jr.,2012-13,-,15,0,-,0,-,0,-,5,0.333,2,9,0:00,0,-,0,-
Allegheny,19,2013,"Lee, Caren",1431310,Fr.,2012-13,-,15,10,0.667,0,-,10,0.667,33,2.200,21,17,0:00,0,-,0,-
Allegheny,19,2013,"Mead, Gusty",1431311,Fr.,2012-13,-,12,28,2.333,16,1.333,44,3.667,10,0.833,14,9,0:00,0,-,0,-
Allegheny,19,2013,"Minsterman, Carly",1198425,Jr.,2012-13,-,14,3,0.214,0,-,3,0.214,26,1.857,12,15,0:00,0,-,0,-
Allegheny,19,2013,"Morgan, Eliza",1431314,Fr.,2012-13,-,10,0,-,0,-,0,-,7,0.700,0,2,378:11,76,0.201,45,0.372
Allegheny,19,2013,"Morrow, Jacqueline",1431309,Fr.,2012-13,-,10,14,1.400,0,-,14,1.400,10,1.000,14,3,0:00,0,-,0,-
Allegheny,19,2013,"Perez, Christina",1431315,Fr.,2012-13,-,9,0,-,0,-,0,-,4,0.444,0,0,137:26,17,0.124,6,0.261
Allegheny,19,2013,"Rapelje, Alyssa",1431308,Fr.,2012-13,-,15,16,1.067,10,0.667,26,1.733,20,1.333,19,11,0:00,0,-,0,-
Allegheny,19,2013,"Rodgers, Kelsey",1307700,So.,2012-13,-,15,61,4.067,4,0.267,65,4.333,43,2.867,53,30,0:00,0,-,0,-
Allegheny,19,2013,"Schwartz, Sara",1307701,So.,2012-13,-,15,5,0.333,3,0.200,8,0.533,50,3.333,21,22,0:00,0,-,0,-
Allen,500120,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2013,"Anderson, Miranda",1316815,Jr.,2012-13,-,17,0,-,0,-,0,-,20,1.176,5,9,0:00,0,-,0,-
Alma,21,2013,"Bryce, Sydney",1316817,So.,2012-13,-,17,20,1.176,7,0.412,27,1.588,36,2.118,25,10,0:00,0,-,0,-
Alma,21,2013,"Cole, Brittney",1316818,Sr.,2012-13,-,18,24,1.333,9,0.500,33,1.833,51,2.833,14,8,0:00,0,-,0,-
Alma,21,2013,"Duffy, Addison",1316819,So.,2012-13,-,18,17,0.944,4,0.222,21,1.167,28,1.556,5,5,0:00,0,-,0,-
Alma,21,2013,"Gallihugh, Tracy",1316820,So.,2012-13,-,18,72,4.000,17,0.944,89,4.944,55,3.056,33,11,0:00,0,-,0,-
Alma,21,2013,"Harm, Danielle",1431644,Fr.,2012-13,-,13,0,-,0,-,0,-,4,0.308,0,2,0:00,0,-,0,-
Alma,21,2013,"Harvilla, Christie",1316824,Sr.,2012-13,-,17,49,2.882,14,0.824,63,3.706,48,2.824,13,8,0:00,0,-,0,-
Alma,21,2013,"Harwood, Mary",1316823,Sr.,2012-13,-,17,21,1.235,6,0.353,27,1.588,32,1.882,9,5,0:00,0,-,0,-
Alma,21,2013,"Herman, Stephanie",1316825,Jr.,2012-13,-,18,0,-,0,-,0,-,22,1.222,1,2,1065:00,138,0.130,156,0.531
Alma,21,2013,"Patmore, Emma",1431645,Fr.,2012-13,-,11,0,-,0,-,0,-,4,0.364,1,1,0:00,0,-,0,-
Alma,21,2013,"Reverman, Emily",1431638,Fr.,2012-13,-,18,0,-,0,-,0,-,49,2.722,17,13,0:00,0,-,0,-
Alma,21,2013,"Shetterly, Jaclyn",1431642,Fr.,2012-13,-,9,0,-,0,-,0,-,3,0.333,0,2,0:00,0,-,0,-
Alma,21,2013,"Soboleski, Allison",1431643,So.,2012-13,-,8,2,0.250,2,0.250,4,0.500,1,0.125,2,1,0:00,0,-,0,-
Alma,21,2013,"Stanka, Caroline",1431639,Fr.,2012-13,-,18,3,0.167,1,0.056,4,0.222,22,1.222,4,7,0:00,0,-,0,-
Alma,21,2013,"Street, Ashton",1431640,Fr.,2012-13,-,18,52,2.889,15,0.833,67,3.722,67,3.722,41,16,0:00,0,-,0,-
Alma,21,2013,"Ventura, Laura",1431641,Fr.,2012-13,-,9,7,0.778,2,0.222,9,1.000,6,0.667,2,1,0:00,0,-,0,-
Alma,21,2013,",",1445846,---,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Alvernia,938,2013,"Bainbridge, Allison",1103303,Sr.,2012-13,-,14,40,2.857,15,1.071,55,3.929,7,0.500,7,1,0:00,0,-,0,-
Alvernia,938,2013,"Dorsch, Hannah",1200724,---,2012-13,-,13,23,1.769,4,0.308,27,2.077,17,1.308,7,2,0:00,0,-,0,-
Alvernia,938,2013,"Ensulo, Kaitlin",1330431,Fr.,2012-13,-,16,2,0.125,1,0.063,3,0.188,22,1.375,9,12,0:00,0,-,0,-
Alvernia,938,2013,"Gallagher, Tara",1445795,---,2012-13,-,13,0,-,0,-,0,-,4,0.308,1,1,0:00,0,-,0,-
Alvernia,938,2013,"Harper, Jenna",1445797,---,2012-13,-,16,0,-,0,-,0,-,17,1.063,1,7,0:00,0,-,0,-
Alvernia,938,2013,"Kearn, Victoria",1103304,Sr.,2012-13,-,15,0,-,0,-,0,-,17,1.133,0,5,689:32,164,0.238,132,0.446
Alvernia,938,2013,"Knight, Candace",1330432,Fr.,2012-13,-,16,8,0.500,5,0.313,13,0.813,28,1.750,33,15,0:00,0,-,0,-
Alvernia,938,2013,"Leddy, Alexandria",1445798,---,2012-13,-,16,0,-,1,0.063,1,0.063,26,1.625,0,14,0:00,0,-,0,-
Alvernia,938,2013,"Marino, Samantha",1330433,Fr.,2012-13,-,12,0,-,0,-,0,-,12,1.000,1,7,0:00,0,-,0,-
Alvernia,938,2013,"Morello, Victoria",1103305,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2013,"Ports, Christina",1331687,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2013,"Prozzillo, Hillary",1200727,Jr.,2012-13,-,12,1,0.083,0,-,1,0.083,5,0.417,2,3,0:00,0,-,0,-
Alvernia,938,2013,"Reilly, Colleen",1446706,---,2012-13,-,11,0,-,0,-,0,-,3,0.273,0,0,267:06,50,0.187,40,0.444
Alvernia,938,2013,"Roda, Megan",1200725,Jr.,2012-13,-,16,2,0.125,2,0.125,4,0.250,9,0.563,2,3,0:00,0,-,0,-
Alvernia,938,2013,"Rolon, Mercedes",1330435,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2013,"Strange, Jacquelyn",1330434,Fr.,2012-13,-,16,18,1.125,2,0.125,20,1.250,12,0.750,23,6,0:00,0,-,0,-
Alvernia,938,2013,"Sutton, Julie",1445796,---,2012-13,-,16,37,2.313,11,0.688,48,3.000,16,1.000,14,8,0:00,0,-,0,-
Alvernia,938,2013,"Verrillo, Alyssa",1103306,Sr.,2012-13,-,13,27,2.077,5,0.385,32,2.462,22,1.692,39,8,0:00,0,-,0,-
Alvernia,938,2013,"Walsh, Nora",1200722,Jr.,2012-13,-,16,10,0.625,3,0.188,13,0.813,44,2.750,48,18,0:00,0,-,0,-
Alvernia,938,2013,"Wanner, Megan",1331689,So.,2012-13,-,13,1,0.077,0,-,1,0.077,3,0.231,2,0,0:00,0,-,0,-
Alvernia,938,2013,"Wunsch, Erin",1331688,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alverno,28746,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2013,"Bentley, Savannah",1418589,Fr.,2012-13,-,5,0,-,0,-,0,-,3,0.600,0,2,0:00,0,-,0,-
American,23,2013,"Binstein, Lauren",1200214,Jr.,2012-13,-,18,0,-,0,-,0,-,15,0.833,2,8,0:00,0,-,0,-
American,23,2013,"Buechli, Terese",1418590,Fr.,2012-13,-,18,3,0.167,0,-,3,0.167,6,0.333,5,1,0:00,0,-,0,-
American,23,2013,"Burton, Emily",1088023,Sr.,2012-13,-,8,14,1.750,8,1.000,22,2.750,4,0.500,10,4,0:00,0,-,0,-
American,23,2013,"Collins, Kimberly",1088024,Sr.,2012-13,-,18,46,2.556,14,0.778,60,3.333,17,0.944,11,11,0:00,0,-,0,-
American,23,2013,"Dawson, Laura",1088025,Sr.,2012-13,-,18,0,-,0,-,0,-,27,1.500,10,13,0:00,0,-,0,-
American,23,2013,"Fumai, Jillian",1418591,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
American,23,2013,"Harrington, Jordan",1309818,So.,2012-13,-,18,20,1.111,15,0.833,35,1.944,5,0.278,3,1,0:00,0,-,0,-
American,23,2013,"Harrison, Teal",1418592,Fr.,2012-13,-,18,0,-,0,-,0,-,13,0.722,0,5,1035:41,201,0.194,153,0.432
American,23,2013,"Lombardo, Nicole",1200216,Jr.,2012-13,-,18,9,0.500,1,0.056,10,0.556,8,0.444,6,6,0:00,0,-,0,-
American,23,2013,"Lugovina, Alex",1200217,Jr.,2012-13,-,18,39,2.167,5,0.278,44,2.444,5,0.278,24,2,0:00,0,-,0,-
American,23,2013,"Maher, Emily",1200218,Jr.,2012-13,-,18,29,1.611,10,0.556,39,2.167,29,1.611,59,12,0:00,0,-,0,-
American,23,2013,"Mangan, Olivia",1418593,Fr.,2012-13,-,17,11,0.647,5,0.294,16,0.941,16,0.941,22,5,0:00,0,-,0,-
American,23,2013,"Marshall, Samantha",1088026,Sr.,2012-13,-,18,11,0.611,18,1.000,29,1.611,20,1.111,32,9,0:00,0,-,0,-
American,23,2013,"McCarthy, Olivia",1418596,So.,2012-13,-,8,0,-,0,-,0,-,1,0.125,1,0,0:00,0,-,0,-
American,23,2013,"McKay, Julie",1418594,Fr.,2012-13,-,5,4,0.800,0,-,4,0.800,0,-,0,0,0:00,0,-,0,-
American,23,2013,"Reeve, Olivia",1309819,So.,2012-13,-,18,0,-,0,-,0,-,9,0.500,3,4,0:00,0,-,0,-
American,23,2013,"Shields, Emily",1309820,So.,2012-13,-,18,0,-,0,-,0,-,14,0.778,2,10,0:00,0,-,0,-
American,23,2013,"Silverman, Jamie",1309821,So.,2012-13,-,13,4,0.308,1,0.077,5,0.385,3,0.231,1,0,0:00,0,-,0,-
American,23,2013,"Wojciechowski, Jessica",1418595,Fr.,2012-13,-,15,3,0.200,1,0.067,4,0.267,7,0.467,7,2,0:00,0,-,0,-
American (PR),1466,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Angeletti, Kristen",1094800,Sr.,2012-13,-,15,8,0.533,0,-,8,0.533,8,0.533,1,4,0:00,0,-,0,-
American Int'l,22,2013,"Brennan, Riley",1431993,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Carden, Cheyenne",1431982,So.,2012-13,-,11,14,1.273,3,0.273,17,1.545,19,1.727,37,11,0:00,0,-,0,-
American Int'l,22,2013,"Davis, Carrie",1312756,So.,2012-13,-,15,4,0.267,0,-,4,0.267,14,0.933,2,9,0:00,0,-,0,-
American Int'l,22,2013,"DeArmond, Sydney",1431977,Fr.,2012-13,-,15,4,0.267,1,0.067,5,0.333,35,2.333,11,11,0:00,0,-,0,-
American Int'l,22,2013,"Doherty, Lissy",1431980,Fr.,2012-13,-,16,0,-,0,-,0,-,67,4.188,0,28,959:22,229,0.239,178,0.437
American Int'l,22,2013,"Duckles, Lisa",1210431,Sr.,2012-13,-,16,0,-,0,-,0,-,43,2.688,4,22,0:00,0,-,0,-
American Int'l,22,2013,"Dufresne, Stefanie",1431976,Fr.,2012-13,-,16,13,0.813,12,0.750,25,1.563,26,1.625,39,16,0:00,0,-,0,-
American Int'l,22,2013,"Flynn, Brittany",1210432,Jr.,2012-13,-,16,11,0.688,6,0.375,17,1.063,11,0.688,9,4,0:00,0,-,0,-
American Int'l,22,2013,"Gruschow, Jamie",1094802,Sr.,2012-13,-,15,0,-,0,-,0,-,17,1.133,0,6,0:00,0,-,0,-
American Int'l,22,2013,"McKay, Whitney",1312757,So.,2012-13,-,16,30,1.875,7,0.438,37,2.313,23,1.438,28,11,0:00,0,-,0,-
American Int'l,22,2013,"McLean, Erika",1431975,Fr.,2012-13,-,16,5,0.313,8,0.500,13,0.813,8,0.500,3,6,0:00,0,-,0,-
American Int'l,22,2013,"Millard, Jacqueline",1312758,So.,2012-13,-,16,6,0.375,3,0.188,9,0.563,23,1.438,12,10,0:00,0,-,0,-
American Int'l,22,2013,"Naccarato, Nikki",1431979,Fr.,2012-13,-,8,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
American Int'l,22,2013,"Smith, Sinead",1431978,Fr.,2012-13,-,4,0,-,0,-,0,-,1,0.250,0,1,0:00,0,-,0,-
American Int'l,22,2013,"Solitario, Meg",1210434,Jr.,2012-13,-,16,12,0.750,4,0.250,16,1.000,15,0.938,2,10,0:00,0,-,0,-
American Int'l,22,2013,"Szawlowski, Bridget",1094804,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Titus, Jimaine",1431981,---,2012-13,-,15,1,0.067,0,-,1,0.067,17,1.133,1,8,0:00,0,-,0,-
Amherst,24,2013,"Cockrell, Heath",1330936,So.,2012-13,-,15,0,-,0,-,0,-,19,1.267,1,15,0:00,0,-,0,-
Amherst,24,2013,"Davis, Wyatt",1103360,Sr.,2012-13,-,15,0,-,0,-,0,-,8,0.533,2,5,0:00,0,-,0,-
Amherst,24,2013,"Dearth, Fiona",1330931,So.,2012-13,-,14,0,-,0,-,0,-,14,1.000,1,9,0:00,0,-,0,-
Amherst,24,2013,"Densen, Hillary",1103361,Sr.,2012-13,-,15,19,1.267,25,1.667,44,2.933,7,0.467,1,1,0:00,0,-,0,-
Amherst,24,2013,"Forrest, Christy",1443953,Fr.,2012-13,-,15,0,-,0,-,0,-,27,1.800,0,10,644:47,84,0.130,99,0.541
Amherst,24,2013,"Fusco, Kerry",1330930,So.,2012-13,-,15,0,-,0,-,0,-,19,1.267,10,7,0:00,0,-,0,-
Amherst,24,2013,"Holliday, Caroline",1212816,Jr.,2012-13,-,15,7,0.467,3,0.200,10,0.667,11,0.733,14,4,0:00,0,-,0,-
Amherst,24,2013,"Houghton, Mia",1443947,Fr.,2012-13,-,15,7,0.467,8,0.533,15,1.000,16,1.067,1,13,0:00,0,-,0,-
Amherst,24,2013,"Jamison, Annah",1330934,So.,2012-13,-,6,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Amherst,24,2013,"Kelty, Emy",1443954,Fr.,2012-13,-,5,0,-,0,-,0,-,0,-,1,1,0:00,0,-,0,-
Amherst,24,2013,"Lambiase, Gina",1443951,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Amherst,24,2013,"Ludlow, Elizabeth",1211786,Jr.,2012-13,-,15,14,0.933,3,0.200,17,1.133,11,0.733,1,9,0:00,0,-,0,-
Amherst,24,2013,"McDonough, Meghan",1443946,Fr.,2012-13,-,2,0,-,0,-,0,-,1,0.500,0,0,0:00,0,-,0,-
Amherst,24,2013,"Mills, Meghan",1330935,So.,2012-13,-,15,15,1.000,2,0.133,17,1.133,17,1.133,31,12,0:00,0,-,0,-
Amherst,24,2013,"O'Connor, Devin",1443950,Fr.,2012-13,-,10,2,0.200,0,-,2,0.200,1,0.100,0,1,0:00,0,-,0,-
Amherst,24,2013,"O'Dea, Annelies",1211788,Jr.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0:00,0,-,0,-
Amherst,24,2013,"Paolano, Katie",1443955,Fr.,2012-13,-,9,0,-,1,0.111,1,0.111,2,0.222,0,0,0:00,0,-,0,-
Amherst,24,2013,"Passarelli, Rachel",1443948,Fr.,2012-13,-,2,0,-,1,0.500,1,0.500,0,-,2,0,0:00,0,-,0,-
Amherst,24,2013,"Paul, Elizabeth",1443949,Fr.,2012-13,-,5,1,0.200,0,-,1,0.200,0,-,0,0,0:00,0,-,0,-
Amherst,24,2013,"Philie, Alex",1211789,Jr.,2012-13,-,15,18,1.200,10,0.667,28,1.867,26,1.733,46,21,0:00,0,-,0,-
Amherst,24,2013,"Randall, Marta",1103363,Sr.,2012-13,-,15,25,1.667,4,0.267,29,1.933,17,1.133,9,7,0:00,0,-,0,-
Amherst,24,2013,"Reilly, Katie",1443957,Fr.,2012-13,-,5,0,-,0,-,0,-,1,0.200,0,0,0:00,0,-,0,-
Amherst,24,2013,"Rose, Abigail",1443952,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Amherst,24,2013,"Salerno, Katelyn",1443956,Fr.,2012-13,-,8,0,-,0,-,0,-,5,0.625,0,1,255:13,38,0.149,22,0.367
Amherst,24,2013,"Spector, Sarah",1330932,So.,2012-13,-,5,4,0.800,0,-,4,0.800,1,0.200,0,0,0:00,0,-,0,-
Amherst,24,2013,"Tyler, Priscilla",1330937,So.,2012-13,-,15,27,1.800,2,0.133,29,1.933,7,0.467,19,2,0:00,0,-,0,-
Amherst,24,2013,"Zsitvay, Krista",1212818,Jr.,2012-13,-,6,8,1.333,1,0.167,9,1.500,6,1.000,17,2,0:00,0,-,0,-
Anderson (IN),939,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2013,"Acosta, Sandy",1096219,Sr.,2012-13,-,12,25,2.083,4,0.333,29,2.417,27,2.250,50,12,0:00,0,-,0,-
Anna Maria,26,2013,"Adriaansen, Emily",1446457,Fr.,2012-13,-,12,10,0.833,2,0.167,12,1.000,4,0.333,0,0,0:00,0,-,0,-
Anna Maria,26,2013,"Breen, Mary Kate",1446451,Fr.,2012-13,-,9,0,-,0,-,0,-,3,0.333,1,0,0:00,0,-,0,-
Anna Maria,26,2013,"Brown, Kristina",1204817,Sr.,2012-13,-,12,0,-,0,-,0,-,18,1.500,2,5,0:00,0,-,0,-
Anna Maria,26,2013,"Costa, Michelle",1446449,Fr.,2012-13,-,12,2,0.167,1,0.083,3,0.250,7,0.583,3,0,0:00,0,-,0,-
Anna Maria,26,2013,"Dalbec, Kylie",1446452,Fr.,2012-13,-,12,21,1.750,3,0.250,24,2.000,47,3.917,49,18,0:00,0,-,0,-
Anna Maria,26,2013,"Devous, Aspen",1446453,Fr.,2012-13,-,12,0,-,0,-,0,-,4,0.333,0,2,0:00,0,-,0,-
Anna Maria,26,2013,"Donovan, Shannon",1446456,Fr.,2012-13,-,11,0,-,0,-,0,-,7,0.636,0,1,539:55,182,0.337,83,0.313
Anna Maria,26,2013,"Hebert, Amanda",1446454,Fr.,2012-13,-,12,0,-,0,-,0,-,14,1.167,0,3,0:00,0,-,0,-
Anna Maria,26,2013,"Jackson, Brittany",1446459,Fr.,2012-13,-,12,2,0.167,2,0.167,4,0.333,23,1.917,22,4,0:00,0,-,0,-
Anna Maria,26,2013,"Jansen, Kayla",1446455,Fr.,2012-13,-,11,1,0.091,0,-,1,0.091,3,0.273,0,1,0:00,0,-,0,-
Anna Maria,26,2013,"Ketchum, Katelynne",1330328,So.,2012-13,-,12,0,-,0,-,0,-,20,1.667,4,3,0:00,0,-,0,-
Anna Maria,26,2013,"Landanno, Katherine",1446450,Fr.,2012-13,-,12,4,0.333,1,0.083,5,0.417,9,0.750,3,0,0:00,0,-,0,-
Anna Maria,26,2013,"Lathrop, Sarah",1446461,Fr.,2012-13,-,4,0,-,0,-,0,-,4,1.000,0,0,180:00,63,0.350,40,0.388
Anna Maria,26,2013,"Marment, Brittany",1446448,Fr.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0:00,0,-,0,-
Anna Maria,26,2013,"Pena, Lourdes",1446458,Sr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Appalachian St.,27,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aquinas,500180,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2013,"Barry, Kaitlyn",1324047,Sr.,2012-13,-,5,1,0.200,0,-,1,0.200,1,0.200,1,0,0:00,0,-,0,-
Arcadia,966,2013,"Bauer, Katie",1200186,Jr.,2012-13,-,18,10,0.556,1,0.056,11,0.611,54,3.000,12,27,0:00,0,-,0,-
Arcadia,966,2013,"Bednar, Nicole",1430280,So.,2012-13,-,5,1,0.200,0,-,1,0.200,2,0.400,2,1,0:00,0,-,0,-
Arcadia,966,2013,"Bellesheim, Adeline",1430279,Fr.,2012-13,-,14,4,0.286,3,0.214,7,0.500,7,0.500,0,2,0:00,0,-,0,-
Arcadia,966,2013,"Bergwall, Dana",1430284,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2013,"Brewster, Abbie",1430288,Fr.,2012-13,-,10,10,1.000,3,0.300,13,1.300,14,1.400,0,1,0:00,0,-,0,-
Arcadia,966,2013,"Brown, Catherine",1324044,So.,2012-13,-,19,9,0.474,1,0.053,10,0.526,30,1.579,7,7,0:00,0,-,0,-
Arcadia,966,2013,"Campbell, Nancy",1200182,Jr.,2012-13,-,4,2,0.500,0,-,2,0.500,3,0.750,0,0,0:00,0,-,0,-
Arcadia,966,2013,"Castiblanco, Johanna",1200178,Sr.,2012-13,-,19,4,0.211,0,-,4,0.211,36,1.895,4,14,0:00,0,-,0,-
Arcadia,966,2013,"Chan, Rachel",1430282,Fr.,2012-13,-,6,1,0.167,1,0.167,2,0.333,6,1.000,2,2,0:00,0,-,0,-
Arcadia,966,2013,"Crothers, Jenna",1211801,Jr.,2012-13,-,19,23,1.211,17,0.895,40,2.105,20,1.053,3,8,0:00,0,-,0,-
Arcadia,966,2013,"Dienstman, Anna",1430286,Jr.,2012-13,-,14,1,0.071,1,0.071,2,0.143,8,0.571,2,6,0:00,0,-,0,-
Arcadia,966,2013,"Dolly, Rachel",1324049,Jr.,2012-13,-,17,2,0.118,0,-,2,0.118,26,1.529,10,11,0:00,0,-,0,-
Arcadia,966,2013,"Dunacusky, Jordyn",1430289,Fr.,2012-13,-,16,0,-,0,-,0,-,14,0.875,0,0,624:04,99,0.159,79,0.444
Arcadia,966,2013,"Fallon, Megan",1200188,Sr.,2012-13,-,19,52,2.737,22,1.158,74,3.895,41,2.158,29,18,0:00,0,-,0,-
Arcadia,966,2013,"Faranetta, Dawn",1430287,Fr.,2012-13,-,16,65,4.063,13,0.813,78,4.875,22,1.375,12,3,0:00,0,-,0,-
Arcadia,966,2013,"Feffer, Jaclyn",1324041,So.,2012-13,-,14,18,1.286,2,0.143,20,1.429,28,2.000,45,12,0:00,0,-,0,-
Arcadia,966,2013,"Finnegan, Kathleen",1430285,Fr.,2012-13,-,19,3,0.158,4,0.211,7,0.368,20,1.053,12,5,0:00,0,-,0,-
Arcadia,966,2013,"Garanetta, Dawn",1445929,---,2012-13,-,2,3,1.500,2,1.000,5,2.500,1,0.500,4,2,0:00,0,-,0,-
Arcadia,966,2013,"Hair, Mindy",1324045,So.,2012-13,-,8,1,0.125,2,0.250,3,0.375,3,0.375,0,0,0:00,0,-,0,-
Arcadia,966,2013,"Molloy, Haylee",1324042,So.,2012-13,-,18,74,4.111,20,1.111,94,5.222,26,1.444,30,3,0:00,0,-,0,-
Arcadia,966,2013,"Ringel, Meghan",1430281,Fr.,2012-13,-,5,0,-,1,0.200,1,0.200,4,0.800,0,1,0:00,0,-,0,-
Arcadia,966,2013,"Roessler, Dana",1324046,So.,2012-13,-,13,0,-,0,-,0,-,16,1.231,27,5,0:00,0,-,0,-
