year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Fairfield,220,Holy Cross,285,04/11/2007,9,14,Home,"",-,75
2007,Fairfield,220,Canisius,116,04/13/2007,13,9,Home,"",-,75
2007,Fairfield,220,Niagara,482,04/15/2007,20,8,Home,"",-,55
2007,Fairfield,220,Siena,639,04/20/2007,13,9,Away,"",-,180
2007,Fairfield,220,Le Moyne,349,04/22/2007,9,16,Away,"",-,350
2007,Fairfield,220,Marist,386,04/27/2007,8,13,Neutral,"New Rochelle, NY",-,126
2007,Farmingdale St.,27892,Western Conn. St.,770,03/14/2007,19,9,Home,"",-,65
2007,Farmingdale St.,27892,Elms,532,03/24/2007,24,1,Home,"",-,75
2007,Farmingdale St.,27892,St. Thomas Aquinas,1348,03/28/2007,12,11,Away,"",-,25
2007,Farmingdale St.,27892,Mt. St. Vincent,451,03/31/2007,6,8,Home,"",-,75
2007,Farmingdale St.,27892,Centenary (NJ),12884,04/03/2007,16,15,Away,"",1 OT,50
2007,Farmingdale St.,27892,Montclair St.,442,04/07/2007,2,21,Home,"",-,50
2007,Farmingdale St.,27892,Molloy,437,04/12/2007,9,21,Away,"",-,75
2007,Farmingdale St.,27892,Manhattanville,382,04/14/2007,4,15,Away,"",-,100
2007,Farmingdale St.,27892,SUNY Maritime,478,04/16/2007,25,1,Neutral,"Throggs Neck, NY",-,50
2007,Farmingdale St.,27892,Kean,329,04/19/2007,21,16,Home,"",-,45
2007,Farmingdale St.,27892,Stevens,679,04/21/2007,5,14,Away,"",-,50
2007,Farmingdale St.,27892,Ramapo,564,04/24/2007,12,5,Home,"",-,60
2007,Farmingdale St.,27892,Notre Dame (MD),8600,04/28/2007,10,18,Away,"",-,120
2007,Farmingdale St.,27892,Brockport,78,05/12/2007,5,18,Home,"",-,100
2007,FDU-Florham,221,TCNJ,712,03/09/2007,6,13,Away,"",-,110
2007,FDU-Florham,221,Ohio Wesleyan,520,03/14/2007,9,12,Neutral,"Wellington, FL",-,50
2007,FDU-Florham,221,Scranton,633,03/20/2007,13,14,Away,"",-,27
2007,FDU-Florham,221,Lycoming,373,03/24/2007,10,11,Away,"",1 OT,120
2007,FDU-Florham,221,Montclair St.,442,03/27/2007,11,12,Home,"",-,256
2007,FDU-Florham,221,Mt. St. Vincent,451,03/29/2007,8,6,Away,"",-,130
2007,FDU-Florham,221,Susquehanna,685,03/30/2007,19,8,Home,"",-,100
2007,FDU-Florham,221,Messiah,411,04/01/2007,19,12,Home,"",-,132
2007,FDU-Florham,221,Drew,190,04/05/2007,5,10,Away,"",-,120
2007,FDU-Florham,221,Widener,783,04/10/2007,20,10,Home,"",-,100
2007,FDU-Florham,221,Kean,329,04/12/2007,22,9,Home,"",-,29
2007,FDU-Florham,221,King's (PA),336,04/13/2007,15,8,Home,"",-,102
2007,FDU-Florham,221,Wilkes,784,04/18/2007,23,5,Away,"",-,50
2007,FDU-Florham,221,Messiah,411,04/21/2007,12,6,Away,"",-,65
2007,FDU-Florham,221,Moravian,443,04/23/2007,17,5,Home,"",-,29
2007,FDU-Florham,221,Elizabethtown,211,04/28/2007,11,12,Home,"",-,234
2007,FDU-Florham,221,Elizabethtown,211,05/03/2007,11,10,Away,"",1 OT,300
2007,FDU-Florham,221,Drew,190,05/05/2007,12,15,Away,"",-,225
2007,FDU-Florham,221,Dickinson,185,05/09/2007,10,21,Away,"",-,60
2007,Ferrum,225,Chris. Newport,139,02/24/2007,3,18,Away,"",-,50
2007,Ferrum,225,Greensboro,263,03/01/2007,3,12,Home,"",-,76
2007,Ferrum,225,Methodist,412,03/10/2007,4,13,Home,"",-,100
2007,Ferrum,225,Hollins,284,03/13/2007,17,1,Home,"",-,75
2007,Ferrum,225,Medaille,23725,03/16/2007,10,4,Home,"",-,22
2007,Ferrum,225,N.C. Wesleyan,491,03/17/2007,7,9,Home,"",-,80
2007,Ferrum,225,Sweet Briar,687,03/20/2007,11,15,Home,"",-,37
2007,Ferrum,225,Trinity (DC),23413,03/23/2007,19,3,Away,"",-,40
2007,Ferrum,225,Shenandoah,637,03/24/2007,13,11,Away,"",-,111
2007,Ferrum,225,Bridgewater (VA),75,03/27/2007,6,17,Away,"",-,60
2007,Ferrum,225,Averett,44,03/29/2007,10,11,Away,"",2 OT,175
2007,Ferrum,225,Hood,8404,04/05/2007,10,8,Away,"",-,50
2007,Ferrum,225,Georgian Court,9004,04/06/2007,0,12,Neutral,"Frederick, MD",-,25
2007,Ferrum,225,Greensboro,263,04/10/2007,2,21,Away,"",-,75
2007,Frank. & Marsh.,239,Va. Wesleyan,745,02/24/2007,19,3,Home,"",-,125
2007,Frank. & Marsh.,239,Rowan,259,03/03/2007,18,6,Home,"",-,125
2007,Frank. & Marsh.,239,Wash. & Lee,752,03/10/2007,11,9,Away,"",-,300
2007,Frank. & Marsh.,239,Hamilton,267,03/13/2007,15,11,Neutral,"Wellington, Fla.",-,100
2007,Frank. & Marsh.,239,William Smith,30073,03/15/2007,17,9,Neutral,"Wellington, Fla.",-,100
2007,Frank. & Marsh.,239,Washington Col.,753,03/24/2007,18,3,Away,"",-,101
2007,Frank. & Marsh.,239,McDaniel,773,03/25/2007,13,7,Home,"",-,187
2007,Frank. & Marsh.,239,Swarthmore,686,03/29/2007,16,4,Home,"",-,67
2007,Frank. & Marsh.,239,Salisbury,622,03/31/2007,8,7,Home,"",-,545
2007,Frank. & Marsh.,239,Muhlenberg,453,04/04/2007,19,9,Away,"",-,65
2007,Frank. & Marsh.,239,Ursinus,730,04/07/2007,15,6,Home,"",-,200
2007,Frank. & Marsh.,239,Dickinson,185,04/11/2007,15,4,Away,"",-,75
2007,Frank. & Marsh.,239,Bryn Mawr,82,04/13/2007,19,2,Away,"",-,147
2007,Frank. & Marsh.,239,Haverford,276,04/18/2007,19,4,Home,"",-,55
2007,Frank. & Marsh.,239,Gettysburg,258,04/21/2007,9,3,Home,"",-,475
2007,Frank. & Marsh.,239,McDaniel,773,04/28/2007,16,3,Home,"",-,461
2007,Frank. & Marsh.,239,Gettysburg,258,04/29/2007,14,4,Home,"",-,507
2007,Frank. & Marsh.,239,Roanoke,578,05/12/2007,13,2,Home,"",-,451
2007,Frank. & Marsh.,239,Mary Washington,390,05/13/2007,21,1,Home,"",-,306
2007,Frank. & Marsh.,239,Gettysburg,258,05/19/2007,13,7,Neutral,"Geneva, N.Y.",-,487
2007,Frank. & Marsh.,239,Salisbury,622,05/20/2007,11,8,Neutral,"Geneva, N.Y.",-,342
2007,Franklin Pierce,241,Clarkson,146,03/20/2007,4,19,Neutral,"Wellington, FL",-,50
2007,Franklin Pierce,241,Smith,644,03/22/2007,11,12,Neutral,"Wellington, Fla.",-,55
2007,Franklin Pierce,241,Morrisville St.,30067,03/23/2007,17,11,Neutral,"Wellington, Fla.",-,43
2007,Franklin Pierce,241,Plymouth St.,548,03/26/2007,2,13,Neutral,"Wellington, Fla.",-,33
2007,Franklin Pierce,241,Southern N.H.,468,03/27/2007,2,22,Home,"",-,112
2007,Franklin Pierce,241,Bryant,81,03/29/2007,5,19,Home,"",-,73
2007,Franklin Pierce,241,Stonehill,682,04/01/2007,0,23,Away,"",-,150
2007,Franklin Pierce,241,Keene St.,330,04/05/2007,2,12,Away,"",-,25
2007,Franklin Pierce,241,Southern Conn. St.,658,04/06/2007,8,15,Away,"",-,100
2007,Franklin Pierce,241,St. Anselm,593,04/10/2007,1,14,Home,"",-,77
2007,Franklin Pierce,241,New Haven,470,04/14/2007,4,20,Home,"",-,98
2007,Franklin Pierce,241,Saint Michael's,613,04/16/2007,6,23,Away,"",-,75
2007,Franklin Pierce,241,Merrimack,410,04/18/2007,4,24,Away,"",-,142
2007,Franklin Pierce,241,Assumption,36,04/21/2007,13,11,Home,"",-,133
2007,Franklin Pierce,241,Bentley,56,04/24/2007,7,24,Home,"",-,84
2007,Franklin Pierce,241,American Int'l,22,04/26/2007,9,13,Away,"",-,88
2007,Franklin Pierce,241,C.W. Post,362,04/28/2007,1,14,Away,"",-,141
2007,Fredonia,242,Frostburg St.,243,03/19/2007,10,6,Neutral,"West Palm Beach, FL",-,30
2007,Fredonia,242,Clarkson,146,03/21/2007,11,12,Neutral,Wellington Florida,-,25
2007,Fredonia,242,Plymouth St.,548,03/22/2007,5,16,Home,"",-,0
2007,Fredonia,242,Allegheny,19,03/28/2007,12,3,Away,"",-,47
2007,Fredonia,242,Elmira,213,04/03/2007,10,8,Away,"",-,75
2007,Fredonia,242,Buffalo St.,85,04/10/2007,14,10,Away,"",-,82
2007,Fredonia,242,Oberlin,515,04/12/2007,20,6,Away,"",-,10
2007,Fredonia,242,SUNY Cortland,168,04/14/2007,6,17,Home,"",-,73
2007,Fredonia,242,SUNY Geneseo,247,04/17/2007,9,17,Home,"",-,35
2007,Fredonia,242,Rochester Inst.,580,04/18/2007,13,8,Away,"",-,75
2007,Fredonia,242,Brockport,78,04/20/2007,4,12,Away,"",-,100
2007,Fredonia,242,Oswego St.,530,04/24/2007,10,12,Away,"",-,99
2007,Fredonia,242,SUNY Potsdam,552,04/28/2007,12,6,Away,"",-,125
2007,Fredonia,242,SUNY Oneonta,526,05/01/2007,12,13,Home,"",-,120
2007,Frostburg St.,243,Greensboro,263,03/10/2007,12,15,Away,"",-,140
2007,Frostburg St.,243,Guilford,1112,03/11/2007,8,16,Away,"",-,75
2007,Frostburg St.,243,Fredonia St.,242,03/19/2007,6,10,Neutral,"West Palm Beach, FL",-,30
2007,Frostburg St.,243,Allegheny,19,03/21/2007,12,13,Neutral,"Wellington, Fla.",-,0
2007,Frostburg St.,243,St. Vincent,,03/28/2007,17,12,Home,"",-,0
2007,Frostburg St.,243,Marymount (VA),394,04/01/2007,15,8,Home,"",-,60
2007,Frostburg St.,243,Averett,44,04/07/2007,23,8,Away,"",-,45
2007,Frostburg St.,243,Shenandoah,637,04/11/2007,19,5,Home,"",-,30
2007,Frostburg St.,243,Lynchburg,374,04/15/2007,17,19,Away,"",-,45
2007,Frostburg St.,243,Notre Dame (MD),8600,04/18/2007,8,15,Away,"",-,120
2007,Frostburg St.,243,Colorado,157,04/22/2007,8,20,Neutral,"Ewing, NJ",-,60
2007,Frostburg St.,243,Chris. Newport,139,04/28/2007,9,16,Home,"",-,120
2007,Frostburg St.,243,York (PA),815,05/02/2007,17,12,Home,"",-,125
2007,Gannon,246,Presbyterian,1320,02/26/2007,20,5,Away,"",-,134
2007,Gannon,246,Lees-McRae,13302,02/28/2007,22,2,Neutral,"Gaffney, S.C.",-,0
2007,Gannon,246,Queens (NC),11504,03/03/2007,10,5,Away,"",-,100
2007,Gannon,246,Millersville,423,03/11/2007,18,0,Away,"",-,100
2007,Gannon,246,Bloomsburg,65,03/12/2007,15,4,Away,"",-,35
2007,Gannon,246,Canisius,116,03/14/2007,16,8,Home,"",-,205
2007,Gannon,246,Belmont Abbey,2683,03/24/2007,20,10,Home,"",-,245
2007,Gannon,246,West Chester,765,03/29/2007,8,9,Home,"",-,125
2007,Gannon,246,Adelphi,3,03/31/2007,11,12,Neutral,"Erie, Pa.",-,105
2007,Gannon,246,Indiana (PA),307,04/02/2007,18,10,Away,"",-,0
2007,Gannon,246,C.W. Post,362,04/04/2007,8,13,Home,"",-,75
2007,Gannon,246,Seton Hill,30063,04/11/2007,26,2,Home,"",-,85
2007,Gannon,246,Limestone,1174,04/14/2007,10,8,Home,"",-,505
2007,Gannon,246,Lock Haven,360,04/16/2007,9,11,Home,"",-,168
2007,Gannon,246,Niagara,482,04/24/2007,17,9,Away,"",-,189
2007,Gannon,246,Mercyhurst,408,04/28/2007,8,7,Away,"",-,288
2007,George Mason,248,Johns Hopkins,322,02/24/2007,7,9,Away,"",-,175
2007,George Mason,248,American,23,03/01/2007,15,9,Home,"",-,34
2007,George Mason,248,Virginia Tech,742,03/04/2007,7,8,Away,"",-,100
2007,George Mason,248,St. Bonaventure,596,03/13/2007,18,10,Home,"",-,59
2007,George Mason,248,Boston U.,68,03/17/2007,13,8,Home,"",-,56
2007,George Mason,248,Georgetown,251,03/21/2007,6,12,Home,"",-,148
2007,George Mason,248,Saint Joseph's,606,03/25/2007,15,7,Away,"",-,162
2007,George Mason,248,George Washington,249,03/28/2007,14,11,Away,"",-,167
2007,George Mason,248,Delaware,180,04/06/2007,11,15,Home,"",-,188
2007,George Mason,248,Towson,711,04/08/2007,13,19,Home,"",-,150
2007,George Mason,248,Hofstra,283,04/13/2007,6,9,Away,"",-,175
2007,George Mason,248,Drexel,191,04/15/2007,4,10,Away,"",-,75
2007,George Mason,248,Virginia,746,04/17/2007,6,12,Home,"",-,165
2007,George Mason,248,William & Mary,786,04/20/2007,10,8,Home,"",-,123
2007,George Mason,248,Old Dominion,523,04/22/2007,7,8,Away,"",-,318
2007,George Mason,248,James Madison,317,04/29/2007,10,12,Home,"",-,323
2007,George Washington,249,Johns Hopkins,322,02/21/2007,7,13,Away,"",-,100
2007,George Washington,249,Mt. St. Mary's,450,03/01/2007,14,7,Away,"",-,149
2007,George Washington,249,Denver,183,03/13/2007,12,18,Away,"",-,112
2007,George Washington,249,Davidson,173,03/15/2007,11,9,Away,"",-,82
2007,George Washington,249,Towson,711,03/18/2007,11,10,Home,"",-,225
2007,George Washington,249,Drexel,191,03/25/2007,8,14,Home,"",-,257
2007,George Washington,249,George Mason,248,03/28/2007,11,14,Home,"",-,167
2007,George Washington,249,William & Mary,786,03/30/2007,11,8,Home,"",-,303
2007,George Washington,249,Richmond,575,04/01/2007,7,10,Away,"",-,127
2007,George Washington,249,Massachusetts,400,04/08/2007,10,7,Away,"",-,203
2007,George Washington,249,La Salle,340,04/13/2007,20,10,Away,"",-,76
2007,George Washington,249,Temple,690,04/15/2007,7,6,Away,"",-,50
2007,George Washington,249,Georgetown,251,04/20/2007,7,18,Away,"",-,411
2007,George Washington,249,Saint Joseph's,606,04/22/2007,9,1,Home,"",-,248
2007,George Washington,249,Duquesne,194,04/27/2007,13,11,Home,"",-,214
2007,George Washington,249,St. Bonaventure,596,04/29/2007,12,11,Home,"",-,304
2007,George Washington,249,St. Bonaventure,596,05/04/2007,15,9,Neutral,"Philadelphia, PA",-,260
2007,George Washington,249,Richmond,575,05/06/2007,7,15,Neutral,"Philadelphia, Pa.",-,300
2007,Georgetown,251,James Madison,317,02/24/2007,10,14,Home,"",-,322
2007,Georgetown,251,Oregon,529,03/02/2007,11,8,Home,"",-,382
2007,Georgetown,251,Syracuse,688,03/10/2007,9,8,Home,"",3 OT,807
2007,Georgetown,251,Johns Hopkins,322,03/14/2007,16,13,Home,"",-,444
2007,Georgetown,251,Duke,193,03/18/2007,11,12,Home,"",-,"1,583"
2007,Georgetown,251,George Mason,248,03/21/2007,12,6,Away,"",-,148
2007,Georgetown,251,Rutgers,587,03/24/2007,9,3,Away,"",-,154
2007,Georgetown,251,William & Mary,786,03/27/2007,13,5,Away,"",-,175
2007,Georgetown,251,North Carolina,457,03/30/2007,6,8,Away,"",-,752
2007,Georgetown,251,Maryland,392,04/03/2007,10,14,Home,"",-,671
2007,Georgetown,251,Loyola Maryland,369,04/07/2007,14,3,Away,"",-,150
2007,Georgetown,251,Virginia,746,04/11/2007,7,14,Away,"",-,321
2007,Georgetown,251,Notre Dame,513,04/14/2007,8,13,Away,"",-,326
2007,Georgetown,251,George Washington,249,04/20/2007,18,7,Home,"",-,411
2007,Georgetown,251,Connecticut,164,04/22/2007,15,9,Home,"",-,612
2007,Georgetown,251,Notre Dame,513,04/27/2007,12,10,Neutral,"Syracuse, N.Y.",-,808
2007,Georgetown,251,Syracuse,688,04/29/2007,7,12,Away,"",-,972
2007,Georgetown,251,Princeton,554,05/06/2007,11,12,Away,"",-,625
2007,Georgian Court,9004,Lancaster Bible,,03/22/2007,21,0,Home,"",-,45
2007,Georgian Court,9004,American Int'l,22,03/24/2007,16,1,Home,"",-,47
2007,Georgian Court,9004,Dominican (NY),8956,03/25/2007,21,0,Home,"",-,75
2007,Georgian Court,9004,Molloy,437,03/27/2007,5,12,Home,"",-,65
2007,Georgian Court,9004,Regis (CO),568,03/29/2007,4,10,Home,"",-,65
2007,Georgian Court,9004,Seton Hill,,03/31/2007,15,4,Home,"",-,70
2007,Georgian Court,9004,Presbyterian,1320,04/02/2007,4,5,Neutral,"Bal Air, Maryland",-,0
2007,Georgian Court,9004,Wilmington (DE),1460,04/03/2007,9,10,Away,"",-,50
2007,Georgian Court,9004,Ferrum,225,04/06/2007,13,0,Neutral,"Frederick, MD",-,0
2007,Georgian Court,9004,Hood,8404,04/07/2007,15,3,Away,"",-,35
2007,Georgian Court,9004,Chestnut Hill,21323,04/14/2007,16,7,Home,"",-,75
2007,Georgian Court,9004,Western Conn. St.,770,04/17/2007,16,6,Home,"",-,45
2007,Georgian Court,9004,St. Thomas Aquinas,1348,04/20/2007,9,7,Home,"",-,65
2007,Georgian Court,9004,Dominican (NY),8956,04/21/2007,25,2,Away,"",-,50
2007,Georgian Court,9004,Wilmington (DE),1460,04/23/2007,12,5,Home,"",-,55
2007,Georgian Court,9004,Philadelphia U.,543,04/26/2007,4,12,Home,"",-,45
2007,Georgian Court,9004,Philadelphia U.,543,04/29/2007,4,13,Away,"",-,176
2007,Georgian Court,9004,Philadelphia U.,543,05/11/2007,5,10,Away,"",-,65
2007,Gettysburg,258,Mary Washington,390,03/01/2007,12,8,Home,"",-,87
2007,Gettysburg,258,Rowan,259,03/09/2007,16,6,Away,"",-,72
2007,Gettysburg,258,Bowdoin,69,03/13/2007,8,6,Neutral,"Wellington, Fla.",-,79
2007,Gettysburg,258,Washington Col.,753,03/15/2007,17,4,Neutral,"Wellington, FL",-,75
2007,Gettysburg,258,Swarthmore,686,03/22/2007,18,4,Away,"",-,117
2007,Gettysburg,258,Messiah,411,03/28/2007,15,6,Away,"",-,100
2007,Gettysburg,258,Middlebury,420,03/29/2007,11,12,Home,"",2 OT,314
2007,Gettysburg,258,Bryn Mawr,82,03/31/2007,19,1,Away,"",-,100
2007,Gettysburg,258,Dickinson,185,04/03/2007,12,8,Home,"",-,178
2007,Gettysburg,258,TCNJ,712,04/06/2007,9,8,Home,"",2 OT,246
2007,Gettysburg,258,Haverford,276,04/07/2007,15,5,Home,"",-,78
2007,Gettysburg,258,McDaniel,773,04/12/2007,21,4,Away,"",-,124
2007,Gettysburg,258,Ursinus,730,04/14/2007,10,9,Away,"",-,134
2007,Gettysburg,258,Muhlenberg,453,04/17/2007,16,3,Home,"",-,87
2007,Gettysburg,258,Frank. & Marsh.,239,04/21/2007,3,9,Away,"",-,475
2007,Gettysburg,258,Cabrini,88,04/24/2007,20,5,Home,"",-,214
2007,Gettysburg,258,Dickinson,185,04/28/2007,13,6,Neutral,"Lancaster, PA",-,98
2007,Gettysburg,258,Frank. & Marsh.,239,04/29/2007,4,14,Away,"",-,507
2007,Gettysburg,258,Trinity (CT),713,05/12/2007,13,8,Home,"",-,202
2007,Gettysburg,258,Hamilton,267,05/13/2007,13,8,Home,"",-,152
2007,Gettysburg,258,Frank. & Marsh.,239,05/19/2007,7,13,Neutral,"Geneva, N.Y.",-,487
2007,Gordon,1099,Mt. St. Vincent,451,03/12/2007,18,10,Neutral,"Wellington, Fla.",-,50
2007,Gordon,1099,Denison,182,03/14/2007,10,14,Neutral,"Wellington, Fla.",-,100
2007,Gordon,1099,MIT,398,03/22/2007,9,8,Away,"",-,53
2007,Gordon,1099,Salve Regina,623,03/24/2007,14,1,Home,"",-,40
2007,Gordon,1099,Bates,50,03/28/2007,8,10,Away,"",-,102
2007,Gordon,1099,Curry,170,03/31/2007,9,6,Away,"",-,200
2007,Gordon,1099,U New England,1255,04/10/2007,15,5,Away,"",-,40
2007,Gordon,1099,Nichols,484,04/14/2007,18,5,Home,"",-,55
2007,Gordon,1099,Endicott,8981,04/18/2007,17,9,Home,"",-,125
2007,Gordon,1099,Roger Williams,583,04/21/2007,11,10,Away,"",2 OT,150
2007,Gordon,1099,Colby-Sawyer,152,04/24/2007,13,11,Away,"",-,67
2007,Gordon,1099,Regis (MA),569,04/26/2007,14,0,Away,"",-,44
2007,Gordon,1099,New England Col.,467,04/27/2007,13,7,Home,"",-,35
2007,Gordon,1099,Nichols,484,05/01/2007,16,5,Home,"",-,100
2007,Gordon,1099,Colby-Sawyer,152,05/03/2007,11,7,Home,"",-,125
2007,Gordon,1099,Endicott,8981,05/05/2007,12,13,Home,"",-,350
2007,Goucher,1467,Stevenson,21852,03/01/2007,14,13,Home,"",-,65
2007,Goucher,1467,Guilford,1112,03/03/2007,15,9,Home,"",-,120
2007,Goucher,1467,Dickinson,185,03/06/2007,11,19,Home,"",-,75
2007,Goucher,1467,McDaniel,773,03/09/2007,9,16,Away,"",-,123
2007,Goucher,1467,Mary Washington,390,03/13/2007,13,14,Home,"",-,80
2007,Goucher,1467,Morrisville,,03/20/2007,20,5,Neutral,"Wellington, Fla.",-,55
2007,Goucher,1467,Trinity (CT),713,03/23/2007,5,15,Neutral,"Wellington, Fla.",-,100
2007,Goucher,1467,Catholic,124,03/29/2007,10,11,Away,"",-,237
2007,Goucher,1467,Buffalo State,,04/03/2007,5,8,Home,"",-,155
2007,Goucher,1467,Marymount (VA),394,04/07/2007,21,5,Away,"",-,55
2007,Goucher,1467,York (PA),815,04/12/2007,15,7,Away,"",-,200
2007,Goucher,1467,Rowan,259,04/14/2007,15,14,Away,"",-,182
2007,Goucher,1467,St. Mary's (MD),611,04/18/2007,15,13,Away,"",-,67
2007,Goucher,1467,Salisbury,622,04/20/2007,9,23,Home,"",-,175
2007,Goucher,1467,St. Mary's (MD),611,04/22/2007,10,9,Home,"",-,160
2007,Goucher,1467,Salisbury,622,04/24/2007,13,20,Away,"",-,50
2007,Greensboro,263,Methodist,412,02/24/2007,19,7,Home,"",-,130
2007,Greensboro,263,Ferrum,225,03/01/2007,12,3,Away,"",-,76
2007,Greensboro,263,Catholic,124,03/04/2007,7,11,Away,"",-,317
2007,Greensboro,263,Frostburg St.,243,03/10/2007,15,12,Home,"",-,140
2007,Greensboro,263,N.C. Wesleyan,491,03/14/2007,18,4,Away,"",-,67
2007,Greensboro,263,Shenandoah,637,03/17/2007,19,3,Home,"",-,90
2007,Greensboro,263,Wooster,807,03/20/2007,10,5,Home,"",-,75
2007,Greensboro,263,Chris. Newport,139,03/24/2007,11,15,Away,"",-,118
2007,Greensboro,263,Virginia Wesleyan,,03/25/2007,7,11,Away,"",-,75
2007,Greensboro,263,Averett,44,03/27/2007,22,5,Home,"",-,80
2007,Greensboro,263,Lynchburg,374,03/30/2007,10,9,Home,"",-,175
2007,Greensboro,263,Randolph-Macon,565,04/01/2007,7,10,Home,"",-,212
2007,Greensboro,263,Mary Washington,390,04/07/2007,6,13,Home,"",-,90
2007,Greensboro,263,Ferrum,225,04/10/2007,21,2,Home,"",-,75
2007,Greensboro,263,Methodist,412,04/14/2007,20,5,Neutral,"Burlington, NC",-,200
2007,Greensboro,263,Guilford,1112,04/18/2007,8,12,Away,"",-,50
2007,Greensboro,263,Roanoke,578,04/21/2007,6,14,Away,"",-,313
2007,Guilford,1112,Lynchburg,374,02/27/2007,13,16,Home,"",-,100
2007,Guilford,1112,Goucher,1467,03/03/2007,9,15,Away,"",-,100
2007,Guilford,1112,McDaniel,773,03/04/2007,4,17,Away,"",-,86
2007,Guilford,1112,Frostburg St.,243,03/11/2007,16,8,Home,"",-,75
2007,Guilford,1112,Va. Wesleyan,745,03/17/2007,9,12,Away,"",-,55
2007,Guilford,1112,Chris. Newport,139,03/18/2007,12,19,Away,"",-,75
2007,Guilford,1112,Wooster,807,03/22/2007,20,12,Home,"",-,54
2007,Guilford,1112,Bridgewater (VA),75,03/24/2007,17,7,Home,"",-,75
2007,Guilford,1112,Methodist,412,03/28/2007,16,5,Away,"",-,36
2007,Guilford,1112,Randolph-Macon,565,03/31/2007,15,10,Home,"",-,125
2007,Guilford,1112,Hollins,284,04/02/2007,14,0,Away,"",-,50
2007,Guilford,1112,Roanoke,578,04/07/2007,7,11,Home,"",-,75
2007,Guilford,1112,Mary Washington,390,04/08/2007,12,22,Home,"",-,40
2007,Guilford,1112,Sweet Briar,687,04/11/2007,16,8,Away,"",-,5
2007,Guilford,1112,Wash. & Lee,752,04/14/2007,3,18,Home,"",-,50
2007,Guilford,1112,Greensboro,263,04/18/2007,12,8,Home,"",-,50
2007,Guilford,1112,Roanoke,578,04/24/2007,7,10,Away,"",-,100
2007,Gwynedd Mercy,12399,N.C. Wesleyan,491,03/05/2007,15,3,Neutral,"Orlando, Fla.",-,33
2007,Gwynedd Mercy,12399,King's (PA),336,03/07/2007,9,20,Neutral,"Orlando, Fla.",-,0
2007,Gwynedd Mercy,12399,Neumann,1254,03/12/2007,16,12,Away,"",-,103
2007,Gwynedd Mercy,12399,Immaculata,303,03/14/2007,18,5,Home,"",-,100
2007,Gwynedd Mercy,12399,Eastern,8968,03/21/2007,3,20,Away,"",-,85
2007,Gwynedd Mercy,12399,Moravian,443,03/27/2007,18,12,Home,"",-,75
2007,Gwynedd Mercy,12399,Wesley,763,03/31/2007,13,7,Away,"",-,120
2007,Gwynedd Mercy,12399,Arcadia,966,04/02/2007,16,8,Away,"",-,150
2007,Gwynedd Mercy,12399,Cedar Crest,14795,04/03/2007,14,3,Away,"",-,35
2007,Gwynedd Mercy,12399,Chestnut Hill,21323,04/09/2007,15,12,Home,"",-,25
2007,Gwynedd Mercy,12399,Misericordia,16142,04/11/2007,17,12,Home,"",-,25
2007,Gwynedd Mercy,12399,Cabrini,88,04/14/2007,10,13,Home,"",-,75
2007,Hamilton,267,Franklin & Marshall,,03/13/2007,11,15,Neutral,"Wellington, Fla.",-,100
2007,Hamilton,267,Bowdoin,69,03/15/2007,7,8,Neutral,"Wellington, Fla.",-,150
2007,Hamilton,267,Oneonta,,03/21/2007,15,5,Away,"",-,19
2007,Hamilton,267,Nazareth,461,03/22/2007,8,6,Home,"",-,75
2007,Hamilton,267,Cortland,,03/28/2007,12,10,Home,"",-,137
2007,Hamilton,267,Clarkson,146,03/30/2007,19,8,Home,"",-,87
2007,Hamilton,267,St. Lawrence,607,03/31/2007,18,6,Home,"",-,137
2007,Hamilton,267,Union (NY),727,04/06/2007,13,6,Away,"",-,125
2007,Hamilton,267,Skidmore,642,04/07/2007,20,8,Away,"",-,75
2007,Hamilton,267,William Smith,30073,04/14/2007,14,12,Away,"",-,150
2007,Hamilton,267,Rochester (NY),581,04/17/2007,13,12,Away,"",-,50
2007,Hamilton,267,Vassar,737,04/20/2007,15,5,Home,"",-,171
2007,Hamilton,267,Rensselaer,570,04/21/2007,19,3,Home,"",-,187
2007,Hamilton,267,Ithaca,313,04/25/2007,17,7,Away,"",-,0
2007,Hamilton,267,St. John Fisher,601,04/29/2007,17,4,Home,"",-,79
2007,Hamilton,267,Vassar,737,05/04/2007,19,5,Home,"",-,220
2007,Hamilton,267,Union (NY),727,05/05/2007,10,5,Home,"",-,307
2007,Hamilton,267,Montclair State,,05/12/2007,13,11,Neutral,"Gettysburg, Pa.",-,282
2007,Hamilton,267,Gettysburg,258,05/13/2007,8,13,Away,"",-,152
2007,Hartwick,273,OSWEGOST,,03/10/2007,6,12,Home,"",-,200
2007,Hartwick,273,Oneonta State,,03/15/2007,7,17,Away,"",-,28
2007,Hartwick,273,Skidmore,642,03/21/2007,8,14,Away,"",-,50
2007,Hartwick,273,Potsdam,,03/25/2007,5,9,Neutral,"West Palm Beach, FL",-1 OT,50
2007,Hartwick,273,MIT,398,03/26/2007,9,8,Neutral,"West Palm Beach, Fla",-,50
2007,Hartwick,273,Cortland,,04/03/2007,5,17,Away,"",-,72
2007,Hartwick,273,St. John Fisher,601,04/06/2007,10,14,Home,"",-,142
2007,Hartwick,273,Alfred University,,04/07/2007,17,5,Away,"",-,22
