Chestnut Hill,21323,2003,"Ferguson, Natasha",168224,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chestnut Hill,21323,2003,"Hurley, Christine",321715,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chestnut Hill,21323,2003,"Kilian, Jill",168228,Jr.,2002-03,-,12,27,2.250,5,0.417,32,2.667,55,4.583,-,-,0:00,0,-,0,-
Chestnut Hill,21323,2003,"McGrath, Kelly",321717,So.,2002-03,-,12,8,0.667,1,0.083,9,0.750,86,7.167,-,-,0:00,0,-,0,-
Chestnut Hill,21323,2003,"McHugh, Megan",168223,Sr.,2002-03,-,12,74,6.167,6,0.500,80,6.667,52,4.333,-,-,0:00,0,-,0,-
Chestnut Hill,21323,2003,"Radecki, Barbarajean",168227,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chestnut Hill,21323,2003,"Walsh, Sheila",168230,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chestnut Hill,21323,2003,"Wildermuth, Maryanne",168226,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cheyney,135,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chicago,137,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chicago St.,136,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chico St.,95,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chowan,8875,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Allstadt, Sally",307103,Fr.,2002-03,-,14,35,2.500,4,0.286,39,2.786,33,2.357,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Bell, Erin",158615,Sr.,2002-03,-,11,0,-,0,-,0,-,3,0.273,-,-,5:10,61,11.804,30,0.330
Chris. Newport,139,2003,"Blaschke, Ann",307106,Fr.,2002-03,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Burns, Melissa",158612,Sr.,2002-03,-,9,0,-,0,-,0,-,1,0.111,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Cullen, April",158618,Jr.,2002-03,-,12,0,-,0,-,0,-,19,1.583,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Elbeze, Dee",307107,Fr.,2002-03,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Feciura, April",307104,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Figueroa, Carlina",158609,Jr.,2002-03,-,14,0,-,0,-,0,-,22,1.571,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Hayes, Laura",158600,So.,2002-03,-,14,17,1.214,9,0.643,26,1.857,20,1.429,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Johnson, Kristin",158604,So.,2002-03,-,13,12,0.923,4,0.308,16,1.231,2,0.154,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Kirby, Elaine",158610,So.,2002-03,-,14,34,2.429,3,0.214,37,2.643,19,1.357,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Kohler, Colby",307108,Fr.,2002-03,-,10,0,-,0,-,0,-,1,0.100,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Milburn, Lacey",158621,So.,2002-03,-,14,12,0.857,2,0.143,14,1.000,30,2.143,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Musashe, Natalie",158620,So.,2002-03,-,14,6,0.429,1,0.071,7,0.500,6,0.429,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Pfarr, Meagan",158614,Jr.,2002-03,-,14,4,0.286,3,0.214,7,0.500,51,3.643,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Schadt, Hanna",307109,Fr.,2002-03,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Silver, Hadley",158613,So.,2002-03,-,14,10,0.714,9,0.643,19,1.357,13,0.929,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Swisher, Katherine",158605,Jr.,2002-03,-,13,0,-,0,-,0,-,14,1.077,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Thiel, Stephanie",307105,Fr.,2002-03,-,12,1,0.083,1,0.083,2,0.167,2,0.167,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Thompson, Megan",158603,So.,2002-03,-,14,1,0.071,0,-,1,0.071,30,2.143,-,-,-,-,-,-,-
Chris. Newport,139,2003,"Werbiskis, Elizabeth",158616,Jr.,2002-03,-,10,0,-,0,-,0,-,8,0.800,-,-,7:59,71,8.884,58,0.450
Chris. Newport,139,2003,"Zucharo, Amy",158602,So.,2002-03,-,14,17,1.214,2,0.143,19,1.357,19,1.357,-,-,-,-,-,-,-
Christian Bros.,1015,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cincinnati,140,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cincinnati-Clermont,30087,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Citadel,141,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
City Tech,8580,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Claflin,500990,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Claflin,30058,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Claremont McKenna,506447,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Claremont-M-S,142,2003,"Amann, Renee",309832,Jr.,2002-03,-,13,1,0.077,0,-,1,0.077,4,0.308,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Borofsky, Robyn",309838,Sr.,2002-03,-,7,0,-,0,-,0,-,2,0.286,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Callahan, Brigitte",309835,Jr.,2002-03,-,13,15,1.154,11,0.846,26,2.000,7,0.538,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Callahan, Kathryn",309852,Sr.,2002-03,-,13,23,1.769,5,0.385,28,2.154,13,1.000,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Cash, Lindsey",309842,Fr.,2002-03,-,5,0,-,0,-,0,-,2,0.400,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Conway, Sarah",309851,Jr.,2002-03,-,13,8,0.615,4,0.308,12,0.923,4,0.308,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Crusey, Lea",309836,Sr.,2002-03,-,13,24,1.846,7,0.538,31,2.385,7,0.538,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Ferrey, Emily",309844,Sr.,2002-03,-,6,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Gorman, Cora",309846,Fr.,2002-03,-,4,1,0.250,1,0.250,2,0.500,1,0.250,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Gunnoe, Jessica",309848,Fr.,2002-03,-,5,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Gustaveson, Amanda",309833,Jr.,2002-03,-,13,27,2.077,1,0.077,28,2.154,16,1.231,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Hooper, Catherine",309849,So.,2002-03,-,13,3,0.231,3,0.231,6,0.462,9,0.692,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Hooten, Jessi",309834,Sr.,2002-03,-,13,2,0.154,0,-,2,0.154,28,2.154,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Houlihan, Marybeth",309850,Jr.,2002-03,-,5,0,-,0,-,0,-,2,0.400,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Johnson, Caroline",309843,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Claremont-M-S,142,2003,"Martell, Christine",309840,Jr.,2002-03,-,6,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Namikas, Christina",309854,Fr.,2002-03,-,13,0,-,0,-,0,-,0,-,-,-,13:08,79,6.015,107,0.575
Claremont-M-S,142,2003,"Scearcy, Robin",309847,So.,2002-03,-,13,0,-,0,-,0,-,13,1.000,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Scearcy, Erin",309853,Fr.,2002-03,-,13,15,1.154,4,0.308,19,1.462,7,0.538,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Sophonpanich, Marie",309839,Fr.,2002-03,-,7,0,-,0,-,0,-,1,0.143,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Thompson, Brandice",309837,Jr.,2002-03,-,11,6,0.545,2,0.182,8,0.727,15,1.364,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Tragler, Lindsay",309845,Fr.,2002-03,-,13,2,0.154,1,0.077,3,0.231,10,0.769,-,-,0:00,0,-,0,-
Claremont-M-S,142,2003,"Young, Marta",309841,Jr.,2002-03,-,12,0,-,0,-,0,-,4,0.333,-,-,0:00,0,-,0,-
Clarion,143,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Clark (MA),145,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Clark Atlanta,144,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Clarke,1020,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Clarkson,146,2003,"Bermann, Jennifer",142039,So.,2002-03,-,8,1,0.125,1,0.125,2,0.250,1,0.125,-,-,-,-,-,-,-
Clarkson,146,2003,"Brill, Kristy",142034,Jr.,2002-03,-,7,0,-,0,-,0,-,2,0.286,-,-,-,-,-,-,-
Clarkson,146,2003,"Buechel, Lynda",308296,Fr.,2002-03,-,14,2,0.143,1,0.071,3,0.214,19,1.357,-,-,-,-,-,-,-
Clarkson,146,2003,"Conklin, Jessie",308297,Jr.,2002-03,-,9,1,0.111,1,0.111,2,0.222,3,0.333,-,-,-,-,-,-,-
Clarkson,146,2003,"Edson, Ashley",308295,So.,2002-03,-,13,1,0.077,5,0.385,6,0.462,4,0.308,-,-,-,-,-,-,-
Clarkson,146,2003,"Ellsworth, Lindsey",142030,Sr.,2002-03,-,14,23,1.643,5,0.357,28,2.000,32,2.286,-,-,-,-,-,-,-
Clarkson,146,2003,"Flynn, Colleen",142044,Jr.,2002-03,-,13,22,1.692,6,0.462,28,2.154,26,2.000,-,-,-,-,-,-,-
Clarkson,146,2003,"Jeffery, Vanessa",142031,Sr.,2002-03,-,14,4,0.286,1,0.071,5,0.357,10,0.714,-,-,-,-,-,-,-
Clarkson,146,2003,"Judge, Jessie",142038,Sr.,2002-03,-,14,29,2.071,9,0.643,38,2.714,27,1.929,-,-,-,-,-,-,-
Clarkson,146,2003,"Morlock, Allison",142029,Jr.,2002-03,-,15,0,-,0,-,0,-,23,1.533,-,-,13:29,131,9.709,163,0.554
Clarkson,146,2003,"Rice, Mary",142033,Sr.,2002-03,-,14,39,2.786,19,1.357,58,4.143,23,1.643,-,-,-,-,-,-,-
Clarkson,146,2003,"Roberts, Lindsay",308294,Fr.,2002-03,-,14,7,0.500,0,-,7,0.500,36,2.571,-,-,-,-,-,-,-
Clarkson,146,2003,"Soluri, Erin",142035,Sr.,2002-03,-,13,0,-,0,-,0,-,24,1.846,-,-,-,-,-,-,-
Clarkson,146,2003,"Speck, Brittany",142041,Jr.,2002-03,-,14,2,0.143,0,-,2,0.143,15,1.071,-,-,-,-,-,-,-
Clarkson,146,2003,"Stelter, Jennifer",308298,Fr.,2002-03,-,13,4,0.308,2,0.154,6,0.462,13,1.000,-,-,-,-,-,-,-
Clarkson,146,2003,"Stone, Lucy",142036,Sr.,2002-03,-,13,3,0.231,1,0.077,4,0.308,27,2.077,-,-,-,-,-,-,-
Clarkson,146,2003,"Vecchione, Kim",142043,Sr.,2002-03,-,9,0,-,0,-,0,-,14,1.556,-,-,-,-,-,-,-
Clayton St.,20576,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Clemson,147,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cleveland St.,148,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Coast Guard,722,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Coastal Caro.,149,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cobleskill St.,30083,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Coe,150,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Coker,1023,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Col. of Charleston,1014,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Col. of Emporia,506440,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Col. of Idaho,500088,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colby,151,2003,"Avrutin, Becca",304583,Jr.,2002-03,-,17,7,0.412,3,0.176,10,0.588,34,2.000,-,-,10:48,0,-,0,-
Colby,151,2003,"Beltz, Nora",304602,So.,2002-03,-,17,0,-,0,-,0,-,47,2.765,-,-,13:40,0,-,0,-
Colby,151,2003,"Benedict, Julia",304597,So.,2002-03,-,11,13,1.182,4,0.364,17,1.545,10,0.909,-,-,3:50,0,-,0,-
Colby,151,2003,"Burlingham, Sarah",304588,So.,2002-03,-,16,11,0.688,2,0.125,13,0.813,13,0.813,-,-,6:35,0,-,0,-
Colby,151,2003,"Catir, Priscilla",304582,Fr.,2002-03,-,7,4,0.571,4,0.571,8,1.143,8,1.143,-,-,2:58,0,-,0,-
Colby,151,2003,"Dionisi, Cara",304587,Jr.,2002-03,-,17,35,2.059,17,1.000,52,3.059,47,2.765,-,-,13:02,0,-,0,-
Colby,151,2003,"Epstein, Amanda",304586,Sr.,2002-03,-,17,23,1.353,6,0.353,29,1.706,44,2.588,-,-,14:08,0,-,0,-
Colby,151,2003,"Ghilardi, Elizabeth",304595,Fr.,2002-03,-,17,17,1.000,6,0.353,23,1.353,22,1.294,-,-,7:15,0,-,0,-
Colby,151,2003,"Grasso, Caitlin",304591,So.,2002-03,-,5,0,-,0,-,0,-,4,0.800,-,-,2:37,0,-,0,-
Colby,151,2003,"Gremelspacher, Lauren",304593,Sr.,2002-03,-,17,17,1.000,5,0.294,22,1.294,35,2.059,-,-,9:48,0,-,0,-
Colby,151,2003,"Jones, Kim",304590,So.,2002-03,-,17,0,-,0,-,0,-,59,3.471,-,-,13:09,0,-,0,-
Colby,151,2003,"King, Ally",167224,Sr.,2002-03,-,17,27,1.588,44,2.588,71,4.176,37,2.176,-,-,15:18,0,-,0,-
Colby,151,2003,"Kolakowski, Tracy",304585,Fr.,2002-03,-,7,0,-,0,-,0,-,5,0.714,-,-,3:34,0,-,0,-
Colby,151,2003,"Miller, Emma",304589,So.,2002-03,-,17,18,1.059,6,0.353,24,1.412,35,2.059,-,-,12:13,0,-,0,-
Colby,151,2003,"Neville, Kelsey",304584,Fr.,2002-03,-,16,9,0.563,9,0.563,18,1.125,23,1.438,-,-,6:24,0,-,0,-
Colby,151,2003,"Pfaff, Meredith",304594,Sr.,2002-03,-,17,1,0.059,0,-,1,0.059,26,1.529,-,-,14:07,0,-,0,-
Colby,151,2003,"Roberts, Katie",304599,Fr.,2002-03,-,5,9,1.800,2,0.400,11,2.200,6,1.200,-,-,2:55,0,-,0,-
Colby,151,2003,"Schierberl-Scherr, Anna",165015,Sr.,2002-03,-,17,3,0.176,0,-,3,0.176,23,1.353,-,-,16:00,137,8.563,185,0.575
Colby,151,2003,"Trainor, Katie",304601,Sr.,2002-03,-,17,11,0.647,2,0.118,13,0.765,47,2.765,-,-,15:10,0,-,0,-
Colby,151,2003,"Weiler, Kate",304598,Jr.,2002-03,-,11,0,-,0,-,0,-,5,0.455,-,-,4:26,0,-,0,-
Colby,151,2003,"Weisberg, Leah",304600,Fr.,2002-03,-,5,0,-,0,-,0,-,1,0.200,-,-,2:25,0,-,0,-
Colby,151,2003,"Wheeler, Kate",304596,Jr.,2002-03,-,17,25,1.471,3,0.176,28,1.647,45,2.647,-,-,13:09,0,-,0,-
Colby-Sawyer,152,2003,"Arsenault, Katie",137716,So.,2002-03,-,16,5,0.313,1,0.063,6,0.375,35,2.188,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Ashe, Amanda",317471,Jr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,0:40,4,6.000,6,0.600
Colby-Sawyer,152,2003,"Buzzi, Meredith A.",137725,Sr.,2002-03,-,16,34,2.125,7,0.438,41,2.563,34,2.125,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Colella, Annie",137717,So.,2002-03,-,15,14,0.933,9,0.600,23,1.533,32,2.133,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Cook, Sarah",137710,So.,2002-03,-,16,0,-,0,-,0,-,4,0.250,-,-,15:20,159,10.370,149,0.484
Colby-Sawyer,152,2003,"Falconi, Lisa",137712,So.,2002-03,-,16,17,1.063,9,0.563,26,1.625,60,3.750,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Geer, Megan",317478,So.,2002-03,-,16,16,1.000,12,0.750,28,1.750,38,2.375,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Gerry, Kristy",137721,So.,2002-03,-,13,0,-,0,-,0,-,31,2.385,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"King, Heather",137727,Jr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Kirchdorfer, Jazarae",137719,Sr.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Marcus, Jaime",317473,Fr.,2002-03,-,9,0,-,0,-,0,-,6,0.667,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Matyiko, Geri Ellen",137723,Sr.,2002-03,-,16,32,2.000,7,0.438,39,2.438,35,2.188,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Pellerin, Jessica",137714,So.,2002-03,-,6,0,-,0,-,0,-,3,0.500,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Ritchie, Gretchen",317474,Fr.,2002-03,-,16,1,0.063,0,-,1,0.063,43,2.688,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Schaffer, Becky",317472,Fr.,2002-03,-,16,19,1.188,11,0.688,30,1.875,45,2.813,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Shores, Colleen",317476,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Simoneau, Sara",137715,Sr.,2002-03,-,15,0,-,1,0.067,1,0.067,24,1.600,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Spolidoro, Alicia",317475,Fr.,2002-03,-,15,25,1.667,13,0.867,38,2.533,52,3.467,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Tobin, Melissa",137720,Jr.,2002-03,-,5,0,-,0,-,0,-,3,0.600,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Tousignant, Sarah",317477,Fr.,2002-03,-,5,2,0.400,0,-,2,0.400,1,0.200,-,-,-,-,-,-,-
Colby-Sawyer,152,2003,"Wilfert, Jesse",137713,Sr.,2002-03,-,16,43,2.688,23,1.438,66,4.125,47,2.938,-,-,-,-,-,-,-
Colgate,153,2003,"Ball, Jodi",169073,Jr.,2002-03,-,9,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Colgate,153,2003,"Bielamowicz, Sue",319086,Fr.,2002-03,-,16,0,-,0,-,0,-,30,1.875,-,-,15:59,150,9.380,126,0.457
Colgate,153,2003,"Bradshaw, Amanda",319080,Fr.,2002-03,-,10,0,-,0,-,0,-,7,0.700,-,-,-,-,-,-,-
Colgate,153,2003,"Byrne, Lindsey",319078,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Colgate,153,2003,"Coomber, Anne",319083,Fr.,2002-03,-,8,0,-,0,-,0,-,3,0.375,-,-,-,-,-,-,-
Colgate,153,2003,"Corcoran, Kim",169061,So.,2002-03,-,17,13,0.765,7,0.412,20,1.176,42,2.471,-,-,-,-,-,-,-
Colgate,153,2003,"Didrikson, Samantha",169076,Jr.,2002-03,-,11,0,-,0,-,0,-,9,0.818,-,-,-,-,-,-,-
Colgate,153,2003,"Dirkes, Christin",319081,Fr.,2002-03,-,11,2,0.182,0,-,2,0.182,6,0.545,-,-,-,-,-,-,-
Colgate,153,2003,"Haladay, Eden",319076,Fr.,2002-03,-,16,5,0.313,4,0.250,9,0.563,43,2.688,-,-,-,-,-,-,-
Colgate,153,2003,"Houck, Caitlin",169077,Sr.,2002-03,-,16,26,1.625,6,0.375,32,2.000,17,1.063,-,-,-,-,-,-,-
Colgate,153,2003,"King, Kaitlin",169062,So.,2002-03,-,2,0,-,0,-,0,-,1,0.500,-,-,1:10,15,12.833,14,0.483
Colgate,153,2003,"Manning, Jane",154568,Jr.,2002-03,-,8,5,0.625,1,0.125,6,0.750,4,0.500,-,-,-,-,-,-,-
Colgate,153,2003,"Mattson, Shawn",169070,Sr.,2002-03,-,16,0,-,1,0.063,1,0.063,44,2.750,-,-,-,-,-,-,-
Colgate,153,2003,"McVeigh, Katie",319075,Fr.,2002-03,-,17,48,2.824,5,0.294,53,3.118,28,1.647,-,-,-,-,-,-,-
Colgate,153,2003,"Newitt, Kristy",319082,Fr.,2002-03,-,13,0,-,0,-,0,-,17,1.308,-,-,-,-,-,-,-
Colgate,153,2003,"O'Neill, Meghan",169075,Jr.,2002-03,-,6,0,-,0,-,0,-,4,0.667,-,-,-,-,-,-,-
Colgate,153,2003,"Ortolano, Becky",169071,Jr.,2002-03,-,17,22,1.294,6,0.353,28,1.647,39,2.294,-,-,-,-,-,-,-
Colgate,153,2003,"Price, Lauren",169065,So.,2002-03,-,17,0,-,0,-,0,-,26,1.529,-,-,-,-,-,-,-
Colgate,153,2003,"Ross, Heidi",319079,Fr.,2002-03,-,17,0,-,0,-,0,-,43,2.529,-,-,-,-,-,-,-
Colgate,153,2003,"Sandler, Rebecca",169066,So.,2002-03,-,17,15,0.882,4,0.235,19,1.118,13,0.765,-,-,-,-,-,-,-
Colgate,153,2003,"Tillman, Abbie",319077,Fr.,2002-03,-,4,0,-,0,-,0,-,2,0.500,-,-,-,-,-,-,-
Colgate,153,2003,"Walker, Lindsay",169072,So.,2002-03,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
Colgate,153,2003,"Winning, Kelly",319084,Fr.,2002-03,-,16,27,1.688,6,0.375,33,2.063,31,1.938,-,-,-,-,-,-,-
Colgate,153,2003,",",319085,Fr.,2002-03,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-
Colo. Christian,11403,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado,157,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Col.,154,2003,"Abel, Cassie",140079,So.,2002-03,-,14,45,3.214,9,0.643,54,3.857,58,4.143,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Alpern, Jen",140087,So.,2002-03,-,14,14,1.000,17,1.214,31,2.214,37,2.643,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Conolly, Jane",140083,Sr.,2002-03,-,14,0,-,0,-,0,-,23,1.643,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Craig, Allison",140075,Jr.,2002-03,-,14,13,0.929,8,0.571,21,1.500,31,2.214,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Dalton, Alana",304494,Fr.,2002-03,-,7,0,-,0,-,0,-,0,-,-,-,2:42,15,5.556,27,0.643
Colorado Col.,154,2003,"Feldy, Katherine",140076,Jr.,2002-03,-,10,0,-,0,-,0,-,1,0.100,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Fitzhugh, Eliza",140082,Jr.,2002-03,-,14,12,0.857,8,0.571,20,1.429,25,1.786,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Franke, Lizzie",140090,So.,2002-03,-,14,5,0.357,6,0.429,11,0.786,70,5.000,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Howe, Kate",140084,So.,2002-03,-,14,5,0.357,5,0.357,10,0.714,18,1.286,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Kellogg, Cynthia",304487,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Col.,154,2003,"Morris, Kip",140073,Sr.,2002-03,-,14,4,0.286,2,0.143,6,0.429,38,2.714,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Neville, Christine",140096,Sr.,2002-03,-,14,4,0.286,1,0.071,5,0.357,19,1.357,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Peters, Stephanie",304484,Fr.,2002-03,-,14,0,-,0,-,0,-,6,0.429,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Richards, Alyse",140077,Sr.,2002-03,-,14,14,1.000,25,1.786,39,2.786,36,2.571,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Russell, Jacquie",304483,Fr.,2002-03,-,14,1,0.071,1,0.071,2,0.143,12,0.857,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Sheets, Mandy",304488,Sr.,2002-03,-,7,0,-,0,-,0,-,5,0.714,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Sneath, Helen",304486,Fr.,2002-03,-,13,46,3.538,23,1.769,69,5.308,62,4.769,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Tanner, Bridget",140086,Sr.,2002-03,-,14,1,0.071,1,0.071,2,0.143,30,2.143,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Taormino, Carin",304485,Fr.,2002-03,-,8,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Vanbenthuysen, Julia",140085,Sr.,2002-03,-,14,7,0.500,6,0.429,13,0.929,17,1.214,-,-,0:00,0,-,0,-
Colorado Col.,154,2003,"Yi, Cindy",140097,Sr.,2002-03,-,14,0,-,0,-,0,-,0,-,-,-,11:24,119,10.439,161,0.575
Colorado Mesa,11416,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mines,155,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.-Pueblo,2720,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
