Gordon,1099,2014,"Kirkpatrick, Julianne",1445118,Jr.,2013-14,-,7,0,-,0,-,0,-,0,-,0,0,124:38,21,0.168,17,0.447
Gordon,1099,2014,"Linehan, Kelly",1544419,Sr.,2013-14,-,16,8,0.500,4,0.250,12,0.750,6,0.375,3,2,0:00,0,-,0,-
Gordon,1099,2014,"Maguire, Danielle",1207109,Sr.,2013-14,-,15,0,-,0,-,0,-,16,1.067,0,5,786:08,109,0.139,132,0.548
Gordon,1099,2014,"O'Brien, Holly",1544420,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,1,48:46,6,0.123,9,0.600
Gordon,1099,2014,"Orndorff, Blake",1544421,Fr.,2013-14,-,3,0,-,1,0.333,1,0.333,0,-,0,0,0:00,0,-,0,-
Gordon,1099,2014,"Richardson, Lisa",1544423,Sr.,2013-14,-,10,3,0.300,0,-,3,0.300,1,0.100,1,2,0:00,0,-,0,-
Gordon,1099,2014,"Rourke, Anna",1544422,Fr.,2013-14,-,14,4,0.286,7,0.500,11,0.786,6,0.429,0,1,0:00,0,-,0,-
Gordon,1099,2014,"Schilke, Hannah",1544424,Fr.,2013-14,-,4,2,0.500,1,0.250,3,0.750,2,0.500,0,0,0:00,0,-,0,-
Gordon,1099,2014,"Smith, Rebecca",1324649,Jr.,2013-14,-,13,4,0.308,6,0.462,10,0.769,3,0.231,0,0,0:00,0,-,0,-
Gordon,1099,2014,"Towle, Aly",1433675,Jr.,2013-14,-,16,0,-,0,-,0,-,8,0.500,2,6,0:00,0,-,0,-
Gordon,1099,2014,"Walton, Caroline",1544425,Fr.,2013-14,-,11,0,-,1,0.091,1,0.091,7,0.636,0,3,0:00,0,-,0,-
Goshen,501955,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Goucher,1467,2014,"Braxton, Kadeejah",1552793,Fr.,2013-14,-,15,0,-,0,-,0,-,9,0.600,7,5,0:00,0,-,0,-
Goucher,1467,2014,"Brown, Hannah",1204877,Sr.,2013-14,-,15,34,2.267,18,1.200,52,3.467,44,2.933,60,13,0:00,0,-,0,-
Goucher,1467,2014,"Carnevale, Kat",1440951,So.,2013-14,-,16,1,0.063,0,-,1,0.063,24,1.500,5,23,0:00,0,-,0,-
Goucher,1467,2014,"Gill, Emily",1330232,Jr.,2013-14,-,16,0,-,0,-,0,-,33,2.063,0,5,960:00,189,0.197,131,0.409
Goucher,1467,2014,"Lindsay, Emily",1440952,So.,2013-14,-,16,7,0.438,6,0.375,13,0.813,12,0.750,4,1,0:00,0,-,0,-
Goucher,1467,2014,"Lippay, Claire",1546292,Fr.,2013-14,-,16,1,0.063,0,-,1,0.063,25,1.563,4,12,0:00,0,-,0,-
Goucher,1467,2014,"McCreary, Dani",1440953,So.,2013-14,-,16,8,0.500,1,0.063,9,0.563,11,0.688,3,1,0:00,0,-,0,-
Goucher,1467,2014,"Meissner, Rita",1330229,Jr.,2013-14,-,15,28,1.867,8,0.533,36,2.400,31,2.067,4,9,0:00,0,-,0,-
Goucher,1467,2014,"Meluskey, Megan",1440954,Jr.,2013-14,-,13,23,1.769,9,0.692,32,2.462,25,1.923,15,9,0:00,0,-,0,-
Goucher,1467,2014,"Ossorio, Anneke",1330231,Jr.,2013-14,-,16,29,1.813,4,0.250,33,2.063,25,1.563,31,10,0:00,0,-,0,-
Goucher,1467,2014,"Perry, Stefi",1546293,Fr.,2013-14,-,16,10,0.625,4,0.250,14,0.875,41,2.563,17,24,0:00,0,-,0,-
Goucher,1467,2014,"Reifsnyder, Erin",1204876,Sr.,2013-14,-,16,44,2.750,20,1.250,64,4.000,51,3.188,44,24,0:00,0,-,0,-
Grace (IN),501960,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Graceland (IA),506062,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grambling,261,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grand Canyon,1104,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grand Valley St.,262,2014,"Bishop, Chelsey",1541659,Fr.,2013-14,-,11,4,0.364,2,0.182,6,0.545,5,0.455,0,1,0:00,0,-,0,-
Grand Valley St.,262,2014,"Devine, Victoria",1318584,Jr.,2013-14,-,18,28,1.556,5,0.278,33,1.833,15,0.833,5,4,0:00,0,-,0,-
Grand Valley St.,262,2014,"Dixon, Ali",1318580,Jr.,2013-14,-,18,15,0.833,6,0.333,21,1.167,19,1.056,1,5,0:00,0,-,0,-
Grand Valley St.,262,2014,"Dosenberry, Kira",1541660,Fr.,2013-14,-,18,24,1.333,6,0.333,30,1.667,44,2.444,36,7,0:00,0,-,0,-
Grand Valley St.,262,2014,"Emery, Meagan",1318578,Sr.,2013-14,-,18,19,1.056,16,0.889,35,1.944,18,1.000,16,10,0:00,0,-,0,-
Grand Valley St.,262,2014,"Eutsler, Carley",1541661,Fr.,2013-14,-,15,7,0.467,0,-,7,0.467,9,0.600,2,3,0:00,0,-,0,-
Grand Valley St.,262,2014,"Heller-Spencer, Kali",1541662,Fr.,2013-14,-,18,2,0.111,1,0.056,3,0.167,13,0.722,4,6,0:00,0,-,0,-
Grand Valley St.,262,2014,"Howell, Stephanie",1417760,So.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,1,0:00,0,-,0,-
Grand Valley St.,262,2014,"Ingraham, Brooke",1318591,Jr.,2013-14,-,18,19,1.056,7,0.389,26,1.444,28,1.556,10,5,0:00,0,-,0,-
Grand Valley St.,262,2014,"Jacobs, Niki",1318581,Jr.,2013-14,-,17,6,0.353,5,0.294,11,0.647,12,0.706,14,4,0:00,0,-,0,-
Grand Valley St.,262,2014,"Kraus, Carolyn",1541667,So.,2013-14,-,18,22,1.222,4,0.222,26,1.444,32,1.778,46,17,0:00,0,-,0,-
Grand Valley St.,262,2014,"Leibovitz, Rachel",1318595,Jr.,2013-14,-,18,21,1.167,11,0.611,32,1.778,25,1.389,4,7,0:00,0,-,0,-
Grand Valley St.,262,2014,"Leibovitz, Kelly",1541663,Fr.,2013-14,-,15,2,0.133,4,0.267,6,0.400,6,0.400,4,1,0:00,0,-,0,-
Grand Valley St.,262,2014,"Lowe, Sarah",1318583,Jr.,2013-14,-,18,17,0.944,43,2.389,60,3.333,34,1.889,0,11,0:00,0,-,0,-
Grand Valley St.,262,2014,"Luberto, Jordan",1318587,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grand Valley St.,262,2014,"Martin, Samm",1417764,So.,2013-14,-,7,0,-,0,-,0,-,2,0.286,0,1,0:00,0,-,0,-
Grand Valley St.,262,2014,"Mickevicius, Livvy",1417761,So.,2013-14,-,17,6,0.353,0,-,6,0.353,13,0.765,3,1,180:00,16,0.089,16,0.500
Grand Valley St.,262,2014,"Neumen, Alyssa",1318596,Jr.,2013-14,-,18,1,0.056,0,-,1,0.056,41,2.278,3,19,0:00,0,-,0,-
Grand Valley St.,262,2014,"Shefferly, Brianna",1541664,Sr.,2013-14,-,18,0,-,1,0.056,1,0.056,27,1.500,6,8,0:00,0,-,0,-
Grand Valley St.,262,2014,"Skomial, Ryan",1541665,Fr.,2013-14,-,18,38,2.111,16,0.889,54,3.000,54,3.000,61,20,0:00,0,-,0,-
Grand Valley St.,262,2014,"Stiemann, Zoe",1318574,Jr.,2013-14,-,18,26,1.444,6,0.333,32,1.778,29,1.611,4,9,0:00,0,-,0,-
Grand Valley St.,262,2014,"Stoltenberg, Ashley",1318577,Jr.,2013-14,-,18,1,0.056,0,-,1,0.056,33,1.833,1,13,0:00,0,-,0,-
Grand Valley St.,262,2014,"Tague, Nicki",1417762,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grand Valley St.,262,2014,"Wojichowski, Caitlin",1417767,So.,2013-14,-,18,1,0.056,2,0.111,3,0.167,38,2.111,6,12,0:00,0,-,0,-
Grand Valley St.,262,2014,"Zdybel, Chloe",1417763,So.,2013-14,-,15,2,0.133,4,0.267,6,0.400,15,1.000,1,2,0:00,0,-,0,-
Grand Valley St.,262,2014,"Zwilsky, Sarah",1541666,Fr.,2013-14,-,15,0,-,0,-,0,-,30,2.000,0,4,900:00,109,0.121,89,0.449
Green Bay,794,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Green Mountain,11062,2014,"Anderson, Virginia",1325676,Sr.,2013-14,-,8,0,-,0,-,0,-,24,3.000,0,2,469:04,128,0.273,115,0.473
Green Mountain,11062,2014,"Arias, Daniela",1559057,So.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Green Mountain,11062,2014,"Colpitts, Corinne",1325682,Sr.,2013-14,-,9,10,1.111,0,-,10,1.111,16,1.778,21,2,0:00,0,-,0,-
Green Mountain,11062,2014,"Davis, Hannah",1446888,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Green Mountain,11062,2014,"Douglas, Johanna",1211599,Sr.,2013-14,-,8,15,1.875,1,0.125,16,2.000,39,4.875,50,12,0:00,0,-,0,-
Green Mountain,11062,2014,"Elvin, Molly",1559479,---,2013-14,-,5,0,-,0,-,0,-,7,1.400,0,1,0:00,0,-,0,-
Green Mountain,11062,2014,"Howe, Martha",1446889,So.,2013-14,-,9,0,-,0,-,0,-,27,3.000,11,10,0:00,0,-,0,-
Green Mountain,11062,2014,"Laymon, Maegan",1559053,So.,2013-14,-,9,0,-,0,-,0,-,20,2.222,0,5,0:00,0,-,0,-
Green Mountain,11062,2014,"Leary, Zoe",1211600,Sr.,2013-14,-,9,0,-,0,-,0,-,9,1.000,1,3,0:00,0,-,0,-
Green Mountain,11062,2014,"Legnard, Katie",1559054,So.,2013-14,-,8,0,-,0,-,0,-,13,1.625,1,1,60:00,23,0.383,11,0.324
Green Mountain,11062,2014,"McAuliffe, Erin",1446887,So.,2013-14,-,6,3,0.500,1,0.167,4,0.667,5,0.833,3,4,0:00,0,-,0,-
Green Mountain,11062,2014,"Quinn, Elizabeth",1559052,So.,2013-14,-,9,1,0.111,0,-,1,0.111,3,0.333,0,1,0:00,0,-,0,-
Green Mountain,11062,2014,"Scully, Megan",1559056,Fr.,2013-14,-,9,10,1.111,3,0.333,13,1.444,7,0.778,7,3,0:00,0,-,0,-
Green Mountain,11062,2014,"Simonetti, Kim",1559242,---,2013-14,-,6,0,-,0,-,0,-,8,1.333,0,3,0:00,0,-,0,-
Green Mountain,11062,2014,"Titus, Keeley",1559055,Fr.,2013-14,-,9,0,-,0,-,0,-,7,0.778,0,1,0:00,0,-,0,-
Greensboro,263,2014,"Balasus, Jordan",1429124,So.,2013-14,-,14,2,0.143,1,0.071,3,0.214,5,0.357,0,2,0:00,0,-,0,-
Greensboro,263,2014,"Besch, Alexa",1429125,So.,2013-14,-,16,41,2.563,6,0.375,47,2.938,36,2.250,32,11,0:00,0,-,0,-
Greensboro,263,2014,"Cenate, Kelsey",1554295,Fr.,2013-14,-,16,7,0.438,12,0.750,19,1.188,14,0.875,2,5,0:00,0,-,0,-
Greensboro,263,2014,"DiStefano, Alexandra",1554296,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Greensboro,263,2014,"Fedun, Nadya",1311987,Jr.,2013-14,-,16,28,1.750,32,2.000,60,3.750,43,2.688,20,7,0:00,0,-,0,-
Greensboro,263,2014,"Gonzalez, Kayla",1209985,Sr.,2013-14,-,14,12,0.857,2,0.143,14,1.000,31,2.214,12,9,0:00,0,-,0,-
Greensboro,263,2014,"Hemstock, Kaleigh",1429126,So.,2013-14,-,16,0,-,0,-,0,-,25,1.563,0,3,843:46,144,0.171,109,0.431
Greensboro,263,2014,"Jordan, Dominique",1554297,Fr.,2013-14,-,8,0,-,0,-,0,-,0,-,0,0,116:14,7,0.060,10,0.588
Greensboro,263,2014,"Khatib, Amira",1429128,So.,2013-14,-,16,17,1.063,4,0.250,21,1.313,23,1.438,2,15,0:00,0,-,0,-
Greensboro,263,2014,"Macheras, Devan",1554298,Fr.,2013-14,-,10,5,0.500,0,-,5,0.500,4,0.400,3,4,0:00,0,-,0,-
Greensboro,263,2014,"Norris, Kirstin",1429129,So.,2013-14,-,16,75,4.688,13,0.813,88,5.500,49,3.063,66,31,0:00,0,-,0,-
Greensboro,263,2014,"Parks, Ashlynn",1554299,So.,2013-14,-,16,31,1.938,8,0.500,39,2.438,58,3.625,35,33,0:00,0,-,0,-
Greensboro,263,2014,"Pogue, Jessica",1311991,Jr.,2013-14,-,16,1,0.063,0,-,1,0.063,17,1.063,6,7,0:00,0,-,0,-
Greensboro,263,2014,"Sandoval, Micaela",1209986,Sr.,2013-14,-,16,1,0.063,0,-,1,0.063,19,1.188,9,12,0:00,0,-,0,-
Greensboro,263,2014,"Townsend, Melissa",1209987,Sr.,2013-14,-,16,1,0.063,0,-,1,0.063,22,1.375,0,8,0:00,0,-,0,-
Greensboro,263,2014,"Vicari, Ariana",1554300,Sr.,2013-14,-,16,2,0.125,2,0.125,4,0.250,27,1.688,6,23,0:00,0,-,0,-
Greenville,1111,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grinnell,264,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grove City,265,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
GRU Augusta,39,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Guilford,1112,2014,"Bailey, Marina",1434433,So.,2013-14,-,19,18,0.947,2,0.105,20,1.053,27,1.421,17,14,0:00,0,-,0,-
Guilford,1112,2014,"Bennington, Ashly",1434434,So.,2013-14,-,19,0,-,0,-,0,-,6,0.316,3,4,0:00,0,-,0,-
Guilford,1112,2014,"Carella, Lizz",1198278,Sr.,2013-14,-,19,1,0.053,0,-,1,0.053,18,0.947,3,11,0:00,0,-,0,-
Guilford,1112,2014,"Carlow, Demming",1532018,Fr.,2013-14,-,19,22,1.158,6,0.316,28,1.474,20,1.053,7,5,0:00,0,-,0,-
Guilford,1112,2014,"Colley, Becca",1198281,Sr.,2013-14,-,18,38,2.111,12,0.667,50,2.778,57,3.167,55,21,0:00,0,-,0,-
Guilford,1112,2014,"Colley, Lily",1313571,Sr.,2013-14,-,19,73,3.842,60,3.158,133,7.000,51,2.684,24,21,0:00,0,-,0,-
Guilford,1112,2014,"De Perlinghi, Celine",1198276,Sr.,2013-14,-,19,1,0.053,0,-,1,0.053,15,0.789,3,10,0:00,0,-,0,-
Guilford,1112,2014,"Fowler, Summer",1434431,So.,2013-14,-,18,0,-,0,-,0,-,49,2.722,25,19,0:00,0,-,0,-
Guilford,1112,2014,"Gaeth, Megan",1532019,Fr.,2013-14,-,5,5,1.000,0,-,5,1.000,0,-,0,0,0:00,0,-,0,-
Guilford,1112,2014,"Garcia, E'Leyna",1198279,Sr.,2013-14,-,19,86,4.526,20,1.053,106,5.579,23,1.211,95,13,0:00,0,-,0,-
Guilford,1112,2014,"Gesner, Jocelyn",1532020,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Guilford,1112,2014,"Horn, Abby",1532021,Fr.,2013-14,-,10,0,-,0,-,0,-,3,0.300,0,1,0:00,0,-,0,-
Guilford,1112,2014,"Howard, Anna",1313573,Jr.,2013-14,-,19,5,0.263,1,0.053,6,0.316,20,1.053,3,3,0:00,0,-,0,-
Guilford,1112,2014,"Keene, Eleanora",1313574,Jr.,2013-14,-,19,57,3.000,7,0.368,64,3.368,61,3.211,118,25,0:00,0,-,0,-
Guilford,1112,2014,"Milbourn, Sammi",1532022,Fr.,2013-14,-,19,0,-,0,-,0,-,29,1.526,0,0,1146:00,236,0.206,132,0.359
Guilford,1112,2014,"Morsberger, Courtney",1313575,Jr.,2013-14,-,19,5,0.263,6,0.316,11,0.579,9,0.474,1,3,0:00,0,-,0,-
Guilford,1112,2014,"Ruppenthal, Madison",1434432,So.,2013-14,-,5,0,-,1,0.200,1,0.200,2,0.400,1,1,0:00,0,-,0,-
Guilford,1112,2014,"Yeargan, Jorden",1313576,Jr.,2013-14,-,4,0,-,0,-,0,-,4,1.000,0,1,0:00,0,-,0,-
Gust. Adolphus,266,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gwynedd Mercy,12399,2014,"Cook, Aubrey",1554621,Fr.,2013-14,-,11,1,0.091,0,-,1,0.091,8,0.727,0,2,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Febbo, Gina",1443767,Sr.,2013-14,-,14,0,-,1,0.071,1,0.071,18,1.286,2,5,22:00,4,0.182,0,0.000
Gwynedd Mercy,12399,2014,"Flanagan, Kerri",1554622,Fr.,2013-14,-,3,0,-,1,0.333,1,0.333,0,-,0,0,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Gibbs, Christi",1554618,Fr.,2013-14,-,16,2,0.125,0,-,2,0.125,5,0.313,2,0,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Greer, Brianna",1443768,So.,2013-14,-,15,17,1.133,6,0.400,23,1.533,38,2.533,28,29,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Janzekovich, Erin",1200083,Sr.,2013-14,-,10,0,-,0,-,0,-,13,1.300,2,10,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Knipe, Christy",1559238,---,2013-14,-,1,0,-,0,-,0,-,3,3.000,0,0,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Lachner, Renee",1554617,Fr.,2013-14,-,13,10,0.769,0,-,10,0.769,16,1.231,16,6,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Lombardi, Sarah",1323863,Jr.,2013-14,-,13,11,0.846,1,0.077,12,0.923,18,1.385,19,2,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Longo, Theanna",1554623,Sr.,2013-14,-,14,1,0.071,0,-,1,0.071,27,1.929,5,5,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Nance, Sara",1448832,Jr.,2013-14,-,12,0,-,0,-,0,-,15,1.250,1,9,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Perrymond, Danae",1443771,So.,2013-14,-,8,13,1.625,2,0.250,15,1.875,19,2.375,35,7,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Powell, Amy",1200080,Sr.,2013-14,-,17,29,1.706,7,0.412,36,2.118,33,1.941,26,10,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Rand, Elizabeth",1554624,Sr.,2013-14,-,15,15,1.000,0,-,15,1.000,18,1.200,3,4,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Rose, Megan",1554625,Sr.,2013-14,-,17,0,-,0,-,0,-,9,0.529,0,0,997:31,260,0.261,113,0.303
Gwynedd Mercy,12399,2014,"Walsh, Kelly",1554620,Fr.,2013-14,-,17,0,-,0,-,0,-,3,0.176,0,0,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Williams, Haley",1554619,Fr.,2013-14,-,13,3,0.231,0,-,3,0.231,7,0.538,2,3,0:00,0,-,0,-
Gwynedd Mercy,12399,2014,"Yori, Kelsey",1323864,Jr.,2013-14,-,15,68,4.533,15,1.000,83,5.533,73,4.867,99,28,0:00,0,-,0,-
Hamilton,267,2014,"Beres, Madison",1329026,Jr.,2013-14,-,14,0,-,0,-,0,-,12,0.857,5,4,0:00,0,-,0,-
Hamilton,267,2014,"Brady, Lauren",1209523,Sr.,2013-14,-,14,7,0.500,4,0.286,11,0.786,18,1.286,19,14,0:00,0,-,0,-
Hamilton,267,2014,"Brodsky, Emily",1209517,Sr.,2013-14,-,14,19,1.357,13,0.929,32,2.286,10,0.714,5,1,0:00,0,-,0,-
Hamilton,267,2014,"D'Antonio, Katie",1209519,Sr.,2013-14,-,14,26,1.857,11,0.786,37,2.643,10,0.714,0,3,0:00,0,-,0,-
Hamilton,267,2014,"Dennison-Leonard, Gaela",1444120,So.,2013-14,-,13,0,-,0,-,0,-,3,0.231,2,5,0:00,0,-,0,-
Hamilton,267,2014,"Ferguson, Julia",1444119,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamilton,267,2014,"File, Casey",1554306,Fr.,2013-14,-,13,8,0.615,1,0.077,9,0.692,14,1.077,33,6,0:00,0,-,0,-
Hamilton,267,2014,"Fletcher, Morgan",1554307,Fr.,2013-14,-,14,6,0.429,2,0.143,8,0.571,10,0.714,5,10,0:00,0,-,0,-
Hamilton,267,2014,"Gabriel, Margaret",1444124,So.,2013-14,-,14,21,1.500,14,1.000,35,2.500,22,1.571,35,16,0:00,0,-,0,-
Hamilton,267,2014,"Grant, Alice",1209524,Sr.,2013-14,-,14,0,-,0,-,0,-,33,2.357,4,16,0:00,0,-,0,-
Hamilton,267,2014,"Klemmer, Nora",1554308,Fr.,2013-14,-,12,4,0.333,1,0.083,5,0.417,2,0.167,2,1,0:00,0,-,0,-
Hamilton,267,2014,"Koga, Kari",1329022,Jr.,2013-14,-,12,0,-,0,-,0,-,5,0.417,0,2,558:15,86,0.154,51,0.372
Hamilton,267,2014,"Maiorano, Kathryn",1209518,Sr.,2013-14,-,14,11,0.786,4,0.286,15,1.071,7,0.500,5,5,0:00,0,-,0,-
Hamilton,267,2014,"McCarthy, Caroline",1444123,So.,2013-14,-,4,4,1.000,1,0.250,5,1.250,2,0.500,1,1,0:00,0,-,0,-
Hamilton,267,2014,"McGarvey, Anne",1554309,Fr.,2013-14,-,14,0,-,0,-,0,-,6,0.429,1,4,0:00,0,-,0,-
Hamilton,267,2014,"Pooley, Annie",1444121,So.,2013-14,-,14,0,-,0,-,0,-,26,1.857,5,5,0:00,0,-,0,-
Hamilton,267,2014,"Randall, Emily",1444118,So.,2013-14,-,6,1,0.167,2,0.333,3,0.500,1,0.167,0,0,0:00,0,-,0,-
Hamilton,267,2014,"Rubin, Hannah",1554310,Fr.,2013-14,-,8,0,-,0,-,0,-,5,0.625,0,2,287:45,43,0.149,23,0.348
Hamilton,267,2014,"Ryan, Taylor",1554311,Fr.,2013-14,-,14,9,0.643,3,0.214,12,0.857,15,1.071,4,7,0:00,0,-,0,-
Hamilton,267,2014,"Sherrill, Ellison",1554312,Fr.,2013-14,-,9,0,-,0,-,0,-,1,0.111,1,3,0:00,0,-,0,-
Hamilton,267,2014,"Simourian, Lillie",1554313,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,1,0,0:00,0,-,0,-
Hamilton,267,2014,"Stephan, Ashleigh",1329023,Jr.,2013-14,-,14,13,0.929,1,0.071,14,1.000,11,0.786,8,11,0:00,0,-,0,-
Hamilton,267,2014,"Withiam, Hannah",1444116,So.,2013-14,-,14,2,0.143,2,0.143,4,0.286,8,0.571,2,2,0:00,0,-,0,-
Hamline,268,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hampden-Sydney,269,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hampton,270,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hanover,1115,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hardin-Simmons,271,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harding,1116,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartford,272,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartwick,273,2014,"Centanni, Carla",1550007,Fr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,12:57,2,0.154,2,0.500
Hartwick,273,2014,"Coons, Courtney",1550008,Fr.,2013-14,-,14,6,0.429,0,-,6,0.429,4,0.286,3,2,0:00,0,-,0,-
Hartwick,273,2014,"Dardia, Selena",1441639,So.,2013-14,-,5,0,-,1,0.200,1,0.200,0,-,0,0,0:00,0,-,0,-
Hartwick,273,2014,"DiPreta, Steph",1441637,Jr.,2013-14,-,12,0,-,0,-,0,-,4,0.333,0,3,0:00,0,-,0,-
Hartwick,273,2014,"Ference, Kia",1441640,So.,2013-14,-,16,23,1.438,14,0.875,37,2.313,24,1.500,6,10,0:00,0,-,0,-
Hartwick,273,2014,"Flores, Hazel",1550009,Fr.,2013-14,-,5,0,-,0,-,0,-,2,0.400,0,1,0:00,0,-,0,-
Hartwick,273,2014,"Galipeau, Morgan",1550015,Sr.,2013-14,-,16,0,-,0,-,0,-,26,1.625,9,17,0:00,0,-,0,-
Hartwick,273,2014,"Gifford, Melissa",1550013,Fr.,2013-14,-,13,0,-,0,-,0,-,2,0.154,0,0,0:00,0,-,0,-
Hartwick,273,2014,"Hargy, April",1441638,So.,2013-14,-,5,0,-,0,-,0,-,1,0.200,0,0,65:53,6,0.091,9,0.600
Hartwick,273,2014,"Jweid, Emily",1329644,Jr.,2013-14,-,16,24,1.500,24,1.500,48,3.000,18,1.125,85,6,0:00,0,-,0,-
Hartwick,273,2014,"Littleton, Lisa",1329647,Jr.,2013-14,-,14,12,0.857,2,0.143,14,1.000,11,0.786,3,8,0:00,0,-,0,-
Hartwick,273,2014,"Luce, Steph",1329648,Jr.,2013-14,-,16,1,0.063,0,-,1,0.063,37,2.313,0,6,881:10,179,0.203,157,0.467
Hartwick,273,2014,"Luce, Meg",1204193,Sr.,2013-14,-,13,8,0.615,4,0.308,12,0.923,20,1.538,6,5,0:00,0,-,0,-
Hartwick,273,2014,"Naja, Ally",1441636,So.,2013-14,-,10,3,0.300,6,0.600,9,0.900,12,1.200,2,8,0:00,0,-,0,-
Hartwick,273,2014,"Newman, Carly",1550012,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartwick,273,2014,"Niewender, Melissa",1550014,Fr.,2013-14,-,4,0,-,0,-,0,-,2,0.500,1,0,0:00,0,-,0,-
Hartwick,273,2014,"Racela, Kiersten",1204191,Sr.,2013-14,-,16,0,-,0,-,0,-,24,1.500,0,6,0:00,0,-,0,-
Hartwick,273,2014,"Rosenberg, Lauren",1550010,Fr.,2013-14,-,16,43,2.688,5,0.313,48,3.000,19,1.188,4,3,0:00,0,-,0,-
Hartwick,273,2014,"Sisco, Ali",1550016,Sr.,2013-14,-,15,35,2.333,3,0.200,38,2.533,30,2.000,14,18,0:00,0,-,0,-
Hartwick,273,2014,"Stanford, Caroline",1329642,Jr.,2013-14,-,16,0,-,1,0.063,1,0.063,56,3.500,9,37,0:00,0,-,0,-
Hartwick,273,2014,"Van Auken, Mandy",1441635,So.,2013-14,-,15,0,-,1,0.067,1,0.067,35,2.333,4,9,0:00,0,-,0,-
Hartwick,273,2014,"Wright, Meagan",1550017,Fr.,2013-14,-,16,12,0.750,1,0.063,13,0.813,34,2.125,44,17,0:00,0,-,0,-
Hartwick,273,2014,"Young, Megan",1550011,Fr.,2013-14,-,13,2,0.154,0,-,2,0.154,3,0.231,1,0,0:00,0,-,0,-
Harvard,275,2014,"Bauer, Meghan",1416746,So.,2013-14,-,13,4,0.308,6,0.462,10,0.769,5,0.385,5,3,0:00,0,-,0,-
Harvard,275,2014,"Bruckmann, Carolyn",1416747,So.,2013-14,-,3,2,0.667,0,-,2,0.667,0,-,0,0,0:00,0,-,0,-
Harvard,275,2014,"Burke, Marina",1526674,Fr.,2013-14,-,16,1,0.063,1,0.063,2,0.125,21,1.313,4,20,0:00,0,-,0,-
