year,team_id,team_name,wins,losses,ties,total_games
2016,386,Marist,9,8,0,17
2016,387,Marquette,7,10,0,17
2016,390,Mary Washington,15,5,0,20
2016,392,Maryland,22,1,0,23
2016,394,Marymount (VA),10,9,0,19
2016,397,Marywood,8,10,0,18
2016,399,Mass. Maritime,4,10,0,14
2016,400,Massachusetts,20,2,0,22
2016,773,McDaniel,5,11,0,16
2016,30138,McKendree,9,10,0,19
2016,486,MCLA,3,11,0,14
2016,379,Me.-Farmington,5,8,0,13
2016,23725,Medaille,10,7,0,17
2016,406,Mercer,7,11,0,18
2016,724,Merchant Marine,8,6,0,14
2016,407,Mercy,12,7,0,19
2016,408,Mercyhurst,17,3,0,20
2016,409,Meredith,17,2,0,19
2016,410,Merrimack,4,13,0,17
2016,411,Messiah,14,6,0,20
2016,412,Methodist,8,8,0,16
2016,418,Michigan,6,12,0,18
2016,420,Middlebury,22,1,0,23
2016,423,Millersville,11,7,0,18
2016,16142,Misericordia,10,9,0,19
2016,398,MIT,12,6,0,18
2016,30042,Mitchell,5,7,0,12
2016,437,Molloy,11,8,0,19
2016,439,Monmouth,12,8,0,20
2016,442,Montclair St.,12,6,0,18
2016,1238,Montevallo,5,12,0,17
2016,443,Moravian,6,10,0,16
2016,30067,Morrisville St.,9,9,0,18
2016,449,Mount Holyoke,3,11,0,14
2016,27901,Mount Ida,4,14,0,18
2016,1245,Mount Olive,13,6,0,19
2016,452,Mount Union,16,4,0,20
2016,8567,Mt. St. Joseph,7,9,0,16
2016,1468,Mt. St. Mary (NY),7,8,0,15
2016,450,Mt. St. Mary's,5,12,0,17
2016,451,Mt. St. Vincent,0,13,0,13
2016,453,Muhlenberg,13,5,0,18
2016,455,Muskingum,6,12,0,18
2016,726,Navy,13,6,0,19
2016,461,Nazareth,11,6,0,17
2016,1254,Neumann,13,6,0,19
2016,467,New England Col.,11,8,0,19
2016,469,New Hampshire,6,11,0,17
2016,470,New Haven,13,7,0,20
2016,1257,Newberry,5,11,0,16
2016,482,Niagara,9,9,0,18
2016,484,Nichols,3,13,0,16
2016,457,North Carolina,20,2,0,22
2016,492,North Central (IL),13,5,0,18
2016,9223,North Greenville,9,9,0,18
2016,509,Northwestern,11,10,0,21
2016,30031,Northwestern-St. Paul,2,13,0,15
2016,511,Norwich,6,10,0,16
2016,513,Notre Dame,14,7,0,21
2016,8600,Notre Dame (MD),3,10,0,13
2016,30126,Notre Dame (OH),6,6,0,12
2016,1277,Nyack,5,11,0,16
2016,515,Oberlin,10,7,0,17
2016,516,Occidental,8,11,0,19
2016,2713,Oglethorpe,3,12,0,15
2016,517,Ohio Northern,7,9,0,16
2016,518,Ohio St.,11,6,0,17
2016,520,Ohio Wesleyan,7,9,0,16
2016,30202,Okla. Baptist,4,7,0,11
2016,523,Old Dominion,16,4,0,20
2016,524,Old Westbury,6,12,0,18
2016,525,Olivet,0,11,0,11
2016,529,Oregon,9,8,0,17
2016,530,Oswego St.,12,4,0,16
2016,531,Otterbein,5,10,0,15
2016,533,Pace,10,8,0,18
2016,2751,Pacific (OR),10,4,0,14
2016,540,Penn,15,5,0,20
2016,539,Penn St.,14,7,0,21
2016,30114,Penn St.-Abington,3,13,0,16
2016,542,Pfeiffer,6,12,0,18
2016,543,Philadelphia U.,14,5,0,19
2016,21830,Piedmont,10,7,0,17
2016,548,Plymouth St.,11,7,0,18
2016,549,Pomona-Pitzer,16,4,0,20
2016,1318,Post,1,14,0,15
2016,1320,Presbyterian,3,15,0,18
2016,554,Princeton,11,6,0,17
2016,557,Puget Sound,2,12,0,14
2016,30029,Purchase,9,4,0,13
2016,11504,Queens (NC),18,3,0,21
2016,560,Queens (NY),8,8,0,16
2016,562,Quinnipiac,3,13,0,16
2016,563,Radford,1,14,0,15
2016,564,Ramapo,6,10,0,16
2016,566,Randolph,2,15,0,17
2016,565,Randolph-Macon,12,6,0,18
2016,567,Redlands,10,8,0,18
2016,568,Regis (CO),15,3,0,18
2016,569,Regis (MA),12,7,0,19
2016,570,Rensselaer,7,8,0,15
2016,571,Rhode Island Col.,4,10,0,14
2016,573,Rhodes,13,5,0,18
2016,575,Richmond,9,10,0,19
2016,580,RIT,8,8,0,16
2016,18422,Rivier,6,12,0,18
2016,578,Roanoke,9,9,0,18
2016,579,Robert Morris,9,8,0,17
2016,30150,Roberts Wesleyan,7,9,0,16
2016,581,Rochester (NY),4,12,0,16
2016,1328,Rockhurst,7,9,0,16
2016,583,Roger Williams,15,4,0,19
2016,584,Rollins,15,4,0,19
2016,15882,Rosemont,3,12,0,15
2016,259,Rowan,11,6,0,17
2016,587,Rutgers,6,12,0,18
2016,588,Rutgers-Camden,7,8,0,15
2016,590,Sacred Heart,8,8,0,16
2016,11036,Sage Colleges,5,10,0,15
2016,600,Saint Francis (PA),4,12,0,16
2016,606,Saint Joseph's,9,10,0,19
2016,608,Saint Leo,3,12,0,15
2016,610,Saint Mary's (CA),0,14,0,14
2016,613,Saint Michael's,3,13,0,16
2016,30064,Saint Vincent,8,11,0,19
2016,621,Salem St.,7,8,0,15
2016,622,Salisbury,18,3,0,21
2016,623,Salve Regina,4,11,0,15
2016,626,San Diego St.,4,11,0,15
2016,633,Scranton,11,7,0,18
2016,30063,Seton Hill,8,10,0,18
2016,652,Sewanee,7,10,0,17
2016,637,Shenandoah,5,12,0,17
2016,10870,Shepherd,9,9,0,18
2016,638,Shippensburg,5,11,0,16
2016,30151,Shorter,4,12,0,16
2016,639,Siena,7,10,0,17
2016,640,Simmons,8,9,0,17
2016,642,Skidmore,10,8,0,18
2016,643,Slippery Rock,9,8,0,17
2016,644,Smith,5,11,0,16
2016,657,Southern California,20,1,0,21
2016,658,Southern Conn. St.,4,13,0,17
2016,662,Southern Me.,6,10,0,16
2016,468,Southern N.H.,12,6,0,18
2016,30164,Southern Va.,7,10,0,17
2016,1379,Southern Vt.,7,11,0,18
2016,8746,Southwestern (TX),8,8,0,16
2016,673,Springfield,15,6,0,21
2016,593,St. Anselm,7,8,0,15
2016,596,St. Bonaventure,3,14,0,17
2016,9684,St. Elizabeth,1,14,0,15
2016,601,St. John Fisher,17,4,0,21
2016,8687,St. Joseph (CT),4,11,0,15
2016,1340,St. Joseph's (L.I.),14,5,0,19
2016,605,St. Joseph's (ME),16,3,0,19
2016,607,St. Lawrence,10,8,0,18
2016,8688,St. Mary's (IN),8,9,0,17
2016,611,St. Mary's (MD),16,4,0,20
2016,1348,St. Thomas Aquinas,10,7,0,17
2016,674,Stanford,15,5,0,20
2016,678,Stetson,5,12,0,17
2016,679,Stevens,10,7,0,17
2016,21852,Stevenson,10,9,0,19
2016,681,Stockton,13,6,0,19
2016,682,Stonehill,9,9,0,18
2016,683,Stony Brook,17,4,0,21
2016,30165,SUNY Canton,11,5,0,16
2016,168,SUNY Cortland,21,1,0,22
2016,247,SUNY Geneseo,12,6,0,18
2016,478,SUNY Maritime,4,9,0,13
2016,475,SUNY New Paltz,3,13,0,16
2016,526,SUNY Oneonta,6,11,0,17
2016,9500,SUNY Poly,13,4,0,17
2016,552,SUNY Potsdam,7,9,0,16
2016,685,Susquehanna,8,9,0,17
2016,686,Swarthmore,5,11,0,16
2016,687,Sweet Briar,1,7,0,8
2016,688,Syracuse,19,6,0,25
2016,689,Tampa,5,10,0,15
2016,712,TCNJ,20,2,0,22
2016,690,Temple,13,6,0,19
2016,707,Thiel,0,11,0,11
2016,2758,Thomas (ME),2,9,0,11
2016,1402,Thomas More,2,11,0,13
2016,1403,Tiffin,12,6,0,18
2016,711,Towson,16,4,0,20
2016,28749,Transylvania,13,4,0,17
2016,30037,Trine,1,11,0,12
2016,713,Trinity (CT),19,4,0,23
2016,717,Tufts,9,7,0,16
2016,12830,Tusculum,11,6,0,17
2016,1255,U New England,11,7,0,18
2016,108,UC Davis,7,8,0,15
2016,164,UConn,12,5,0,17
2016,309,UIndy,6,12,0,18
2016,656,UMass Dartmouth,8,8,0,16
2016,368,UMass Lowell,1,16,0,17
2016,391,UMBC,9,8,0,17
2016,727,Union (NY),11,5,0,16
2016,30104,Urbana,1,13,0,14
2016,730,Ursinus,8,8,0,16
2016,30140,Ursuline,9,8,0,17
2016,733,Utica,9,7,0,16
2016,30181,UVa-Wise,11,5,0,16
2016,745,Va. Wesleyan,4,13,0,17
2016,736,Vanderbilt,5,11,0,16
2016,737,Vassar,6,9,0,15
2016,740,VCU,3,14,0,17
2016,738,Vermont,6,10,0,16
2016,739,Villanova,4,13,0,17
2016,746,Virginia,9,9,0,18
2016,742,Virginia Tech,5,13,0,18
2016,748,Wagner,10,9,0,19
2016,30141,Walsh,5,12,0,17
2016,750,Wartburg,7,10,0,17
2016,751,Wash. & Jeff.,13,4,0,17
2016,752,Wash. & Lee,13,6,0,19
2016,753,Washington Col.,11,7,0,18
2016,1434,Waynesburg,2,11,0,13
2016,760,Wellesley,9,8,0,17
2016,761,Wells,4,11,0,15
2016,762,Wentworth,2,14,0,16
2016,763,Wesley,3,12,0,15
2016,764,Wesleyan (CT),5,9,0,14
2016,765,West Chester,17,3,0,20
2016,9630,West Va. Wesleyan,6,9,0,15
2016,770,Western Conn. St.,6,9,0,15
2016,775,Western New Eng.,12,7,0,19
2016,777,Westfield St.,14,5,0,19
2016,30209,Westminster (UT),2,9,0,11
2016,779,Wheaton (MA),9,9,0,18
2016,12799,Wheeling Jesuit,12,6,0,18
2016,8896,Wheelock,9,8,0,17
2016,780,Whitman,4,10,0,14
2016,781,Whittier,7,11,0,18
2016,783,Widener,5,10,0,15
2016,784,Wilkes,12,5,0,17
2016,786,William & Mary,7,9,0,16
2016,30073,William Smith,12,8,0,20
2016,789,Williams,5,11,0,16
2016,1460,Wilmington (DE),4,12,0,16
2016,1461,Wilmington (OH),2,14,0,16
2016,1462,Wingate,12,5,0,17
2016,792,Winthrop,20,3,0,23
2016,806,Wittenberg,13,4,0,17
2016,807,Wooster,11,6,0,17
2016,809,Worcester St.,9,10,0,19
2016,813,Yale,5,10,0,15
2016,815,York (PA),12,7,0,19
2016,30154,Young Harris,13,5,0,18
