year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Adelphi,3,Merrimack,410,04/04/2015,19,0,Home,"",-,347
2015,Adelphi,3,American Int'l,22,04/08/2015,20,3,Away,"",-,57
2015,Adelphi,3,Southern N.H.,468,04/11/2015,19,8,Away,"",-,108
2015,Adelphi,3,Pace,533,04/14/2015,20,2,Away,"",-,0
2015,Adelphi,3,Stonehill,682,04/18/2015,15,5,Home,"",-,313
2015,Adelphi,3,New Haven,470,04/22/2015,5,10,Home,"",-,218
2015,Adelphi,3,Le Moyne,349,04/25/2015,15,6,Away,"",-,320
2015,Adelphi,3,Saint Michael's,613,04/29/2015,16,4,Home,"",-,278
2015,Adelphi,3,Stonehill,682,05/02/2015,14,5,Home,"",-,235
2015,Adelphi,3,Le Moyne,349,05/03/2015,14,5,Home,"",-,337
2015,Adelphi,3,Stonehill,682,05/09/2015,10,6,Home,"",-,265
2015,Adelphi,3,Le Moyne,349,05/16/2015,10,5,Neutral,"Salem, Va.",-,352
2015,Adelphi,3,Lock Haven,360,05/17/2015,0,0,Neutral,"Salem, Va.",-,0
2015,Adrian,4,Augustana (IL),40,03/14/2015,1,19,Away,"",-,143
2015,Adrian,4,Wittenberg,806,03/17/2015,2,21,Home,"",-,50
2015,Adrian,4,Mount Union,452,03/20/2015,6,23,Away,"",-,72
2015,Adrian,4,Denison,182,03/21/2015,0,19,Neutral,"Alliance, Ohio",-,13
2015,Adrian,4,Kalamazoo,326,04/01/2015,11,16,Away,"",-,75
2015,Adrian,4,St. Mary's (IN),8688,04/03/2015,9,13,Home,"",-,75
2015,Adrian,4,Hope,286,04/07/2015,5,12,Home,"",-,50
2015,Adrian,4,Olivet,525,04/15/2015,9,16,Home,"",-,75
2015,Adrian,4,Trine,30037,04/18/2015,8,12,Away,"",-,94
2015,Adrian,4,Albion,15,04/21/2015,4,16,Away,"",-,56
2015,Adrian,4,Alma,21,04/23/2015,6,20,Away,"",-,163
2015,Adrian,4,Calvin,114,04/25/2015,5,15,Home,"",-,75
2015,Albany (NY),14,Quinnipiac,562,02/21/2015,21,5,Away,"",-,54
2015,Albany (NY),14,Manhattan,381,02/25/2015,25,7,Home,"",-,70
2015,Albany (NY),14,Cornell,167,02/28/2015,12,11,Away,"",-,275
2015,Albany (NY),14,Central Conn. St.,127,03/07/2015,21,3,Home,"",-,263
2015,Albany (NY),14,North Carolina,457,03/13/2015,6,10,Neutral,"Lutherville, Md.",-,207
2015,Albany (NY),14,Iona,310,03/15/2015,19,5,Home,"",-,176
2015,Albany (NY),14,Massachusetts,400,03/19/2015,7,4,Home,"",-,175
2015,Albany (NY),14,UMass Lowell,368,03/21/2015,21,1,Away,"",-,153
2015,Albany (NY),14,New Hampshire,469,03/28/2015,16,5,Home,"",-,189
2015,Albany (NY),14,Vermont,738,04/01/2015,11,1,Home,"",-,244
2015,Albany (NY),14,Stony Brook,683,04/04/2015,5,7,Away,"",-,673
2015,Albany (NY),14,Brown,80,04/08/2015,15,4,Home,"",-,146
2015,Albany (NY),14,Dartmouth,172,04/13/2015,10,5,Home,"",-,274
2015,Albany (NY),14,Binghamton,62,04/17/2015,17,5,Away,"",-,210
2015,Albany (NY),14,Syracuse,688,04/19/2015,12,14,Away,"",-,997
2015,Albany (NY),14,UMBC,391,04/25/2015,20,5,Home,"",-,165
2015,Albany (NY),14,Vermont,738,05/01/2015,14,13,Neutral,"Stony Brook, N.Y.",1 OT,500
2015,Albany (NY),14,Stony Brook,683,05/03/2015,8,11,Away,"",-,"1,304"
2015,Albany (NY),14,Penn,540,05/08/2015,10,11,Neutral,"Syracuse, N.Y.",1 OT,241
2015,Albertus Magnus,2798,Johnson St.,324,03/01/2015,7,13,Home,"",-,55
2015,Albertus Magnus,2798,Wilkes,784,03/03/2015,2,18,Home,"",-,45
2015,Albertus Magnus,2798,Norwich,511,03/07/2015,1,18,Home,"",-,40
2015,Albertus Magnus,2798,Bay Path,26520,03/16/2015,22,8,Home,"",-,55
2015,Albertus Magnus,2798,Mount Ida,27901,03/18/2015,2,22,Away,"",-,32
2015,Albertus Magnus,2798,Rivier,18422,03/21/2015,5,19,Home,"",-,35
2015,Albertus Magnus,2798,Elms,532,03/23/2015,3,9,Home,"",-,85
2015,Albertus Magnus,2798,Simmons,640,03/25/2015,4,20,Home,"",-,45
2015,Albertus Magnus,2798,St. Joseph (CT),8687,03/28/2015,7,22,Neutral,"New Britain, CT",-,42
2015,Albertus Magnus,2798,Purchase,30029,03/30/2015,3,20,Away,"",-,26
2015,Albertus Magnus,2798,Framingham St.,238,04/01/2015,5,12,Away,"",-,75
2015,Albertus Magnus,2798,St. Joseph's (ME),605,04/04/2015,3,20,Away,"",-,63
2015,Albertus Magnus,2798,Emmanuel (MA),215,04/11/2015,4,20,Home,"",-,88
2015,Albertus Magnus,2798,Johnson & Wales (RI),22626,04/15/2015,1,11,Away,"",-,63
2015,Albertus Magnus,2798,Lasell,8486,04/18/2015,6,18,Home,"",-,0
2015,Albion,15,Beloit,53,02/22/2015,17,11,Neutral,"Beverly Hills, Mich.",-,52
2015,Albion,15,IIT,30172,03/09/2015,21,1,Away,"",-,83
2015,Albion,15,Elmhurst,212,03/11/2015,14,2,Away,"",-,70
2015,Albion,15,North Central (IL),492,03/12/2015,14,8,Away,"",-,55
2015,Albion,15,Baldwin Wallace,46,03/18/2015,11,10,Away,"",2 OT,73
2015,Albion,15,Ill. Wesleyan,300,03/21/2015,18,4,Home,"",-,177
2015,Albion,15,Allegheny,19,03/29/2015,4,13,Away,"",-,50
2015,Albion,15,Olivet,525,04/04/2015,17,12,Away,"",-,85
2015,Albion,15,Alma,21,04/07/2015,13,7,Home,"",-,78
2015,Albion,15,Calvin,114,04/11/2015,14,15,Home,"",-,65
2015,Albion,15,Kalamazoo,326,04/15/2015,18,8,Away,"",-,75
2015,Albion,15,St. Mary's (IN),8688,04/18/2015,20,5,Home,"",-,95
2015,Albion,15,Adrian,4,04/21/2015,16,4,Home,"",-,56
2015,Albion,15,Trine,30037,04/23/2015,19,2,Home,"",-,27
2015,Albion,15,Hope,286,04/25/2015,16,4,Away,"",-,312
2015,Albion,15,Hope,286,04/29/2015,12,9,Home,"",-,87
2015,Albion,15,Calvin,114,05/02/2015,11,10,Away,"",-,325
2015,Albion,15,Mount Union,452,05/10/2015,0,18,Away,"",-,202
2015,Albright,16,Eastern,8968,02/25/2015,15,7,Away,"",-,61
2015,Albright,16,Ursinus,730,02/28/2015,11,9,Away,"",-,97
2015,Albright,16,Buffalo St.,85,03/06/2015,16,18,Home,"",1 OT,50
2015,Albright,16,Immaculata,303,03/10/2015,18,1,Away,"",-,117
2015,Albright,16,Misericordia,16142,03/12/2015,18,11,Away,"",-,35
2015,Albright,16,Penn St.-Abington,30114,03/14/2015,21,0,Neutral,Unknown,-,10
2015,Albright,16,New England Col.,467,03/15/2015,20,5,Neutral,"Hilton Head, S.C.",-,20
2015,Albright,16,Utica,733,03/21/2015,8,12,Neutral,"Millersville, Pa.",-,75
2015,Albright,16,Widener,783,03/25/2015,11,9,Away,"",-,75
2015,Albright,16,Stevenson,21852,03/28/2015,6,10,Neutral,"Reading, Pa.",-,106
2015,Albright,16,Arcadia,966,04/01/2015,10,11,Away,"",-,72
2015,Albright,16,Alvernia,938,04/08/2015,10,7,Away,"",-,61
2015,Albright,16,Messiah,411,04/15/2015,5,15,Home,"",-,105
2015,Albright,16,Lycoming,373,04/18/2015,13,14,Away,"",-,165
2015,Albright,16,Lebanon Valley,351,04/22/2015,9,15,Home,"",-,49
2015,Albright,16,Hood,8404,04/25/2015,15,6,Away,"",-,143
2015,Albright,16,Arcadia,966,04/27/2015,8,13,Away,"",-,278
2015,Alderson Broaddus,934,Siena Heights,,03/01/2015,7,10,Home,"",-,19
2015,Alderson Broaddus,934,Young Harris,30154,03/09/2015,9,23,Home,"",-,17
2015,Alderson Broaddus,934,Nyack,1277,03/13/2015,7,22,Home,"",-,27
2015,Alderson Broaddus,934,Edinboro,209,03/15/2015,6,19,Home,"",-,17
2015,Alderson Broaddus,934,Southern Conn. St.,658,03/17/2015,5,21,Home,"",-,19
2015,Alderson Broaddus,934,Wheeling Jesuit,12799,03/21/2015,4,20,Away,"",-,100
2015,Alderson Broaddus,934,Grand Valley St.,262,04/02/2015,0,17,Home,"",-,76
2015,Alderson Broaddus,934,McKendree,30138,04/04/2015,1,18,Home,"",-,28
2015,Alderson Broaddus,934,Tiffin,1403,04/10/2015,2,18,Away,"",-,89
2015,Alderson Broaddus,934,Walsh,30141,04/12/2015,9,11,Away,"",-,110
2015,Alderson Broaddus,934,Ursuline,30140,04/17/2015,10,12,Away,"",-,36
2015,Alderson Broaddus,934,Lake Erie,2746,04/19/2015,4,20,Away,"",-,80
2015,Alderson Broaddus,934,Findlay,1079,04/24/2015,8,22,Home,"",-,68
2015,Alfred,18,Keuka,1159,03/17/2015,6,17,Home,"",-,87
2015,Alfred,18,Wilkes,784,03/24/2015,8,18,Home,"",-,65
2015,Alfred,18,St. John Fisher,601,03/27/2015,2,18,Home,"",-,68
2015,Alfred,18,Houghton,30160,03/28/2015,8,14,Home,"",-,74
2015,Alfred,18,Hilbert,8398,04/01/2015,15,6,Home,"",-,97
2015,Alfred,18,Elmira,213,04/04/2015,5,15,Away,"",-,112
2015,Alfred,18,Medaille,23725,04/08/2015,13,11,Away,"",-,32
2015,Alfred,18,Utica,733,04/11/2015,2,15,Away,"",-,110
2015,Alfred,18,Ithaca,313,04/12/2015,2,21,Away,"",-,158
2015,Alfred,18,SUNY Canton,30165,04/16/2015,6,15,Away,"",-,212
2015,Alfred,18,Stevens,679,04/18/2015,2,16,Home,"",-,112
2015,Alfred,18,Nazareth,461,04/22/2015,3,21,Away,"",-,157
2015,Alfred,18,Hartwick,273,04/25/2015,8,11,Home,"",-,112
2015,Allegheny,19,Thiel,707,03/05/2015,18,15,Away,"",-,60
2015,Allegheny,19,Frostburg St.,243,03/07/2015,6,11,Neutral,"Pittsburgh, Pa.",-,72
2015,Allegheny,19,Wash. & Jeff.,751,03/11/2015,20,10,Away,"",-,50
2015,Allegheny,19,Western New Eng.,775,03/18/2015,10,14,Neutral,Unknown,-,25
2015,Allegheny,19,Rowan,259,03/20/2015,8,22,Neutral,"Clermont, FL",-,33
2015,Allegheny,19,Mount Union,452,03/28/2015,10,17,Home,"",-,65
2015,Allegheny,19,Albion,15,03/29/2015,13,4,Home,"",-,50
2015,Allegheny,19,Buffalo St.,85,04/02/2015,13,18,Away,"",-,88
2015,Allegheny,19,Kenyon,335,04/04/2015,12,23,Away,"",-,100
2015,Allegheny,19,Hiram,281,04/08/2015,18,4,Away,"",-,57
2015,Allegheny,19,Denison,182,04/11/2015,9,21,Home,"",-,0
2015,Allegheny,19,Ohio Wesleyan,520,04/12/2015,14,10,Home,"",-,50
2015,Allegheny,19,Wooster,807,04/14/2015,13,18,Home,"",-,50
2015,Allegheny,19,Wittenberg,806,04/18/2015,9,18,Away,"",-,124
2015,Allegheny,19,Oberlin,515,04/22/2015,11,10,Away,"",-,71
2015,Allegheny,19,DePauw,177,04/25/2015,4,13,Home,"",-,103
2015,Alma,21,Huntingdon,1130,02/22/2015,20,16,Away,"",-,34
2015,Alma,21,Berry,973,02/24/2015,11,15,Away,"",-,40
2015,Alma,21,Piedmont,21830,02/27/2015,6,19,Away,"",-,46
2015,Alma,21,Lourdes,,03/11/2015,10,12,Home,"",-,179
2015,Alma,21,Capital,117,03/14/2015,3,16,Away,"",-,52
2015,Alma,21,Wooster,807,03/15/2015,2,22,Away,"",-,32
2015,Alma,21,Augustana (IL),40,03/22/2015,3,18,Away,"",-,127
2015,Alma,21,Concordia Wisconsin,1036,03/28/2015,5,16,Home,"",-,131
2015,Alma,21,Trine,30037,04/01/2015,18,11,Home,"",-,144
2015,Alma,21,Hope,286,04/04/2015,12,9,Home,"",-,129
2015,Alma,21,Albion,15,04/07/2015,7,13,Away,"",-,78
2015,Alma,21,Olivet,525,04/11/2015,10,12,Away,"",-,95
2015,Alma,21,Calvin,114,04/17/2015,8,12,Away,"",-,115
2015,Alma,21,St. Mary's (IN),8688,04/21/2015,19,3,Home,"",-,107
2015,Alma,21,Adrian,4,04/23/2015,20,6,Home,"",-,163
2015,Alma,21,Kalamazoo,326,04/25/2015,6,7,Away,"",-,115
2015,Alvernia,938,Eastern,8968,03/11/2015,18,12,Home,"",-,49
2015,Alvernia,938,Misericordia,16142,03/14/2015,12,15,Home,"",1 OT,59
2015,Alvernia,938,Swarthmore,686,03/17/2015,4,17,Home,"",-,77
2015,Alvernia,938,King's (PA),336,03/21/2015,19,4,Away,"",-,37
2015,Alvernia,938,Wesley,763,03/23/2015,16,5,Away,"",-,100
2015,Alvernia,938,Arcadia,966,03/25/2015,12,10,Home,"",-,21
2015,Alvernia,938,Lebanon Valley,351,03/28/2015,6,19,Away,"",-,70
2015,Alvernia,938,Marywood,397,03/30/2015,14,5,Away,"",-,61
2015,Alvernia,938,Widener,783,04/01/2015,12,17,Home,"",-,57
2015,Alvernia,938,Albright,16,04/08/2015,7,10,Home,"",-,61
2015,Alvernia,938,Hood,8404,04/11/2015,15,2,Home,"",-,57
2015,Alvernia,938,Stevenson,21852,04/15/2015,4,18,Away,"",-,83
2015,Alvernia,938,FDU-Florham,221,04/18/2015,5,14,Away,"",-,108
2015,Alvernia,938,Messiah,411,04/21/2015,8,20,Away,"",-,125
2015,Alvernia,938,Lycoming,373,04/25/2015,11,8,Home,"",-,95
2015,American,23,Wagner,748,02/14/2015,16,12,Away,"",-,339
2015,American,23,Saint Joseph's,606,02/18/2015,12,13,Away,"",3 OT,71
2015,American,23,Richmond,575,02/21/2015,4,5,Away,"",-,115
2015,American,23,UMBC,391,02/25/2015,5,9,Home,"",-,103
2015,American,23,Johns Hopkins,322,03/02/2015,6,19,Away,"",-,45
2015,American,23,Boston U.,68,03/07/2015,5,13,Away,"",-,217
2015,American,23,Mt. St. Mary's,450,03/11/2015,12,4,Home,"",-,67
2015,American,23,Holy Cross,285,03/14/2015,10,15,Home,"",-,188
2015,American,23,Navy,726,03/18/2015,5,11,Away,"",-,165
2015,American,23,Old Dominion,523,03/21/2015,6,7,Away,"",-,152
2015,American,23,Bucknell,83,03/28/2015,16,6,Home,"",-,213
2015,American,23,Louisville,367,03/31/2015,6,20,Home,"",-,210
2015,American,23,Lafayette,342,04/04/2015,11,10,Away,"",-,267
2015,American,23,Loyola Maryland,369,04/08/2015,6,19,Home,"",-,117
2015,American,23,Lehigh,352,04/12/2015,6,16,Home,"",-,289
2015,American,23,Colgate,153,04/18/2015,7,15,Away,"",-,313
2015,American Int'l,22,Nyack,1277,02/28/2015,17,16,Home,"",-,76
2015,American Int'l,22,Mercy,407,03/02/2015,10,15,Home,"",-,52
2015,American Int'l,22,Bentley,56,03/05/2015,9,17,Home,"",-,61
2015,American Int'l,22,New Haven,470,03/07/2015,1,20,Away,"",-,346
2015,American Int'l,22,Post,1318,03/09/2015,17,7,Away,"",-,85
2015,American Int'l,22,Dominican (NY),8956,03/11/2015,16,14,Away,"",-,75
2015,American Int'l,22,Pace,533,03/17/2015,8,15,Home,"",-,85
2015,American Int'l,22,Franklin Pierce,241,03/21/2015,14,17,Home,"",-,78
2015,American Int'l,22,St. Anselm,593,03/24/2015,9,21,Home,"",-,112
2015,American Int'l,22,Southern N.H.,468,03/28/2015,12,18,Home,"",-,146
2015,American Int'l,22,Le Moyne,349,03/31/2015,1,20,Away,"",-,75
2015,American Int'l,22,Stonehill,682,04/02/2015,9,16,Away,"",-,104
2015,American Int'l,22,Adelphi,3,04/08/2015,3,20,Home,"",-,57
2015,American Int'l,22,Merrimack,410,04/11/2015,12,8,Away,"",-,172
2015,American Int'l,22,Southern Conn. St.,658,04/14/2015,20,18,Home,"",-,117
2015,American Int'l,22,Assumption,36,04/18/2015,6,19,Home,"",-,149
2015,American Int'l,22,Saint Michael's,613,04/22/2015,5,16,Away,"",-,106
2015,Amherst,24,Bates,50,02/28/2015,14,6,Home,"",-,75
2015,Amherst,24,Babson,45,03/04/2015,12,5,Away,"",-,65
2015,Amherst,24,Bowdoin,69,03/07/2015,6,10,Away,"",-,204
2015,Amherst,24,Springfield,673,03/12/2015,9,8,Home,"",2 OT,108
2015,Amherst,24,Montclair St.,442,03/16/2015,10,3,Away,"",-,105
2015,Amherst,24,Haverford,276,03/18/2015,13,3,Away,"",-,78
2015,Amherst,24,Hamilton,267,03/21/2015,6,7,Home,"",-,201
2015,Amherst,24,Middlebury,420,03/28/2015,5,9,Away,"",-,125
2015,Amherst,24,Wesleyan (CT),764,04/01/2015,14,8,Away,"",-,100
2015,Amherst,24,Williams,789,04/03/2015,17,11,Home,"",-,213
2015,Amherst,24,Connecticut Col.,163,04/07/2015,10,11,Away,"",-,100
2015,Amherst,24,Colby,151,04/11/2015,9,8,Home,"",1 OT,212
2015,Amherst,24,Mount Holyoke,449,04/15/2015,15,5,Home,"",-,86
2015,Amherst,24,Tufts,717,04/18/2015,10,11,Away,"",1 OT,400
2015,Amherst,24,Trinity (CT),713,04/22/2015,7,12,Home,"",-,81
2015,Amherst,24,Middlebury,420,04/25/2015,8,9,Away,"",-,155
2015,Arcadia,966,Marywood,397,02/21/2015,16,7,Away,"",-,110
2015,Arcadia,966,Immaculata,303,02/26/2015,19,4,Home,"",-,66
2015,Arcadia,966,Kean,329,03/07/2015,9,7,Away,"",1 OT,222
2015,Arcadia,966,Neumann,1254,03/09/2015,17,7,Home,"",-,44
2015,Arcadia,966,Muhlenberg,453,03/11/2015,13,19,Away,"",-,75
2015,Arcadia,966,Delaware Valley,179,03/12/2015,16,5,Home,"",-,44
2015,Arcadia,966,Rutgers-Camden,588,03/19/2015,18,1,Home,"",-,37
2015,Arcadia,966,Misericordia,16142,03/22/2015,18,11,Away,"",-,75
2015,Arcadia,966,Alvernia,938,03/25/2015,10,12,Away,"",-,21
2015,Arcadia,966,Lycoming,373,03/28/2015,13,6,Away,"",-,126
2015,Arcadia,966,Albright,16,04/01/2015,11,10,Home,"",-,72
2015,Arcadia,966,Lebanon Valley,351,04/08/2015,7,15,Home,"",-,63
2015,Arcadia,966,Stevenson,21852,04/11/2015,13,14,Away,"",-,164
2015,Arcadia,966,Stevens,679,04/15/2015,5,17,Away,"",-,125
2015,Arcadia,966,Hood,8404,04/18/2015,12,3,Home,"",-,192
2015,Arcadia,966,Widener,783,04/21/2015,10,6,Away,"",-,71
2015,Arcadia,966,Messiah,411,04/25/2015,2,17,Home,"",-,197
2015,Arcadia,966,Albright,16,04/27/2015,13,8,Home,"",-,278
2015,Arcadia,966,Messiah,411,04/30/2015,2,12,Away,"",-,140
2015,Arcadia,966,Drew,190,05/06/2015,14,11,Home,"",-,371
2015,Arcadia,966,Stevens,679,05/09/2015,2,13,Away,"",-,78
2015,Assumption,36,Molloy,437,03/01/2015,17,10,Home,"",-,102
2015,Assumption,36,Florida Tech,230,03/04/2015,13,12,Away,"",-,129
2015,Assumption,36,Dominican (NY),8956,03/10/2015,18,5,Away,"",-,50
2015,Assumption,36,Tiffin,1403,03/12/2015,11,10,Home,"",2 OT,170
2015,Assumption,36,Adelphi,3,03/14/2015,4,14,Away,"",-,237
2015,Assumption,36,Saint Michael's,613,03/16/2015,14,13,Home,"",2 OT,194
2015,Assumption,36,Merrimack,410,03/21/2015,9,8,Home,"",1 OT,180
2015,Assumption,36,Franklin Pierce,241,03/25/2015,11,9,Away,"",-,136
2015,Assumption,36,Stonehill,682,03/28/2015,9,16,Home,"",-,140
2015,Assumption,36,Bentley,56,03/31/2015,10,19,Away,"",-,115
2015,Assumption,36,Southern Conn. St.,658,04/02/2015,14,13,Away,"",-,102
2015,Assumption,36,Pace,533,04/08/2015,9,13,Home,"",-,50
2015,Assumption,36,New Haven,470,04/11/2015,8,16,Home,"",-,182
2015,Assumption,36,Southern N.H.,468,04/14/2015,9,18,Away,"",-,134
2015,Assumption,36,American Int'l,22,04/18/2015,19,6,Away,"",-,149
2015,Assumption,36,Le Moyne,349,04/22/2015,6,18,Home,"",-,104
2015,Assumption,36,St. Anselm,593,04/25/2015,13,9,Home,"",-,210
2015,Assumption,36,Le Moyne,349,04/29/2015,1,18,Away,"",-,122
2015,Augsburg,38,Augustana (IL),40,02/21/2015,5,21,Home,"",-,125
2015,Augsburg,38,Loras,364,02/22/2015,22,9,Home,"",-,75
2015,Augsburg,38,Carthage,121,02/22/2015,6,20,Home,"",-,80
2015,Augsburg,38,Dubuque,192,03/02/2015,13,15,Home,"",-,70
2015,Augsburg,38,Puget Sound,557,03/15/2015,3,14,Away,"",-,55
2015,Augsburg,38,Pacific (OR),2751,03/17/2015,6,17,Away,"",-,75
2015,Augsburg,38,Linfield,1179,03/18/2015,18,12,Away,"",-,50
2015,Augsburg,38,George Fox,1094,03/19/2015,5,18,Away,"",-,83
2015,Augsburg,38,Cornell College,166,03/22/2015,17,8,Away,"",-,92
2015,Augsburg,38,Wartburg,750,03/27/2015,13,3,Away,"",-,75
2015,Augsburg,38,IIT,30172,03/29/2015,21,1,Home,"",-,40
2015,Augsburg,38,North Central (IL),492,04/10/2015,9,14,Away,"",-,55
2015,Augsburg,38,Benedictine (IL),296,04/12/2015,14,4,Away,"",-,73
2015,Augsburg,38,Concordia Wisconsin,1036,04/25/2015,8,24,Home,"",-,86
2015,Augsburg,38,Beloit,53,04/26/2015,17,7,Home,"",-,94
2015,Augustana (IL),40,Augsburg,38,02/21/2015,21,5,Away,"",-,125
2015,Augustana (IL),40,Susquehanna,685,03/05/2015,15,14,Neutral,"Colorado Springs, CO",2 OT,38
2015,Augustana (IL),40,Colorado Col.,154,03/06/2015,11,12,Away,"",1 OT,152
2015,Augustana (IL),40,Adrian,4,03/14/2015,19,1,Home,"",-,143
2015,Augustana (IL),40,Alma,21,03/22/2015,18,3,Home,"",-,127
2015,Augustana (IL),40,Denison,182,03/26/2015,11,10,Away,"",-,105
2015,Augustana (IL),40,Kenyon,335,03/28/2015,18,7,Away,"",-,77
2015,Augustana (IL),40,Thiel,707,04/02/2015,21,6,Home,"",-,73
2015,Augustana (IL),40,Dubuque,192,04/03/2015,22,1,Home,"",-,91
2015,Augustana (IL),40,Kalamazoo,326,04/04/2015,22,4,Home,"",-,91
2015,Augustana (IL),40,DePauw,177,04/09/2015,21,9,Away,"",-,60
2015,Augustana (IL),40,Wittenberg,806,04/10/2015,17,11,Neutral,"Greencastle, Indiana",-,35
2015,Augustana (IL),40,Ill. Wesleyan,300,04/15/2015,25,4,Away,"",-,71
2015,Augustana (IL),40,Elmhurst,212,04/18/2015,22,1,Home,"",-,158
2015,Augustana (IL),40,Carroll (WI),120,04/18/2015,26,0,Home,"",-,102
2015,Augustana (IL),40,Carthage,121,04/22/2015,16,6,Home,"",-,73
2015,Augustana (IL),40,North Central (IL),492,04/25/2015,14,4,Away,"",-,85
2015,Augustana (IL),40,Elmhurst,212,04/29/2015,19,2,Home,"",-,89
2015,Augustana (IL),40,Carthage,121,05/02/2015,25,3,Home,"",-,131
2015,Augustana (IL),40,Concordia Wisconsin,1036,05/10/2015,19,13,Home,"",-,237
2015,Augustana (IL),40,SUNY Cortland,168,05/16/2015,2,21,Away,"",-,131
2015,Aurora,42,Calvin,114,02/28/2015,12,14,Home,"",-,68
2015,Aurora,42,Robert Morris (IL),,03/07/2015,7,10,Home,"",-,97
2015,Aurora,42,North Central (IL),492,03/10/2015,13,14,Home,"",1 OT,111
2015,Aurora,42,Elmhurst,212,03/18/2015,11,3,Away,"",-,30
2015,Aurora,42,IIT,30172,03/21/2015,20,6,Home,"",-,107
2015,Aurora,42,Southwestern (TX),8746,03/27/2015,11,15,Home,"",-,37
2015,Aurora,42,Muskingum,455,03/28/2015,19,8,Home,"",-,185
2015,Aurora,42,Concordia Wisconsin,1036,03/31/2015,7,16,Away,"",-,0
2015,Aurora,42,Wartburg,750,04/03/2015,11,9,Away,"",-,75
2015,Aurora,42,Cornell College,166,04/08/2015,11,5,Away,"",-,95
2015,Aurora,42,Mt. St. Joseph,8567,04/11/2015,13,12,Home,"",-,157
2015,Aurora,42,Dubuque,192,04/13/2015,12,13,Away,"",-,105
2015,Aurora,42,Beloit,53,04/15/2015,9,8,Home,"",-,54
2015,Aurora,42,Loras,364,04/18/2015,18,7,Away,"",-,108
2015,Aurora,42,Benedictine (IL),296,04/22/2015,17,11,Home,"",-,86
2015,Aurora,42,Carroll (WI),120,04/25/2015,18,7,Away,"",-,43
2015,Aurora,42,Beloit,53,05/01/2015,10,6,Neutral,"Mequon, Wis.",-,54
2015,Aurora,42,Concordia Wisconsin,1036,05/02/2015,7,17,Away,"",-,217
2015,Babson,45,Connecticut Col.,163,02/28/2015,12,13,Away,"",-,150
2015,Babson,45,Amherst,24,03/04/2015,5,12,Home,"",-,65
2015,Babson,45,Skidmore,642,03/07/2015,8,7,Home,"",-,115
2015,Babson,45,Bates,50,03/11/2015,8,11,Home,"",-,110
2015,Babson,45,Rensselaer,570,03/14/2015,9,14,Away,"",-,78
2015,Babson,45,Endicott,8981,03/19/2015,7,9,Home,"",-,73
2015,Babson,45,Wesleyan (CT),764,03/24/2015,8,12,Away,"",-,100
2015,Babson,45,Mount Holyoke,449,03/28/2015,18,9,Home,"",-,105
2015,Babson,45,Emerson,214,04/01/2015,15,8,Away,"",-,85
2015,Babson,45,Wheaton (MA),779,04/04/2015,8,11,Away,"",-,125
2015,Babson,45,Wellesley,760,04/08/2015,6,8,Home,"",-,60
2015,Babson,45,Smith,644,04/11/2015,20,3,Home,"",-,140
2015,Babson,45,Coast Guard,722,04/15/2015,15,4,Away,"",-,50
2015,Babson,45,Springfield,673,04/18/2015,7,14,Away,"",-,250
2015,Babson,45,MIT,398,04/22/2015,13,14,Home,"",-,50
