year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Frank. & Marsh.,239,Washington Col.,753,04/09/2005,16,6,Away,"",-,75
2005,Frank. & Marsh.,239,Dickinson,185,04/12/2005,12,5,Away,"",-,50
2005,Frank. & Marsh.,239,Ursinus,730,04/14/2005,7,6,Home,"",-,112
2005,Frank. & Marsh.,239,Bryn Mawr,82,04/16/2005,19,3,Away,"",-,92
2005,Frank. & Marsh.,239,Swarthmore,686,04/19/2005,15,4,Home,"",-,110
2005,Frank. & Marsh.,239,Haverford,276,04/22/2005,15,7,Home,"",-,55
2005,Frank. & Marsh.,239,Rowan,259,04/26/2005,19,10,Home,"",-,55
2005,Frank. & Marsh.,239,McDaniel,773,04/30/2005,17,6,Home,"",-,112
2005,Frank. & Marsh.,239,Gettysburg,258,05/01/2005,8,11,Home,"",-,212
2005,Frank. & Marsh.,239,Montclair St.,442,05/14/2005,16,7,Home,"",-,100
2005,Frank. & Marsh.,239,McDaniel,773,05/15/2005,12,8,Neutral,"Scranton, PA",-,100
2005,Franklin Pierce,241,Salve Regina,623,03/22/2005,6,12,Neutral,"Wellington, Fla.",-,55
2005,Franklin Pierce,241,Fredonia St.,242,03/23/2005,9,19,Neutral,"Wellington, Fla.",-,55
2005,Franklin Pierce,241,Buffalo St.,85,03/26/2005,6,16,Neutral,"Wellington, Fla.",-,45
2005,Franklin Pierce,241,Keene St.,330,03/30/2005,10,15,Away,"",-,45
2005,Franklin Pierce,241,Assumption,36,04/01/2005,6,18,Home,"",-,115
2005,Franklin Pierce,241,Southern Conn. St.,658,04/03/2005,8,13,Away,"",-,79
2005,Franklin Pierce,241,American Int'l,22,04/05/2005,11,15,Away,"",-,50
2005,Franklin Pierce,241,Stonehill,682,04/07/2005,1,24,Away,"",-,100
2005,Franklin Pierce,241,Regis (CO),568,04/09/2005,12,15,Neutral,"Brookville, N.Y.",-,55
2005,Franklin Pierce,241,C.W. Post,362,04/10/2005,3,17,Away,"",-,62
2005,Franklin Pierce,241,Southern N.H.,468,04/12/2005,9,10,Home,"",-,110
2005,Franklin Pierce,241,Bentley,56,04/13/2005,13,22,Home,"",-,120
2005,Franklin Pierce,241,Merrimack,410,04/16/2005,6,20,Away,"",-,137
2005,Franklin Pierce,241,Bryant,81,04/18/2005,8,20,Home,"",-,55
2005,Franklin Pierce,241,Saint Michael's,613,04/20/2005,4,20,Away,"",-,50
2005,Franklin Pierce,241,St. Anselm,593,04/26/2005,10,20,Home,"",-,55
2005,Franklin Pierce,241,New Haven,470,04/29/2005,6,11,Home,"",-,70
2005,Fredonia,242,Wooster,807,03/21/2005,10,13,Neutral,West Palm Beach,-,10
2005,Fredonia,242,Franklin Pierce,241,03/23/2005,19,9,Neutral,"Wellington, Fla.",-,55
2005,Fredonia,242,Allegheny,19,03/24/2005,6,10,Neutral,"West Palm Beach, Fl.",-,20
2005,Fredonia,242,Alfred,18,03/29/2005,22,2,Home,"",-,65
2005,Fredonia,242,Oberlin,515,04/08/2005,14,3,Away,"",-,50
2005,Fredonia,242,Elmira,213,04/09/2005,12,10,Away,"",2 OT,75
2005,Fredonia,242,Buffalo St.,85,04/12/2005,8,9,Home,"",-,120
2005,Fredonia,242,SUNY Oneonta,526,04/15/2005,10,18,Away,"",-,82
2005,Fredonia,242,Rochester Inst.,580,04/18/2005,17,14,Home,"",-,25
2005,Fredonia,242,Gannon,246,04/20/2005,9,14,Away,"",-,105
2005,Fredonia,242,SUNY Geneseo,247,04/22/2005,6,13,Home,"",-,38
2005,Fredonia,242,SUNY Potsdam,552,04/23/2005,13,12,Away,"",3 OT,15
2005,Fredonia,242,Brockport,78,04/26/2005,12,18,Away,"",-,75
2005,Fredonia,242,Oswego St.,530,04/29/2005,5,15,Home,"",-,55
2005,Fredonia,242,SUNY Cortland,168,04/30/2005,1,15,Home,"",-,75
2005,Frostburg St.,243,Roanoke,578,03/06/2005,11,9,Away,"",-,0
2005,Frostburg St.,243,Wash. & Lee,752,03/09/2005,7,19,Away,"",-,0
2005,Frostburg St.,243,Methodist,412,03/12/2005,20,12,Away,"",-,0
2005,Frostburg St.,243,Greensboro,263,03/13/2005,12,10,Away,"",-,0
2005,Frostburg St.,243,Shenandoah,637,03/17/2005,14,9,Home,"",-,0
2005,Frostburg St.,243,Plymouth St.,548,03/21/2005,8,12,Neutral,"West Palm Beach, Fla.",-,0
2005,Frostburg St.,243,Colby,151,03/22/2005,5,17,Neutral,"West Palm Beach, Fla.",-,0
2005,Frostburg St.,243,Catholic,124,03/29/2005,9,16,Away,"",-,0
2005,Frostburg St.,243,Salisbury,622,04/02/2005,1,20,Home,"",-,0
2005,Frostburg St.,243,Goucher,1467,04/09/2005,13,23,Home,"",-,0
2005,Frostburg St.,243,Va. Wesleyan,745,04/10/2005,13,14,Home,"",-,0
2005,Frostburg St.,243,Notre Dame (MD),8600,04/13/2005,12,11,Away,"",-,0
2005,Frostburg St.,243,TCNJ,712,04/16/2005,2,19,Away,"",-,0
2005,Frostburg St.,243,Stevenson,21852,04/19/2005,18,9,Away,"",-,0
2005,Frostburg St.,243,Ursinus,730,04/21/2005,10,9,Away,"",-,0
2005,Frostburg St.,243,Ohio Wesleyan,520,04/23/2005,13,15,Home,"",-,0
2005,Frostburg St.,243,St. Mary's (MD),611,04/30/2005,11,14,Away,"",-,0
2005,Gannon,246,Lees-McRae,13302,03/03/2005,21,5,Neutral,"Gaffney, S.C.",-,0
2005,Gannon,246,Bloomsburg,65,03/06/2005,17,4,Neutral,"Gaffney, S.C.",-,0
2005,Gannon,246,Queens (NC),11504,03/19/2005,15,12,Neutral,"Arnold, Md.",-,150
2005,Gannon,246,C.W. Post,362,03/24/2005,9,15,Neutral,"Erie, Pa.",-,50
2005,Gannon,246,Lock Haven,360,03/26/2005,10,13,Home,"",-,55
2005,Gannon,246,West Chester,765,03/30/2005,11,21,Home,"",-,145
2005,Gannon,246,Notre Dame (OH),,04/06/2005,18,2,Home,"",-,95
2005,Gannon,246,St. Vincent,,04/10/2005,22,4,Away,"",-,0
2005,Gannon,246,Millersville,423,04/11/2005,14,5,Away,"",-,75
2005,Gannon,246,Canisius,116,04/13/2005,11,16,Away,"",-,273
2005,Gannon,246,Limestone,1174,04/15/2005,15,8,Home,"",-,255
2005,Gannon,246,Indiana (PA),307,04/19/2005,15,9,Away,"",-,0
2005,Gannon,246,Fredonia St.,242,04/20/2005,14,9,Home,"",-,105
2005,Gannon,246,Mercyhurst,408,04/30/2005,11,5,Away,"",-,278
2005,George Mason,248,North Carolina,457,02/27/2005,3,10,Away,"",-,87
2005,George Mason,248,Virginia Tech,742,03/05/2005,8,11,Home,"",-,203
2005,George Mason,248,George Washington,249,03/10/2005,8,6,Away,"",-,218
2005,George Mason,248,Maryland,392,03/16/2005,9,10,Home,"",5 OT,163
2005,George Mason,248,Johns Hopkins,322,03/23/2005,6,8,Home,"",-,101
2005,George Mason,248,Boston U.,68,03/26/2005,10,11,Home,"",2 OT,207
2005,George Mason,248,Loyola Maryland,369,03/30/2005,3,15,Away,"",-,543
2005,George Mason,248,Old Dominion,523,04/01/2005,8,4,Away,"",-,74
2005,George Mason,248,William & Mary,786,04/03/2005,12,7,Home,"",-,187
2005,George Mason,248,Towson,711,04/08/2005,6,8,Home,"",-,137
2005,George Mason,248,Delaware,180,04/10/2005,11,8,Home,"",-,210
2005,George Mason,248,Virginia,746,04/13/2005,7,12,Home,"",-,223
2005,George Mason,248,Drexel,191,04/15/2005,16,10,Away,"",-,264
2005,George Mason,248,Hofstra,283,04/17/2005,10,12,Away,"",-,414
2005,George Mason,248,James Madison,317,04/21/2005,7,6,Home,"",-,177
2005,George Mason,248,American,23,04/25/2005,13,8,Away,"",-,45
2005,George Mason,248,Towson,711,04/30/2005,9,12,Neutral,"Hempstead, New York",-,410
2005,George Washington,249,William & Mary,786,03/01/2005,13,12,Home,"",-,102
2005,George Washington,249,George Mason,248,03/10/2005,6,8,Home,"",-,218
2005,George Washington,249,Mt. St. Mary's,450,03/13/2005,5,4,Neutral,"Gettysburg, Pa.",-,121
2005,George Washington,249,La Salle,340,03/15/2005,13,7,Away,"",-,0
2005,George Washington,249,Davidson,173,03/18/2005,19,6,Away,"",-,0
2005,George Washington,249,Johns Hopkins,322,03/25/2005,8,11,Away,"",-,150
2005,George Washington,249,Towson,711,03/30/2005,11,10,Home,"",2 OT,213
2005,George Washington,249,Richmond,575,04/01/2005,11,6,Away,"",-,131
2005,George Washington,249,Denver,183,04/03/2005,9,7,Home,"",-,133
2005,George Washington,249,Longwood,363,04/06/2005,11,10,Home,"",-,108
2005,George Washington,249,St. Bonaventure,596,04/08/2005,9,8,Home,"",-,127
2005,George Washington,249,Duquesne,194,04/10/2005,8,9,Home,"",1 OT,231
2005,George Washington,249,Saint Joseph's,606,04/15/2005,17,5,Home,"",-,106
2005,George Washington,249,Colgate,153,04/17/2005,12,8,Home,"",-,193
2005,George Washington,249,St. Mary's (CA),610,04/22/2005,19,6,Home,"",-,111
2005,George Washington,249,Massachusetts,400,04/24/2005,14,8,Away,"",-,215
2005,George Washington,249,Temple,690,05/01/2005,10,11,Away,"",1 OT,150
2005,George Washington,249,Duquesne,194,05/06/2005,10,13,Away,"",-,154
2005,Georgetown,251,Mt. St. Mary's,450,03/02/2005,18,3,Home,"",-,80
2005,Georgetown,251,Stanford,674,03/05/2005,10,6,Away,"",-,250
2005,Georgetown,251,Syracuse,688,03/12/2005,13,6,Home,"",-,344
2005,Georgetown,251,William & Mary,786,03/16/2005,15,7,Away,"",-,250
2005,Georgetown,251,Duke,193,03/19/2005,7,10,Home,"",-,832
2005,Georgetown,251,Rutgers,587,03/26/2005,15,10,Away,"",-,250
2005,Georgetown,251,Princeton,554,03/30/2005,12,13,Away,"",2 OT,550
2005,Georgetown,251,North Carolina,457,04/02/2005,11,10,Away,"",-,195
2005,Georgetown,251,Maryland,392,04/06/2005,8,6,Home,"",-,432
2005,Georgetown,251,Boston College,67,04/09/2005,12,8,Away,"",-,150
2005,Georgetown,251,Boston U.,68,04/11/2005,8,10,Away,"",-,302
2005,Georgetown,251,Notre Dame,513,04/16/2005,14,6,Away,"",-,469
2005,Georgetown,251,Virginia,746,04/20/2005,13,11,Away,"",-,0
2005,Georgetown,251,Connecticut,164,04/23/2005,16,8,Home,"",-,904
2005,Georgetown,251,James Madison,317,04/27/2005,13,8,Home,"",-,504
2005,Georgetown,251,Johns Hopkins,322,05/07/2005,10,14,Home,"",-,464
2005,Georgetown,251,Towson,711,05/12/2005,15,14,Home,"",-,328
2005,Georgetown,251,Dartmouth,172,05/15/2005,3,13,Away,"",-,"1,000"
2005,Gettysburg,258,St. Mary's (MD),611,03/05/2005,11,8,Home,"",-,150
2005,Gettysburg,258,Mary Washington,390,03/09/2005,13,6,Home,"",-,75
2005,Gettysburg,258,Rowan,259,03/12/2005,11,8,Away,"",-,125
2005,Gettysburg,258,Swarthmore,686,03/17/2005,18,1,Away,"",-,67
2005,Gettysburg,258,Middlebury,420,03/21/2005,9,12,Neutral,"W. Palm Beach, Fla.",-,75
2005,Gettysburg,258,Stevens,679,03/23/2005,8,6,Neutral,"W. Palm Beach, Fla.",-,75
2005,Gettysburg,258,Ursinus,730,03/26/2005,17,4,Away,"",-,75
2005,Gettysburg,258,Frank. & Marsh.,239,03/30/2005,7,8,Away,"",-,156
2005,Gettysburg,258,Washington Col.,753,04/02/2005,24,2,Home,"",-,50
2005,Gettysburg,258,Dickinson,185,04/05/2005,14,9,Home,"",-,150
2005,Gettysburg,258,Bryn Mawr,82,04/09/2005,21,5,Away,"",-,85
2005,Gettysburg,258,TCNJ,712,04/10/2005,6,7,Home,"",-,200
2005,Gettysburg,258,McDaniel,773,04/13/2005,10,8,Away,"",-,117
2005,Gettysburg,258,Haverford,276,04/16/2005,14,4,Home,"",-,125
2005,Gettysburg,258,Muhlenberg,453,04/23/2005,16,5,Home,"",-,125
2005,Gettysburg,258,Cabrini,88,04/26/2005,23,7,Home,"",-,100
2005,Gettysburg,258,Ursinus,730,04/30/2005,11,6,Neutral,"Lancaster, PA",-,210
2005,Gettysburg,258,Frank. & Marsh.,239,05/01/2005,11,8,Away,"",-,212
2005,Gettysburg,258,Ohio Wesleyan,520,05/14/2005,21,4,Home,"",-,256
2005,Gettysburg,258,TCNJ,712,05/15/2005,9,11,Home,"",-,260
2005,Gordon,1099,Messiah,411,03/08/2005,4,15,Neutral,Florida,-1 OT,0
2005,Gordon,1099,Wittenberg,806,03/11/2005,6,12,Neutral,Florida,-,0
2005,Gordon,1099,MIT,398,03/15/2005,5,12,Away,"",-,0
2005,Gordon,1099,Bates,50,03/24/2005,1,20,Away,"",-1 OT,0
2005,Gordon,1099,Colby-Sawyer,152,03/29/2005,7,8,Neutral,"Manchester, N.H.",-,34
2005,Gordon,1099,New England Col.,467,04/06/2005,8,9,Home,"",2 OT,0
2005,Gordon,1099,Nichols,484,04/09/2005,18,4,Home,"",-,200
2005,Gordon,1099,U New England,1255,04/12/2005,12,8,Away,"",-,35
2005,Gordon,1099,Curry,170,04/14/2005,10,4,Away,"",-,50
2005,Gordon,1099,Roger Williams,583,04/16/2005,13,6,Away,"",-,40
2005,Gordon,1099,Regis (MA),569,04/18/2005,13,0,Home,"",-,0
2005,Gordon,1099,Endicott,8981,04/20/2005,11,6,Home,"",-,100
2005,Gordon,1099,Salve Regina,623,04/22/2005,8,5,Home,"",-,0
2005,Gordon,1099,Colby-Sawyer,152,04/28/2005,9,7,Home,"",-,0
2005,Gordon,1099,Endicott,8981,04/30/2005,10,9,Home,"",1 OT,200
2005,Gordon,1099,Drew,190,05/11/2005,2,18,Away,"",-,136
2005,Goucher,1467,Stevens,679,03/05/2005,7,8,Away,"",-,100
2005,Goucher,1467,St. Mary's (MD),611,03/12/2005,7,6,Away,"",-,75
2005,Goucher,1467,Hamilton,267,03/17/2005,10,11,Neutral,"Wellington, Fla.",2 OT,48
2005,Goucher,1467,Salisbury,622,03/19/2005,7,17,Home,"",-,205
2005,Goucher,1467,Mary Washington,390,03/24/2005,11,8,Home,"",-,60
2005,Goucher,1467,Marymount (VA),394,03/26/2005,15,6,Away,"",-,0
2005,Goucher,1467,Washington,756,03/29/2005,16,4,Home,"",-,75
2005,Goucher,1467,Catholic,124,03/31/2005,7,9,Away,"",-,60
2005,Goucher,1467,McDaniel,773,04/04/2005,11,13,Away,"",-,121
2005,Goucher,1467,Messiah,411,04/07/2005,8,9,Home,"",-,130
2005,Goucher,1467,Frostburg St.,243,04/09/2005,23,13,Away,"",-,80
2005,Goucher,1467,Stevenson,21852,04/12/2005,23,3,Home,"",-,55
2005,Goucher,1467,Marymount (VA),394,04/17/2005,19,0,Home,"",-,128
2005,Goucher,1467,Catholic,124,04/19/2005,15,14,Away,"",-,250
2005,Goucher,1467,Salisbury,622,04/23/2005,8,16,Away,"",-,155
2005,Goucher,1467,Dickinson,185,04/25/2005,17,12,Home,"",-,103
2005,Greensboro,263,Guilford,1112,02/23/2005,10,11,Away,"",3 OT,70
2005,Greensboro,263,Guilford,1112,02/26/2005,0,14,Away,"",-,70
2005,Greensboro,263,Chris. Newport,139,03/05/2005,7,12,Away,"",-,35
2005,Greensboro,263,Virginia-Wise,,03/06/2005,7,13,Away,"",-,156
2005,Greensboro,263,Lynchburg,374,03/11/2005,5,9,Home,"",-,58
2005,Greensboro,263,Frostburg St.,243,03/13/2005,10,12,Home,"",-,60
2005,Greensboro,263,Shenandoah,637,03/19/2005,14,6,Home,"",-,108
2005,Greensboro,263,Methodist,412,03/24/2005,15,10,Home,"",-,80
2005,Greensboro,263,Hartwick,273,03/29/2005,13,10,Home,"",-,46
2005,Greensboro,263,Roanoke,578,03/30/2005,15,9,Home,"",-,100
2005,Greensboro,263,Ferrum,225,04/01/2005,16,0,Away,"",-,23
2005,Greensboro,263,Averett,44,04/05/2005,15,4,Home,"",-,90
2005,Greensboro,263,Pfeiffer,542,04/09/2005,3,16,Home,"",-,111
2005,Greensboro,263,Lees-McRae,13302,04/12/2005,16,9,Home,"",-,80
2005,Greensboro,263,Methodist,412,04/16/2005,8,10,Neutral,"Danville, VA",-,103
2005,Guilford,1112,Greensboro,263,02/23/2005,11,10,Home,"",3 OT,70
2005,Guilford,1112,Averett,44,02/26/2005,14,0,Home,"",-,70
2005,Guilford,1112,Methodist,412,03/04/2005,7,13,Away,"",-,53
2005,Guilford,1112,Wash. & Lee,752,03/16/2005,4,13,Home,"",-,20
2005,Guilford,1112,Bridgewater (VA),75,03/19/2005,12,6,Home,"",-,50
2005,Guilford,1112,Lynchburg,374,03/24/2005,13,19,Home,"",-,30
2005,Guilford,1112,Lees-McRae,13302,03/30/2005,13,6,Away,"",-,50
2005,Guilford,1112,Va. Wesleyan,745,04/02/2005,6,16,Away,"",-,65
2005,Guilford,1112,Catholic,124,04/03/2005,6,11,Away,"",-,100
2005,Guilford,1112,Hollins,284,04/06/2005,16,1,Away,"",-,30
2005,Guilford,1112,Sweet Briar,687,04/07/2005,3,14,Away,"",-,0
2005,Guilford,1112,Randolph-Macon,565,04/09/2005,9,15,Home,"",-,50
2005,Guilford,1112,Roanoke,578,04/13/2005,9,13,Home,"",-,25
2005,Guilford,1112,Queens (NC),11504,04/16/2005,1,21,Away,"",-,50
2005,Gwynedd Mercy,12399,Neumann,1254,03/03/2005,12,5,Neutral,"Wellingon, Fla.",-,0
2005,Gwynedd Mercy,12399,Lycoming,373,03/04/2005,8,9,Neutral,"Wellingon, Fla.",-,0
2005,Gwynedd Mercy,12399,Arcadia,966,03/15/2005,14,2,Away,"",-,25
2005,Gwynedd Mercy,12399,Rosemont,15882,03/17/2005,13,8,Home,"",-,25
2005,Gwynedd Mercy,12399,King's (PA),336,03/19/2005,9,15,Home,"",-,25
2005,Gwynedd Mercy,12399,Chestnut Hill,21323,03/31/2005,18,0,Home,"",-,20
2005,Gwynedd Mercy,12399,Cabrini,88,04/01/2005,8,12,Home,"",-,25
2005,Gwynedd Mercy,12399,Wesley,763,04/04/2005,13,3,Away,"",-,50
2005,Gwynedd Mercy,12399,Moravian,443,04/07/2005,12,6,Home,"",-,25
2005,Gwynedd Mercy,12399,Cedar Crest,14795,04/09/2005,16,2,Away,"",-,45
2005,Gwynedd Mercy,12399,Eastern,8968,04/12/2005,12,6,Away,"",-,50
2005,Gwynedd Mercy,12399,Kean,329,04/14/2005,11,12,Away,"",2 OT,67
2005,Gwynedd Mercy,12399,Immaculata,303,04/16/2005,18,1,Home,"",-,50
2005,Gwynedd Mercy,12399,Alvernia,938,04/18/2005,11,5,Home,"",-,25
2005,Gwynedd Mercy,12399,Misericordia,16142,04/20/2005,15,2,Home,"",-,25
2005,Gwynedd Mercy,12399,Eastern,8968,05/04/2005,7,13,Home,"",-,150
2005,Hamilton,267,Amherst,24,03/14/2005,6,7,Neutral,"W. Palm Beach, Fla.",-,400
2005,Hamilton,267,Goucher,1467,03/17/2005,11,10,Neutral,"Wellington, Fla.",1 OT,48
2005,Hamilton,267,Connecticut Col.,163,03/18/2005,14,7,Neutral,"Wellington, Fla.",-,0
2005,Hamilton,267,SUNY Oneonta,526,03/26/2005,17,5,Away,"",-,55
2005,Hamilton,267,SUNY Cortland,168,03/29/2005,7,16,Home,"",-,127
2005,Hamilton,267,Rensselaer,570,04/01/2005,12,8,Home,"",-,72
2005,Hamilton,267,Vassar,737,04/02/2005,12,9,Home,"",-,57
2005,Hamilton,267,Clarkson,146,04/08/2005,15,3,Away,"",-,65
2005,Hamilton,267,St. Lawrence,607,04/09/2005,11,12,Away,"",2 OT,0
2005,Hamilton,267,Nazareth,461,04/12/2005,7,6,Home,"",-,67
2005,Hamilton,267,Rochester (NY),581,04/15/2005,16,9,Home,"",-,127
2005,Hamilton,267,William Smith,30073,04/16/2005,13,5,Home,"",-,218
2005,Hamilton,267,Union (NY),727,04/22/2005,5,7,Away,"",-,125
2005,Hamilton,267,Skidmore,642,04/23/2005,7,8,Away,"",-,110
2005,Hamilton,267,Ithaca,313,04/26/2005,8,11,Away,"",-,0
2005,Hamilton,267,Union (NY),727,05/07/2005,7,11,Away,"",-,250
2005,Hartwick,273,Oswego St.,530,03/12/2005,8,15,Home,"",-,107
2005,Hartwick,273,SUNY Cortland,168,03/15/2005,4,14,Away,"",-,121
2005,Hartwick,273,Skidmore,642,03/23/2005,4,13,Away,"",-,75
2005,Hartwick,273,Greensboro,263,03/29/2005,10,13,Away,"",-,46
2005,Hartwick,273,Ferrum,225,03/30/2005,17,0,Away,"",-,25
2005,Hartwick,273,Nazareth,461,04/02/2005,6,16,Away,"",-,50
2005,Hartwick,273,St. John Fisher,601,04/03/2005,7,4,Away,"",-,100
2005,Hartwick,273,Utica,733,04/06/2005,10,8,Away,"",-,95
2005,Hartwick,273,Rochester Inst.,580,04/09/2005,16,11,Away,"",-,150
2005,Hartwick,273,Union (NY),727,04/14/2005,3,20,Home,"",-,64
2005,Hartwick,273,Elmira,213,04/19/2005,12,13,Home,"",-,89
2005,Hartwick,273,Ithaca,313,04/21/2005,12,13,Home,"",-,0
2005,Hartwick,273,Brockport,78,04/23/2005,15,17,Away,"",-,64
2005,Hartwick,273,Rensselaer,570,04/26/2005,7,5,Home,"",-,58
2005,Harvard,275,Massachusetts,400,03/05/2005,12,7,Home,"",-,619
2005,Harvard,275,Quinnipiac,562,03/13/2005,13,11,Home,"",-,308
2005,Harvard,275,Syracuse,688,03/16/2005,4,10,Home,"",-,220
2005,Harvard,275,Connecticut,164,03/23/2005,6,15,Away,"",-,102
2005,Harvard,275,California,107,03/27/2005,6,11,Home,"",-,428
2005,Harvard,275,Bucknell,83,03/30/2005,8,11,Away,"",-,200
2005,Harvard,275,Yale,813,04/02/2005,9,16,Home,"",-,216
2005,Harvard,275,Boston U.,68,04/06/2005,9,17,Away,"",-,129
2005,Harvard,275,Penn,540,04/09/2005,10,11,Home,"",2 OT,331
2005,Harvard,275,New Hampshire,469,04/13/2005,5,15,Home,"",-,312
2005,Harvard,275,Princeton,554,04/16/2005,12,21,Away,"",-,475
2005,Harvard,275,Dartmouth,172,04/20/2005,4,13,Away,"",-,175
2005,Harvard,275,Columbia,158,04/23/2005,9,11,Home,"",-,401
2005,Harvard,275,Boston College,67,04/27/2005,8,13,Away,"",-,58
2005,Harvard,275,Cornell,167,04/29/2005,5,7,Away,"",-,164
2005,Harvard,275,Brown,80,05/04/2005,13,9,Away,"",-,417
2005,Haverford,276,Marymount (VA),394,03/08/2005,6,8,Neutral,"West Palm Beach, FL",-,20
2005,Haverford,276,Curry,170,03/10/2005,16,7,Neutral,"West Palm Beach, FL",-,25
2005,Haverford,276,Immaculata,303,03/17/2005,24,1,Away,"",-,0
2005,Haverford,276,Smith,644,03/19/2005,13,4,Neutral,"Bryn Mawr, PA",-,25
2005,Haverford,276,Vassar,737,03/21/2005,8,14,Neutral,"Bryn Mawr, PA",-,75
2005,Haverford,276,Swarthmore,686,03/21/2005,8,6,Neutral,"Bryn Mawr, PA",-,50
2005,Haverford,276,Dickinson,185,03/26/2005,9,10,Home,"",-,70
2005,Haverford,276,Ursinus,730,03/31/2005,4,15,Home,"",-,30
2005,Haverford,276,Muhlenberg,453,04/03/2005,11,8,Away,"",-,50
2005,Haverford,276,Washington Col.,753,04/06/2005,13,10,Home,"",-,15
2005,Haverford,276,McDaniel,773,04/09/2005,6,13,Home,"",-,50
2005,Haverford,276,Swarthmore,686,04/12/2005,17,7,Away,"",-,69
2005,Haverford,276,Eastern,8968,04/14/2005,17,9,Home,"",-,20
2005,Haverford,276,Gettysburg,258,04/16/2005,4,14,Away,"",-,125
2005,Haverford,276,Bryn Mawr,82,04/19/2005,18,8,Home,"",-,35
2005,Haverford,276,Frank. & Marsh.,239,04/22/2005,7,15,Away,"",-,55
2005,Hofstra,283,Rutgers,587,02/26/2005,8,6,Away,"",-,150
2005,Hofstra,283,Drexel,191,03/02/2005,17,4,Home,"",-,271
2005,Hofstra,283,Loyola Maryland,369,03/06/2005,9,8,Away,"",-,378
2005,Hofstra,283,Cornell,167,03/12/2005,14,7,Home,"",-,331
2005,Hofstra,283,Boston U.,68,03/16/2005,7,8,Away,"",-,109
2005,Hofstra,283,Vanderbilt,736,03/20/2005,10,8,Away,"",-,175
2005,Hofstra,283,Massachusetts,400,03/23/2005,14,8,Away,"",-,167
2005,Hofstra,283,Denver,183,03/26/2005,17,9,Home,"",-,287
2005,Hofstra,283,Stony Brook,683,03/29/2005,16,6,Home,"",-,259
2005,Hofstra,283,Towson,711,04/01/2005,10,6,Home,"",-,221
2005,Hofstra,283,Delaware,180,04/03/2005,11,9,Away,"",-,300
2005,Hofstra,283,Old Dominion,523,04/08/2005,9,8,Away,"",2 OT,139
2005,Hofstra,283,William & Mary,786,04/10/2005,9,11,Away,"",-,500
2005,Hofstra,283,James Madison,317,04/15/2005,9,4,Home,"",-,291
2005,Hofstra,283,George Mason,248,04/17/2005,12,10,Home,"",-,414
2005,Hofstra,283,Boston College,67,04/23/2005,7,8,Home,"",2 OT,148
2005,Hofstra,283,Delaware,180,04/30/2005,9,4,Home,"",-,0
2005,Hofstra,283,Towson,711,05/01/2005,15,18,Home,"",-,415
2005,Hollins,284,Hood,8404,03/05/2005,3,20,Away,"",-,220
2005,Hollins,284,Sweet Briar,687,03/11/2005,0,26,Away,"",-,0
2005,Hollins,284,Averett,44,03/15/2005,9,7,Away,"",-,56
2005,Hollins,284,Wash. & Lee,752,03/30/2005,1,20,Away,"",-,75
2005,Hollins,284,Roanoke,578,03/31/2005,2,21,Away,"",-,25
2005,Hollins,284,Lynchburg,374,04/02/2005,2,16,Away,"",-,57
2005,Hollins,284,Guilford,1112,04/06/2005,1,16,Home,"",-,30
2005,Hollins,284,Bridgewater (VA),75,04/09/2005,4,18,Home,"",-,30
2005,Hollins,284,Randolph-Macon,565,04/10/2005,0,21,Home,"",-,30
2005,Hollins,284,Va. Wesleyan,745,04/17/2005,1,23,Home,"",-,40
2005,Holy Cross,285,Massachusetts,400,02/26/2005,11,14,Away,"",-,272
2005,Holy Cross,285,New Hampshire,469,02/28/2005,5,8,Home,"",-,47
2005,Holy Cross,285,Sacred Heart,590,03/03/2005,6,7,Home,"",-,51
2005,Holy Cross,285,Brown,80,03/05/2005,6,5,Away,"",-,249
2005,Holy Cross,285,Wagner,748,03/07/2005,11,6,Neutral,"W. Palm Beach, FL",-,33
2005,Holy Cross,285,Villanova,739,03/13/2005,14,6,Home,"",-,104
2005,Holy Cross,285,Bucknell,83,03/20/2005,7,9,Away,"",-,75
2005,Holy Cross,285,Albany (NY),14,03/21/2005,13,8,Home,"",-,83
2005,Holy Cross,285,Lehigh,352,03/26/2005,9,6,Home,"",-,135
2005,Holy Cross,285,Siena,639,03/30/2005,10,11,Away,"",2 OT,211
2005,Holy Cross,285,Lafayette,342,04/03/2005,10,5,Away,"",-,53
2005,Holy Cross,285,Vermont,738,04/07/2005,11,6,Home,"",-,118
2005,Holy Cross,285,American,23,04/09/2005,12,9,Home,"",-,207
2005,Holy Cross,285,Fairfield,220,04/13/2005,15,9,Away,"",-,79
2005,Holy Cross,285,Connecticut,164,04/16/2005,11,16,Away,"",-,0
2005,Holy Cross,285,Boston College,67,04/20/2005,5,19,Home,"",-,216
2005,Holy Cross,285,Colgate,153,04/23/2005,8,9,Away,"",-,350
2005,Holy Cross,285,American,23,04/30/2005,11,10,Neutral,"Hamilton, NY",-,75
2005,Holy Cross,285,Colgate,153,05/01/2005,4,11,Away,"",-,350
2005,Hood,8404,Hollins,284,03/05/2005,20,3,Home,"",-,220
2005,Hood,8404,Wells,761,03/20/2005,18,1,Home,"",-,120
2005,Hood,8404,Shenandoah,637,03/30/2005,6,26,Home,"",-,120
