Siena,639,2009,"Merritt, Emily",982916,Fr.,2008-09,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-
Siena,639,2009,"Mikel, Caitlin",880913,So.,2008-09,-,16,33,2.063,12,0.750,45,2.813,20,1.250,-,-,-,-,-,-,-
Siena,639,2009,"Papa, Jaclyn",776361,Jr.,2008-09,-,15,0,-,0,-,0,-,6,0.400,-,-,-,-,-,-,-
Siena,639,2009,"Peters, Liz",880914,So.,2008-09,-,5,0,-,0,-,0,-,2,0.400,-,-,2:25,37,15.260,18,0.327
Siena,639,2009,"Primo, Allie",880915,So.,2008-09,-,16,0,-,1,0.063,1,0.063,18,1.125,-,-,-,-,-,-,-
Siena,639,2009,"Quinlan, Catherine",776362,Jr.,2008-09,-,12,1,0.083,0,-,1,0.083,3,0.250,-,-,-,-,-,-,-
Siena,639,2009,"Rosecrans, Lindsey",675819,Sr.,2008-09,-,16,47,2.938,18,1.125,65,4.063,50,3.125,-,-,-,-,-,-,-
Siena,639,2009,"Tierney, Ryan",675820,Sr.,2008-09,-,15,9,0.600,3,0.200,12,0.800,14,0.933,-,-,-,-,-,-,-
Siena,639,2009,"Tita, Lauren",982917,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simmons,640,2009,"Bushway, Hannah",986111,Sr.,2008-09,-,5,1,0.200,0,-,1,0.200,0,-,-,-,-,-,-,-,-
Simmons,640,2009,"Damrell, Freya",986106,Sr.,2008-09,-,9,11,1.222,1,0.111,12,1.333,5,0.556,-,-,-,-,-,-,-
Simmons,640,2009,"Friedman, Mariel",986118,Sr.,2008-09,-,7,9,1.286,2,0.286,11,1.571,1,0.143,-,-,-,-,-,-,-
Simmons,640,2009,"Games, Marissa",986116,Fr.,2008-09,-,9,6,0.667,3,0.333,9,1.000,19,2.111,-,-,-,-,-,-,-
Simmons,640,2009,"Gluskin, Hillary",986113,Fr.,2008-09,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Simmons,640,2009,"Lowe, Heather",986107,Sr.,2008-09,-,9,9,1.000,0,-,9,1.000,16,1.778,-,-,-,-,-,-,-
Simmons,640,2009,"Maurice, Meaghan",986109,Fr.,2008-09,-,9,14,1.556,2,0.222,16,1.778,17,1.889,-,-,-,-,-,-,-
Simmons,640,2009,"Mell-Williams, Camille",986117,Fr.,2008-09,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Simmons,640,2009,"Stever, Natalie",986115,So.,2008-09,-,9,20,2.222,4,0.444,24,2.667,18,2.000,-,-,-,-,-,-,-
Simmons,640,2009,"Sutherland, Lee",986112,Fr.,2008-09,-,8,20,2.500,2,0.250,22,2.750,14,1.750,-,-,-,-,-,-,-
Simmons,640,2009,"Sypher, Emily",986119,Jr.,2008-09,-,9,8,0.889,1,0.111,9,1.000,4,0.444,-,-,-,-,-,-,-
Simmons,640,2009,"Szkolt, Jen",986114,Jr.,2008-09,-,9,0,-,0,-,0,-,8,0.889,-,-,-,-,-,-,-
Simmons,640,2009,"Tirrell, Kayla",986110,So.,2008-09,-,9,1,0.111,0,-,1,0.111,21,2.333,-,-,-,-,-,-,-
Simmons,640,2009,"Tremblay, Suzanne",986108,Fr.,2008-09,-,7,0,-,0,-,0,-,12,1.714,-,-,-,-,-,-,-
Simmons,640,2009,"Weaver, Amanda",986105,So.,2008-09,-,9,0,-,0,-,0,-,0,-,-,-,9:00,120,13.333,83,0.409
Simmons,640,2009,"West, Natalie",986120,Sr.,2008-09,-,9,10,1.111,4,0.444,14,1.556,3,0.333,-,-,-,-,-,-,-
Simon Fraser,30127,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson (CA),504809,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sioux Falls,30128,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SIUE,660,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2009,"Bensko, Jillian",981070,Fr.,2008-09,-,5,0,-,0,-,0,-,2,0.400,-,-,-,-,-,-,-
Skidmore,642,2009,"Carney-Knisely, Ali",981073,Fr.,2008-09,-,4,1,0.250,0,-,1,0.250,0,-,-,-,-,-,-,-,-
Skidmore,642,2009,"Cascella, Ann",879019,So.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Skidmore,642,2009,"Chalat, Rachel",981071,Fr.,2008-09,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Skidmore,642,2009,"DeStefano, Courtney",670287,Sr.,2008-09,-,15,0,-,0,-,0,-,19,1.267,-,-,13:03,182,13.945,112,0.381
Skidmore,642,2009,"Evans, Kathryn",770743,Jr.,2008-09,-,15,0,-,0,-,0,-,14,0.933,-,-,-,-,-,-,-
Skidmore,642,2009,"Fishman, Kate",770740,Jr.,2008-09,-,15,0,-,1,0.067,1,0.067,28,1.867,-,-,-,-,-,-,-
Skidmore,642,2009,"Flynn, Laura",670268,Sr.,2008-09,-,15,8,0.533,9,0.600,17,1.133,24,1.600,-,-,-,-,-,-,-
Skidmore,642,2009,"Frey, Ali",981069,Fr.,2008-09,-,6,1,0.167,0,-,1,0.167,0,-,-,-,-,-,-,-,-
Skidmore,642,2009,"Hamlin, Abbie",981068,Fr.,2008-09,-,13,3,0.231,4,0.308,7,0.538,15,1.154,-,-,-,-,-,-,-
Skidmore,642,2009,"Katzen, Zoe",981066,Fr.,2008-09,-,13,0,-,0,-,0,-,19,1.462,-,-,-,-,-,-,-
Skidmore,642,2009,"Kinsey, Amber",770732,Jr.,2008-09,-,15,2,0.133,1,0.067,3,0.200,51,3.400,-,-,-,-,-,-,-
Skidmore,642,2009,"Klaus, Abbie",770738,Jr.,2008-09,-,15,21,1.400,1,0.067,22,1.467,27,1.800,-,-,-,-,-,-,-
Skidmore,642,2009,"Klein, Rachel",981076,Fr.,2008-09,-,8,0,-,0,-,0,-,4,0.500,-,-,2:24,19,7.912,15,0.441
Skidmore,642,2009,"Madden, Lauren",981074,Fr.,2008-09,-,15,37,2.467,8,0.533,45,3.000,50,3.333,-,-,-,-,-,-,-
Skidmore,642,2009,"McCarthy, Lauren",879026,So.,2008-09,-,14,18,1.286,7,0.500,25,1.786,38,2.714,-,-,-,-,-,-,-
Skidmore,642,2009,"Mosenthal, Lauren",770741,Jr.,2008-09,-,14,0,-,0,-,0,-,15,1.071,-,-,-,-,-,-,-
Skidmore,642,2009,"Segalas, Kimberly",879021,So.,2008-09,-,15,41,2.733,11,0.733,52,3.467,52,3.467,-,-,-,-,-,-,-
Skidmore,642,2009,"Stavola, Lindsay",981067,So.,2008-09,-,15,32,2.133,14,0.933,46,3.067,20,1.333,-,-,-,-,-,-,-
Skidmore,642,2009,"Stebbins, Leslie",981072,Fr.,2008-09,-,15,0,-,0,-,0,-,26,1.733,-,-,-,-,-,-,-
Skidmore,642,2009,"Weill, Sydney",879022,So.,2008-09,-,13,9,0.692,4,0.308,13,1.000,8,0.615,-,-,-,-,-,-,-
Skidmore,642,2009,"Weiss, Kelsey",981075,Fr.,2008-09,-,13,0,-,2,0.154,2,0.154,6,0.462,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Belcastro, Lisa",872471,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Chamberlain, Emily",872464,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Conrad, Claire",989544,Fr.,2008-09,-,17,5,0.294,3,0.176,8,0.471,3,0.176,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Dishong, Brianne",872462,So.,2008-09,-,17,0,-,3,0.176,3,0.176,42,2.471,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Dougherty, Meghan",872476,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Eddy, Samantha",989545,Fr.,2008-09,-,17,11,0.647,5,0.294,16,0.941,28,1.647,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Fischer, Kristen",872461,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Freeman, Stephanie",872472,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Gimbus, Kelly",994363,Fr.,2008-09,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Gonzales, Danielle",1002122,Fr.,2008-09,-,3,0,-,0,-,0,-,1,0.333,-,-,0:23,9,23.387,2,0.182
Slippery Rock,643,2009,"Halls, Amy",989546,Fr.,2008-09,-,17,57,3.353,9,0.529,66,3.882,24,1.412,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Hockenberry, Carly",872468,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Holt, Julie",872474,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Huebner, Sam",989547,Fr.,2008-09,-,12,13,1.083,2,0.167,15,1.250,17,1.417,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Johnson, Dana",872469,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Kiley, Kourtney",989548,Fr.,2008-09,-,17,0,-,0,-,0,-,10,0.588,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Krouse, Katie",872465,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Lampenfeld, Olivia",989549,Fr.,2008-09,-,9,0,-,0,-,0,-,7,0.778,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Macurdy, Ashley",872466,So.,2008-09,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Martinez, Katie",886156,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Miller, Andrea",990919,Fr.,2008-09,-,9,0,-,0,-,0,-,1,0.111,-,-,-,-,-,-,-
Slippery Rock,643,2009,"O'Brien, Caitlin",783214,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Otting, Brandi",989550,Fr.,2008-09,-,17,4,0.235,0,-,4,0.235,29,1.706,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Quinn, Casey",989551,Fr.,2008-09,-,13,34,2.615,5,0.385,39,3.000,38,2.923,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Rimel, Samantha",872460,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Roof, Katie",989552,Fr.,2008-09,-,17,21,1.235,9,0.529,30,1.765,41,2.412,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Rovesti, Chelsey",872463,So.,2008-09,-,17,1,0.059,0,-,1,0.059,26,1.529,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Rusnak, Alison",872473,So.,2008-09,-,13,6,0.462,2,0.154,8,0.615,10,0.769,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Slutsky, Alexis",989553,Fr.,2008-09,-,15,13,0.867,7,0.467,20,1.333,7,0.467,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Vandenburg, Emma",989554,Fr.,2008-09,-,17,7,0.412,15,0.882,22,1.294,35,2.059,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Venet, Jennifer",783221,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2009,"Williams, Sara",872475,Jr.,2008-09,-,3,0,-,0,-,0,-,0,-,-,-,0:52,10,11.435,7,0.412
Slippery Rock,643,2009,"Winkelspecht, Ashley",783223,Jr.,2008-09,-,17,0,-,0,-,0,-,29,1.706,-,-,15:44,232,14.745,225,0.492
Smith,644,2009,"Fileti, Meaghan",1000685,Fr.,2008-09,-,10,14,1.400,3,0.300,17,1.700,13,1.300,-,-,-,-,-,-,-
Smith,644,2009,"Guyman, Elizabeth",892098,So.,2008-09,-,8,0,-,0,-,0,-,3,0.375,-,-,-,-,-,-,-
Smith,644,2009,"Henderson, Chelsea",996907,Jr.,2008-09,-,16,0,-,0,-,0,-,9,0.563,-,-,12:38,193,15.276,138,0.417
Smith,644,2009,"Hopkins, Phoebe",996908,Fr.,2008-09,-,16,18,1.125,2,0.125,20,1.250,50,3.125,-,-,-,-,-,-,-
Smith,644,2009,"Knowles, Sarah",996909,Fr.,2008-09,-,16,8,0.500,5,0.313,13,0.813,14,0.875,-,-,-,-,-,-,-
Smith,644,2009,"Liptak, Alayna",892099,So.,2008-09,-,14,4,0.286,3,0.214,7,0.500,1,0.071,-,-,-,-,-,-,-
Smith,644,2009,"Mauro, Elizabeth",891309,So.,2008-09,-,16,3,0.188,0,-,3,0.188,28,1.750,-,-,-,-,-,-,-
Smith,644,2009,"Mcgann, Bethany",996910,Fr.,2008-09,-,5,2,0.400,0,-,2,0.400,2,0.400,-,-,-,-,-,-,-
Smith,644,2009,"Murdough, Kaitlyn",774513,Jr.,2008-09,-,16,3,0.188,0,-,3,0.188,50,3.125,-,-,-,-,-,-,-
Smith,644,2009,"Nakhnikian-Weintraub, Sofia",996911,Fr.,2008-09,-,16,3,0.188,5,0.313,8,0.500,7,0.438,-,-,-,-,-,-,-
Smith,644,2009,"Niehoff, Liz",891310,So.,2008-09,-,11,0,-,0,-,0,-,3,0.273,-,-,3:21,50,14.885,31,0.383
Smith,644,2009,"Page, Alexandra",996912,Fr.,2008-09,-,13,1,0.077,1,0.077,2,0.154,5,0.385,-,-,-,-,-,-,-
Smith,644,2009,"Pasini, Mary",996913,Fr.,2008-09,-,16,10,0.625,4,0.250,14,0.875,47,2.938,-,-,-,-,-,-,-
Smith,644,2009,"Rapalyea, Blair",680260,Sr.,2008-09,-,16,30,1.875,6,0.375,36,2.250,14,0.875,-,-,-,-,-,-,-
Smith,644,2009,"Schmandt, Danielle",680261,Sr.,2008-09,-,16,1,0.063,3,0.188,4,0.250,41,2.563,-,-,-,-,-,-,-
Smith,644,2009,"Smith, Megan",996914,Fr.,2008-09,-,12,0,-,0,-,0,-,2,0.167,-,-,-,-,-,-,-
Smith,644,2009,"Walsh, Michelle",774514,Jr.,2008-09,-,16,10,0.625,0,-,10,0.625,13,0.813,-,-,-,-,-,-,-
Smith,644,2009,"Whitehouse, Eve",891311,So.,2008-09,-,16,3,0.188,3,0.188,6,0.375,32,2.000,-,-,-,-,-,-,-
Smith,644,2009,"Whiting, Carolyn",774515,Jr.,2008-09,-,16,25,1.563,4,0.250,29,1.813,18,1.125,-,-,-,-,-,-,-
Smith,644,2009,"Wick, Rachel",996915,Fr.,2008-09,-,10,0,-,0,-,0,-,3,0.300,-,-,-,-,-,-,-
SMU,663,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Ala.,646,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina,648,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina St.,647,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota Mines,30139,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota Mines,506067,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southampton,2753,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern La.,655,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern Okla.,1371,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ark.,1376,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Calcaterra, Nicole",882463,So.,2008-09,-,10,0,-,0,-,0,-,3,0.300,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Carlucci, Rachel",882464,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Corso, Lisa",783960,Jr.,2008-09,-,13,0,-,0,-,0,-,28,2.154,-,-,10:45,212,19.711,145,0.406
Southern Conn. St.,658,2009,"Desanti, Lisa",882465,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Digangi, Diana",993661,Fr.,2008-09,-,5,0,-,0,-,0,-,3,0.600,-,-,2:14,41,18.321,25,0.379
Southern Conn. St.,658,2009,"Dilger, Amanda",882466,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Dishian, Elizabeth",991088,Fr.,2008-09,-,12,7,0.583,2,0.167,9,0.750,2,0.167,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Ducas, Chantal",991089,Fr.,2008-09,-,4,1,0.250,0,-,1,0.250,5,1.250,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Heiple, Elaina",991090,Fr.,2008-09,-,13,10,0.769,3,0.231,13,1.000,12,0.923,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Horner, Lauren",882467,So.,2008-09,-,13,0,-,0,-,0,-,14,1.077,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Karn, Lauren",783964,Jr.,2008-09,-,13,6,0.462,2,0.154,8,0.615,38,2.923,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"King, Caitlin",993662,Fr.,2008-09,-,9,0,-,0,-,0,-,2,0.222,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Kraszewski, Jessica",882468,So.,2008-09,-,12,11,0.917,2,0.167,13,1.083,2,0.167,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Langlois, Jennifer",993663,Fr.,2008-09,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Martha, Grace",670261,Sr.,2008-09,-,12,9,0.750,1,0.083,10,0.833,15,1.250,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"McCafferty, Kellyanne",783963,Jr.,2008-09,-,13,15,1.154,3,0.231,18,1.385,14,1.077,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Monfredo, Teresa",783967,Jr.,2008-09,-,13,22,1.692,3,0.231,25,1.923,14,1.077,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Onaitis, Tara",891883,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Pappas, Meghan",783966,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Ryan, Marissa",882469,So.,2008-09,-,13,6,0.462,2,0.154,8,0.615,32,2.462,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Sirico, Samantha",882470,Jr.,2008-09,-,13,0,-,0,-,0,-,15,1.154,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Sweeney, Erin",991091,Fr.,2008-09,-,14,0,-,0,-,0,-,20,1.429,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Tammaro, Danielle",783962,Jr.,2008-09,-,12,2,0.167,0,-,2,0.167,19,1.583,-,-,-,-,-,-,-
Southern Conn. St.,658,2009,"Trohalis, Lauren",783961,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ill.,659,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2009,"Albert, Caitlin",781604,Sr.,2008-09,-,16,26,1.625,18,1.125,44,2.750,15,0.938,-,-,-,-,-,-,-
Southern Me.,662,2009,"Bennett, Brittney",884442,Jr.,2008-09,-,16,2,0.125,1,0.063,3,0.188,45,2.813,-,-,-,-,-,-,-
Southern Me.,662,2009,"Bonenfant, Sarah",990557,Fr.,2008-09,-,12,13,1.083,4,0.333,17,1.417,33,2.750,-,-,-,-,-,-,-
Southern Me.,662,2009,"Bradley, Alison",781605,Sr.,2008-09,-,12,1,0.083,1,0.083,2,0.167,41,3.417,-,-,-,-,-,-,-
Southern Me.,662,2009,"Geismar, Anna",990558,Sr.,2008-09,-,6,1,0.167,0,-,1,0.167,1,0.167,-,-,-,-,-,-,-
Southern Me.,662,2009,"Higginbotham, Erica",884445,So.,2008-09,-,11,2,0.182,1,0.091,3,0.273,4,0.364,-,-,-,-,-,-,-
Southern Me.,662,2009,"Inzer, Kelsey",884447,So.,2008-09,-,15,8,0.533,4,0.267,12,0.800,20,1.333,-,-,-,-,-,-,-
Southern Me.,662,2009,"Kendrick, Kristy",884448,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2009,"Klages, Amber",990559,Jr.,2008-09,-,14,1,0.071,0,-,1,0.071,20,1.429,-,-,-,-,-,-,-
Southern Me.,662,2009,"Knight, Jessica",781610,Jr.,2008-09,-,16,53,3.313,9,0.563,62,3.875,28,1.750,-,-,-,-,-,-,-
Southern Me.,662,2009,"Lolley, Rachel",990560,Fr.,2008-09,-,17,0,-,1,0.059,1,0.059,31,1.824,-,-,16:00,207,12.938,169,0.449
Southern Me.,662,2009,"Martineau, Jessica",990561,So.,2008-09,-,12,26,2.167,1,0.083,27,2.250,12,1.000,-,-,-,-,-,-,-
Southern Me.,662,2009,"Oddy, Kaitlyn",990562,Fr.,2008-09,-,15,1,0.067,0,-,1,0.067,14,0.933,-,-,-,-,-,-,-
Southern Me.,662,2009,"Robertson, Erica",781611,Jr.,2008-09,-,16,6,0.375,1,0.063,7,0.438,56,3.500,-,-,-,-,-,-,-
Southern Me.,662,2009,"Rodrigue, Kelsey",990563,So.,2008-09,-,16,22,1.375,4,0.250,26,1.625,16,1.000,-,-,-,-,-,-,-
Southern Me.,662,2009,"Sacco, Jana",990564,Fr.,2008-09,-,4,1,0.250,1,0.250,2,0.500,0,-,-,-,-,-,-,-,-
Southern Me.,662,2009,"Shutts, Audrey",990565,Fr.,2008-09,-,16,4,0.250,1,0.063,5,0.313,20,1.250,-,-,-,-,-,-,-
Southern Me.,662,2009,"Silke, Brittny",990566,Fr.,2008-09,-,16,1,0.063,0,-,1,0.063,11,0.688,-,-,-,-,-,-,-
Southern Me.,662,2009,"Vaughan, Mary",884454,So.,2008-09,-,16,23,1.438,8,0.500,31,1.938,31,1.938,-,-,-,-,-,-,-
Southern Miss.,664,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Antonangeli, Jade",982145,Fr.,2008-09,-,16,6,0.375,1,0.063,7,0.438,8,0.500,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Clark, Katie",880046,Sr.,2008-09,-,15,0,-,0,-,0,-,30,2.000,-,-,11:32,121,10.490,77,0.389
Southern N.H.,468,2009,"Curran, Kelly",982144,Fr.,2008-09,-,10,4,0.400,1,0.100,5,0.500,4,0.400,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Darrell, Sherry",880044,So.,2008-09,-,18,18,1.000,19,1.056,37,2.056,14,0.778,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Dennis, Rebecca",982147,Fr.,2008-09,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Halbich, Sara",982146,Fr.,2008-09,-,15,5,0.333,2,0.133,7,0.467,6,0.400,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Johnson, Alyssa",882471,So.,2008-09,-,17,7,0.412,3,0.176,10,0.588,1,0.059,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Joy, Lucretia",982154,Sr.,2008-09,-,18,12,0.667,12,0.667,24,1.333,39,2.167,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Kraus, Julie",673072,Sr.,2008-09,-,18,8,0.444,15,0.833,23,1.278,58,3.222,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Lee, Carole",772069,Jr.,2008-09,-,18,27,1.500,8,0.444,35,1.944,6,0.333,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Matte, Nicole",982150,Fr.,2008-09,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Miano, Christina",772073,Jr.,2008-09,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Mongeau, Emily",982148,Fr.,2008-09,-,18,37,2.056,4,0.222,41,2.278,43,2.389,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Moriarty, Hannah",982152,Fr.,2008-09,-,12,0,-,0,-,0,-,16,1.333,-,-,6:33,70,10.673,57,0.449
Southern N.H.,468,2009,"Murphy, Maura",673073,Sr.,2008-09,-,18,35,1.944,18,1.000,53,2.944,15,0.833,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Parent, Libby",673071,Sr.,2008-09,-,18,44,2.444,19,1.056,63,3.500,27,1.500,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Parro, Jennifer",673075,Sr.,2008-09,-,18,19,1.056,41,2.278,60,3.333,17,0.944,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Rotolo, Laura",772066,Sr.,2008-09,-,17,25,1.471,7,0.412,32,1.882,11,0.647,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Sampson, Karyn",982149,Fr.,2008-09,-,7,2,0.286,0,-,2,0.286,2,0.286,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Schadlick, Meagan",673074,Sr.,2008-09,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Shugrue, Jami",772070,Jr.,2008-09,-,18,3,0.167,0,-,3,0.167,20,1.111,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Waterman, Kaley",880043,So.,2008-09,-,18,1,0.056,0,-,1,0.056,47,2.611,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Whiteway, Brittany",880047,So.,2008-09,-,17,3,0.176,2,0.118,5,0.294,15,0.882,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Whittemore, Jenna",880042,So.,2008-09,-,18,1,0.056,0,-,1,0.056,28,1.556,-,-,-,-,-,-,-
Southern N.H.,468,2009,"Zaleski, Meghan",982151,Fr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-
