year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Alfred,18,Utica,733,04/03/2004,13,12,Away,"",-,100
2004,Alfred,18,Rochester (NY),581,04/06/2004,3,15,Home,"",2 OT,25
2004,Alfred,18,Fredonia St.,242,04/12/2004,7,12,Home,"",-,39
2004,Alfred,18,Rochester Inst.,580,04/15/2004,12,11,Away,"",-,100
2004,Alfred,18,Hartwick,273,04/17/2004,7,12,Home,"",-,86
2004,Alfred,18,Elmira,213,04/21/2004,13,17,Home,"",1 OT,66
2004,Alfred,18,Medaille,23725,04/23/2004,23,2,Home,"",-,43
2004,Alfred,18,Buffalo St.,85,04/27/2004,11,15,Home,"",-,57
2004,Allegheny,19,Vassar,737,03/16/2004,15,4,Neutral,"Palm Springs, Fla.",-,75
2004,Allegheny,19,New England Col.,467,03/17/2004,12,6,Neutral,"Palm Springs, Fla.",-,75
2004,Allegheny,19,Denison,182,03/27/2004,6,8,Away,"",-,120
2004,Allegheny,19,St. Vincent,,03/31/2004,12,16,Away,"",-,50
2004,Allegheny,19,Wittenberg,806,04/03/2004,4,8,Away,"",-,100
2004,Allegheny,19,Buffalo St.,85,04/08/2004,4,10,Away,"",-,50
2004,Allegheny,19,Fredonia St.,242,04/15/2004,9,7,Home,"",-,75
2004,Allegheny,19,Lycoming,373,04/18/2004,14,10,Away,"",-,39
2004,Allegheny,19,Oberlin,515,04/20/2004,19,6,Home,"",-,50
2004,Allegheny,19,Ohio Wesleyan,520,04/24/2004,15,10,Home,"",-,100
2004,Allegheny,19,Kenyon,335,04/25/2004,13,9,Home,"",-,78
2004,Allegheny,19,Wooster,807,04/27/2004,5,8,Home,"",-,50
2004,Allegheny,19,Denison,182,04/30/2004,11,10,Neutral,"Gambier, Ohio",-,75
2004,Allegheny,19,Wooster,807,05/01/2004,6,10,Neutral,"Gambier, Ohio",-,58
2004,Alvernia,938,Hood,8404,02/28/2004,11,9,Away,"",-,55
2004,Alvernia,938,Trinity (DC),23413,03/04/2004,11,5,Home,"",-,47
2004,Alvernia,938,Montclair St.,442,03/06/2004,0,20,Away,"",-,107
2004,Alvernia,938,Cabrini,88,03/13/2004,1,14,Away,"",-,50
2004,Alvernia,938,Eastern,8968,03/24/2004,0,18,Away,"",-,100
2004,Alvernia,938,Gwynedd-Mercy,12399,03/27/2004,3,17,Home,"",-,47
2004,Alvernia,938,Immaculata,303,03/30/2004,18,7,Away,"",-,5
2004,Alvernia,938,Cedar Crest,14795,04/01/2004,6,10,Home,"",-,12
2004,Alvernia,938,Misericordia,16142,04/03/2004,8,7,Home,"",1 OT,112
2004,Alvernia,938,Neumann,1254,04/07/2004,2,12,Home,"",-,37
2004,Alvernia,938,Lancaster Bible,,04/07/2004,5,1,Away,"",-,25
2004,Alvernia,938,Rosemont,15882,04/14/2004,8,13,Away,"",-,25
2004,Alvernia,938,Wesley,763,04/17/2004,13,9,Home,"",-,73
2004,Alvernia,938,Trinity (DC),23413,04/20/2004,6,17,Away,"",-,40
2004,Alvernia,938,Elizabethtown,211,04/22/2004,14,18,Home,"",-,57
2004,American,23,Towson,711,03/02/2004,13,16,Home,"",-,25
2004,American,23,Old Dominion,523,03/06/2004,8,15,Home,"",-,85
2004,American,23,Duquesne,194,03/08/2004,9,10,Neutral,"Orlando, Fla.",2 OT,91
2004,American,23,Mt. St. Mary's,450,03/09/2004,15,10,Neutral,"Orlando, Fla.",-,61
2004,American,23,Bucknell,83,03/13/2004,9,8,Away,"",-,70
2004,American,23,Lehigh,352,03/20/2004,15,10,Home,"",-,47
2004,American,23,Johns Hopkins,322,03/24/2004,7,13,Away,"",-,100
2004,American,23,Lafayette,342,03/27/2004,17,3,Home,"",-,114
2004,American,23,UMBC,391,03/30/2004,12,13,Home,"",-,75
2004,American,23,Villanova,739,04/03/2004,6,3,Away,"",-,144
2004,American,23,Richmond,575,04/06/2004,7,9,Away,"",-,45
2004,American,23,Monmouth,439,04/10/2004,12,8,Home,"",-,157
2004,American,23,Holy Cross,285,04/17/2004,13,6,Home,"",-,59
2004,American,23,Colgate,153,04/24/2004,9,10,Away,"",-,400
2004,American,23,George Mason,248,04/26/2004,5,12,Away,"",-,85
2004,American,23,Bucknell,83,05/01/2004,17,3,Neutral,"Hamilton, NY",-,75
2004,American,23,Colgate,153,05/02/2004,10,11,Away,"",2 OT,570
2004,American Int'l,22,Southern N.H.,468,03/23/2004,14,2,Away,"",-,100
2004,American Int'l,22,Bentley,56,03/27/2004,9,14,Away,"",-,75
2004,American Int'l,22,Adelphi,3,03/28/2004,2,20,Home,"",-,50
2004,American Int'l,22,St. Anselm,593,04/03/2004,10,20,Home,"",-,50
2004,American Int'l,22,Assumption,36,04/04/2004,13,12,Away,"",-,25
2004,American Int'l,22,Franklin Pierce,241,04/06/2004,9,6,Away,"",-,50
2004,American Int'l,22,Southern Conn. St.,658,04/08/2004,14,7,Away,"",-,50
2004,American Int'l,22,New Haven,470,04/16/2004,10,8,Home,"",-,75
2004,American Int'l,22,Saint Michael's,613,04/18/2004,9,8,Home,"",-,75
2004,American Int'l,22,Bryant,81,04/20/2004,5,14,Home,"",-,50
2004,American Int'l,22,Merrimack,410,04/24/2004,8,17,Home,"",-,50
2004,American Int'l,22,Stonehill,682,04/27/2004,2,23,Home,"",-,50
2004,Amherst,24,Drew,190,03/13/2004,12,6,Away,"",-,196
2004,Amherst,24,Mary Washington,390,03/18/2004,13,8,Away,"",-,201
2004,Amherst,24,Wheaton (MA),779,03/23/2004,20,10,Home,"",-,134
2004,Amherst,24,Colby,151,03/27/2004,18,10,Neutral,Bowdoin College,-,211
2004,Amherst,24,Bates,50,03/28/2004,17,6,Away,"",-,157
2004,Amherst,24,Trinity (CT),713,03/31/2004,12,9,Away,"",-,87
2004,Amherst,24,Middlebury,420,04/03/2004,10,17,Home,UMass Amherst,-,300
2004,Amherst,24,Connecticut Col.,163,04/06/2004,18,8,Away,"",-,194
2004,Amherst,24,Bowdoin,69,04/10/2004,14,6,Away,"",-,178
2004,Amherst,24,Springfield,673,04/13/2004,14,2,Home,"",-,73
2004,Amherst,24,Wesleyan (CT),764,04/17/2004,13,7,Away,"",-,127
2004,Amherst,24,Tufts,717,04/21/2004,14,10,Home,"",-,173
2004,Amherst,24,Williams,789,04/24/2004,11,10,Home,"",1 OT,215
2004,Amherst,24,Tufts,717,04/25/2004,13,7,Home,"",-,163
2004,Amherst,24,Williams,789,05/01/2004,19,10,Neutral,Middlebury,-,232
2004,Amherst,24,Middlebury,420,05/02/2004,6,13,Away,"",-,280
2004,Amherst,24,Scranton,633,05/08/2004,20,4,Home,"",-,320
2004,Amherst,24,Plymouth St.,548,05/09/2004,21,6,Home,"",-,215
2004,Amherst,24,Middlebury,420,05/15/2004,9,13,Neutral,St. John Fisher,-,200
2004,Arcadia,966,Bryn Mawr,82,03/21/2004,7,15,Away,"",-,30
2004,Arcadia,966,Cedar Crest,14795,03/22/2004,10,8,Away,"",-,15
2004,Arcadia,966,Rosemont,15882,03/24/2004,4,15,Home,"",-,50
2004,Arcadia,966,Gwynedd-Mercy,12399,03/26/2004,8,14,Away,"",-,30
2004,Arcadia,966,Immaculata,303,03/27/2004,19,1,Home,"",-,40
2004,Arcadia,966,Eastern,8968,03/29/2004,6,15,Home,"",-,0
2004,Arcadia,966,Misericordia,16142,03/30/2004,16,12,Away,"",-,0
2004,Arcadia,966,Widener,783,04/01/2004,4,18,Away,"",-,0
2004,Arcadia,966,Neumann,1254,04/06/2004,9,10,Home,"",-,0
2004,Arcadia,966,Wesley,763,04/07/2004,7,8,Away,"",-,45
2004,Arcadia,966,King's (PA),336,04/15/2004,6,13,Home,"",-,30
2004,Arcadia,966,Cabrini,88,04/17/2004,7,18,Away,"",-,75
2004,Arcadia,966,Alvernia,938,04/20/2004,17,6,Home,"",-,40
2004,Arcadia,966,Chestnut Hill,21323,04/22/2004,18,1,Home,"",-,30
2004,Army,725,American Int'l,22,10/18/2003,2,1,Home,"",1 OT,"1,605"
2004,Army,725,Bentley,56,10/24/2003,3,1,Away,"",1 OT,500
2004,Army,725,Rensselaer,570,10/25/2003,0,6,Away,"",1 OT,"4,117"
2004,Army,725,Bentley,56,11/01/2003,2,2,Away,"",2 OT,400
2004,Army,725,Mercyhurst,408,11/07/2003,2,7,Away,"",1 OT,"1,100"
2004,Army,725,Canisius,116,11/08/2003,3,2,Away,"",1 OT,400
2004,Army,725,Sacred Heart,590,11/14/2003,1,4,Home,"",1 OT,"2,610"
2004,Army,725,Sacred Heart,590,11/15/2003,1,5,Away,"",1 OT,601
2004,Army,725,Quinnipiac,562,11/21/2003,2,2,Home,"",2 OT,"2,019"
2004,Army,725,American Int'l,22,11/23/2003,1,4,Away,"",1 OT,225
2004,Army,725,Holy Cross,285,12/05/2003,1,3,Away,"",1 OT,315
2004,Army,725,Holy Cross,285,12/06/2003,0,3,Away,"",1 OT,100
2004,Army,725,American Int'l,22,01/09/2004,5,2,Home,"",1 OT,"1,527"
2004,Army,725,American Int'l,22,01/10/2004,2,2,Away,"",2 OT,125
2004,Army,725,Air Force,721,01/16/2004,4,3,Home,"",1 OT,"2,668"
2004,Army,725,Air Force,721,01/17/2004,0,3,Home,"",1 OT,"2,723"
2004,Army,725,Quinnipiac,562,01/23/2004,0,2,Home,"",1 OT,"1,688"
2004,Army,725,Quinnipiac,562,01/24/2004,0,3,Away,"",1 OT,"1,087"
2004,Army,725,Canisius,116,01/30/2004,4,3,Home,"",1 OT,"1,442"
2004,Army,725,Canisius,116,01/31/2004,5,1,Home,"",1 OT,"2,671"
2004,Army,725,Mercyhurst,408,02/13/2004,2,5,Home,"",1 OT,"1,548"
2004,Army,725,Mercyhurst,408,02/14/2004,3,6,Home,"",1 OT,"1,620"
2004,Army,725,Connecticut,164,02/20/2004,2,3,Away,"",1 OT,"1,073"
2004,Army,725,Holy Cross,285,02/22/2004,2,5,Home,"",1 OT,"2,014"
2004,Army,725,Connecticut,164,02/27/2004,5,2,Away,"",1 OT,931
2004,Army,725,Sacred Heart,590,02/28/2004,2,3,Home,"",1 OT,"2,659"
2004,Army,725,Bentley,56,03/05/2004,1,5,Home,"",1 OT,"2,701"
2004,Army,725,Connecticut,164,03/06/2004,6,9,Home,"",1 OT,"2,329"
2004,Army,725,American Int'l,22,03/12/2004,3,4,Home,"",1 OT,"1,030"
2004,Assumption,36,Southern Conn. St.,658,03/24/2004,16,8,Home,"",-,100
2004,Assumption,36,Saint Michael's,613,03/27/2004,11,12,Away,"",-,100
2004,Assumption,36,Southern N.H.,468,03/30/2004,19,5,Home,"",-,100
2004,Assumption,36,Franklin Pierce,241,04/03/2004,16,12,Home,"",-,100
2004,Assumption,36,American Int'l,22,04/04/2004,12,13,Home,"",-,100
2004,Assumption,36,New Haven,470,04/06/2004,8,18,Away,"",-,100
2004,Assumption,36,Merrimack,410,04/12/2004,9,12,Away,"",-,100
2004,Assumption,36,Bryant,81,04/15/2004,10,18,Away,"",-,100
2004,Assumption,36,St. Anselm,593,04/17/2004,21,24,Away,"",2 OT,100
2004,Assumption,36,Adelphi,3,04/19/2004,4,22,Away,"",-,100
2004,Assumption,36,Stonehill,682,04/21/2004,3,22,Away,"",-,100
2004,Assumption,36,Bentley,56,04/24/2004,13,14,Home,"",2 OT,100
2004,Assumption,36,C.W. Post,362,04/25/2004,5,14,Home,"",-,100
2004,Averett,44,Queens (NC),11504,02/22/2004,0,19,Away,"",-,300
2004,Averett,44,Sweet Briar,687,02/25/2004,1,16,Away,"",-,45
2004,Averett,44,Trinity (DC),23413,02/28/2004,7,13,Away,"",-,27
2004,Averett,44,Hood,8404,02/29/2004,7,19,Away,"",-,40
2004,Averett,44,St. Andrews,592,03/04/2004,9,12,Home,"",-,57
2004,Averett,44,Lynchburg,374,03/10/2004,0,18,Neutral,"Orlando, FL",-,35
2004,Averett,44,Lees-McRae,13302,03/17/2004,1,18,Home,"",-,58
2004,Averett,44,Methodist,412,03/20/2004,4,23,Home,"",-,35
2004,Averett,44,Shenandoah,637,03/27/2004,2,29,Home,"",-,45
2004,Averett,44,Ferrum,225,03/31/2004,5,17,Away,"",-,31
2004,Averett,44,Chris. Newport,139,04/04/2004,3,22,Away,"",-,100
2004,Averett,44,Greensboro,263,04/08/2004,0,20,Home,"",-,34
2004,Averett,44,Greensboro,263,04/14/2004,4,22,Away,"",-,43
2004,Babson,45,Eastern Conn. St.,200,03/09/2004,5,10,Home,"",-,20
2004,Babson,45,Gettysburg,258,03/16/2004,4,16,Neutral,"Disney Park, Fla.",-,35
2004,Babson,45,Western New Eng.,775,03/18/2004,19,5,Neutral,"Disney Park, Fla.",-,30
2004,Babson,45,Bates,50,03/25/2004,13,9,Away,"",-,50
2004,Babson,45,Mount Holyoke,449,03/27/2004,14,9,Away,"",-,65
2004,Babson,45,MIT,398,03/30/2004,13,8,Away,"",-,50
2004,Babson,45,Endicott,8981,04/03/2004,17,7,Home,"",-,65
2004,Babson,45,Wellesley,760,04/06/2004,16,11,Home,"",-,75
2004,Babson,45,New England Col.,467,04/08/2004,16,5,Home,"",-,60
2004,Babson,45,Smith,644,04/10/2004,16,4,Home,"",-,75
2004,Babson,45,Wheaton (MA),779,04/13/2004,3,16,Away,"",-,80
2004,Babson,45,Gordon,1099,04/15/2004,17,7,Home,"",-,45
2004,Babson,45,Springfield,673,04/17/2004,7,14,Home,"",-,60
2004,Babson,45,Connecticut Col.,163,04/20/2004,11,14,Away,"",-,50
2004,Babson,45,Smith,644,04/22/2004,19,4,Home,"",-,85
2004,Babson,45,Springfield,673,04/24/2004,3,11,Neutral,"Norton, Mass.",-,55
2004,Babson,45,Tufts,717,04/27/2004,5,15,Home,"",-,40
2004,Babson,45,Eastern Conn. St.,200,05/08/2004,9,12,Home,"",-,35
2004,Bates,50,Whittier,781,02/19/2004,15,3,Away,"",-,0
2004,Bates,50,Claremont-M-S,142,02/20/2004,11,7,Away,"",-,0
2004,Bates,50,U New England,1255,03/11/2004,22,0,Home,"",-,75
2004,Bates,50,Williams,789,03/14/2004,2,16,Home,"",-,0
2004,Bates,50,Wesleyan (CT),764,03/20/2004,5,11,Neutral,"Springfield, Mass.",-,0
2004,Bates,50,Southern Me.,662,03/23/2004,18,3,Home,"",-,47
2004,Bates,50,Babson,45,03/25/2004,9,13,Home,"",-,28
2004,Bates,50,Amherst,24,03/28/2004,6,17,Home,"",-,114
2004,Bates,50,Colby,151,03/31/2004,7,20,Home,"",-,43
2004,Bates,50,Connecticut Col.,163,04/03/2004,11,14,Home,"",-,94
2004,Bates,50,Trinity (CT),713,04/07/2004,13,15,Neutral,"Cambridge, Mass.",-,100
2004,Bates,50,Tufts,717,04/10/2004,8,19,Away,"",-,0
2004,Bates,50,Bowdoin,69,04/21/2004,9,18,Away,"",-,0
2004,Bates,50,Middlebury,420,04/24/2004,4,18,Home,"",-,137
2004,Bentley,56,St. Anselm,593,03/24/2004,17,14,Away,"",1 OT,100
2004,Bentley,56,American Int'l,22,03/27/2004,14,9,Home,"",-,100
2004,Bentley,56,Stonehill,682,03/30/2004,3,19,Home,"",-,100
2004,Bentley,56,Saint Michael's,613,04/03/2004,8,9,Away,"",-,100
2004,Bentley,56,C.W. Post,362,04/06/2004,3,12,Home,"",-,100
2004,Bentley,56,Bryant,81,04/08/2004,6,9,Home,"",-,100
2004,Bentley,56,Franklin Pierce,241,04/14/2004,19,15,Home,"",-,100
2004,Bentley,56,Southern N.H.,468,04/17/2004,17,7,Home,"",-,100
2004,Bentley,56,Southern Conn. St.,658,04/20/2004,11,6,Away,"",-,100
2004,Bentley,56,Merrimack,410,04/22/2004,6,10,Away,"",-,100
2004,Bentley,56,Assumption,36,04/24/2004,14,13,Away,"",2 OT,100
2004,Bentley,56,Adelphi,3,04/25/2004,4,18,Home,"",-,100
2004,Bentley,56,Merrimack,410,04/28/2004,6,19,Away,"",-,100
2004,Binghamton,62,Columbia,158,03/06/2004,11,17,Away,"",-,0
2004,Binghamton,62,C.W. Post,362,03/15/2004,6,15,Away,"",-,0
2004,Binghamton,62,SC,,03/21/2004,16,15,Home,"",-,67
2004,Binghamton,62,LIU Brooklyn,361,03/23/2004,8,9,Away,"",-,95
2004,Binghamton,62,CANISIUS,,03/27/2004,15,8,Home,"",-,100
2004,Binghamton,62,Marist,386,03/29/2004,7,15,Away,"",-,150
2004,Binghamton,62,Niagara,482,04/01/2004,6,8,Away,"",-,75
2004,Binghamton,62,Albany,,04/09/2004,14,20,Away,"",-,135
2004,Binghamton,62,Vermont,738,04/11/2004,12,11,Away,"",-,112
2004,Binghamton,62,Quinnipiac,562,04/18/2004,8,17,Away,"",-,212
2004,Binghamton,62,Saint Francis,,04/20/2004,19,3,Home,"",-,55
2004,Binghamton,62,New Hampshire,469,04/23/2004,1,22,Away,"",-,221
2004,Binghamton,62,UMBC,391,04/25/2004,6,18,Home,"",-,50
2004,Binghamton,62,Stony Brook,683,04/30/2004,10,12,Home,"",-,222
2004,Binghamton,62,Boston University,,05/02/2004,8,18,Home,"",-,210
2004,Bloomsburg,65,Longwood,363,03/10/2004,9,16,Neutral,"Hilton Head, SC",-,75
2004,Bloomsburg,65,Stonehill,682,03/12/2004,6,10,Neutral,"Hilton Head, SC",-,85
2004,Bloomsburg,65,Lock Haven,360,03/23/2004,20,15,Away,"",-,50
2004,Bloomsburg,65,Shippensburg,638,03/25/2004,14,18,Away,"",-,80
2004,Bloomsburg,65,East Stroudsburg,197,03/27/2004,19,5,Home,"",-,90
2004,Bloomsburg,65,Mercyhurst,408,03/28/2004,14,2,Home,"",-,110
2004,Bloomsburg,65,Millersville,423,04/03/2004,12,6,Home,"",-,100
2004,Bloomsburg,65,Indiana (PA),307,04/05/2004,18,9,Away,"",-,0
2004,Bloomsburg,65,West Chester,765,04/08/2004,10,11,Home,"",-,75
2004,Bloomsburg,65,Lock Haven,360,04/10/2004,9,10,Home,"",-,75
2004,Bloomsburg,65,West Chester,765,04/12/2004,17,18,Away,"",-,75
2004,Bloomsburg,65,Shippensburg,638,04/15/2004,7,13,Home,"",-,90
2004,Bloomsburg,65,East Stroudsburg,197,04/17/2004,18,12,Away,"",-,78
2004,Bloomsburg,65,UC Davis,108,04/18/2004,10,13,Home,"",-,85
2004,Bloomsburg,65,Millersville,423,04/22/2004,12,6,Away,"",-,125
2004,Bloomsburg,65,Indiana (PA),307,04/24/2004,17,7,Home,"",-,95
2004,Bloomsburg,65,Shippensburg,638,04/27/2004,15,10,Away,"",-,60
2004,Bloomsburg,65,West Chester,765,05/01/2004,18,23,Away,"",-,200
2004,Boston College,67,Stony Brook,683,03/04/2004,18,8,Away,"",-,212
2004,Boston College,67,Villanova,739,03/06/2004,8,5,Away,"",-,127
2004,Boston College,67,Harvard,275,03/10/2004,9,7,Away,"",-,279
2004,Boston College,67,La Salle,340,03/12/2004,11,5,Home,"",-,213
2004,Boston College,67,Penn,540,03/14/2004,2,11,Home,"",-,92
2004,Boston College,67,Hofstra,283,03/21/2004,9,15,Home,"",-,135
2004,Boston College,67,New Hampshire,469,03/24/2004,11,19,Away,"",-,127
2004,Boston College,67,Notre Dame,513,03/28/2004,7,17,Away,"",-,456
2004,Boston College,67,Boston U.,68,03/31/2004,7,5,Home,"",-,53
2004,Boston College,67,Virginia Tech,742,04/04/2004,6,14,Away,"",-,55
2004,Boston College,67,Connecticut,164,04/07/2004,4,9,Home,"",-,113
2004,Boston College,67,Georgetown,251,04/10/2004,3,20,Away,"",-,87
2004,Boston College,67,Rutgers,587,04/16/2004,3,10,Home,"",-,183
2004,Boston College,67,Syracuse,688,04/18/2004,10,14,Home,"",-,155
2004,Boston College,67,Holy Cross,285,04/24/2004,7,9,Home,"",-,145
2004,Boston College,67,Fairfield,220,04/27/2004,18,6,Home,"",-,47
2004,Boston College,67,Brown,80,05/04/2004,5,11,Away,"",-,274
2004,Boston U.,68,Massachusetts,400,03/03/2004,12,9,Away,"",-,151
2004,Boston U.,68,Monmouth,439,03/15/2004,12,8,Neutral,"St. Petersburg, FL",-,75
2004,Boston U.,68,LOYOLA Greyhounds,,03/19/2004,7,12,Away,"",-,0
2004,Boston U.,68,Johns Hopkins,322,03/21/2004,10,17,Away,"",-,200
2004,Boston U.,68,Yale,813,03/24/2004,7,12,Home,"",-,90
2004,Boston U.,68,George Mason,248,03/27/2004,8,10,Home,"",-,90
2004,Boston U.,68,BC,,03/31/2004,5,7,Away,"",-,53
2004,Boston U.,68,Vermont,738,04/03/2004,13,2,Home,"",-,88
2004,Boston U.,68,Harvard,275,04/07/2004,10,11,Away,"",2 OT,255
2004,Boston U.,68,UMBC,391,04/10/2004,14,6,Away,"",-,226
2004,Boston U.,68,Brown University,,04/14/2004,13,12,Home,"",-,55
2004,Boston U.,68,New Hampshire,469,04/17/2004,6,7,Home,"",-,309
2004,Boston U.,68,UConn,,04/21/2004,8,12,Away,"",-,200
2004,Boston U.,68,Stony Brook,683,04/24/2004,15,8,Home,"",-,220
2004,Boston U.,68,Dartmouth College,,04/28/2004,4,10,Away,"",-,150
2004,Boston U.,68,Albany,,04/30/2004,11,6,Away,"",-,105
2004,Boston U.,68,Binghamton,62,05/02/2004,18,8,Away,"",-,210
2004,Boston U.,68,UMBC,391,05/06/2004,12,10,Home,"",-,0
2004,Boston U.,68,New Hampshire,469,05/08/2004,9,11,Away,"",-,317
2004,Bowdoin,69,New England Col.,467,03/13/2004,14,4,Home,"",-,200
2004,Bowdoin,69,Hamilton,267,03/19/2004,7,8,Neutral,"West Palm Beach, Fla.",-,100
2004,Bowdoin,69,Wellesley,760,03/23/2004,15,4,Neutral,"West Palm Beach, Fla.",-,150
2004,Bowdoin,69,Eastern Conn. St.,200,03/24/2004,8,7,Neutral,"West Palm Beach, Fla.",-,150
2004,Bowdoin,69,Connecticut Col.,163,03/27/2004,16,4,Home,"",-,200
2004,Bowdoin,69,Southern Me.,662,03/28/2004,18,1,Home,"",-,200
2004,Bowdoin,69,Tufts,717,03/30/2004,8,7,Home,"",-,200
2004,Bowdoin,69,Wesleyan (CT),764,04/03/2004,12,10,Away,"",2 OT,100
2004,Bowdoin,69,Williams,789,04/04/2004,8,14,Away,"",-,200
2004,Bowdoin,69,Wheaton (MA),779,04/08/2004,11,10,Away,"",1 OT,100
2004,Bowdoin,69,Amherst,24,04/10/2004,6,14,Home,"",-,200
2004,Bowdoin,69,Colby,151,04/14/2004,4,5,Away,"",-,100
2004,Bowdoin,69,Middlebury,420,04/17/2004,5,14,Away,"",-,200
2004,Bowdoin,69,Plymouth St.,548,04/18/2004,11,12,Away,"",-,150
2004,Bowdoin,69,Bates,50,04/21/2004,18,9,Home,"",-,200
2004,Bowdoin,69,Trinity (CT),713,04/24/2004,13,3,Home,"",-,200
2004,Bowdoin,69,Colby,151,04/25/2004,13,4,Home,"",-,250
2004,Bowdoin,69,Middlebury,420,05/01/2004,7,11,Neutral,"Middlebury, Vt.",-,200
2004,Bridgewater (VA),75,Ohio Wesleyan,520,03/07/2004,5,10,Home,"",-,60
2004,Bridgewater (VA),75,Roanoke,578,03/09/2004,2,20,Home,"",-,0
2004,Bridgewater (VA),75,Hollins,284,03/11/2004,23,4,Home,"",-,35
2004,Bridgewater (VA),75,Sweet Briar,687,03/13/2004,2,8,Away,"",-,0
2004,Bridgewater (VA),75,Lynchburg,374,03/18/2004,3,19,Away,"",-,45
2004,Bridgewater (VA),75,Marymount (VA),394,03/20/2004,6,8,Home,"",-,0
2004,Bridgewater (VA),75,Wash. & Lee,752,03/24/2004,1,19,Home,"",-,50
2004,Bridgewater (VA),75,Guilford,1112,03/26/2004,6,9,Home,"",-,63
2004,Bridgewater (VA),75,Shenandoah,637,04/05/2004,9,16,Away,"",-,139
2004,Bridgewater (VA),75,Va. Wesleyan,745,04/08/2004,0,19,Away,"",-,135
2004,Bridgewater (VA),75,Randolph-Macon,565,04/13/2004,2,10,Home,"",-,20
2004,Bridgewater (VA),75,Wash. & Lee,752,04/21/2004,1,20,Away,"",-,75
2004,Bridgewater St.,76,Salve Regina,623,03/25/2004,12,2,Away,"",-,75
2004,Bridgewater St.,76,Western New Eng.,775,03/27/2004,5,13,Home,"",-,75
2004,Bridgewater St.,76,Lasell,8486,03/30/2004,19,2,Away,"",-,75
2004,Bridgewater St.,76,Worcester St.,809,04/06/2004,22,2,Home,"",-,75
2004,Bridgewater St.,76,Eastern Conn. St.,200,04/08/2004,5,6,Away,"",-,75
2004,Bridgewater St.,76,Elms,532,04/10/2004,30,3,Home,"",-,75
2004,Bridgewater St.,76,Wheaton (MA),779,04/17/2004,5,19,Home,"",-,75
2004,Bridgewater St.,76,Mount Holyoke,449,04/20/2004,13,7,Home,"",-,75
