year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Franklin Pierce,241,Rollins,584,03/20/2009,8,19,Away,"",-,59
2009,Franklin Pierce,241,Bentley,56,03/24/2009,10,15,Home,"",-,0
2009,Franklin Pierce,241,Assumption,36,03/26/2009,19,13,Home,"",-,76
2009,Franklin Pierce,241,Keene St.,330,03/30/2009,17,14,Away,"",-,30
2009,Franklin Pierce,241,Saint Michael's,613,04/01/2009,8,9,Away,"",-,100
2009,Franklin Pierce,241,Adelphi,3,04/05/2009,4,24,Home,"",-,113
2009,Franklin Pierce,241,Southern N.H.,468,04/07/2009,16,17,Home,"",1 OT,142
2009,Franklin Pierce,241,Stonehill,682,04/09/2009,8,24,Home,"",-,189
2009,Franklin Pierce,241,Norwich,511,04/13/2009,18,12,Away,"",-,114
2009,Franklin Pierce,241,St. Anselm,593,04/15/2009,16,14,Home,"",1 OT,197
2009,Franklin Pierce,241,Southern Conn. St.,658,04/18/2009,11,8,Away,"",-,280
2009,Franklin Pierce,241,American Int'l,22,04/21/2009,17,11,Away,"",-,62
2009,Franklin Pierce,241,Merrimack,410,04/23/2009,10,21,Away,"",-,158
2009,Franklin Pierce,241,Southern N.H.,468,04/28/2009,8,16,Away,"",-,192
2009,Fredonia,242,Hartwick,273,03/07/2009,16,1,Home,"",-,102
2009,Fredonia,242,Curry,170,03/13/2009,11,10,Neutral,"West Palm Beach, FL",-,72
2009,Fredonia,242,Keene St.,330,03/18/2009,14,9,Neutral,West Palm Beach,-,0
2009,Fredonia,242,Wooster,807,03/27/2009,10,9,Home,"",1 OT,123
2009,Fredonia,242,Oberlin,515,03/31/2009,17,6,Away,"",-,54
2009,Fredonia,242,Oswego St.,530,04/02/2009,16,13,Away,"",-,60
2009,Fredonia,242,SUNY Oneonta,526,04/04/2009,4,9,Home,"",-,45
2009,Fredonia,242,Allegheny,19,04/09/2009,15,9,Away,"",-,0
2009,Fredonia,242,SUNY Cortland,168,04/11/2009,7,14,Home,"",-,64
2009,Fredonia,242,Brockport,78,04/14/2009,10,13,Away,"",-,150
2009,Fredonia,242,Rochester Inst.,580,04/16/2009,6,12,Away,"",-,122
2009,Fredonia,242,SUNY Potsdam,552,04/18/2009,10,8,Away,"",-,75
2009,Fredonia,242,Morrisville St.,30067,04/19/2009,16,2,Home,"",-,40
2009,Fredonia,242,Buffalo St.,85,04/21/2009,12,15,Away,"",-,217
2009,Fredonia,242,Elmira,213,04/23/2009,14,15,Away,"",-,53
2009,Fredonia,242,SUNY New Paltz,475,04/25/2009,16,5,Away,"",-,226
2009,Fredonia,242,SUNY Geneseo,247,04/28/2009,8,12,Home,"",-,54
2009,Fresno St.,96,California,107,02/07/2009,0,19,Home,"",-,928
2009,Fresno St.,96,Stanford,674,02/12/2009,1,20,Away,"",-,0
2009,Fresno St.,96,Canisius,116,02/16/2009,1,20,Neutral,"Denver, Colo.",-,23
2009,Fresno St.,96,UC Davis,108,02/28/2009,3,15,Away,"",-,173
2009,Fresno St.,96,Oregon,529,03/06/2009,0,20,Away,"",-,274
2009,Fresno St.,96,Cincinnati,140,03/25/2009,3,18,Away,"",-,125
2009,Fresno St.,96,Detroit,184,03/27/2009,3,17,Away,"",-,149
2009,Fresno St.,96,Presbyterian,1320,03/29/2009,8,18,Neutral,"Detroit, MI",-,53
2009,Fresno St.,96,St. Mary's (CA),610,04/04/2009,4,17,Home,"",-,578
2009,Fresno St.,96,St. Bonaventure,596,04/07/2009,4,17,Neutral,"Alfred, N.Y.",-,64
2009,Fresno St.,96,Johns Hopkins,322,04/09/2009,0,19,Away,"",-,75
2009,Fresno St.,96,Howard,290,04/11/2009,9,11,Away,"",-,125
2009,Fresno St.,96,Denver,183,04/13/2009,1,18,Home,"",-,220
2009,Fresno St.,96,Oregon,529,04/23/2009,2,19,Neutral,"Stanford, Calif.",-,45
2009,Frostburg St.,243,Bridgewater (VA),75,02/25/2009,8,3,Home,"",-,56
2009,Frostburg St.,243,Washington,756,02/28/2009,3,15,Away,"",-,155
2009,Frostburg St.,243,Wesley,763,03/07/2009,12,11,Home,"",1 OT,269
2009,Frostburg St.,243,Allegheny,19,03/10/2009,14,22,Away,"",-,0
2009,Frostburg St.,243,Lynchburg,374,03/14/2009,6,12,Away,"",-,27
2009,Frostburg St.,243,Guilford,1112,03/17/2009,9,21,Away,"",-,50
2009,Frostburg St.,243,Greensboro,263,03/19/2009,14,16,Away,"",-,75
2009,Frostburg St.,243,York (PA),815,03/25/2009,7,10,Home,"",-,137
2009,Frostburg St.,243,Susquehanna,685,03/28/2009,14,17,Home,"",-,108
2009,Frostburg St.,243,Saint Vincent,30064,03/31/2009,11,10,Home,"",2 OT,125
2009,Frostburg St.,243,Waynesburg,1434,04/04/2009,18,3,Home,"",-,186
2009,Frostburg St.,243,Shenandoah,637,04/08/2009,19,11,Home,"",-,69
2009,Frostburg St.,243,Medaille,23725,04/18/2009,18,4,Home,"",-,142
2009,Frostburg St.,243,Goucher,1467,04/19/2009,12,18,Away,"",-,188
2009,Frostburg St.,243,Wash. & Jeff.,751,04/21/2009,19,12,Away,"",-,100
2009,Frostburg St.,243,TCNJ,712,04/25/2009,3,16,Away,"",-,75
2009,Gannon,246,Rollins,584,03/04/2009,13,15,Away,"",2 OT,0
2009,Gannon,246,St. Anselm,593,03/06/2009,21,10,Neutral,"Winter Park, FL.",-,0
2009,Gannon,246,Queens (NC),11504,03/08/2009,20,9,Neutral,"Winter Park, FL.",-,0
2009,Gannon,246,Mercyhurst,408,03/10/2009,11,12,Away,"",-,176
2009,Gannon,246,Indiana (PA),307,03/18/2009,20,6,Away,"",-,0
2009,Gannon,246,Niagara,482,03/19/2009,12,8,Away,"",-,152
2009,Gannon,246,Edinboro,209,03/23/2009,22,1,Home,"",-,40
2009,Gannon,246,Slippery Rock,643,03/26/2009,22,12,Away,"",-,47
2009,Gannon,246,Shippensburg,638,03/28/2009,18,4,Home,"",-,245
2009,Gannon,246,West Chester,765,03/29/2009,14,13,Home,"",-,245
2009,Gannon,246,Lock Haven,360,04/01/2009,8,9,Home,"",-,378
2009,Gannon,246,Mercyhurst,408,04/04/2009,13,8,Home,"",-,358
2009,Gannon,246,Kutztown,339,04/09/2009,19,16,Away,"",-,70
2009,Gannon,246,Slippery Rock,643,04/16/2009,22,3,Home,"",-,156
2009,Gannon,246,Indiana (PA),307,04/18/2009,19,6,Home,"",-,125
2009,Gannon,246,Lock Haven,360,04/22/2009,16,19,Away,"",2 OT,184
2009,George Mason,248,Johns Hopkins,322,02/21/2009,10,15,Away,"",-,250
2009,George Mason,248,Virginia Tech,742,02/28/2009,8,10,Away,"",-,113
2009,George Mason,248,George Washington,249,03/04/2009,16,11,Away,"",-,78
2009,George Mason,248,Saint Joseph's,606,03/07/2009,17,11,Away,"",-,184
2009,George Mason,248,Boston U.,68,03/14/2009,7,19,Home,"",-,198
2009,George Mason,248,Georgetown,251,03/18/2009,10,16,Home,"",-,120
2009,George Mason,248,Iona,310,03/21/2009,21,6,Home,"",-,0
2009,George Mason,248,American,23,03/25/2009,18,8,Home,"",-,92
2009,George Mason,248,Drexel,191,04/03/2009,13,11,Away,"",1 OT,178
2009,George Mason,248,Hofstra,283,04/05/2009,11,12,Away,"",1 OT,167
2009,George Mason,248,Old Dominion,523,04/10/2009,11,12,Away,"",-,380
2009,George Mason,248,William & Mary,786,04/12/2009,16,17,Home,"",1 OT,303
2009,George Mason,248,Virginia,746,04/14/2009,8,21,Home,"",-,208
2009,George Mason,248,Towson,711,04/17/2009,6,13,Home,"",-,210
2009,George Mason,248,Delaware,180,04/19/2009,8,14,Home,"",-,186
2009,George Mason,248,James Madison,317,04/23/2009,8,7,Home,"",-,263
2009,George Washington,249,Ohio St.,518,02/15/2009,9,14,Home,"",-,467
2009,George Washington,249,Georgetown,251,02/21/2009,2,17,Away,"",-,329
2009,George Washington,249,American,23,02/25/2009,6,12,Away,"",-,240
2009,George Washington,249,Drexel,191,03/01/2009,8,13,Home,"",-,67
2009,George Washington,249,George Mason,248,03/04/2009,11,16,Home,"",-,78
2009,George Washington,249,Virginia Tech,742,03/08/2009,10,20,Away,"",-,159
2009,George Washington,249,Mt. St. Mary's,450,03/11/2009,14,5,Away,"",-,162
2009,George Washington,249,Towson,711,03/14/2009,7,13,Home,"",-,245
2009,George Washington,249,Johns Hopkins,322,03/19/2009,12,13,Away,"",2 OT,200
2009,George Washington,249,Duquesne,194,03/27/2009,18,9,Home,"",-,317
2009,George Washington,249,St. Bonaventure,596,03/29/2009,13,12,Home,"",-,236
2009,George Washington,249,Temple,690,04/03/2009,9,4,Away,"",-,156
2009,George Washington,249,Massachusetts,400,04/05/2009,5,18,Away,"",-,326
2009,George Washington,249,Richmond,575,04/10/2009,12,21,Home,"",-,347
2009,George Washington,249,Saint Joseph's,606,04/17/2009,8,11,Away,"",-,417
2009,George Washington,249,La Salle,340,04/19/2009,16,4,Home,"",-,476
2009,George Washington,249,Massachusetts,400,04/24/2009,9,12,Neutral,"Philadelphia, PA",-,316
2009,Georgetown,251,George Washington,249,02/21/2009,17,2,Home,"",-,329
2009,Georgetown,251,Johns Hopkins,322,02/25/2009,11,6,Away,"",-,200
2009,Georgetown,251,Denver,183,03/01/2009,12,8,Home,"",-,371
2009,Georgetown,251,Northwestern,509,03/07/2009,4,15,Home,"",-,"1,324"
2009,Georgetown,251,Maryland,392,03/11/2009,12,14,Home,"",-,479
2009,Georgetown,251,Duke,193,03/14/2009,12,11,Home,"",-,897
2009,Georgetown,251,George Mason,248,03/18/2009,16,10,Away,"",-,120
2009,Georgetown,251,North Carolina,457,03/21/2009,7,12,Away,"",-,277
2009,Georgetown,251,Notre Dame,513,03/27/2009,14,12,Away,"",-,509
2009,Georgetown,251,Rutgers,587,03/29/2009,9,5,Away,"",-,278
2009,Georgetown,251,Syracuse,688,04/03/2009,11,10,Home,"",5 OT,987
2009,Georgetown,251,Connecticut,164,04/05/2009,19,8,Home,"",-,493
2009,Georgetown,251,Louisville,367,04/11/2009,15,11,Away,"",-,303
2009,Georgetown,251,Loyola Maryland,369,04/15/2009,11,13,Away,"",-,468
2009,Georgetown,251,Cincinnati,140,04/18/2009,18,6,Home,"",-,754
2009,Georgetown,251,Louisville,367,04/24/2009,21,12,Home,"",-,718
2009,Georgetown,251,Notre Dame,513,04/26/2009,10,12,Home,"",-,621
2009,Georgetown,251,Yale,813,05/02/2009,12,4,Home,"",-,537
2009,Georgetown,251,Princeton,554,05/10/2009,9,15,Away,"",-,0
2009,Georgian Court,9004,Kutztown,339,03/05/2009,18,10,Away,"",-,35
2009,Georgian Court,9004,C.W. Post,362,03/11/2009,6,17,Home,"",-,53
2009,Georgian Court,9004,East Stroudsburg,197,03/14/2009,13,10,Home,"",-,93
2009,Georgian Court,9004,Indiana (PA),307,03/15/2009,11,10,Home,"",-,89
2009,Georgian Court,9004,Adelphi,3,03/19/2009,1,23,Away,"",-,75
2009,Georgian Court,9004,Philadelphia U.,543,03/22/2009,10,9,Away,"",-,75
2009,Georgian Court,9004,Wilmington (DE),1460,03/26/2009,19,5,Home,"",-,26
2009,Georgian Court,9004,Holy Family,1126,03/28/2009,20,4,Home,"",-,45
2009,Georgian Court,9004,Dominican (NY),8956,03/31/2009,20,6,Away,"",-,40
2009,Georgian Court,9004,Chestnut Hill,21323,04/02/2009,18,7,Away,"",-,27
2009,Georgian Court,9004,Philadelphia U.,543,04/05/2009,15,9,Home,"",-,93
2009,Georgian Court,9004,Wilmington (DE),1460,04/09/2009,22,8,Away,"",-,50
2009,Georgian Court,9004,Holy Family,1126,04/15/2009,18,2,Away,"",-,0
2009,Georgian Court,9004,Dominican (NY),8956,04/16/2009,17,6,Home,"",-,103
2009,Georgian Court,9004,Chestnut Hill,21323,04/18/2009,19,8,Home,"",-,32
2009,Georgian Court,9004,Regis (CO),568,04/21/2009,16,10,Home,"",-,27
2009,Georgian Court,9004,Wilmington (DE),1460,04/25/2009,23,7,Home,"",-,93
2009,Georgian Court,9004,Philadelphia U.,543,04/26/2009,9,11,Home,"",-,132
2009,Gettysburg,258,Mary Washington,390,02/26/2009,18,10,Home,"",-,74
2009,Gettysburg,258,Wesleyan (GA),14718,03/09/2009,12,8,Neutral,"Hilton Head, S.C.",-,178
2009,Gettysburg,258,St. John Fisher,601,03/11/2009,17,15,Neutral,"Hilton Head, S.C.",-,0
2009,Gettysburg,258,Muhlenberg,453,03/14/2009,15,8,Home,"",-,112
2009,Gettysburg,258,Elizabethtown,211,03/17/2009,11,6,Home,"",-,105
2009,Gettysburg,258,Swarthmore,686,03/21/2009,18,6,Away,"",-,86
2009,Gettysburg,258,Rowan,259,03/23/2009,12,4,Away,"",-,67
2009,Gettysburg,258,Washington Col.,753,03/28/2009,16,3,Home,"",-,101
2009,Gettysburg,258,McDaniel,773,03/31/2009,11,8,Away,"",-,112
2009,Gettysburg,258,Haverford,276,04/04/2009,19,3,Home,"",-,138
2009,Gettysburg,258,TCNJ,712,04/05/2009,10,11,Home,"",-,271
2009,Gettysburg,258,Dickinson,185,04/08/2009,16,8,Home,"",-,71
2009,Gettysburg,258,Bryn Mawr,82,04/11/2009,19,8,Neutral,"Haverford, PA",-,59
2009,Gettysburg,258,Ursinus,730,04/18/2009,16,3,Home,"",-,215
2009,Gettysburg,258,Frank. & Marsh.,239,04/21/2009,10,16,Away,"",-,559
2009,Gettysburg,258,Muhlenberg,453,04/25/2009,18,8,Neutral,"Lancaster, PA",-,190
2009,Gettysburg,258,Frank. & Marsh.,239,04/26/2009,7,14,Away,"",-,947
2009,Gettysburg,258,Roanoke,578,05/09/2009,15,6,Neutral,"Ewing, NJ",-,100
2009,Gettysburg,258,TCNJ,712,05/10/2009,10,9,Away,"",-,150
2009,Gettysburg,258,Salisbury,622,05/16/2009,10,11,Neutral,"Salem, VA",-,488
2009,Gordon,1099,Randolph-Macon,565,03/11/2009,17,18,Away,"",2 OT,87
2009,Gordon,1099,Wheaton (MA),779,03/18/2009,8,11,Away,"",-,70
2009,Gordon,1099,Curry,170,03/21/2009,13,9,Away,"",-,100
2009,Gordon,1099,Endicott,8981,03/25/2009,10,13,Home,"",-,115
2009,Gordon,1099,Salve Regina,623,03/28/2009,15,4,Home,"",-,125
2009,Gordon,1099,Colby-Sawyer,152,03/31/2009,17,9,Away,"",-,60
2009,Gordon,1099,MIT,398,04/02/2009,9,18,Away,"",-,57
2009,Gordon,1099,Tufts,717,04/07/2009,10,19,Away,"",-,100
2009,Gordon,1099,Bates,50,04/09/2009,12,21,Away,"",-,0
2009,Gordon,1099,Nichols,484,04/14/2009,13,3,Home,"",-,0
2009,Gordon,1099,New England Col.,467,04/16/2009,8,7,Home,"",-,70
2009,Gordon,1099,Western New Eng.,775,04/18/2009,7,11,Home,"",-,100
2009,Gordon,1099,U New England,1255,04/22/2009,14,10,Away,"",-,39
2009,Gordon,1099,Roger Williams,583,04/25/2009,11,12,Away,"",-,100
2009,Gordon,1099,New England Col.,467,04/28/2009,12,13,Home,"",1 OT,95
2009,Goucher,1467,McDaniel,773,02/28/2009,6,16,Away,"",-,128
2009,Goucher,1467,Notre Dame (MD),8600,03/06/2009,19,6,Home,"",-,120
2009,Goucher,1467,U New England,1255,03/08/2009,14,11,Home,"",-,105
2009,Goucher,1467,Skidmore,642,03/10/2009,11,14,Home,"",-,39
2009,Goucher,1467,Rowan,259,03/12/2009,5,11,Away,"",-,65
2009,Goucher,1467,Sewanee,652,03/18/2009,22,13,Neutral,"Irving, Texas",-,34
2009,Goucher,1467,Dallas,1044,03/20/2009,17,3,Away,"",-,134
2009,Goucher,1467,Va. Wesleyan,745,03/25/2009,10,14,Home,"",-,181
2009,Goucher,1467,Drew,190,04/04/2009,8,17,Away,"",-,0
2009,Goucher,1467,Catholic,124,04/07/2009,7,18,Home,"",-,72
2009,Goucher,1467,Susquehanna,685,04/11/2009,18,10,Home,"",-,82
2009,Goucher,1467,Moravian,443,04/18/2009,18,7,Away,"",-,137
2009,Goucher,1467,Frostburg St.,243,04/19/2009,18,12,Home,"",-,188
2009,Goucher,1467,Scranton,633,04/25/2009,8,18,Away,"",-,150
2009,Goucher,1467,Drew,190,04/29/2009,9,13,Away,"",-,150
2009,Green Mountain,11062,Becker,26107,03/14/2009,12,14,Away,"",-,59
2009,Green Mountain,11062,Elms,532,03/15/2009,15,5,Away,"",-,0
2009,Green Mountain,11062,St. Joseph (CT),8687,03/22/2009,13,7,Away,"",-,37
2009,Green Mountain,11062,Castleton,123,03/27/2009,4,22,Away,"",-,75
2009,Green Mountain,11062,Norwich,511,04/01/2009,7,20,Home,"",-,13
2009,Green Mountain,11062,Me.-Farmington,379,04/04/2009,13,5,Home,"",-,14
2009,Green Mountain,11062,Thomas (ME),2758,04/05/2009,18,7,Home,"",-,14
2009,Green Mountain,11062,Wells,761,04/11/2009,7,9,Home,"",-,20
2009,Green Mountain,11062,Husson,1133,04/18/2009,5,10,Home,"",-,24
2009,Green Mountain,11062,Daniel Webster,2691,04/24/2009,12,6,Away,"",-,50
2009,Greensboro,263,Guilford,1112,02/21/2009,15,16,Away,"",-,200
2009,Greensboro,263,Chris. Newport,139,03/07/2009,6,21,Away,"",-,112
2009,Greensboro,263,Va. Wesleyan,745,03/08/2009,7,16,Away,"",-,110
2009,Greensboro,263,Swarthmore,686,03/12/2009,11,15,Home,"",-,55
2009,Greensboro,263,Frostburg St.,243,03/19/2009,16,14,Home,"",-,75
2009,Greensboro,263,Lynchburg,374,03/21/2009,8,18,Home,"",-,75
2009,Greensboro,263,Sweet Briar,687,03/23/2009,20,12,Away,"",-,0
2009,Greensboro,263,Ferrum,225,03/25/2009,14,5,Away,"",-,25
2009,Greensboro,263,Methodist,412,03/26/2009,14,9,Home,"",-,50
2009,Greensboro,263,Shenandoah,637,03/29/2009,19,2,Home,"",-,165
2009,Greensboro,263,Roanoke,578,04/01/2009,6,19,Away,"",-,49
2009,Greensboro,263,Randolph-Macon,565,04/05/2009,10,11,Home,"",2 OT,85
2009,Greensboro,263,Converse,8935,04/11/2009,22,3,Away,"",-,0
2009,Greensboro,263,Methodist,412,04/17/2009,21,9,Neutral,"Burlington, NC",-,75
2009,Greensboro,263,Chris. Newport,139,04/18/2009,5,18,Neutral,"Burlington, NC",-,75
2009,Guilford,1112,Mary Washington,390,02/15/2009,8,18,Home,"",-,50
2009,Guilford,1112,Greensboro,263,02/21/2009,16,15,Home,"",-,200
2009,Guilford,1112,Va. Wesleyan,745,02/28/2009,6,12,Away,"",-,55
2009,Guilford,1112,Chris. Newport,139,03/01/2009,6,18,Away,"",-,50
2009,Guilford,1112,Marymount (VA),394,03/09/2009,14,10,Away,"",-,65
2009,Guilford,1112,Catholic,124,03/10/2009,0,16,Away,"",-,50
2009,Guilford,1112,Frostburg St.,243,03/17/2009,21,9,Home,"",-,50
2009,Guilford,1112,Roanoke,578,03/20/2009,6,10,Home,"",-,50
2009,Guilford,1112,Hollins,284,03/25/2009,15,2,Away,"",-,39
2009,Guilford,1112,Sewanee,652,03/27/2009,15,21,Away,"",-,127
2009,Guilford,1112,Denison,182,03/28/2009,17,18,Neutral,"Sewanee, Tenn.",1 OT,80
2009,Guilford,1112,Randolph-Macon,565,04/04/2009,10,12,Home,"",-,75
2009,Guilford,1112,Bridgewater (VA),75,04/05/2009,17,6,Home,"",-,50
2009,Guilford,1112,Lynchburg,374,04/08/2009,16,17,Home,"",2 OT,75
2009,Guilford,1112,Wash. & Lee,752,04/14/2009,4,15,Home,"",-,50
2009,Guilford,1112,Sweet Briar,687,04/16/2009,19,10,Away,"",-,31
2009,Guilford,1112,Randolph-Macon,565,04/22/2009,8,11,Away,"",-,103
2009,Gwynedd Mercy,12399,Alvernia,938,03/03/2009,9,21,Neutral,Orlando,-,0
2009,Gwynedd Mercy,12399,U New England,1255,03/10/2009,20,14,Home,"",-,100
2009,Gwynedd Mercy,12399,Kean,329,03/13/2009,19,13,Home,"",-,150
2009,Gwynedd Mercy,12399,Cedar Crest,14795,03/17/2009,17,5,Away,"",-,52
2009,Gwynedd Mercy,12399,Wooster,807,03/19/2009,10,19,Home,"",-,25
2009,Gwynedd Mercy,12399,Immaculata,303,03/21/2009,18,13,Home,"",-,100
2009,Gwynedd Mercy,12399,Swarthmore,686,03/24/2009,10,16,Home,"",-,50
2009,Gwynedd Mercy,12399,Marywood,397,03/28/2009,19,17,Away,"",-,100
2009,Gwynedd Mercy,12399,Bridgewater (VA),75,03/29/2009,18,16,Home,"",-,50
2009,Gwynedd Mercy,12399,Moravian,443,04/02/2009,16,15,Home,"",-,50
2009,Gwynedd Mercy,12399,Neumann,1254,04/04/2009,14,17,Home,"",-,50
2009,Gwynedd Mercy,12399,King's (PA),336,04/07/2009,18,5,Home,"",-,25
2009,Gwynedd Mercy,12399,Centenary (NJ),12884,04/09/2009,14,11,Away,"",-,87
2009,Gwynedd Mercy,12399,Cabrini,88,04/18/2009,16,14,Home,"",-,200
2009,Gwynedd Mercy,12399,Notre Dame (MD),8600,04/23/2009,16,12,Away,"",-,78
2009,Gwynedd Mercy,12399,Marywood,397,04/29/2009,17,11,Home,"",-,75
2009,Gwynedd Mercy,12399,Cabrini,88,05/02/2009,9,20,Home,"",-,250
2009,Gwynedd Mercy,12399,FDU-Florham,221,05/09/2009,10,21,Away,"",-,0
2009,Hamilton,267,Nazareth,461,03/10/2009,15,6,Home,"",-,202
2009,Hamilton,267,Utica,733,03/13/2009,17,9,Away,"",-,235
2009,Hamilton,267,Salisbury,622,03/18/2009,9,12,Neutral,"San Antonio, Tex.",-,188
2009,Hamilton,267,Rowan,259,03/19/2009,17,9,Neutral,"San Antonio, Tex.",-,233
2009,Hamilton,267,SUNY Cortland,168,03/24/2009,12,11,Home,"",-,90
2009,Hamilton,267,Vassar,737,03/27/2009,18,6,Home,"",-,114
2009,Hamilton,267,Rensselaer,570,03/28/2009,15,5,Home,"",-,186
2009,Hamilton,267,Clarkson,146,04/03/2009,21,7,Away,"",-,75
2009,Hamilton,267,St. Lawrence,607,04/04/2009,14,4,Away,"",-,59
2009,Hamilton,267,William Smith,30073,04/10/2009,8,7,Home,"",1 OT,245
2009,Hamilton,267,Ithaca,313,04/15/2009,16,8,Away,"",-,0
2009,Hamilton,267,Rochester (NY),581,04/17/2009,19,10,Home,"",-,248
2009,Hamilton,267,Union (NY),727,04/24/2009,4,15,Away,"",-,250
2009,Hamilton,267,Skidmore,642,04/25/2009,17,5,Away,"",-,120
2009,Hamilton,267,William Smith,30073,05/01/2009,14,8,Neutral,"Schenectady, NY",-,200
2009,Hamilton,267,Union (NY),727,05/02/2009,4,3,Away,"",1 OT,300
2009,Hamilton,267,Williams,789,05/09/2009,8,7,Neutral,"Waterville, Maine",-,150
2009,Hamilton,267,Middlebury,420,05/10/2009,13,9,Neutral,"Waterville, Maine",-,150
2009,Hamilton,267,Frank. & Marsh.,239,05/16/2009,13,16,Neutral,"Salem, Va.",-,623
2009,Hartwick,273,Rensselaer,570,03/05/2009,4,17,Home,"",-,75
2009,Hartwick,273,Fredonia St.,242,03/07/2009,1,16,Away,"",-,102
2009,Hartwick,273,SUNY Oneonta,526,03/11/2009,3,23,Away,"",-,28
2009,Hartwick,273,Skidmore,642,03/19/2009,7,16,Away,"",-,110
2009,Hartwick,273,Oswego St.,530,03/24/2009,10,22,Home,"",-,75
2009,Hartwick,273,Stevens,679,03/29/2009,5,20,Home,"",-,75
2009,Hartwick,273,Ohio Wesleyan,520,04/04/2009,9,7,Home,"",-,125
2009,Hartwick,273,Alfred,18,04/10/2009,8,13,Away,"",-,39
2009,Hartwick,273,Rochester Inst.,580,04/11/2009,5,14,Away,"",-,127
2009,Hartwick,273,Utica,733,04/15/2009,7,16,Home,"",-,100
2009,Hartwick,273,Nazareth,461,04/18/2009,8,15,Home,"",-,125
2009,Hartwick,273,St. John Fisher,601,04/19/2009,5,18,Home,"",-,50
2009,Hartwick,273,Wells,761,04/23/2009,16,11,Away,"",-,94
2009,Hartwick,273,Ithaca,313,04/25/2009,8,19,Away,"",-,0
2009,Hartwick,273,Elmira,213,04/26/2009,12,13,Away,"",2 OT,62
2009,Harvard,275,Holy Cross,285,02/21/2009,13,10,Away,"",-,0
2009,Harvard,275,Massachusetts,400,02/28/2009,12,13,Home,"",-,0
2009,Harvard,275,Quinnipiac,562,03/07/2009,15,10,Home,"",-,275
2009,Harvard,275,New Hampshire,469,03/11/2009,9,11,Home,"",2 OT,0
2009,Harvard,275,Brown,80,03/14/2009,8,12,Away,"",-,243
2009,Harvard,275,Connecticut,164,03/18/2009,14,12,Away,"",-,98
2009,Harvard,275,Boston U.,68,03/21/2009,12,17,Away,"",-,309
2009,Harvard,275,Albany (NY),14,03/25/2009,15,19,Away,"",-,150
2009,Harvard,275,Yale,813,03/28/2009,8,5,Home,"",-,302
2009,Harvard,275,Penn,540,04/04/2009,9,18,Home,"",-,210
2009,Harvard,275,Virginia,746,04/05/2009,9,13,Home,"",-,521
2009,Harvard,275,Princeton,554,04/11/2009,5,17,Away,"",-,426
2009,Harvard,275,Dartmouth,172,04/15/2009,6,13,Away,"",-,325
2009,Harvard,275,Columbia,158,04/18/2009,10,11,Home,"",-,304
2009,Harvard,275,Cornell,167,04/25/2009,11,7,Away,"",-,283
2009,Harvard,275,Boston College,67,04/30/2009,9,8,Away,"",-,257
2009,Haverford,276,Immaculata,303,02/25/2009,20,4,Home,"",-,46
2009,Haverford,276,Widener,783,02/28/2009,11,9,Home,"",-,63
2009,Haverford,276,Wesley,763,03/05/2009,16,2,Home,"",-,27
2009,Haverford,276,Pomona-Pitzer,549,03/10/2009,15,7,Away,"",-,25
2009,Haverford,276,Whittier,781,03/13/2009,11,8,Away,"",-,0
2009,Haverford,276,Neumann,1254,03/19/2009,17,3,Home,"",-,43
2009,Haverford,276,Muhlenberg,453,03/21/2009,7,11,Away,"",-,100
2009,Haverford,276,Ursinus,730,03/24/2009,18,16,Home,"",-,48
2009,Haverford,276,Dickinson,185,03/28/2009,6,10,Home,"",-,78
2009,Haverford,276,Washington Col.,753,04/01/2009,13,10,Home,"",-,43
2009,Haverford,276,Gettysburg,258,04/04/2009,3,19,Away,"",-,138
2009,Haverford,276,Bryn Mawr,82,04/07/2009,16,4,Away,"",-,56
2009,Haverford,276,Eastern,8968,04/09/2009,6,7,Home,"",-,38
2009,Haverford,276,McDaniel,773,04/11/2009,11,13,Home,"",-,67
2009,Haverford,276,Swarthmore,686,04/14/2009,10,7,Away,"",-,47
2009,Haverford,276,Frank. & Marsh.,239,04/18/2009,5,20,Away,"",-,"1,378"
2009,Hofstra,283,Iona,310,02/21/2009,18,5,Home,"",-,190
2009,Hofstra,283,Connecticut,164,02/25/2009,12,8,Home,"",-,180
2009,Hofstra,283,Brown,80,02/28/2009,11,7,Away,"",-,83
2009,Hofstra,283,Cornell,167,03/07/2009,10,13,Home,"",-,240
2009,Hofstra,283,Northwestern,509,03/12/2009,6,20,Away,"",-,267
2009,Hofstra,283,Notre Dame,513,03/14/2009,15,17,Away,"",-,256
2009,Hofstra,283,Mt. St. Mary's,450,03/18/2009,19,5,Away,"",-,170
2009,Hofstra,283,Rutgers,587,03/23/2009,13,7,Away,"",-,106
2009,Hofstra,283,Stony Brook,683,03/25/2009,15,7,Home,"",-,225
2009,Hofstra,283,James Madison,317,04/03/2009,13,12,Home,"",2 OT,139
2009,Hofstra,283,George Mason,248,04/05/2009,12,11,Home,"",1 OT,167
2009,Hofstra,283,Towson,711,04/10/2009,11,13,Home,"",1 OT,112
2009,Hofstra,283,Delaware,180,04/12/2009,8,6,Away,"",-,320
2009,Hofstra,283,Old Dominion,523,04/17/2009,9,14,Away,"",-,293
2009,Hofstra,283,William & Mary,786,04/19/2009,13,19,Away,"",-,237
