year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Assumption,36,Saint Michael's,613,03/29/2003,12,14,Neutral,Worcester State,-,100
2003,Assumption,36,C.W. Post,362,03/30/2003,3,20,Away,"",-,100
2003,Assumption,36,Southern Conn. St.,658,04/02/2003,20,5,Away,"",-,100
2003,Assumption,36,Franklin Pierce,241,04/12/2003,19,10,Neutral,Worcester State,-,100
2003,Assumption,36,Adelphi,3,04/13/2003,3,18,Neutral,Worcester State,-,100
2003,Assumption,36,Merrimack,410,04/15/2003,15,6,Home,"",-,100
2003,Assumption,36,Bryant,81,04/17/2003,3,11,Home,"",-,100
2003,Assumption,36,Stonehill,682,04/22/2003,4,22,Home,"",-,100
2003,Assumption,36,Bentley,56,04/24/2003,6,8,Away,"",-,100
2003,Assumption,36,St. Anselm,593,04/27/2003,13,7,Neutral,Worcester State,-,100
2003,Assumption,36,American Int'l,22,04/28/2003,16,7,Away,"",-,100
2003,Assumption,36,Bentley,56,04/30/2003,6,20,Away,"",-,100
2003,Averett,44,Widener,783,03/04/2003,1,23,Home,"",-,45
2003,Averett,44,Shenandoah,637,03/15/2003,2,23,Away,"",-,89
2003,Averett,44,Sweet Briar,687,03/19/2003,0,19,Home,"",-,11
2003,Averett,44,Ferrum,225,03/26/2003,2,13,Home,"",-,24
2003,Averett,44,Chris. Newport,139,03/29/2003,3,21,Home,"",-,75
2003,Averett,44,Randolph-Macon,565,04/02/2003,1,23,Home,"",-,53
2003,Averett,44,Hollins,284,04/04/2003,4,17,Home,"",-,35
2003,Averett,44,Greensboro,263,04/08/2003,1,18,Away,"",-,43
2003,Averett,44,Methodist,412,04/13/2003,1,26,Away,"",-,89
2003,Averett,44,Methodist,412,04/15/2003,1,20,Away,"",-,76
2003,Bates,50,Whittier,781,02/19/2003,16,5,Away,"",-,0
2003,Bates,50,Redlands,567,02/20/2003,11,9,Away,"",-,0
2003,Bates,50,Claremont-M-S,142,02/21/2003,10,9,Away,"",2 OT,0
2003,Bates,50,U New England,1255,03/14/2003,14,6,Home,"",-,0
2003,Bates,50,Wesleyan (CT),764,03/20/2003,9,15,Home,"",-,0
2003,Bates,50,Southern Me.,662,03/25/2003,17,1,Home,"",-,0
2003,Bates,50,Babson,45,03/27/2003,9,7,Away,"",-,0
2003,Bates,50,Amherst,24,03/30/2003,9,19,Away,"",-,0
2003,Bates,50,Connecticut Col.,163,04/05/2003,8,16,Away,"",-,0
2003,Bates,50,Gordon,1099,04/07/2003,10,9,Home,"",-,0
2003,Bates,50,Williams,789,04/13/2003,2,16,Neutral,"Hartford, Conn.",-,0
2003,Bates,50,Trinity (CT),713,04/16/2003,8,14,Neutral,"Medford, Mass.",-,0
2003,Bates,50,Tufts,717,04/19/2003,6,11,Home,"",-,0
2003,Bates,50,Bowdoin,69,04/22/2003,4,14,Home,"",-,0
2003,Bates,50,Colby,151,04/24/2003,4,13,Away,"",-,0
2003,Bates,50,Middlebury,420,04/26/2003,6,17,Away,"",-,0
2003,Bentley,56,Merrimack,410,03/19/2003,12,7,Home,"",-,100
2003,Bentley,56,St. Anselm,593,03/25/2003,17,6,Home,"",-,100
2003,Bentley,56,Merrimack,410,04/02/2003,12,5,Home,"",-,100
2003,Bentley,56,Saint Michael's,613,04/05/2003,5,11,Home,"",-,100
2003,Bentley,56,Bryant,81,04/10/2003,11,9,Away,"",-,100
2003,Bentley,56,Southern Conn. St.,658,04/14/2003,24,3,Home,"",-,100
2003,Bentley,56,Stonehill,682,04/15/2003,5,14,Away,"",-,200
2003,Bentley,56,Franklin Pierce,241,04/17/2003,14,6,Away,"",-,100
2003,Bentley,56,American Int'l,22,04/19/2003,18,9,Away,"",-,100
2003,Bentley,56,Assumption,36,04/24/2003,8,6,Home,"",-,100
2003,Bentley,56,Adelphi,3,04/26/2003,2,11,Away,"",-,100
2003,Bentley,56,C.W. Post,362,04/27/2003,3,18,Away,"",-,100
2003,Bentley,56,Assumption,36,04/30/2003,12,6,Home,"",-,100
2003,Bentley,56,Stonehill,682,05/03/2003,8,14,Away,"",-,300
2003,Binghamton,62,Siena,639,03/23/2003,9,15,Neutral,Union College,-,20
2003,Binghamton,62,Le Moyne,349,03/26/2003,6,17,Away,"",-,115
2003,Binghamton,62,Niagara,482,03/28/2003,3,16,Home,"",-,100
2003,Binghamton,62,Boston U.,68,04/05/2003,1,19,Away,"",-,50
2003,Binghamton,62,Stony Brook,683,04/12/2003,4,18,Away,"",-,50
2003,Binghamton,62,Central Conn. St.,127,04/13/2003,6,15,Away,"",-,89
2003,Binghamton,62,St. Mary's (CA),610,04/15/2003,3,16,Home,"",-,50
2003,Binghamton,62,Vermont,738,04/18/2003,5,21,Home,"",-,60
2003,Binghamton,62,New Hampshire,469,04/19/2003,7,21,Home,"",-,50
2003,Binghamton,62,St. Bonaventure,596,04/22/2003,3,22,Away,"",-,50
2003,Binghamton,62,Quinnipiac,562,04/25/2003,5,19,Home,"",-,75
2003,Binghamton,62,Albany (NY),14,04/27/2003,3,19,Home,"",-,100
2003,Bloomsburg,65,Longwood,363,03/21/2003,9,18,Neutral,"Baltimore, MD",-,20
2003,Bloomsburg,65,Pfeiffer,542,03/22/2003,17,9,Neutral,"Annapolis, MD",-,20
2003,Bloomsburg,65,Limestone,1174,03/23/2003,9,7,Neutral,"Annapolis, MD",-,20
2003,Bloomsburg,65,Philadelphia U.,543,03/28/2003,17,7,Away,"",-,30
2003,Bloomsburg,65,Lock Haven,360,04/10/2003,12,11,Away,"",-,30
2003,Bloomsburg,65,Regis (CO),568,04/11/2003,18,2,Neutral,"Lock Haven, PA",-,20
2003,Bloomsburg,65,Mercyhurst,408,04/12/2003,14,10,Away,"",-,30
2003,Bloomsburg,65,Gannon,246,04/13/2003,12,11,Away,"",1 OT,40
2003,Bloomsburg,65,Indiana (PA),307,04/15/2003,18,6,Home,"",-,50
2003,Bloomsburg,65,East Stroudsburg,197,04/18/2003,17,6,Home,"",-,40
2003,Bloomsburg,65,Shippensburg,638,04/19/2003,15,4,Home,"",-,50
2003,Bloomsburg,65,Millersville,423,04/22/2003,19,15,Away,"",-,50
2003,Bloomsburg,65,West Chester,765,04/26/2003,16,10,Away,"",-,75
2003,Bloomsburg,65,West Chester,765,05/03/2003,13,12,Home,"",-,100
2003,Bloomsburg,65,Longwood,363,05/10/2003,9,13,Neutral,"Easton, MA",-,766
2003,Boston College,67,La Salle,340,03/08/2003,13,12,Away,"",-,100
2003,Boston College,67,Harvard,275,03/12/2003,8,9,Home,"",-,100
2003,Boston College,67,Notre Dame,513,03/15/2003,12,13,Home,"",-,100
2003,Boston College,67,Syracuse,688,03/21/2003,6,14,Away,"",-,100
2003,Boston College,67,Villanova,739,03/23/2003,15,4,Home,"",-,100
2003,Boston College,67,Fairfield,220,03/26/2003,14,4,Home,"",-,100
2003,Boston College,67,Virginia Tech,742,04/04/2003,10,8,Home,"",-,100
2003,Boston College,67,California,107,04/06/2003,9,8,Home,"",-,100
2003,Boston College,67,Denver,183,04/11/2003,15,2,Home,"",-,100
2003,Boston College,67,Georgetown,251,04/13/2003,6,11,Home,"",-,100
2003,Boston College,67,Brown,80,04/16/2003,7,13,Home,"",-,100
2003,Boston College,67,Rutgers,587,04/19/2003,9,11,Away,"",-,100
2003,Boston College,67,Holy Cross,285,04/23/2003,13,7,Away,"",-,100
2003,Boston College,67,Quinnipiac,562,04/29/2003,16,6,Home,"",-,100
2003,Boston College,67,Connecticut,164,05/04/2003,6,5,Away,"",2 OT,100
2003,Boston U.,68,Quinnipiac,562,03/05/2003,17,1,Home,"",-,55
2003,Boston U.,68,North Carolina,457,03/09/2003,11,17,Away,"",-,110
2003,Boston U.,68,Monmouth,439,03/13/2003,17,4,Neutral,"St. Petersburg, Fl",-,39
2003,Boston U.,68,Loyola Maryland,369,03/21/2003,5,9,Away,"",-,90
2003,Boston U.,68,George Mason,248,03/23/2003,8,11,Away,"",-,79
2003,Boston U.,68,Yale,813,03/26/2003,8,12,Away,"",-,85
2003,Boston U.,68,Old Dominion,523,03/29/2003,14,12,Neutral,"Philadelphia, PA",-,75
2003,Boston U.,68,Harvard,275,04/02/2003,13,2,Home,"",-,70
2003,Boston U.,68,Binghamton,62,04/05/2003,19,1,Home,"",-,66
2003,Boston U.,68,Albany (NY),14,04/11/2003,20,0,Home,"",-,89
2003,Boston U.,68,Brown,80,04/13/2003,10,8,Away,"",-,90
2003,Boston U.,68,Connecticut,164,04/15/2003,11,4,Home,"",-,110
2003,Boston U.,68,Stony Brook,683,04/18/2003,19,5,Away,"",-,65
2003,Boston U.,68,Syracuse,688,04/20/2003,7,6,Home,"",-,155
2003,Boston U.,68,Vermont,738,04/25/2003,17,1,Away,"",-,45
2003,Boston U.,68,New Hampshire,469,04/27/2003,13,8,Away,"",-,115
2003,Boston U.,68,Stony Brook,683,05/01/2003,15,4,Neutral,"Boston, MA",-,105
2003,Boston U.,68,New Hampshire,469,05/03/2003,11,6,Neutral,"Boston, MA",-,177
2003,Boston U.,68,Dartmouth,172,05/08/2003,7,9,Away,"",-,162
2003,Bowdoin,69,Southern Me.,662,03/13/2003,18,0,Home,"",-,100
2003,Bowdoin,69,Hamilton,267,03/18/2003,7,6,Neutral,"Panama City, Fla.",-,50
2003,Bowdoin,69,Vermont,738,03/20/2003,10,15,Neutral,"Panama City, Fla.",-,50
2003,Bowdoin,69,Wheaton (MA),779,03/25/2003,15,13,Home,"",-,100
2003,Bowdoin,69,Connecticut Col.,163,03/29/2003,10,9,Away,"",2 OT,100
2003,Bowdoin,69,Tufts,717,04/01/2003,11,7,Away,"",-,150
2003,Bowdoin,69,Williams,789,04/06/2003,9,11,Home,"",-,200
2003,Bowdoin,69,Wesleyan (CT),764,04/09/2003,14,8,Neutral,"Babson Park, Mass.",-,100
2003,Bowdoin,69,Middlebury,420,04/12/2003,7,15,Home,"",-,300
2003,Bowdoin,69,Plymouth St.,548,04/13/2003,8,7,Home,"",2 OT,150
2003,Bowdoin,69,Colby,151,04/16/2003,9,12,Home,"",-,150
2003,Bowdoin,69,Amherst,24,04/19/2003,11,16,Away,"",-,150
2003,Bowdoin,69,Bates,50,04/22/2003,14,4,Away,"",-,150
2003,Bowdoin,69,Trinity (CT),713,04/26/2003,14,8,Away,"",-,100
2003,Bowdoin,69,Colby,151,04/27/2003,7,11,Away,"",-,250
2003,Bridgewater (VA),75,Roanoke,578,03/12/2003,3,21,Away,"",-,175
2003,Bridgewater (VA),75,Randolph-Macon,565,03/15/2003,2,15,Away,"",-,250
2003,Bridgewater (VA),75,Hollins,284,03/17/2003,8,9,Away,"",-,15
2003,Bridgewater (VA),75,Marymount (VA),394,03/21/2003,4,15,Away,"",-,0
2003,Bridgewater (VA),75,Sweet Briar,687,03/22/2003,12,9,Home,"",-,35
2003,Bridgewater (VA),75,Greensboro,263,03/25/2003,3,15,Home,"",-,40
2003,Bridgewater (VA),75,Notre Dame (MD),8600,03/27/2003,10,14,Home,"",-,25
2003,Bridgewater (VA),75,St. Vincent,,03/29/2003,2,11,Home,"",-,30
2003,Bridgewater (VA),75,Wash. & Lee,752,04/02/2003,0,18,Away,"",-,55
2003,Bridgewater (VA),75,Lynchburg,374,04/05/2003,5,19,Home,"",-,45
2003,Bridgewater (VA),75,Shenandoah,637,04/08/2003,9,12,Home,"",-,30
2003,Bridgewater (VA),75,Guilford,1112,04/09/2003,9,12,Away,"",-,25
2003,Bridgewater (VA),75,Frostburg St.,243,04/15/2003,6,18,Away,"",-,0
2003,Bridgewater (VA),75,Va. Wesleyan,745,04/18/2003,6,18,Home,"",-,20
2003,Bridgewater (VA),75,Randolph-Macon,565,04/23/2003,1,18,Away,"",-,300
2003,Bridgewater St.,76,Salve Regina,623,03/27/2003,7,9,Home,"",-,100
2003,Bridgewater St.,76,Western New Eng.,775,03/29/2003,11,8,Away,"",-,100
2003,Bridgewater St.,76,Lasell,8486,04/03/2003,22,7,Home,"",-,100
2003,Bridgewater St.,76,Mass.-Dartmouth,656,04/15/2003,16,8,Away,"",-,100
2003,Bridgewater St.,76,Salem St.,621,04/17/2003,26,0,Home,"",-,100
2003,Bridgewater St.,76,Wheaton (MA),779,04/19/2003,10,21,Away,"",-,100
2003,Bridgewater St.,76,Mount Holyoke,449,04/22/2003,11,10,Away,"",-,100
2003,Bridgewater St.,76,Bryant,81,04/24/2003,8,17,Away,"",-,100
2003,Bridgewater St.,76,Worcester St.,809,04/27/2003,24,3,Away,"",-,100
2003,Bridgewater St.,76,Elms,532,04/29/2003,30,0,Away,"",-,100
2003,Bridgewater St.,76,Worcester St.,809,05/01/2003,25,3,Home,"",-,100
2003,Bridgewater St.,76,Western New Eng.,775,05/03/2003,18,7,Home,"",-,100
2003,Bridgewater St.,76,Wheaton (MA),779,05/07/2003,9,14,Away,"",-,100
2003,Brockport,78,U New England,1255,03/17/2003,15,6,Neutral,"Hilton Head, SC",-,50
2003,Brockport,78,Franklin Pierce,241,03/18/2003,14,7,Neutral,"Hilton Head, SC",-,50
2003,Brockport,78,Rochester Inst.,580,03/31/2003,7,8,Home,"",-,100
2003,Brockport,78,Fredonia St.,242,04/01/2003,11,6,Home,"",-,50
2003,Brockport,78,SUNY Oneonta,526,04/04/2003,4,16,Away,"",-,25
2003,Brockport,78,SUNY Cortland,168,04/11/2003,5,19,Away,"",-,115
2003,Brockport,78,Oswego St.,530,04/13/2003,8,9,Neutral,Liverpool,-,50
2003,Brockport,78,Buffalo St.,85,04/14/2003,18,12,Home,"",-,75
2003,Brockport,78,SUNY Geneseo,247,04/15/2003,8,14,Home,"",-,100
2003,Brockport,78,SUNY Potsdam,552,04/18/2003,15,7,Home,"",-,100
2003,Brockport,78,St. John Fisher,601,04/23/2003,12,7,Home,"",-,100
2003,Brown,80,Northwestern,509,03/01/2003,10,11,Neutral,"Cambridge, MA",-,122
2003,Brown,80,Maryland,392,03/15/2003,5,15,Away,"",-,445
2003,Brown,80,Harvard,275,03/19/2003,7,5,Home,"",-,127
2003,Brown,80,Stanford,674,03/23/2003,7,16,Away,"",-,138
2003,Brown,80,California,107,03/26/2003,5,11,Away,"",-,150
2003,Brown,80,Dartmouth,172,04/06/2003,11,17,Away,"",-,250
2003,Brown,80,Holy Cross,285,04/09/2003,14,9,Home,"",-,93
2003,Brown,80,Columbia,158,04/11/2003,13,6,Home,"",-,58
2003,Brown,80,Boston U.,68,04/13/2003,8,10,Home,"",-,152
2003,Brown,80,Boston College,67,04/16/2003,13,7,Away,"",-,63
2003,Brown,80,Cornell,167,04/19/2003,11,15,Away,"",-,583
2003,Brown,80,Yale,813,04/23/2003,10,15,Home,"",-,146
2003,Brown,80,Penn,540,04/26/2003,10,8,Home,"",-,126
2003,Brown,80,Princeton,554,05/03/2003,10,19,Away,"",-,"1,010"
2003,Bryant,81,Limestone,1174,03/17/2003,6,11,Neutral,"Hilton Head, S.C.",-,150
2003,Bryant,81,Adelphi,3,03/21/2003,5,16,Home,"",-,133
2003,Bryant,81,Southern Conn. St.,658,03/22/2003,15,0,Home,"",-,150
2003,Bryant,81,Stonehill,682,03/25/2003,0,18,Away,"",-,66
2003,Bryant,81,Merrimack,410,03/31/2003,12,2,Home,"",-,133
2003,Bryant,81,St. Anselm,593,04/02/2003,13,5,Away,"",-,116
2003,Bryant,81,Bentley,56,04/10/2003,9,11,Home,"",-,210
2003,Bryant,81,Franklin Pierce,241,04/13/2003,10,2,Home,"",-,216
2003,Bryant,81,American Int'l,22,04/15/2003,16,1,Home,"",-,209
2003,Bryant,81,Assumption,36,04/17/2003,11,3,Away,"",-,109
2003,Bryant,81,Castleton,123,04/19/2003,22,0,Home,"",-,117
2003,Bryant,81,New Haven,470,04/22/2003,13,4,Away,"",-,118
2003,Bryant,81,Bridgewater St.,76,04/24/2003,17,8,Home,"",-,210
2003,Bryant,81,Philadelphia U.,543,04/26/2003,2,14,Home,"",-,120
2003,Bryant,81,Saint Michael's,613,04/27/2003,9,8,Home,"",-,205
2003,Bryant,81,Franklin Pierce,241,04/30/2003,19,4,Home,"",-,205
2003,Bryant,81,Saint Michael's,613,05/03/2003,7,4,Neutral,"Easton, Mass.",-,305
2003,Bryant,81,Stonehill,682,05/04/2003,2,18,Away,"",-,377
2003,Bryn Mawr,82,Chestnut Hill,21323,03/17/2003,22,11,Home,"",-,0
2003,Bryn Mawr,82,Vassar,737,03/22/2003,6,12,Neutral,"Swarthmore, PA",-,0
2003,Bryn Mawr,82,Mount Holyoke,449,03/22/2003,4,12,Neutral,"Swarthmore, PA",-,0
2003,Bryn Mawr,82,Smith,644,03/23/2003,9,5,Neutral,"Swarthmore, PA",-,0
2003,Bryn Mawr,82,Haverford,276,03/26/2003,2,18,Away,"",-,0
2003,Bryn Mawr,82,Immaculata,303,03/27/2003,6,4,Home,"",-,0
2003,Bryn Mawr,82,Washington,756,03/29/2003,0,17,Away,"",-,0
2003,Bryn Mawr,82,Muhlenberg,453,04/03/2003,3,15,Home,"",-,0
2003,Bryn Mawr,82,McDaniel,773,04/05/2003,2,13,Away,"",-,0
2003,Bryn Mawr,82,Swarthmore,686,04/10/2003,4,8,Away,"",-,0
2003,Bryn Mawr,82,Bryn Athyn,,04/15/2003,15,9,Home,"",-,0
2003,Bryn Mawr,82,Ursinus,730,04/17/2003,1,18,Away,"",-,0
2003,Bryn Mawr,82,Frank. & Marsh.,239,04/19/2003,2,16,Home,"",-,0
2003,Bryn Mawr,82,Gettysburg,258,04/22/2003,2,18,Home,"",-,0
2003,Bryn Mawr,82,Rosemont,15882,04/24/2003,7,8,Away,"",-,0
2003,Bryn Mawr,82,Dickinson,185,04/26/2003,7,13,Away,"",-,0
2003,Bucknell,83,Columbia,158,03/08/2003,5,6,Home,"",-,50
2003,Bucknell,83,Wagner,748,03/10/2003,12,9,Neutral,"Denver, Colo.",-,40
2003,Bucknell,83,Denver,183,03/11/2003,8,11,Away,"",-,95
2003,Bucknell,83,American,23,03/15/2003,9,13,Away,"",-,194
2003,Bucknell,83,Lafayette,342,03/22/2003,7,8,Home,"",-,200
2003,Bucknell,83,Lehigh,352,03/26/2003,11,3,Away,"",-,108
2003,Bucknell,83,Holy Cross,285,03/29/2003,10,6,Home,"",-,88
2003,Bucknell,83,Mt. St. Mary's,450,04/01/2003,8,7,Away,"",-,50
2003,Bucknell,83,Duquesne,194,04/05/2003,10,11,Away,"",-,352
2003,Bucknell,83,Saint Francis (PA),600,04/09/2003,18,5,Home,"",-,30
2003,Bucknell,83,Colgate,153,04/12/2003,6,9,Away,"",-,125
2003,Bucknell,83,La Salle,340,04/16/2003,15,6,Home,"",-,125
2003,Bucknell,83,Villanova,739,04/19/2003,12,8,Home,"",-,250
2003,Bucknell,83,Drexel,191,04/22/2003,9,11,Away,"",-,50
2003,Bucknell,83,Colgate,153,04/26/2003,13,9,Neutral,"Washington, D.C.",-,378
2003,Bucknell,83,American,23,04/27/2003,6,15,Away,"",-,422
2003,Buffalo St.,85,Allegheny,19,03/26/2003,8,9,Away,"",-,100
2003,Buffalo St.,85,Rochester Inst.,580,03/29/2003,5,8,Home,"",-,100
2003,Buffalo St.,85,SUNY Geneseo,247,04/01/2003,5,18,Away,"",-,100
2003,Buffalo St.,85,SUNY Cortland,168,04/06/2003,3,20,Home,"",-,100
2003,Buffalo St.,85,SUNY Potsdam,552,04/11/2003,11,8,Away,"",-,100
2003,Buffalo St.,85,Cazenovia,23624,04/12/2003,16,3,Away,"",-,100
2003,Buffalo St.,85,Brockport,78,04/14/2003,12,18,Away,"",-,100
2003,Buffalo St.,85,Fredonia St.,242,04/15/2003,11,9,Home,"",-,100
2003,Buffalo St.,85,SUNY New Paltz,475,04/18/2003,14,4,Home,"",-,100
2003,Buffalo St.,85,SUNY Oneonta,526,04/19/2003,10,21,Home,"",-,100
2003,Buffalo St.,85,St. John Fisher,601,04/21/2003,5,13,Away,"",-,100
2003,Buffalo St.,85,Oswego St.,530,04/23/2003,4,13,Home,"",-,100
2003,Buffalo St.,85,Medaille,23725,04/28/2003,16,2,Home,"",-,100
2003,Buffalo St.,85,Alfred,18,04/29/2003,5,8,Home,"",-,100
2003,Cabrini,88,Drew,190,03/15/2003,7,9,Neutral,Temple University,-,25
2003,Cabrini,88,Eastern,8968,03/22/2003,14,6,Neutral,Temple University,-,50
2003,Cabrini,88,Neumann,1254,03/24/2003,18,7,Away,"",-,98
