year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Albright,16,Elizabethtown,211,04/20/2013,15,19,Away,"",-,100
2013,Albright,16,Messiah,411,04/23/2013,4,15,Home,"",-,100
2013,Albright,16,Misericordia,16142,04/25/2013,22,8,Away,"",-,75
2013,Alderson Broaddus,934,West Va. Wesleyan,9630,02/23/2013,5,18,Home,"",-,0
2013,Alderson Broaddus,934,Shepherd,10870,02/26/2013,0,25,Home,"",-,28
2013,Alderson Broaddus,934,Lindenwood (MO),30136,03/01/2013,2,19,Home,"",-,50
2013,Alderson Broaddus,934,Edinboro,209,03/16/2013,0,16,Home,"",-,56
2013,Alderson Broaddus,934,Millersville,423,03/23/2013,1,23,Home,"",-,56
2013,Alderson Broaddus,934,Walsh,30141,04/03/2013,4,6,Away,"",-,89
2013,Alderson Broaddus,934,Wheeling Jesuit,12799,04/05/2013,1,21,Away,"",-,103
2013,Alderson Broaddus,934,Urbana,30104,04/07/2013,2,17,Away,"",-,235
2013,Alderson Broaddus,934,Grand Valley St.,262,04/12/2013,1,25,Home,"",-,65
2013,Alderson Broaddus,934,Findlay,1079,04/21/2013,3,23,Away,"",-,24
2013,Alderson Broaddus,934,Lake Erie,2746,04/22/2013,2,21,Away,"",-,62
2013,Alderson Broaddus,934,Tiffin,1403,04/26/2013,2,27,Home,"",-,39
2013,Alderson Broaddus,934,Notre Dame (OH),30126,04/28/2013,3,23,Home,"",-,23
2013,Alfred,18,Medaille,23725,03/20/2013,15,13,Home,"",-,45
2013,Alfred,18,Hilbert,8398,03/27/2013,18,2,Home,"",-,55
2013,Alfred,18,Nazareth,461,03/29/2013,3,17,Away,"",-,209
2013,Alfred,18,Houghton,,04/03/2013,15,8,Away,"",-,50
2013,Alfred,18,Hartwick,273,04/06/2013,12,18,Home,"",-,90
2013,Alfred,18,Stevens,679,04/07/2013,3,16,Home,"",-,75
2013,Alfred,18,Elmira,213,04/13/2013,8,11,Home,"",-,65
2013,Alfred,18,Utica,733,04/19/2013,9,16,Away,"",-,154
2013,Alfred,18,Ithaca,313,04/20/2013,3,22,Away,"",-,170
2013,Alfred,18,Wells,761,04/23/2013,19,10,Away,"",-,112
2013,Alfred,18,St. John Fisher,601,04/27/2013,2,20,Home,"",-,85
2013,Alfred,18,SUNY Canton,,04/28/2013,18,13,Home,"",-,75
2013,Allegheny,19,Thiel,707,02/21/2013,18,9,Home,"",-,30
2013,Allegheny,19,Franciscan,30069,02/27/2013,23,0,Home,"",-,75
2013,Allegheny,19,Waynesburg,1434,03/02/2013,21,1,Away,"",-,40
2013,Allegheny,19,Frostburg St.,243,03/09/2013,12,13,Home,"",2 OT,100
2013,Allegheny,19,Saint Vincent,30064,03/14/2013,12,11,Away,"",-,31
2013,Allegheny,19,Linfield,1179,03/18/2013,21,3,Away,"",-,28
2013,Allegheny,19,Pacific (OR),2751,03/21/2013,14,13,Away,"",-,125
2013,Allegheny,19,Denison,182,03/30/2013,14,17,Home,"",-,100
2013,Allegheny,19,Wooster,807,04/02/2013,11,18,Home,"",-,30
2013,Allegheny,19,Wittenberg,806,04/06/2013,10,16,Away,"",-,103
2013,Allegheny,19,Kenyon,335,04/13/2013,10,20,Away,"",-,100
2013,Allegheny,19,Oberlin,515,04/16/2013,14,10,Away,"",-,65
2013,Allegheny,19,DePauw,177,04/20/2013,26,4,Home,"",-,65
2013,Allegheny,19,Hiram,281,04/24/2013,19,3,Away,"",-,62
2013,Allegheny,19,Ohio Wesleyan,520,04/27/2013,22,15,Home,"",-,143
2013,Alma,21,Franciscan,30069,02/25/2013,23,4,Away,"",-,200
2013,Alma,21,Wilmington (OH),1461,02/27/2013,23,5,Away,"",-,117
2013,Alma,21,Beloit,53,03/01/2013,16,6,Away,"",-,100
2013,Alma,21,Benedictine (IL),296,03/02/2013,18,1,Away,"",-,98
2013,Alma,21,Davenport,,03/05/2013,8,11,Away,"",-,0
2013,Alma,21,Calvin,114,03/12/2013,12,3,Away,"",-,27
2013,Alma,21,Robert Morris-Chi.,,03/15/2013,10,9,Home,"",-,113
2013,Alma,21,Baldwin Wallace,46,03/16/2013,19,3,Home,"",-,119
2013,Alma,21,Midland,,03/26/2013,9,5,Home,"",-,57
2013,Alma,21,Hope,286,04/02/2013,14,8,Away,"",-,75
2013,Alma,21,Trine,30037,04/06/2013,18,6,Home,"",-,129
2013,Alma,21,Baldwin Wallace,46,04/07/2013,15,2,Away,"",-,213
2013,Alma,21,Olivet,525,04/10/2013,17,9,Away,"",-,27
2013,Alma,21,Adrian,4,04/13/2013,6,22,Home,"",-,35
2013,Alma,21,Calvin,114,04/19/2013,14,4,Home,"",-,64
2013,Alma,21,Albion,15,04/24/2013,19,12,Away,"",-,56
2013,Alma,21,Hope,286,05/02/2013,20,12,Home,"",-,104
2013,Alma,21,Adrian,4,05/04/2013,6,17,Away,"",-,91
2013,Alvernia,938,King's (PA),336,02/26/2013,13,16,Away,"",-,32
2013,Alvernia,938,Georgian Court,9004,03/03/2013,10,10,Neutral,"Orlando, FL",-,0
2013,Alvernia,938,York (PA),815,03/05/2013,2,16,Neutral,"Orlando, Fla.",-,0
2013,Alvernia,938,Misericordia,16142,03/12/2013,21,9,Home,"",-,61
2013,Alvernia,938,Susquehanna,685,03/16/2013,3,14,Away,"",-,55
2013,Alvernia,938,Eastern,8968,03/21/2013,16,6,Home,"",-,0
2013,Alvernia,938,FDU-Florham,221,03/23/2013,15,14,Home,"",-,67
2013,Alvernia,938,Cabrini,88,03/27/2013,9,17,Away,"",-,99
2013,Alvernia,938,Lycoming,373,03/28/2013,13,9,Home,"",-,49
2013,Alvernia,938,Albright,16,04/03/2013,18,9,Away,"",-,110
2013,Alvernia,938,Stevenson,21852,04/06/2013,5,19,Away,"",-,434
2013,Alvernia,938,Hood,8404,04/13/2013,15,2,Home,"",-,73
2013,Alvernia,938,Lebanon Valley,351,04/17/2013,4,18,Away,"",-,80
2013,Alvernia,938,Elizabethtown,211,04/23/2013,11,21,Home,"",-,72
2013,Alvernia,938,Widener,783,04/25/2013,10,16,Home,"",-,97
2013,Alvernia,938,Messiah,411,04/27/2013,4,18,Away,"",-,76
2013,American,23,William & Mary,786,02/13/2013,13,17,Away,"",-,174
2013,American,23,UMBC,391,02/16/2013,12,15,Home,"",-,229
2013,American,23,High Point,19651,02/24/2013,11,13,Home,"",-,262
2013,American,23,Richmond,575,02/27/2013,8,20,Away,"",-,121
2013,American,23,George Mason,248,03/04/2013,10,14,Away,"",-,86
2013,American,23,Old Dominion,523,03/09/2013,11,15,Away,"",-,114
2013,American,23,Coastal Caro.,149,03/13/2013,16,4,Home,"",-,179
2013,American,23,Holy Cross,285,03/16/2013,16,8,Home,"",-,207
2013,American,23,Colgate,153,03/23/2013,10,9,Away,"",-,306
2013,American,23,Johns Hopkins,322,03/27/2013,10,9,Home,"",1 OT,184
2013,American,23,Bucknell,83,03/30/2013,11,6,Home,"",-,409
2013,American,23,Virginia,746,04/02/2013,4,16,Home,"",-,148
2013,American,23,Lehigh,352,04/07/2013,16,8,Away,"",-,453
2013,American,23,Towson,711,04/09/2013,6,11,Home,"",-,127
2013,American,23,Lafayette,342,04/13/2013,15,11,Away,"",-,426
2013,American,23,Longwood,363,04/17/2013,7,6,Home,"",-,227
2013,American,23,Navy,726,04/21/2013,10,11,Home,"",2 OT,420
2013,American,23,Holy Cross,285,04/26/2013,7,8,Neutral,"Annapolis, Md.",-,574
2013,American Int'l,22,Adelphi,3,03/02/2013,2,19,Home,"",-,66
2013,American Int'l,22,Mercy,407,03/06/2013,8,13,Home,"",-,22
2013,American Int'l,22,St. Thomas Aquinas,1348,03/09/2013,8,11,Home,"",-,66
2013,American Int'l,22,Post,1318,03/13/2013,15,4,Away,"",-,42
2013,American Int'l,22,Assumption,36,03/16/2013,11,15,Home,"",-,56
2013,American Int'l,22,St. Anselm,593,03/23/2013,6,16,Away,"",-,143
2013,American Int'l,22,Le Moyne,349,03/26/2013,1,19,Away,"",-,91
2013,American Int'l,22,Stonehill,682,03/28/2013,2,15,Away,"",-,103
2013,American Int'l,22,Bentley,56,04/03/2013,2,16,Home,"",-,88
2013,American Int'l,22,Saint Michael's,613,04/06/2013,8,11,Away,"",-,56
2013,American Int'l,22,Merrimack,410,04/09/2013,4,13,Away,"",-,102
2013,American Int'l,22,Franklin Pierce,241,04/13/2013,7,11,Home,"",-,88
2013,American Int'l,22,Southern Conn. St.,658,04/17/2013,10,13,Home,"",-,44
2013,American Int'l,22,Bridgeport,74,04/20/2013,8,13,Away,"",-,102
2013,American Int'l,22,New Haven,470,04/23/2013,5,20,Away,"",-,134
2013,American Int'l,22,Southern N.H.,468,04/27/2013,11,20,Home,"",-,88
2013,Amherst,24,Colby,151,03/09/2013,7,10,Home,"",-,0
2013,Amherst,24,Bates,50,03/10/2013,9,8,Home,"",-,110
2013,Amherst,24,Bowdoin,69,03/16/2013,4,11,Away,"",-,125
2013,Amherst,24,Swarthmore,686,03/19/2013,11,8,Away,"",-,89
2013,Amherst,24,Elizabethtown,211,03/21/2013,18,8,Away,"",-,95
2013,Amherst,24,Springfield,673,03/27/2013,8,3,Home,"",-,79
2013,Amherst,24,Hamilton,267,03/30/2013,15,6,Home,"",-,115
2013,Amherst,24,Wesleyan (CT),764,04/02/2013,15,6,Away,"",-,50
2013,Amherst,24,Middlebury,420,04/06/2013,4,13,Away,"",-,145
2013,Amherst,24,Connecticut Col.,163,04/10/2013,8,10,Away,"",-,100
2013,Amherst,24,Tufts,717,04/13/2013,6,5,Away,"",-,200
2013,Amherst,24,Skidmore,642,04/16/2013,17,5,Home,"",-,87
2013,Amherst,24,Williams,789,04/20/2013,16,7,Home,"",-,151
2013,Amherst,24,Trinity (CT),713,04/24/2013,6,11,Home,"",-,113
2013,Amherst,24,Colby,151,04/27/2013,3,11,Away,"",-,300
2013,Anna Maria,26,Lasell,8486,03/16/2013,2,23,Home,"",-,120
2013,Anna Maria,26,Becker,26107,03/18/2013,4,20,Home,"",-,60
2013,Anna Maria,26,Simmons,640,03/21/2013,4,20,Home,"",-,47
2013,Anna Maria,26,St. Joseph (CT),8687,03/23/2013,9,24,Neutral,"New Britain, CT",-,35
2013,Anna Maria,26,Mount Ida,27901,03/27/2013,2,17,Away,"",-,50
2013,Anna Maria,26,Elms,532,04/02/2013,7,20,Away,"",-,167
2013,Anna Maria,26,Rivier,18422,04/04/2013,7,20,Away,"",-,100
2013,Anna Maria,26,Wheelock,8896,04/08/2013,15,26,Away,"",-,105
2013,Anna Maria,26,St. Joseph's (ME),605,04/13/2013,5,18,Away,"",-,33
2013,Anna Maria,26,Norwich,511,04/15/2013,4,19,Home,"",-,86
2013,Anna Maria,26,Emerson,214,04/17/2013,5,20,Home,"",-,105
2013,Anna Maria,26,Emmanuel (MA),215,04/21/2013,1,18,Away,"",-,60
2013,Arcadia,966,Neumann,1254,02/27/2013,9,10,Home,"",-,247
2013,Arcadia,966,Widener,783,03/02/2013,10,16,Away,"",-,60
2013,Arcadia,966,Albright,16,03/05/2013,8,12,Away,"",-,75
2013,Arcadia,966,Bryn Mawr,82,03/19/2013,18,3,Away,"",-,76
2013,Arcadia,966,Penn St.-Abington,30114,03/21/2013,18,1,Home,"",-,103
2013,Arcadia,966,Immaculata,303,03/23/2013,17,10,Home,"",-,112
2013,Arcadia,966,Lancaster Bible,30085,03/27/2013,18,2,Home,"",-,102
2013,Arcadia,966,Gwynedd-Mercy,12399,03/28/2013,17,7,Home,"",-,124
2013,Arcadia,966,Rutgers-Camden,588,04/02/2013,18,9,Home,"",-,123
2013,Arcadia,966,King's (PA),336,04/06/2013,18,11,Home,"",-,153
2013,Arcadia,966,Lycoming,373,04/08/2013,17,15,Away,"",-,106
2013,Arcadia,966,FDU-Florham,221,04/10/2013,11,12,Away,"",-,178
2013,Arcadia,966,Wilkes,784,04/13/2013,10,7,Away,"",-,125
2013,Arcadia,966,Manhattanville,382,04/17/2013,21,9,Home,"",-,175
2013,Arcadia,966,Eastern,8968,04/23/2013,19,10,Home,"",-,267
2013,Arcadia,966,Rosemont,15882,04/25/2013,22,6,Home,"",-,287
2013,Arcadia,966,Misericordia,16142,04/27/2013,17,11,Away,"",-,75
2013,Arcadia,966,Wilkes,784,04/30/2013,16,11,Home,"",-,347
2013,Arcadia,966,FDU-Florham,221,05/04/2013,10,15,Away,"",-,541
2013,Assumption,36,Merrimack,410,03/02/2013,16,11,Home,"",-,220
2013,Assumption,36,Grand Valley St.,262,03/04/2013,13,12,Home,"",2 OT,120
2013,Assumption,36,Emerson,214,03/07/2013,18,7,Neutral,"Hilton Head, S.C.",-,10
2013,Assumption,36,Queens (NY),560,03/14/2013,15,14,Home,"",2 OT,95
2013,Assumption,36,American Int'l,22,03/16/2013,15,11,Away,"",-,56
2013,Assumption,36,Stonehill,682,03/20/2013,7,18,Home,"",-,55
2013,Assumption,36,Southern N.H.,468,03/23/2013,11,13,Away,"",-,118
2013,Assumption,36,Molloy,437,03/24/2013,11,14,Home,"",-,120
2013,Assumption,36,St. Anselm,593,03/27/2013,9,14,Home,"",-,120
2013,Assumption,36,Saint Michael's,613,03/30/2013,14,13,Home,"",-,218
2013,Assumption,36,Southern Conn. St.,658,04/03/2013,17,12,Away,"",-,34
2013,Assumption,36,Franklin Pierce,241,04/05/2013,23,10,Away,"",-,73
2013,Assumption,36,Le Moyne,349,04/09/2013,7,13,Home,"",-,120
2013,Assumption,36,Bentley,56,04/13/2013,10,16,Away,"",-,78
2013,Assumption,36,New Haven,470,04/17/2013,5,20,Home,"",-,272
2013,Assumption,36,Mercy,407,04/20/2013,11,10,Away,"",-,201
2013,Assumption,36,Adelphi,3,04/23/2013,4,19,Away,"",-,96
2013,Augustana (IL),40,Redlands,567,02/21/2013,6,18,Away,"",-,68
2013,Augustana (IL),40,Occidental,516,02/23/2013,4,16,Away,"",-,426
2013,Augustana (IL),40,Whittier,781,02/25/2013,17,11,Away,"",-,23
2013,Augustana (IL),40,Hope,286,03/08/2013,20,4,Home,"",-,107
2013,Augustana (IL),40,Loras,364,03/09/2013,21,0,Away,"",-,0
2013,Augustana (IL),40,Adrian,4,03/16/2013,11,16,Home,"",-,149
2013,Augustana (IL),40,Albion,15,03/17/2013,16,3,Home,"",-,71
2013,Augustana (IL),40,Beloit,53,03/23/2013,19,1,Away,"",-,125
2013,Augustana (IL),40,Concordia (WI),1036,03/27/2013,23,4,Home,"",-,35
2013,Augustana (IL),40,Carthage,121,04/02/2013,10,9,Home,"",-,111
2013,Augustana (IL),40,Fontbonne,11538,04/06/2013,24,4,Home,"",-,81
2013,Augustana (IL),40,Otterbein,531,04/12/2013,15,6,Away,"",-,64
2013,Augustana (IL),40,Mt. St. Joseph,8567,04/13/2013,19,6,Away,"",-,150
2013,Augustana (IL),40,North Central (IL),492,04/16/2013,9,8,Home,"",-,61
2013,Augustana (IL),40,Aurora,42,04/20/2013,23,1,Away,"",-,127
2013,Augustana (IL),40,Benedictine (IL),296,04/23/2013,23,2,Away,"",-,83
2013,Augustana (IL),40,Dubuque,192,04/27/2013,26,0,Home,"",-,101
2013,Augustana (IL),40,Concordia (WI),1036,05/03/2013,19,5,Home,"",-,131
2013,Augustana (IL),40,North Central (IL),492,05/04/2013,10,9,Home,"",-,239
2013,Augustana (IL),40,Redlands,567,05/08/2013,11,10,Away,"",-,118
2013,Augustana (IL),40,Trinity (CT),713,05/11/2013,2,19,Away,"",-,250
2013,Aurora,42,Piedmont,21830,03/03/2013,3,14,Away,"",-,47
2013,Aurora,42,LaGrange,1162,03/05/2013,6,11,Away,"",-,0
2013,Aurora,42,Oglethorpe,2713,03/06/2013,7,8,Away,"",-,50
2013,Aurora,42,Albion,15,03/16/2013,8,11,Home,"",-,27
2013,Aurora,42,Adrian,4,03/17/2013,0,14,Home,"",-,54
2013,Aurora,42,Beloit,53,03/19/2013,7,4,Home,"",-,62
2013,Aurora,42,Carthage,121,03/23/2013,3,17,Home,"",-,42
2013,Aurora,42,Concordia (WI),1036,03/26/2013,6,12,Home,"",-,29
2013,Aurora,42,North Central (IL),492,04/02/2013,5,15,Home,"",-,22
2013,Aurora,42,Mt. St. Joseph,8567,04/06/2013,6,9,Away,"",-,145
2013,Aurora,42,Dubuque,192,04/09/2013,21,3,Home,"",-,7
2013,Aurora,42,Fontbonne,11538,04/13/2013,10,5,Away,"",-,50
2013,Aurora,42,Loras,364,04/14/2013,18,2,Home,"",-,92
2013,Aurora,42,Benedictine (IL),296,04/16/2013,13,1,Away,"",-,53
2013,Aurora,42,Augustana (IL),40,04/20/2013,1,23,Home,"",-,127
2013,Babson,45,Bates,50,03/06/2013,10,9,Home,"",-,48
2013,Babson,45,Trinity (CT),713,03/09/2013,6,17,Away,"",-,250
2013,Babson,45,Tufts,717,03/15/2013,10,11,Away,"",1 OT,100
2013,Babson,45,Catholic,124,03/18/2013,14,15,Away,"",2 OT,83
2013,Babson,45,Mary Washington,390,03/20/2013,18,19,Away,"",2 OT,75
2013,Babson,45,Wellesley,760,03/23/2013,15,6,Away,"",-,105
2013,Babson,45,Roger Williams,583,03/26/2013,17,9,Away,"",-,83
2013,Babson,45,Wesleyan (CT),764,03/30/2013,14,9,Home,"",-,175
2013,Babson,45,Springfield,673,04/06/2013,8,9,Away,"",-,300
2013,Babson,45,MIT,398,04/09/2013,20,3,Home,"",-,75
2013,Babson,45,Smith,644,04/13/2013,20,13,Home,"",-,165
2013,Babson,45,Wheaton (MA),779,04/16/2013,12,15,Away,"",-,125
2013,Babson,45,Mount Holyoke,449,04/20/2013,7,9,Home,"",-,225
2013,Babson,45,Endicott,8981,04/21/2013,13,8,Home,"",-,150
2013,Babson,45,MIT,398,04/24/2013,20,7,Home,"",-,150
2013,Babson,45,Wheaton (MA),779,04/27/2013,11,8,Away,"",-,200
2013,Babson,45,Springfield,673,04/28/2013,2,7,Away,"",-,125
2013,Baldwin Wallace,46,Hiram,281,03/02/2013,8,12,Home,"",-,0
2013,Baldwin Wallace,46,Wilmington (OH),1461,03/10/2013,12,6,Away,"",-,0
2013,Baldwin Wallace,46,Alma,21,03/16/2013,3,19,Away,"",-,119
2013,Baldwin Wallace,46,Walsh,30141,03/22/2013,9,4,Home,"",-,307
2013,Baldwin Wallace,46,Olivet,525,03/23/2013,6,8,Home,"",-,221
2013,Baldwin Wallace,46,Franciscan,30069,04/06/2013,10,4,Home,"",-,271
2013,Baldwin Wallace,46,Alma,21,04/07/2013,2,15,Home,"",-,213
2013,Baldwin Wallace,46,Otterbein,531,04/19/2013,6,11,Home,"",-,138
2013,Baldwin Wallace,46,Franciscan,30069,04/20/2013,9,6,Away,"",-,70
2013,Baldwin Wallace,46,Mount Union,452,04/23/2013,2,19,Home,"",-,149
2013,Bard,962,Mt. St. Mary (NY),1468,03/13/2013,9,19,Away,"",-,25
2013,Bard,962,Elms,532,03/16/2013,17,2,Home,"",-,25
