year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Alma,21,Davenport,,03/24/2012,13,14,Home,"",2 OT,137
2012,Alma,21,Olivet,525,03/28/2012,13,12,Home,"",-,113
2012,Alma,21,Davenport,,04/07/2012,5,15,Away,"",-,50
2012,Alma,21,Augustana (IL),40,04/14/2012,6,22,Home,"",-,35
2012,Alma,21,Siena Heights,,04/15/2012,20,8,Home,"",-,0
2012,Alma,21,Tiffin,1403,04/20/2012,3,21,Home,"",-,19
2012,Alma,21,Albion,15,04/25/2012,25,15,Home,"",-,0
2012,Alvernia,938,York (PA),815,03/01/2012,11,20,Away,"",-,75
2012,Alvernia,938,FDU-Florham,221,03/10/2012,15,16,Away,"",-,94
2012,Alvernia,938,King's (PA),336,03/13/2012,20,11,Home,"",-,117
2012,Alvernia,938,Gwynedd-Mercy,12399,03/15/2012,19,9,Away,"",-,50
2012,Alvernia,938,Susquehanna,685,03/17/2012,11,19,Home,"",-,59
2012,Alvernia,938,Smith,644,03/20/2012,21,12,Home,"",-,112
2012,Alvernia,938,Eastern,8968,03/24/2012,12,13,Away,"",-,84
2012,Alvernia,938,Cabrini,88,03/29/2012,20,11,Home,"",-,79
2012,Alvernia,938,Arcadia,966,03/31/2012,17,4,Home,"",-,62
2012,Alvernia,938,Misericordia,16142,04/02/2012,21,12,Away,"",-,75
2012,Alvernia,938,Widener,783,04/10/2012,16,10,Away,"",-,105
2012,Alvernia,938,Lebanon Valley,351,04/14/2012,12,18,Home,"",-,134
2012,Alvernia,938,Elizabethtown,211,04/18/2012,6,17,Away,"",-,40
2012,Alvernia,938,Messiah,411,04/21/2012,6,21,Home,"",-,74
2012,Alvernia,938,Albright,16,04/24/2012,17,4,Home,"",-,78
2012,Alvernia,938,Lycoming,373,04/28/2012,18,6,Away,"",-,187
2012,Alvernia,938,Messiah,411,05/02/2012,5,19,Away,"",-,63
2012,Alvernia,938,Neumann,1254,05/09/2012,22,9,Home,"",-,137
2012,Alvernia,938,Lebanon Valley,351,05/12/2012,19,11,Neutral,Marywood,-,135
2012,Alvernia,938,Marywood,397,05/13/2012,18,7,Away,"",-,110
2012,American,23,Davidson,173,02/18/2012,12,6,Home,"",-,213
2012,American,23,Columbia,158,02/25/2012,14,7,Home,"",-,137
2012,American,23,Richmond,575,02/29/2012,11,12,Home,"",-,132
2012,American,23,Old Dominion,523,03/03/2012,16,10,Home,"",-,327
2012,American,23,Virginia Tech,742,03/07/2012,11,14,Away,"",-,171
2012,American,23,Holy Cross,285,03/10/2012,8,12,Away,"",-,327
2012,American,23,Massachusetts,400,03/13/2012,11,19,Away,"",-,130
2012,American,23,Colgate,153,03/17/2012,19,18,Home,"",-,263
2012,American,23,George Mason,248,03/21/2012,19,17,Home,"",-,156
2012,American,23,Bucknell,83,03/24/2012,22,9,Away,"",-,75
2012,American,23,Georgetown,251,03/27/2012,11,17,Away,"",-,207
2012,American,23,Lehigh,352,03/31/2012,18,15,Home,"",-,229
2012,American,23,Lafayette,342,04/07/2012,12,13,Home,"",-,273
2012,American,23,Navy,726,04/13/2012,6,19,Away,"",-,"1,655"
2012,American,23,UMBC,391,04/17/2012,11,13,Away,"",-,415
2012,American,23,Ohio St.,518,04/21/2012,4,14,Away,"",-,300
2012,American,23,Navy,726,04/27/2012,7,14,Away,"",-,553
2012,American Int'l,22,Edinboro,209,03/11/2012,11,14,Neutral,"Myrtle Beach, S.C.",-,40
2012,American Int'l,22,St. Thomas Aquinas,1348,03/13/2012,8,18,Neutral,"Myrtle Beach, S.C.",-,40
2012,American Int'l,22,St. Anselm,593,03/17/2012,18,23,Home,"",-,87
2012,American Int'l,22,Southern Conn. St.,658,03/21/2012,20,12,Away,"",-,117
2012,American Int'l,22,Franklin Pierce,241,03/24/2012,9,12,Away,"",-,82
2012,American Int'l,22,Merrimack,410,03/27/2012,8,19,Home,"",-,64
2012,American Int'l,22,Stonehill,682,03/29/2012,5,18,Home,"",-,65
2012,American Int'l,22,Bentley,56,03/31/2012,10,20,Away,"",-,78
2012,American Int'l,22,Adelphi,3,04/04/2012,7,23,Away,"",-,133
2012,American Int'l,22,New Haven,470,04/10/2012,7,22,Home,"",-,77
2012,American Int'l,22,Lindenwood (MO),30136,04/13/2012,8,19,Away,"",-,54
2012,American Int'l,22,Regis (CO),568,04/14/2012,9,7,Neutral,"St. Charles, Mo.",-,100
2012,American Int'l,22,Assumption,36,04/18/2012,5,17,Away,"",-,200
2012,American Int'l,22,Southern N.H.,468,04/21/2012,10,23,Away,"",-,210
2012,American Int'l,22,Le Moyne,349,04/24/2012,2,21,Home,"",-,37
2012,American Int'l,22,Saint Michael's,613,04/28/2012,13,10,Home,"",-,157
2012,Amherst,24,Colby,151,03/10/2012,6,7,Away,"",-,200
2012,Amherst,24,Bates,50,03/11/2012,11,9,Away,"",1 OT,180
2012,Amherst,24,Bowdoin,69,03/17/2012,8,5,Home,"",-,75
2012,Amherst,24,Buffalo St.,85,03/20/2012,16,9,Neutral,"Clermont, Fla.",-,100
2012,Amherst,24,William Smith,30073,03/22/2012,12,7,Neutral,"Claremont, FL",-,50
2012,Amherst,24,Springfield,673,03/28/2012,14,10,Away,"",-,100
2012,Amherst,24,Hamilton,267,03/31/2012,6,8,Away,"",-,309
2012,Amherst,24,Wesleyan (CT),764,04/04/2012,14,4,Home,"",-,85
2012,Amherst,24,Middlebury,420,04/07/2012,5,8,Home,"",-,85
2012,Amherst,24,Connecticut Col.,163,04/10/2012,12,5,Home,"",-,75
2012,Amherst,24,Tufts,717,04/14/2012,12,4,Home,"",-,150
2012,Amherst,24,Skidmore,642,04/17/2012,20,5,Away,"",-,85
2012,Amherst,24,Williams,789,04/21/2012,7,6,Away,"",2 OT,371
2012,Amherst,24,Trinity (CT),713,04/25/2012,7,6,Away,"",-,150
2012,Amherst,24,Bowdoin,69,04/28/2012,9,7,Home,"",-,145
2012,Amherst,24,Middlebury,420,05/05/2012,6,7,Neutral,"Hartford, Conn.",-,200
2012,Amherst,24,Keene St.,330,05/09/2012,19,1,Home,"",-,125
2012,Amherst,24,TCNJ,712,05/12/2012,7,8,Neutral,"Cortland, NY",-,121
2012,Anna Maria,26,St. Joseph's (ME),605,03/17/2012,9,21,Home,"",-,68
2012,Anna Maria,26,Becker,26107,03/20/2012,19,16,Home,"",-,76
2012,Anna Maria,26,Regis (MA),569,03/22/2012,16,18,Home,"",-,72
2012,Anna Maria,26,Lasell,8486,03/24/2012,1,21,Away,"",-,87
2012,Anna Maria,26,Colby-Sawyer,152,03/29/2012,4,18,Home,"",-,37
2012,Anna Maria,26,Emmanuel (MA),215,03/31/2012,8,15,Home,"",-,98
2012,Anna Maria,26,St. Joseph (CT),8687,04/04/2012,14,17,Home,"",-,85
2012,Anna Maria,26,Emerson,214,04/10/2012,4,20,Away,"",-,0
2012,Anna Maria,26,Mount Ida,27901,04/14/2012,15,23,Home,"",-,65
2012,Anna Maria,26,Rivier,18422,04/15/2012,12,21,Home,"",-,54
2012,Anna Maria,26,Simmons,640,04/17/2012,7,25,Away,"",-,100
2012,Anna Maria,26,Daniel Webster,2691,04/19/2012,14,19,Away,"",-,43
2012,Anna Maria,26,Norwich,511,04/21/2012,6,19,Away,"",-,97
2012,Anna Maria,26,Wheelock,8896,04/26/2012,22,10,Home,"",-,107
2012,Arcadia,966,Neumann,1254,02/29/2012,11,15,Away,"",-,68
2012,Arcadia,966,Widener,783,03/04/2012,7,11,Home,"",-,45
2012,Arcadia,966,Bryn Mawr,82,03/20/2012,15,7,Home,"",-,63
2012,Arcadia,966,Penn St.-Abington,30114,03/22/2012,18,5,Away,"",-,50
2012,Arcadia,966,Manhattanville,382,03/24/2012,12,22,Away,"",-,231
2012,Arcadia,966,Lancaster Bible,30085,03/27/2012,21,5,Home,"",-,55
2012,Arcadia,966,Gwynedd-Mercy,12399,03/29/2012,11,12,Away,"",-,25
2012,Arcadia,966,Alvernia,938,03/31/2012,4,17,Away,"",-,62
2012,Arcadia,966,Rutgers-Camden,588,04/02/2012,17,8,Home,"",-,25
2012,Arcadia,966,King's (PA),336,04/05/2012,12,15,Away,"",-,50
2012,Arcadia,966,FDU-Florham,221,04/10/2012,7,15,Home,"",-,45
2012,Arcadia,966,Wilkes,784,04/14/2012,22,12,Home,"",-,75
2012,Arcadia,966,Rosemont,15882,04/17/2012,20,1,Away,"",-,16
2012,Arcadia,966,Immaculata,303,04/19/2012,13,9,Away,"",-,55
2012,Arcadia,966,Kean,329,04/21/2012,10,23,Away,"",-,163
2012,Arcadia,966,Eastern,8968,04/24/2012,6,13,Away,"",-,37
2012,Arcadia,966,Misericordia,16142,04/28/2012,17,12,Home,"",-,75
2012,Assumption,36,Molloy,437,03/05/2012,6,13,Away,"",-,63
2012,Assumption,36,Queens (NY),560,03/07/2012,11,12,Neutral,"Rockville Centre, NY",-,72
2012,Assumption,36,Merrimack,410,03/13/2012,10,16,Away,"",-,93
2012,Assumption,36,St. Thomas Aquinas,1348,03/17/2012,15,9,Home,"",-,180
2012,Assumption,36,New Haven,470,03/21/2012,6,21,Away,"",-,136
2012,Assumption,36,Southern N.H.,468,03/24/2012,13,12,Home,"",-,180
2012,Assumption,36,Le Moyne,349,03/27/2012,4,18,Away,"",-,84
2012,Assumption,36,St. Anselm,593,03/31/2012,12,19,Away,"",-,147
2012,Assumption,36,Saint Michael's,613,04/02/2012,13,9,Away,"",-,142
2012,Assumption,36,Southern Conn. St.,658,04/04/2012,22,9,Home,"",-,120
2012,Assumption,36,Adelphi,3,04/10/2012,8,23,Home,"",-,120
2012,Assumption,36,Bentley,56,04/14/2012,8,13,Home,"",-,150
2012,Assumption,36,American Int'l,22,04/18/2012,17,5,Home,"",-,200
2012,Assumption,36,Stonehill,682,04/24/2012,4,16,Away,"",-,163
2012,Assumption,36,Mercy,407,04/26/2012,11,18,Home,"",-,87
2012,Assumption,36,Franklin Pierce,241,04/28/2012,10,11,Home,"",-,87
2012,Augustana (IL),40,Sewanee,652,02/18/2012,16,17,Away,"",-,53
2012,Augustana (IL),40,Birmingham-So.,28593,02/21/2012,20,9,Away,"",-,58
2012,Augustana (IL),40,Agnes Scott,11324,02/22/2012,19,5,Away,"",-,70
2012,Augustana (IL),40,Berry,973,02/25/2012,25,24,Away,"",3 OT,0
2012,Augustana (IL),40,Centre,132,02/27/2012,7,15,Away,"",-,36
2012,Augustana (IL),40,Alma,21,03/10/2012,19,4,Home,"",-,119
2012,Augustana (IL),40,Fontbonne,11538,03/10/2012,23,3,Home,"",-,107
2012,Augustana (IL),40,Otterbein,531,03/13/2012,20,3,Home,"",-,24
2012,Augustana (IL),40,Carthage,121,03/17/2012,10,13,Away,"",-,50
2012,Augustana (IL),40,Concordia (WI),1036,03/24/2012,23,4,Home,"",-,74
2012,Augustana (IL),40,Siena Heights,,03/25/2012,19,4,Home,"",-,71
2012,Augustana (IL),40,Robert Morris-Chi.,,03/31/2012,22,0,Home,"",-,60
2012,Augustana (IL),40,Mo. Baptist,,03/31/2012,22,11,Home,"",-,65
2012,Augustana (IL),40,Puget Sound,557,04/02/2012,22,11,Neutral,"Naperville, Ill.",-,45
2012,Augustana (IL),40,Trine,30037,04/13/2012,17,4,Away,"",-,63
2012,Augustana (IL),40,Albion,15,04/14/2012,21,5,Away,"",-,40
2012,Augustana (IL),40,Alma,21,04/14/2012,22,6,Away,"",-,35
2012,Augustana (IL),40,North Central (IL),492,04/25/2012,19,7,Away,"",-,275
2012,Babson,45,Bates,50,03/06/2012,8,11,Away,"",-,130
2012,Babson,45,Eastern Conn. St.,200,03/10/2012,15,4,Away,"",-,50
2012,Babson,45,Tufts,717,03/16/2012,6,18,Home,"",-,150
2012,Babson,45,Frostburg St.,243,03/19/2012,19,9,Neutral,"Colorado Springs, CO",-,73
2012,Babson,45,Colorado Col.,154,03/22/2012,16,8,Away,"",-,127
2012,Babson,45,Wesleyan (CT),764,03/27/2012,15,9,Away,"",-,50
2012,Babson,45,Springfield,673,03/31/2012,15,12,Home,"",-,145
2012,Babson,45,Western New Eng.,775,04/05/2012,17,7,Home,"",-,90
2012,Babson,45,Smith,644,04/07/2012,19,7,Away,"",-,75
2012,Babson,45,Wheaton (MA),779,04/10/2012,15,9,Home,"",-,140
2012,Babson,45,Mount Holyoke,449,04/14/2012,21,7,Away,"",-,85
2012,Babson,45,MIT,398,04/17/2012,18,6,Away,"",-,44
2012,Babson,45,Endicott,8981,04/19/2012,15,14,Away,"",-,200
2012,Babson,45,Wellesley,760,04/21/2012,13,11,Home,"",-,150
2012,Babson,45,Wellesley,760,04/28/2012,24,12,Home,"",-,300
2012,Babson,45,Springfield,673,04/29/2012,6,10,Home,"",-,550
2012,Bard,962,St. Elizabeth,9684,03/07/2012,16,4,Away,"",-,47
2012,Bard,962,Regis (MA),569,03/10/2012,14,3,Home,"",-,25
2012,Bard,962,Sage Colleges,11036,03/15/2012,18,4,Home,"",-,50
2012,Bard,962,SUNYIT,9500,03/17/2012,14,7,Away,"",-,77
2012,Bard,962,Mt. St. Mary (NY),1468,03/21/2012,10,12,Home,"",-,50
2012,Bard,962,Union (NY),727,03/30/2012,2,14,Away,"",-,100
2012,Bard,962,William Smith,30073,03/31/2012,2,20,Away,"",-,150
2012,Bard,962,Trinity (DC),23413,04/03/2012,15,2,Away,"",-,15
2012,Bard,962,Rochester (NY),581,04/06/2012,7,14,Home,"",-,25
2012,Bard,962,Rochester Inst.,580,04/07/2012,0,21,Home,"",-,25
2012,Bard,962,SUNY New Paltz,475,04/12/2012,3,16,Away,"",-,35
2012,Bard,962,Vassar,737,04/17/2012,5,13,Home,"",-,50
2012,Bard,962,Skidmore,642,04/20/2012,3,16,Home,"",-,50
2012,Bard,962,Rensselaer,570,04/21/2012,0,16,Home,"",-,50
2012,Bard,962,Clarkson,146,04/27/2012,4,19,Away,"",-,50
2012,Bard,962,St. Lawrence,607,04/28/2012,3,18,Away,"",-,132
2012,Bates,50,Babson,45,03/06/2012,11,8,Home,"",-,130
2012,Bates,50,Middlebury,420,03/10/2012,7,12,Home,"",-,110
2012,Bates,50,Amherst,24,03/11/2012,9,11,Home,"",1 OT,180
2012,Bates,50,Wesleyan (CT),764,03/17/2012,15,5,Home,"",-,117
2012,Bates,50,Endicott,8981,03/20/2012,14,6,Home,"",-,250
2012,Bates,50,Trinity (CT),713,03/24/2012,8,14,Away,"",-,175
2012,Bates,50,Bowdoin,69,03/28/2012,10,12,Away,"",-,121
2012,Bates,50,Williams,789,03/31/2012,11,10,Away,"",-,112
2012,Bates,50,Wellesley,760,04/01/2012,16,6,Away,"",-,75
2012,Bates,50,Hamilton,267,04/07/2012,9,16,Home,"",-,120
2012,Bates,50,Southern Me.,662,04/15/2012,20,9,Away,"",-,100
2012,Bates,50,Tufts,717,04/17/2012,8,14,Away,"",-,300
2012,Bates,50,Connecticut Col.,163,04/20/2012,12,11,Away,"",-,200
2012,Bates,50,Colby,151,04/25/2012,8,10,Home,"",-,110
2012,Bates,50,Trinity (CT),713,04/28/2012,4,15,Away,"",-,160
2012,Becker,26107,Lycoming,373,03/12/2012,5,22,Neutral,"Myrtle Beach, S.C.",-,105
2012,Becker,26107,Rochester (NY),581,03/13/2012,6,18,Neutral,"Myrtle Beach, SC",-,75
2012,Becker,26107,Regis (MA),569,03/18/2012,5,15,Away,"",-,78
2012,Becker,26107,Anna Maria,26,03/20/2012,16,19,Away,"",-,76
2012,Becker,26107,Me.-Farmington,379,03/24/2012,4,18,Home,"",-,43
2012,Becker,26107,Wheelock,8896,03/27/2012,20,15,Home,"",-,41
2012,Becker,26107,Green Mountain,11062,03/31/2012,9,12,Home,"",-,84
2012,Becker,26107,St. Joseph (CT),8687,04/02/2012,13,20,Away,"",-,26
2012,Becker,26107,Mass. Maritime,399,04/05/2012,15,11,Away,"",-,50
2012,Becker,26107,Bridgewater St.,76,04/07/2012,3,15,Away,"",-,50
2012,Becker,26107,Salem St.,621,04/10/2012,10,20,Home,"",-,11
2012,Becker,26107,Elms,532,04/14/2012,19,10,Home,"",-,81
