Notre Dame (MD),8600,2007,"Schwarz, Laura",669290,Jr.,2006-07,-,17,14,0.824,11,0.647,25,1.471,28,1.647,-,-,-,-,-,-,-
Notre Dame (MD),8600,2007,"Shipley, Liz",773492,So.,2006-07,-,13,3,0.231,1,0.077,4,0.308,2,0.154,-,-,-,-,-,-,-
Notre Dame (MD),8600,2007,"Shippen, Anne",573078,Jr.,2006-07,-,17,64,3.765,16,0.941,80,4.706,91,5.353,-,-,-,-,-,-,-
Notre Dame (MD),8600,2007,"Terry, Lauren",773493,Fr.,2006-07,-,17,35,2.059,7,0.412,42,2.471,30,1.765,-,-,-,-,-,-,-
Notre Dame (MD),8600,2007,"Vecchioni, Catherine",462440,Sr.,2006-07,-,17,1,0.059,0,-,1,0.059,51,3.000,-,-,-,-,-,-,-
Notre Dame (MD),8600,2007,"Yatto, Amelia",669291,Jr.,2006-07,-,17,31,1.824,7,0.412,38,2.235,21,1.235,-,-,-,-,-,-,-
Notre Dame (MD),8600,2007,"Yost, Nevenka",573077,Jr.,2006-07,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Notre Dame (MD),8600,2007,"Zgraggen, Courtney",573075,Jr.,2006-07,-,17,1,0.059,1,0.059,2,0.118,24,1.412,-,-,-,-,-,-,-
Notre Dame (OH),30126,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame de Namur,30056,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nova Southeastern,24639,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nyack,1277,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYU,479,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2007,"Barrer, Kaitlin",574768,Jr.,2006-07,-,15,21,1.400,18,1.200,39,2.600,13,0.867,-,-,1:00,17,17.000,15,0.469
Oberlin,515,2007,"Doyle, Julie",768187,Fr.,2006-07,-,2,1,0.500,0,-,1,0.500,0,-,-,-,-,-,-,-,-
Oberlin,515,2007,"Edmondson, Emma",768188,Fr.,2006-07,-,15,23,1.533,8,0.533,31,2.067,12,0.800,-,-,-,-,-,-,-
Oberlin,515,2007,"Eginton, Grace",768175,So.,2006-07,-,1,0,-,0,-,0,-,5,5.000,-,-,-,-,-,-,-
Oberlin,515,2007,"Fierstein, Maddie",768189,Fr.,2006-07,-,13,0,-,0,-,0,-,5,0.385,-,-,-,-,-,-,-
Oberlin,515,2007,"Gerbec, Lynn",494438,Sr.,2006-07,-,15,0,-,0,-,0,-,32,2.133,-,-,-,-,-,-,-
Oberlin,515,2007,"Gropp, Callie",494432,Sr.,2006-07,-,15,0,-,0,-,0,-,22,1.467,-,-,-,-,-,-,-
Oberlin,515,2007,"Gula, Elizabeth",574766,Jr.,2006-07,-,15,22,1.467,5,0.333,27,1.800,18,1.200,-,-,-,-,-,-,-
Oberlin,515,2007,"Hayden-Moy, Anna",768172,So.,2006-07,-,15,2,0.133,4,0.267,6,0.400,9,0.600,-,-,-,-,-,-,-
Oberlin,515,2007,"Hipsman, Faye",768174,So.,2006-07,-,12,3,0.250,2,0.167,5,0.417,2,0.167,-,-,-,-,-,-,-
Oberlin,515,2007,"Hull, Lela",689413,So.,2006-07,-,15,51,3.400,23,1.533,74,4.933,26,1.733,-,-,-,-,-,-,-
Oberlin,515,2007,"Prati, Scarlett",768190,Fr.,2006-07,-,15,40,2.667,7,0.467,47,3.133,28,1.867,-,-,-,-,-,-,-
Oberlin,515,2007,"Reid, Rose",574769,Jr.,2006-07,-,15,2,0.133,1,0.067,3,0.200,23,1.533,-,-,-,-,-,-,-
Oberlin,515,2007,"Rich, Dana",689414,So.,2006-07,-,14,24,1.714,6,0.429,30,2.143,13,0.929,-,-,-,-,-,-,-
Oberlin,515,2007,"Sharpe, Devona",768173,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2007,"Thorien, Kira",574767,Jr.,2006-07,-,14,0,-,0,-,0,-,27,1.929,-,-,13:40,202,14.780,159,0.440
Oberlin,515,2007,"Traynor, Kate",768191,So.,2006-07,-,11,0,-,0,-,0,-,2,0.182,-,-,-,-,-,-,-
Oberlin,515,2007,"Walsh, Caroline",768192,Fr.,2006-07,-,15,1,0.067,0,-,1,0.067,17,1.133,-,-,-,-,-,-,-
Occidental,516,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Ator, Jen",573464,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Diehl, Amanda",573463,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Dobbie, Dana",462913,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Dow, Devin",573460,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Fasick, Kari",573459,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Hadaway, Shannon",573465,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Hale, Danielle",670248,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Heup, Jen",573462,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Kazaks, Jessica",670249,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Klein, Melanie",670250,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Levy, Jayme",462912,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Lynes, Shannon",670251,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Macari, Kathleen",462910,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Marshall, Lindsey",573466,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"McLouth, Kiersten",670252,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Nevin, Colleen",670253,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Peterson, Sarah",670254,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Post, Meredith",670255,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Roguski, Lauren",670256,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Roguski, Julie",573461,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Smith, Katie",573467,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Sullivan, Frannie",573458,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2007,"Windle, Kelley",573468,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Dominican,30119,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Northern,517,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2007,"Bilzi, Claire",775624,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2007,"Burke, Laura",775623,Fr.,2006-07,-,14,1,0.071,0,-,1,0.071,23,1.643,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Burkhart, Lindsay",775621,Fr.,2006-07,-,2,0,-,0,-,0,-,1,0.500,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Carey, Bethany",573718,Jr.,2006-07,-,16,4,0.250,1,0.063,5,0.313,43,2.688,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Cladwell, Kacie",573722,Jr.,2006-07,-,14,0,-,0,-,0,-,16,1.143,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Cook, Jacqueline",667891,So.,2006-07,-,3,2,0.667,0,-,2,0.667,0,-,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Cornicello, Rachael",775617,Fr.,2006-07,-,8,3,0.375,1,0.125,4,0.500,1,0.125,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"DeMarco, Joy",462886,Sr.,2006-07,-,9,0,-,0,-,0,-,4,0.444,-,-,3:27,28,8.116,32,0.533
Ohio St.,518,2007,"Gibson, Danielle",462888,Sr.,2006-07,-,16,0,-,0,-,0,-,33,2.063,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Gilwee, Kristen",667887,So.,2006-07,-,16,0,-,0,-,0,-,15,0.938,-,-,12:45,137,10.745,138,0.502
Ohio St.,518,2007,"Graf, Libby",667889,So.,2006-07,-,14,1,0.071,0,-,1,0.071,23,1.643,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Gysin, Kendall",667896,So.,2006-07,-,16,3,0.188,1,0.063,4,0.250,17,1.063,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Haggerty, Kelly",775622,Fr.,2006-07,-,16,29,1.813,3,0.188,32,2.000,11,0.688,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Hannon, Kristen",573716,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2007,"Hawes, Rachel",667894,So.,2006-07,-,13,2,0.154,1,0.077,3,0.231,1,0.077,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Levins, Megan",775620,Fr.,2006-07,-,5,6,1.200,0,-,6,1.200,8,1.600,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"MacMeekin, Ally",462891,Sr.,2006-07,-,1,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Mayhew, Mallory",667895,So.,2006-07,-,3,1,0.333,0,-,1,0.333,1,0.333,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Miller, Natale",667897,Sr.,2006-07,-,16,14,0.875,7,0.438,21,1.313,18,1.125,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Patane, Jessica",573723,Jr.,2006-07,-,16,38,2.375,4,0.250,42,2.625,10,0.625,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Prunte, Margaret",667888,So.,2006-07,-,3,0,-,1,0.333,1,0.333,0,-,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Shimp, Amanda",573725,Jr.,2006-07,-,16,25,1.563,1,0.063,26,1.625,25,1.563,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Slahor, Kristen",573717,Jr.,2006-07,-,16,28,1.750,45,2.813,73,4.563,7,0.438,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Sterner, Lauren",775618,Fr.,2006-07,-,16,2,0.125,1,0.063,3,0.188,12,0.750,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Traficant, Lauren",667890,Sr.,2006-07,-,4,0,-,0,-,0,-,1,0.250,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Vernon, Allyson",462887,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2007,"Yourick, Keri",667893,So.,2006-07,-,16,15,0.938,6,0.375,21,1.313,3,0.188,-,-,0:00,0,-,0,-
Ohio St.,518,2007,"Zerhusen, Brittney",775619,Fr.,2006-07,-,11,4,0.364,3,0.273,7,0.636,1,0.091,-,-,0:00,0,-,0,-
Ohio Valley,15207,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Allen, Lura",570694,Jr.,2006-07,-,15,11,0.733,8,0.533,19,1.267,19,1.267,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Bartholomae, Laura",785491,Fr.,2006-07,-,4,0,-,0,-,0,-,3,0.750,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Beauford, Dani",785492,Fr.,2006-07,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Blake, Jamie",462567,Sr.,2006-07,-,15,13,0.867,16,1.067,29,1.933,4,0.267,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Breen, Paula",462568,Sr.,2006-07,-,15,27,1.800,17,1.133,44,2.933,13,0.867,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Burke, Polly",570695,Jr.,2006-07,-,15,23,1.533,5,0.333,28,1.867,13,0.867,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Bush, Channing",673840,So.,2006-07,-,13,5,0.385,4,0.308,9,0.692,1,0.077,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Cepnio, Tracy",462570,Sr.,2006-07,-,15,1,0.067,0,-,1,0.067,40,2.667,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Copeland, Jessica",785493,Fr.,2006-07,-,5,4,0.800,0,-,4,0.800,1,0.200,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"DeMambro, Caroline",673841,So.,2006-07,-,1,0,-,0,-,0,-,2,2.000,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Deaton, Alexa",570696,Jr.,2006-07,-,15,27,1.800,8,0.533,35,2.333,24,1.600,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Eichenlaub, Maggie",570697,Jr.,2006-07,-,15,0,-,0,-,0,-,21,1.400,-,-,15:00,138,9.200,161,0.538
Ohio Wesleyan,520,2007,"Fouts, Julia",570698,Jr.,2006-07,-,15,20,1.333,10,0.667,30,2.000,31,2.067,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Gibson, Erica",785494,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Henesy, Meaghan",673843,So.,2006-07,-,2,1,0.500,0,-,1,0.500,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Hill, Alison",785495,Fr.,2006-07,-,2,0,-,0,-,0,-,2,1.000,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Holt, Tiffany",785496,Jr.,2006-07,-,3,1,0.333,0,-,1,0.333,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Kramer, Jana",462572,Sr.,2006-07,-,15,0,-,0,-,0,-,45,3.000,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Kuhlenberg, Kadi",570700,Jr.,2006-07,-,15,3,0.200,1,0.067,4,0.267,20,1.333,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Lake, Kelsey",570701,Jr.,2006-07,-,14,8,0.571,4,0.286,12,0.857,7,0.500,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Lambert, Elizabeth",785497,Fr.,2006-07,-,1,1,1.000,0,-,1,1.000,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Miller, Abbey",785498,Fr.,2006-07,-,3,1,0.333,1,0.333,2,0.667,3,1.000,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Mudge, Hannah",673845,So.,2006-07,-,13,26,2.000,7,0.538,33,2.538,12,0.923,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Narwicz, Jenna",570702,Jr.,2006-07,-,1,1,1.000,0,-,1,1.000,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Porter, Tara",673846,So.,2006-07,-,7,3,0.429,3,0.429,6,0.857,2,0.286,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Randall, Zanne",673847,Sr.,2006-07,-,12,0,-,0,-,0,-,16,1.333,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Robinson, Mackenzie",794108,Fr.,2006-07,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Rogers, Lauren",785499,Fr.,2006-07,-,15,0,-,1,0.067,1,0.067,37,2.467,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Rohr, Haleigh",785500,Fr.,2006-07,-,6,1,0.167,2,0.333,3,0.500,2,0.333,-,-,-,-,-,-,-
Ohio Wesleyan,520,2007,"Teigen, Sarah",785501,Fr.,2006-07,-,3,1,0.333,0,-,1,0.333,0,-,-,-,-,-,-,-,-
Okla. Baptist,503895,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Panhandle,24342,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma City,503905,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Barber, Hannah",676802,So.,2006-07,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Bazzare, Amber",468973,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Beck, Alana",780091,Fr.,2006-07,-,4,1,0.250,0,-,1,0.250,1,0.250,-,-,-,-,-,-,-
Old Dominion,523,2007,"Belle, Lindsey",676803,So.,2006-07,-,15,0,-,0,-,0,-,24,1.600,-,-,-,-,-,-,-
Old Dominion,523,2007,"Brown, Jackie",780092,Fr.,2006-07,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Old Dominion,523,2007,"Burno, Katherine",780093,Fr.,2006-07,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Capra, Jessica",780094,Fr.,2006-07,-,3,0,-,1,0.333,1,0.333,0,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Carver, Colleen",577658,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Conklin, Katie",466491,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Depaz, Nicholle",577659,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Duggins, Jacquelyn",780095,Fr.,2006-07,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Erb, Erica",676804,So.,2006-07,-,14,0,-,0,-,0,-,4,0.286,-,-,-,-,-,-,-
Old Dominion,523,2007,"Frank, Jeannine",467771,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Gavin, Michelle",468974,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Goodfellow, D'Ana",780096,Fr.,2006-07,-,2,0,-,0,-,0,-,1,0.500,-,-,0:30,7,13.907,3,0.300
Old Dominion,523,2007,"Hagan, Brittany",676805,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Haley, Danielle",466492,Sr.,2006-07,-,15,0,-,0,-,0,-,15,1.000,-,-,-,-,-,-,-
Old Dominion,523,2007,"Harris, Nicolle",468975,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Jacobs, Caroline",466493,Sr.,2006-07,-,15,32,2.133,12,0.800,44,2.933,42,2.800,-,-,-,-,-,-,-
Old Dominion,523,2007,"Kellogg, Ashley",780097,Fr.,2006-07,-,15,18,1.200,2,0.133,20,1.333,8,0.533,-,-,-,-,-,-,-
Old Dominion,523,2007,"Kimener, Kelly",577660,Jr.,2006-07,-,15,25,1.667,8,0.533,33,2.200,18,1.200,-,-,-,-,-,-,-
Old Dominion,523,2007,"Larson, Sara",577661,Jr.,2006-07,-,15,0,-,0,-,0,-,29,1.933,-,-,14:40,147,10.017,148,0.502
Old Dominion,523,2007,"Lautenbach, Sarah",466494,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Lindsey, Erin",466495,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Marquez, Roxi",686863,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Mckeon, Jodran",780098,Fr.,2006-07,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Mckeon, Jordan",676806,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Mcmahon, Nicole",780099,Fr.,2006-07,-,12,2,0.167,0,-,2,0.167,1,0.083,-,-,-,-,-,-,-
Old Dominion,523,2007,"Nassar, Kristin",466496,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Noone, Jessica",676807,So.,2006-07,-,15,20,1.333,8,0.533,28,1.867,30,2.000,-,-,-,-,-,-,-
Old Dominion,523,2007,"Paulus, Sigrid",577662,Jr.,2006-07,-,9,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Peterson, Erica",577663,Jr.,2006-07,-,9,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Rudderow, Karen",688914,So.,2006-07,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Schival, Kaelyn",577664,Jr.,2006-07,-,15,5,0.333,0,-,5,0.333,3,0.200,-,-,-,-,-,-,-
Old Dominion,523,2007,"Shotwell, Melody",676808,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Sims, Jessica",468976,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2007,"Stanwick, Ashley",780100,Fr.,2006-07,-,15,15,1.000,3,0.200,18,1.200,4,0.267,-,-,-,-,-,-,-
Old Dominion,523,2007,"Taylor, Jillian",780101,Fr.,2006-07,-,15,0,-,0,-,0,-,10,0.667,-,-,-,-,-,-,-
Old Dominion,523,2007,"Traux, Kristen",466497,Sr.,2006-07,-,15,0,-,0,-,0,-,13,0.867,-,-,-,-,-,-,-
Old Dominion,523,2007,"Veneziale, Katie",466498,Sr.,2006-07,-,15,20,1.333,14,0.933,34,2.267,31,2.067,-,-,-,-,-,-,-
Old Dominion,523,2007,"Washko, Brittany",676809,So.,2006-07,-,7,0,-,0,-,0,-,4,0.571,-,-,-,-,-,-,-
Old Dominion,523,2007,"Wosczyna, Sarah",676810,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Westbury,524,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Olivet,525,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2007,"Barnes, Jenna",775192,Fr.,2006-07,-,6,1,0.167,0,-,1,0.167,0,-,-,-,-,-,-,-,-
Oregon,529,2007,"Bateman, Carrie",689203,Jr.,2006-07,-,19,0,-,1,0.053,1,0.053,23,1.211,-,-,-,-,-,-,-
Oregon,529,2007,"Bradley, Jana",689205,Jr.,2006-07,-,19,19,1.000,6,0.316,25,1.316,7,0.368,-,-,-,-,-,-,-
Oregon,529,2007,"Brown, Kristen",689190,So.,2006-07,-,18,1,0.056,0,-,1,0.056,5,0.278,-,-,-,-,-,-,-
Oregon,529,2007,"Browne, Jenny",689191,Jr.,2006-07,-,13,3,0.231,0,-,3,0.231,2,0.154,-,-,-,-,-,-,-
Oregon,529,2007,"Burkhart, Alicia",689201,So.,2006-07,-,19,2,0.105,4,0.211,6,0.316,48,2.526,-,-,-,-,-,-,-
Oregon,529,2007,"Chisnell, Erin",775193,Fr.,2006-07,-,11,0,-,0,-,0,-,2,0.182,-,-,-,-,-,-,-
Oregon,529,2007,"Croonenberghs, Erika",775194,Fr.,2006-07,-,4,0,-,0,-,0,-,2,0.500,-,-,-,-,-,-,-
Oregon,529,2007,"Debow, Sam",775195,Fr.,2006-07,-,14,0,-,0,-,0,-,7,0.500,-,-,9:14,111,12.013,68,0.380
Oregon,529,2007,"Dieringer, Brooke",775200,Sr.,2006-07,-,19,32,1.684,10,0.526,42,2.211,10,0.526,-,-,-,-,-,-,-
Oregon,529,2007,"Fleming, Kate",689196,Jr.,2006-07,-,19,33,1.737,5,0.263,38,2.000,8,0.421,-,-,-,-,-,-,-
Oregon,529,2007,"Flerlage, Meaghan",775196,Fr.,2006-07,-,6,0,-,2,0.333,2,0.333,0,-,-,-,-,-,-,-,-
Oregon,529,2007,"Gaebe, Erin",689192,Jr.,2006-07,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Oregon,529,2007,"Giblin, Kelly",689206,So.,2006-07,-,7,0,-,1,0.143,1,0.143,0,-,-,-,-,-,-,-,-
Oregon,529,2007,"Jones, Hannah",775197,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2007,"Killian, Lindsay",689186,Jr.,2006-07,-,19,11,0.579,2,0.105,13,0.684,10,0.526,-,-,-,-,-,-,-
Oregon,529,2007,"Leiner, Alison",689185,So.,2006-07,-,19,22,1.158,17,0.895,39,2.053,11,0.579,-,-,-,-,-,-,-
Oregon,529,2007,"Lobel, Liora",689198,Jr.,2006-07,-,18,1,0.056,0,-,1,0.056,18,1.000,-,-,-,-,-,-,-
Oregon,529,2007,"Lynch, Laura",689194,Jr.,2006-07,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Oregon,529,2007,"MacDonald, Sarah",689189,So.,2006-07,-,19,5,0.263,1,0.053,6,0.316,19,1.000,-,-,-,-,-,-,-
Oregon,529,2007,"May, Jen",689195,Jr.,2006-07,-,19,22,1.158,17,0.895,39,2.053,40,2.105,-,-,-,-,-,-,-
