year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Millersville,423,East Stroudsburg,197,03/31/2006,15,7,Home,"",-,102
2006,Millersville,423,Indiana (PA),307,04/01/2006,19,7,Home,"",-,137
2006,Millersville,423,Philadelphia U.,543,04/04/2006,8,14,Home,"",-,120
2006,Millersville,423,Shippensburg,638,04/07/2006,14,11,Away,"",-,145
2006,Millersville,423,West Chester,765,04/10/2006,8,11,Home,"",-,105
2006,Millersville,423,Bloomsburg,65,04/13/2006,14,15,Away,"",-,75
2006,Millersville,423,Lock Haven,360,04/15/2006,10,12,Home,"",1 OT,112
2006,Millersville,423,East Stroudsburg,197,04/19/2006,10,5,Away,"",-,75
2006,Millersville,423,Gannon,246,04/22/2006,5,15,Neutral,"Erie, PA",-,56
2006,Millersville,423,Indiana (PA),307,04/23/2006,19,5,Away,"",-,0
2006,Millersville,423,Shippensburg,638,04/27/2006,11,7,Home,"",-,134
2006,Millersville,423,West Chester,765,04/29/2006,5,20,Away,"",-,100
2006,Millersville,423,Lock Haven,360,05/02/2006,4,15,Away,"",-,78
2006,Misericordia,16142,Sweet Briar,687,03/09/2006,3,15,Away,"",-,0
2006,Misericordia,16142,St. Mary's (MD),611,03/11/2006,0,18,Away,"",-,0
2006,Misericordia,16142,York (PA),815,03/14/2006,4,16,Away,"",-,0
2006,Misericordia,16142,Cedar Crest,14795,03/18/2006,16,1,Home,"",-,50
2006,Misericordia,16142,Wilkes,784,03/21/2006,5,17,Away,"",-,0
2006,Misericordia,16142,Arcadia,966,03/26/2006,11,7,Home,"",-,50
2006,Misericordia,16142,Alvernia,938,03/29/2006,7,14,Away,"",-,55
2006,Misericordia,16142,Rosemont,15882,03/31/2006,14,15,Home,"",-,50
2006,Misericordia,16142,Cabrini,88,04/03/2006,10,20,Away,"",-,16
2006,Misericordia,16142,Immaculata,303,04/05/2006,12,9,Home,"",-,50
2006,Misericordia,16142,Neumann,1254,04/09/2006,5,18,Away,"",-,89
2006,Misericordia,16142,King's (PA),336,04/10/2006,3,21,Home,"",-,50
2006,Misericordia,16142,Gwynedd-Mercy,12399,04/12/2006,7,16,Home,"",-,50
2006,Misericordia,16142,Eastern,8968,04/20/2006,3,18,Away,"",-,175
2006,Misericordia,16142,Wesley,763,04/22/2006,12,14,Away,"",-,40
2006,Misericordia,16142,Chestnut Hill,21323,04/25/2006,17,16,Home,"",-,0
2006,MIT,398,Endicott,8981,03/15/2006,11,12,Away,"",1 OT,0
2006,MIT,398,Rhode Island Col.,571,03/18/2006,18,4,Home,"",-,0
2006,MIT,398,Gordon,1099,03/21/2006,15,10,Away,"",-,0
2006,MIT,398,Springfield,673,03/25/2006,7,9,Away,"",-,0
2006,MIT,398,Hartwick,273,03/27/2006,6,7,Neutral,"West Palm Beach, Fla.",-,0
2006,MIT,398,Fredonia St.,242,03/28/2006,7,8,Neutral,"West Palm Beach, Fla.",-,0
2006,MIT,398,Smith,644,04/01/2006,9,4,Away,"",-,0
2006,MIT,398,Babson,45,04/11/2006,12,15,Home,"",-,0
2006,MIT,398,Mount Holyoke,449,04/15/2006,15,11,Home,"",-,0
2006,MIT,398,Wellesley,760,04/18/2006,9,10,Away,"",-,0
2006,MIT,398,Wheaton (MA),779,04/22/2006,11,13,Away,"",-,0
2006,MIT,398,Babson,45,04/27/2006,12,14,Away,"",-,0
2006,Molloy,437,St. Anselm,593,03/10/2006,10,10,Home,"",-,60
2006,Molloy,437,New Haven,470,03/23/2006,9,11,Home,"",2 OT,40
2006,Molloy,437,Philadelphia U.,543,03/29/2006,4,9,Home,"",-,40
2006,Molloy,437,Belmont Abbey,2683,04/01/2006,4,13,Neutral,"Arnold, Maryland",-,0
2006,Molloy,437,Pfeiffer,542,04/02/2006,7,19,Neutral,"Arnold, Maryland",-,0
2006,Molloy,437,Adelphi,3,04/06/2006,2,19,Away,"",-,73
2006,Molloy,437,Farmingdale St.,27892,04/12/2006,11,3,Home,"",-,100
2006,Molloy,437,Philadelphia U.,543,04/22/2006,4,16,Away,"",-,85
2006,Molloy,437,C.W. Post,362,04/24/2006,5,16,Away,"",-,94
2006,Molloy,437,St. Thomas Aquinas,1348,04/26/2006,8,10,Home,"",-,30
2006,Monmouth,439,Penn,540,02/25/2006,3,14,Away,"",-,130
2006,Monmouth,439,Richmond,575,03/10/2006,5,18,Away,"",-,125
2006,Monmouth,439,Duquesne,194,03/12/2006,8,18,Home,"",-,242
2006,Monmouth,439,Lehigh,352,03/15/2006,14,9,Away,"",-,121
2006,Monmouth,439,Albany (NY),14,03/19/2006,5,8,Away,"",-,110
2006,Monmouth,439,Rutgers,587,03/22/2006,5,13,Away,"",-,0
2006,Monmouth,439,LIU Brooklyn,361,03/24/2006,18,5,Home,"",-,120
2006,Monmouth,439,La Salle,340,03/26/2006,16,17,Home,"",-,115
2006,Monmouth,439,Villanova,739,03/29/2006,13,5,Home,"",-,0
2006,Monmouth,439,Saint Francis (PA),600,03/31/2006,21,2,Away,"",-,132
2006,Monmouth,439,Robert Morris,579,04/02/2006,17,9,Away,"",-,176
2006,Monmouth,439,Quinnipiac,562,04/07/2006,12,11,Away,"",-,172
2006,Monmouth,439,Sacred Heart,590,04/09/2006,15,8,Away,"",-,186
2006,Monmouth,439,Central Conn. St.,127,04/13/2006,17,2,Home,"",-,140
2006,Monmouth,439,Lafayette,342,04/18/2006,13,11,Away,"",-,0
2006,Monmouth,439,Wagner,748,04/21/2006,20,14,Home,"",-,180
2006,Monmouth,439,Mt. St. Mary's,450,04/23/2006,13,12,Home,"",-,257
2006,Monmouth,439,Mt. St. Mary's,450,05/05/2006,11,9,Home,"",-,352
2006,Monmouth,439,Sacred Heart,590,05/07/2006,10,5,Home,"",-,474
2006,Monmouth,439,Georgetown,251,05/14/2006,2,18,Away,"",-,527
2006,Montclair St.,442,Western Conn. St.,770,03/09/2006,18,1,Home,"",-,112
2006,Montclair St.,442,McDaniel,773,03/14/2006,8,7,Neutral,"West Palm Beach, FL",-,33
2006,Montclair St.,442,Dickinson,185,03/16/2006,12,15,Neutral,"West Palm Beach, FL",-,44
2006,Montclair St.,442,Susquehanna,685,03/20/2006,6,4,Away,"",-,30
2006,Montclair St.,442,Rowan,259,03/25/2006,9,16,Home,"",-,212
2006,Montclair St.,442,Drew,190,03/30/2006,8,9,Away,"",-,113
2006,Montclair St.,442,Centenary (NJ),12884,04/01/2006,19,2,Away,"",-,30
2006,Montclair St.,442,Stevens,679,04/03/2006,13,8,Away,"",-,50
2006,Montclair St.,442,Goucher,1467,04/06/2006,14,9,Away,"",-,133
2006,Montclair St.,442,Farmingdale St.,27892,04/08/2006,19,1,Home,"",-,35
2006,Montclair St.,442,Manhattanville,382,04/11/2006,18,8,Away,"",-,50
2006,Montclair St.,442,Kean,329,04/14/2006,21,6,Home,"",-,52
2006,Montclair St.,442,Eastern,8968,04/18/2006,14,7,Away,"",-,75
2006,Montclair St.,442,Mt. St. Vincent,451,04/22/2006,17,3,Home,"",-,93
2006,Montclair St.,442,Mt. St. Vincent,451,04/26/2006,18,1,Home,"",-,84
2006,Montclair St.,442,Manhattanville,382,04/29/2006,22,10,Home,"",-,188
2006,Montclair St.,442,Mt. St. Vincent,451,05/13/2006,20,0,Neutral,"Madison, NJ",-,115
2006,Montclair St.,442,Hartwick,273,05/14/2006,13,6,Neutral,"Madison, NJ",-,177
2006,Moravian,443,Swarthmore,686,03/14/2006,5,15,Away,"",-,56
2006,Moravian,443,Muhlenberg,453,03/16/2006,5,16,Home,"",-,60
2006,Moravian,443,Elizabethtown,211,03/18/2006,3,17,Away,"",-,40
2006,Moravian,443,Gwynedd-Mercy,12399,03/22/2006,10,13,Home,"",-,40
2006,Moravian,443,Susquehanna,685,03/24/2006,6,16,Away,"",-,75
2006,Moravian,443,Messiah,411,03/28/2006,4,20,Home,"",-,75
2006,Moravian,443,Cedar Crest,14795,04/03/2006,15,5,Home,"",-,75
2006,Moravian,443,Drew,190,04/06/2006,2,13,Away,"",-,34
2006,Moravian,443,Lycoming,373,04/08/2006,2,10,Home,"",-,40
2006,Moravian,443,Neumann,1254,04/10/2006,7,19,Away,"",-,78
2006,Moravian,443,Widener,783,04/13/2006,7,18,Home,"",-,45
2006,Moravian,443,Scranton,633,04/20/2006,6,15,Away,"",-,100
2006,Moravian,443,Wilkes,784,04/22/2006,5,14,Away,"",-,35
2006,Moravian,443,FDU-Florham,221,04/25/2006,6,18,Home,"",-,75
2006,Moravian,443,Centenary,,04/27/2006,11,7,Away,"",-,60
2006,Moravian,443,King's,,04/29/2006,9,16,Home,"",-,90
2006,Mount Holyoke,449,Wellesley,760,03/18/2006,8,11,Neutral,"Swarthmore, PA",-,50
2006,Mount Holyoke,449,Bryn Mawr,82,03/18/2006,10,8,Neutral,"Swarthmore, PA",-,40
2006,Mount Holyoke,449,Haverford,276,03/19/2006,12,13,Neutral,"Swarthmore, PA",1 OT,54
2006,Mount Holyoke,449,Wooster,807,03/21/2006,13,8,Neutral,"West Palm Beach, FL",-,20
2006,Mount Holyoke,449,Hartwick,273,03/25/2006,13,17,Neutral,"West Palm Beach, FL",-,15
2006,Mount Holyoke,449,Babson,45,03/28/2006,10,16,Home,"",-,45
2006,Mount Holyoke,449,Curry,170,03/30/2006,14,6,Home,"",-,60
2006,Mount Holyoke,449,Wheaton (MA),779,04/01/2006,6,15,Away,"",-,150
2006,Mount Holyoke,449,Endicott,8981,04/03/2006,13,14,Away,"",-,137
2006,Mount Holyoke,449,Connecticut,164,04/06/2006,8,17,Home,"",-,45
2006,Mount Holyoke,449,Wellesley,760,04/08/2006,13,9,Home,"",-,45
2006,Mount Holyoke,449,Western New Eng.,775,04/13/2006,14,12,Away,"",-,75
2006,Mount Holyoke,449,MIT,398,04/15/2006,11,15,Away,"",-,60
2006,Mount Holyoke,449,Smith,644,04/18/2006,13,8,Away,"",-,60
2006,Mount Holyoke,449,Bridgewater St.,76,04/20/2006,22,11,Away,"",-,75
2006,Mount Holyoke,449,Springfield,673,04/22/2006,5,12,Home,"",-,65
2006,Mount Holyoke,449,Wellesley,760,04/27/2006,15,8,Away,"",-,75
2006,Mount Holyoke,449,Wheaton (MA),779,04/29/2006,12,15,Neutral,"Springfield, Mass.",-,104
2006,Mount Holyoke,449,Whittier College,,03/19/2007,20,5,Away,"",-,35
2006,Mount Holyoke,449,Univ. of Redlands,,03/21/2007,12,13,Away,"",-,49
2006,Mount Holyoke,449,Cedar Crest,14795,03/24/2007,19,8,Neutral,"Wellesley, Mass.",-,30
2006,Mount Holyoke,449,VASSAR,,03/25/2007,7,18,Neutral,"Wellesley, Mass.",-,75
2006,Mount Holyoke,449,Haverford,276,03/25/2007,7,16,Neutral,"Wellesley, Mass",-,65
2006,Mount Holyoke,449,Wellesley,760,03/31/2007,7,19,Away,"",-,50
2006,Mount Holyoke,449,Springfield College,,04/03/2007,6,19,Away,"",-,53
2006,Mount Holyoke,449,WHE,,04/07/2007,8,15,Home,"",-,35
2006,Mount Holyoke,449,Connecticut College,,04/10/2007,4,18,Away,"",-,100
2006,Mount Holyoke,449,Western New England,,04/12/2007,7,19,Away,"",-,55
2006,Mount Holyoke,449,Babson College,,04/14/2007,4,15,Away,"",-,125
2006,Mount Holyoke,449,SMI,,04/17/2007,9,11,Neutral,Easthampton,-,35
2006,Mount Holyoke,449,BSC,,04/19/2007,8,14,Home,"",-,45
2006,Mount Holyoke,449,MIT,398,04/21/2007,10,12,Home,"",-,50
2006,Mt. St. Mary's,450,Vanderbilt,736,02/14/2006,5,14,Neutral,"Getysburg, Pa.",-,102
2006,Mt. St. Mary's,450,Stony Brook,683,02/24/2006,6,11,Away,"",-,86
2006,Mt. St. Mary's,450,Georgetown,251,02/26/2006,2,15,Home,"",-,76
2006,Mt. St. Mary's,450,Le Moyne,349,03/04/2006,12,11,Home,"",-,76
2006,Mt. St. Mary's,450,George Washington,249,03/06/2006,8,15,Away,"",-,56
2006,Mt. St. Mary's,450,Richmond,575,03/12/2006,3,15,Home,"",-,113
2006,Mt. St. Mary's,450,Fairfield,220,03/18/2006,12,7,Home,"",-,105
2006,Mt. St. Mary's,450,Denver,183,03/24/2006,10,17,Home,"",-,0
2006,Mt. St. Mary's,450,Wagner,748,03/26/2006,14,5,Home,"",-,121
2006,Mt. St. Mary's,450,Quinnipiac,562,03/31/2006,11,12,Home,"",2 OT,129
2006,Mt. St. Mary's,450,Central Conn. St.,127,04/02/2006,19,10,Home,"",-,152
2006,Mt. St. Mary's,450,Sacred Heart,590,04/07/2006,7,8,Away,"",-,127
2006,Mt. St. Mary's,450,Villanova,739,04/09/2006,14,10,Away,"",-,135
2006,Mt. St. Mary's,450,Saint Francis (PA),600,04/13/2006,19,3,Away,"",-,62
2006,Mt. St. Mary's,450,Robert Morris,579,04/15/2006,19,3,Home,"",-,130
2006,Mt. St. Mary's,450,LIU Brooklyn,361,04/21/2006,8,9,Away,"",-,104
2006,Mt. St. Mary's,450,Monmouth,439,04/23/2006,12,13,Away,"",-,257
2006,Mt. St. Mary's,450,Monmouth,439,05/05/2006,9,11,Away,"",-,352
2006,Mt. St. Vincent,451,SUNY Potsdam,552,03/14/2006,6,7,Neutral,"Wellington, FL",-,75
2006,Mt. St. Vincent,451,Puget Sound,557,03/16/2006,9,8,Neutral,"Wellington, FL",-,60
2006,Mt. St. Vincent,451,FDU-Florham,221,03/21/2006,9,15,Away,"",-,55
2006,Mt. St. Vincent,451,Keuka,1159,03/25/2006,13,2,Away,"",-,55
2006,Mt. St. Vincent,451,Medaille,23725,03/26/2006,20,5,Away,"",-,28
2006,Mt. St. Vincent,451,Babson,45,03/30/2006,4,17,Away,"",-,75
2006,Mt. St. Vincent,451,Vassar,737,04/01/2006,9,18,Away,"",-,50
2006,Mt. St. Vincent,451,Manhattanville,382,04/04/2006,11,12,Away,"",3 OT,100
2006,Mt. St. Vincent,451,TCNJ,712,04/06/2006,3,15,Away,"",-,75
2006,Mt. St. Vincent,451,Kean,329,04/08/2006,15,9,Home,"",-,100
2006,Mt. St. Vincent,451,Farmingdale St.,27892,04/10/2006,18,8,Home,"",-,75
2006,Mt. St. Vincent,451,Stevens,679,04/12/2006,4,16,Away,"",-,50
2006,Mt. St. Vincent,451,Centenary (NJ),12884,04/18/2006,16,4,Home,"",-,65
2006,Mt. St. Vincent,451,Western Conn. St.,770,04/19/2006,17,4,Neutral,"Throggs Neck, NY",-,50
2006,Mt. St. Vincent,451,Montclair St.,442,04/22/2006,3,17,Away,"",-,93
2006,Mt. St. Vincent,451,St. Joseph (CT),8687,04/24/2006,22,9,Away,"",-,40
2006,Mt. St. Vincent,451,Montclair St.,442,04/26/2006,1,18,Away,"",-,84
2006,Mt. St. Vincent,451,Cazenovia,23624,05/06/2006,19,5,Home,"",-,100
2006,Mt. St. Vincent,451,Montclair St.,442,05/13/2006,0,20,Neutral,"Madison, NJ",-,115
2006,Muhlenberg,453,Drew,190,03/01/2006,10,8,Home,"",-,75
2006,Muhlenberg,453,Susquehanna,685,03/06/2006,11,8,Neutral,"Wellington, Fla.",-,15
2006,Muhlenberg,453,Elizabethtown,211,03/08/2006,8,7,Neutral,"Wellington, Fla.",-,25
2006,Muhlenberg,453,Moravian,443,03/16/2006,16,5,Away,"",-,60
2006,Muhlenberg,453,Gettysburg,258,03/18/2006,8,17,Home,"",-,100
2006,Muhlenberg,453,Widener,783,03/22/2006,14,13,Away,"",-,65
2006,Muhlenberg,453,Washington Col.,753,03/25/2006,13,10,Home,"",-,65
2006,Muhlenberg,453,Dickinson,185,03/29/2006,7,17,Away,"",-,50
2006,Muhlenberg,453,Frank. & Marsh.,239,04/01/2006,6,18,Away,"",-,116
2006,Muhlenberg,453,Bryn Mawr,82,04/04/2006,13,3,Home,"",-,45
2006,Muhlenberg,453,Haverford,276,04/08/2006,15,8,Away,"",-,30
2006,Muhlenberg,453,Ursinus,730,04/11/2006,10,11,Home,"",-,100
2006,Muhlenberg,453,Swarthmore,686,04/13/2006,6,8,Away,"",-,73
2006,Muhlenberg,453,Kean,329,04/20/2006,15,8,Home,"",-,100
2006,Muhlenberg,453,McDaniel,773,04/22/2006,9,10,Home,"",-,75
2006,Muhlenberg,453,Rosemont,15882,04/24/2006,18,5,Home,"",-,125
2006,N.C. Wesleyan,491,Chris. Newport,139,02/21/2006,7,19,Home,"",-,85
2006,N.C. Wesleyan,491,Washington Col.,753,02/25/2006,10,17,Home,"",-,50
2006,N.C. Wesleyan,491,Bridgewater (VA),75,02/26/2006,12,6,Home,"",-,50
2006,N.C. Wesleyan,491,Randolph-Macon,565,03/02/2006,4,17,Home,"",-,65
2006,N.C. Wesleyan,491,Bryn Mawr,82,03/04/2006,8,13,Away,"",-,30
2006,N.C. Wesleyan,491,Wesley,763,03/05/2006,9,13,Away,"",-,50
2006,N.C. Wesleyan,491,Notre Dame (MD),8600,03/11/2006,5,17,Home,"",-,45
2006,N.C. Wesleyan,491,Greensboro,263,03/14/2006,6,17,Away,"",-,77
2006,N.C. Wesleyan,491,Ferrum,225,03/18/2006,13,5,Home,"",-,55
2006,N.C. Wesleyan,491,Methodist,412,03/21/2006,4,21,Away,"",-,44
2006,N.C. Wesleyan,491,St. Andrews,592,03/24/2006,8,14,Home,"",-,44
2006,N.C. Wesleyan,491,Guilford,1112,03/29/2006,8,21,Away,"",-,50
2006,N.C. Wesleyan,491,Shenandoah,637,04/01/2006,5,21,Away,"",-,86
2006,N.C. Wesleyan,491,Hood,8404,04/02/2006,12,10,Away,"",1 OT,85
2006,N.C. Wesleyan,491,Averett,44,04/08/2006,9,19,Home,"",-,44
2006,Nazareth,461,Wesley,763,03/12/2006,18,5,Away,"",-,0
2006,Nazareth,461,St. Lawrence,607,03/17/2006,12,5,Home,"",-,100
2006,Nazareth,461,Hamilton,267,03/23/2006,12,8,Home,"",-,100
2006,Nazareth,461,Rochester Inst.,580,03/28/2006,16,1,Away,"",-,100
2006,Nazareth,461,Rensselaer,570,04/02/2006,11,2,Away,"",-,0
2006,Nazareth,461,Elmira College,,04/08/2006,11,1,Home,"",-,425
2006,Nazareth,461,Ithaca,313,04/09/2006,7,4,Away,"",-,0
2006,Nazareth,461,Utica College,,04/14/2006,11,6,Away,"",-,123
2006,Nazareth,461,Hartwick College,,04/15/2006,18,5,Away,"",-,50
2006,Nazareth,461,William Smith,30073,04/18/2006,9,5,Away,"",-,100
2006,Nazareth,461,St. John Fisher,601,04/22/2006,12,5,Home,"",-,400
2006,Nazareth,461,Univ. of Rochester,,04/26/2006,9,6,Away,"",-,125
2006,Nazareth,461,Utica College,,05/06/2006,13,3,Home,"",-,400
2006,Nazareth,461,Elmira College,,05/07/2006,15,5,Home,"",-,365
2006,Nazareth,461,Franklin & Marshall,,05/13/2006,7,10,Home,"",-,400
2006,Neumann,1254,Curry,170,03/07/2006,7,14,Neutral,"West Palm Beach, Fla.",-,0
2006,Neumann,1254,Gwynedd-Mercy,12399,03/09/2006,10,7,Neutral,"West Palm Beach, Fla.",-,0
2006,Neumann,1254,Eastern,8968,03/15/2006,12,15,Home,"",-,0
2006,Neumann,1254,Kean,329,03/18/2006,3,8,Home,"",-,56
2006,Neumann,1254,Chestnut Hill,21323,03/21/2006,13,7,Home,"",-,30
2006,Neumann,1254,Cedar Crest,14795,03/25/2006,21,5,Home,"",-,63
2006,Neumann,1254,Immaculata,303,03/27/2006,16,4,Home,"",-,89
2006,Neumann,1254,Arcadia,966,03/30/2006,20,2,Away,"",-,50
2006,Neumann,1254,Alvernia,938,04/01/2006,18,7,Away,"",-,85
2006,Neumann,1254,Rosemont,15882,04/05/2006,19,6,Away,"",-,0
2006,Neumann,1254,Misericordia,16142,04/09/2006,18,5,Home,"",-,89
2006,Neumann,1254,Moravian,443,04/10/2006,19,7,Home,"",-,78
2006,Neumann,1254,Wesley,763,04/12/2006,21,5,Home,"",-,98
2006,Neumann,1254,Cabrini,88,04/19/2006,6,17,Away,"",-,82
2006,Neumann,1254,Rosemont,15882,04/29/2006,19,9,Home,"",-,0
2006,Neumann,1254,Eastern,8968,05/03/2006,9,17,Away,"",-,160
2006,New England Col.,467,Allegheny,19,03/20/2006,3,8,Neutral,"West Palm Beach, FL",-,40
2006,New England Col.,467,Wesleyan (CT),764,03/21/2006,10,17,Neutral,"West Palm Beach, FL",-,50
2006,New England Col.,467,Frostburg St.,243,03/22/2006,8,10,Neutral,"West Palm Beach, FL",-,30
2006,New England Col.,467,Mass.-Dartmouth,656,03/24/2006,13,14,Neutral,"West Palm Beach, FL",-,30
2006,New England Col.,467,Curry,170,03/25/2006,10,7,Away,"",-,150
2006,New England Col.,467,Nichols,484,03/30/2006,18,2,Home,"",-,75
2006,New England Col.,467,Regis (MA),569,04/01/2006,15,1,Away,"",-,55
2006,New England Col.,467,Roger Williams,583,04/02/2006,13,7,Away,"",-,124
2006,New England Col.,467,Gordon,1099,04/05/2006,8,5,Home,"",-,100
2006,New England Col.,467,Babson,45,04/06/2006,9,8,Home,"",-,75
2006,New England Col.,467,Colby-Sawyer,152,04/11/2006,5,8,Away,"",-,104
2006,New England Col.,467,Smith,644,04/13/2006,11,7,Away,"",-,50
2006,New England Col.,467,Salve Regina,623,04/17/2006,9,5,Away,"",-,22
2006,New England Col.,467,U New England,1255,04/19/2006,18,7,Home,"",-,60
2006,New England Col.,467,Keene St.,330,04/20/2006,7,10,Home,"",-,45
2006,New England Col.,467,Endicott,8981,04/22/2006,10,12,Home,"",2 OT,150
2006,New England Col.,467,Roger Williams,583,04/25/2006,8,9,Home,"",-,75
2006,New Hampshire,469,Holy Cross,285,02/28/2006,11,12,Home,"",1 OT,78
2006,New Hampshire,469,Dartmouth,172,03/04/2006,5,12,Home,"",-,105
2006,New Hampshire,469,Yale,813,03/08/2006,8,15,Away,"",-,67
2006,New Hampshire,469,Marist,386,03/11/2006,20,8,Home,"",-,166
2006,New Hampshire,469,Vanderbilt,736,03/14/2006,7,16,Away,"",-,94
2006,New Hampshire,469,Towson,711,03/16/2006,14,13,Away,"",1 OT,218
2006,New Hampshire,469,Massachusetts,400,03/25/2006,17,8,Away,"",-,301
2006,New Hampshire,469,Brown,80,03/29/2006,17,14,Home,"",-,230
2006,New Hampshire,469,Albany (NY),14,04/01/2006,15,10,Home,"",-,183
2006,New Hampshire,469,Vermont,738,04/05/2006,14,4,Away,"",-,65
2006,New Hampshire,469,UMBC,391,04/08/2006,20,9,Home,"",-,131
2006,New Hampshire,469,Harvard,275,04/12/2006,19,10,Home,"",-,157
2006,New Hampshire,469,Binghamton,62,04/15/2006,18,2,Home,"",-,178
2006,New Hampshire,469,Connecticut,164,04/18/2006,11,10,Home,"",-,117
2006,New Hampshire,469,Stony Brook,683,04/21/2006,13,18,Away,"",-,225
2006,New Hampshire,469,Boston U.,68,04/29/2006,5,20,Away,"",-,287
2006,New Hampshire,469,UMBC,391,05/05/2006,12,5,Away,"",-,250
2006,New Hampshire,469,Boston U.,68,05/07/2006,10,12,Neutral,"Baltimore, MD",-,400
2006,New Haven,470,Saint Michael's,613,03/14/2006,7,12,Neutral,"W. Palm Beach, FL",-,50
2006,New Haven,470,Bryant,81,03/15/2006,6,21,Neutral,"W. Palm Beach, FL",-,60
2006,New Haven,470,Bentley,56,03/18/2006,10,16,Home,"",-,100
2006,New Haven,470,Molloy,437,03/23/2006,11,9,Away,"",2 OT,40
2006,New Haven,470,Southern Conn. St.,658,03/29/2006,12,14,Away,"",-,0
2006,New Haven,470,St. Anselm,593,03/31/2006,18,22,Away,"",-,0
2006,New Haven,470,Stonehill,682,04/02/2006,9,20,Away,"",-,0
2006,New Haven,470,Assumption,36,04/06/2006,13,8,Home,"",-,0
2006,New Haven,470,Saint Michael's,613,04/09/2006,11,18,Home,"",-,0
2006,New Haven,470,St. Thomas Aquinas,1348,04/11/2006,12,10,Home,"",-,0
2006,New Haven,470,Adelphi,3,04/14/2006,8,15,Home,"",-,0
2006,New Haven,470,Merrimack,410,04/22/2006,6,21,Away,"",-,0
2006,New Haven,470,Franklin Pierce,241,04/24/2006,15,5,Away,"",-,0
2006,New Haven,470,C.W. Post,362,04/26/2006,10,22,Home,"",-,0
2006,New Haven,470,Philadelphia U.,543,04/29/2006,10,12,Away,"",-,0
2006,New Haven,470,American Int'l,22,05/01/2006,21,12,Away,"",-,0
2006,Niagara,482,Vermont,738,03/03/2006,5,11,Away,"",-,50
2006,Niagara,482,Albany (NY),14,03/04/2006,2,18,Away,"",-,50
2006,Niagara,482,Central Conn. St.,127,03/10/2006,7,3,Home,"",-,80
2006,Niagara,482,Lafayette,342,03/13/2006,7,13,Neutral,"West Palm Beach, Fla",-,0
2006,Niagara,482,Wagner,748,03/15/2006,11,7,Neutral,"West Palm Beach, Fla.",-,99
2006,Niagara,482,Saint Francis (PA),600,03/18/2006,14,4,Away,"",-,116
2006,Niagara,482,Robert Morris,579,03/19/2006,13,9,Away,"",-,124
2006,Niagara,482,Manhattan,381,04/01/2006,10,14,Away,"",-,77
2006,Niagara,482,Iona,310,04/02/2006,11,7,Away,"",-,106
2006,Niagara,482,Binghamton,62,04/05/2006,12,14,Home,"",-,78
2006,Niagara,482,Marist,386,04/09/2006,4,15,Home,"",-,150
2006,Niagara,482,St. Bonaventure,596,04/14/2006,7,24,Away,"",-,101
2006,Niagara,482,Canisius,116,04/19/2006,10,16,Away,"",-,537
2006,Niagara,482,Siena,639,04/22/2006,12,11,Home,"",2 OT,112
2006,Niagara,482,Le Moyne,349,04/23/2006,6,16,Home,"",-,147
2006,Nichols,484,Worcester St.,809,03/14/2006,7,19,Away,"",-,100
2006,Nichols,484,Pine Manor,544,03/21/2006,18,0,Home,"",-,45
2006,Nichols,484,Rhode Island,572,03/22/2006,8,14,Home,"",-,30
2006,Nichols,484,Colby-Sawyer,152,03/25/2006,6,11,Home,"",-,45
2006,Nichols,484,Mass.-Dartmouth,656,03/28/2006,7,23,Away,"",-,100
2006,Nichols,484,New England Col.,467,03/30/2006,2,18,Away,"",-,75
2006,Nichols,484,Endicott,8981,04/01/2006,3,19,Home,"",-,55
2006,Nichols,484,U New England,1255,04/05/2006,7,18,Away,"",-,0
2006,Nichols,484,Curry,170,04/06/2006,7,17,Away,"",-,100
2006,Nichols,484,Gordon,1099,04/10/2006,2,13,Home,"",-,35
2006,Nichols,484,Salve Regina,623,04/11/2006,3,15,Away,"",-,23
2006,Nichols,484,Elms,532,04/13/2006,13,9,Home,"",-,25
2006,Nichols,484,Lasell,8486,04/15/2006,9,12,Away,"",-,0
2006,Nichols,484,Regis (MA),569,04/18/2006,14,3,Away,"",-,55
2006,Nichols,484,Roger Williams,583,04/19/2006,4,7,Home,"",-,55
2006,North Carolina,457,Temple,690,02/24/2006,15,4,Home,"",-,247
2006,North Carolina,457,Boston College,67,02/26/2006,15,4,Home,"",-,235
2006,North Carolina,457,Loyola Maryland,369,03/03/2006,12,4,Home,"",-,285
2006,North Carolina,457,Duke,193,03/08/2006,8,10,Home,"",-,501
2006,North Carolina,457,Boston U.,68,03/11/2006,6,7,Home,"",-,223
2006,North Carolina,457,Virginia Tech,742,03/13/2006,18,11,Home,"",-,195
2006,North Carolina,457,Virginia,746,03/18/2006,10,9,Away,"",-,0
2006,North Carolina,457,Ohio St.,518,03/24/2006,9,4,Neutral,"College Park, MD",-,0
2006,North Carolina,457,Penn St.,539,03/26/2006,16,12,Neutral,"College Park, MD",-,0
2006,North Carolina,457,Georgetown,251,03/31/2006,7,8,Away,"",2 OT,"1,112"
2006,North Carolina,457,Stanford,674,04/02/2006,12,5,Neutral,"Washington, D.C.",-,105
2006,North Carolina,457,Vanderbilt,736,04/07/2006,13,9,Home,"",-,513
2006,North Carolina,457,Old Dominion,523,04/12/2006,14,6,Away,"",-,98
