year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Endicott,8981,Babson,45,03/20/2011,10,11,Away,"",-,100
2011,Endicott,8981,Salve Regina,623,03/23/2011,18,8,Away,"",-,59
2011,Endicott,8981,Nichols,484,03/26/2011,23,4,Home,"",-,100
2011,Endicott,8981,Colby-Sawyer,152,03/29/2011,22,3,Home,"",-,200
2011,Endicott,8981,Wellesley,760,03/31/2011,12,8,Away,"",-,25
2011,Endicott,8981,Curry,170,04/02/2011,22,13,Home,"",-,275
2011,Endicott,8981,U New England,1255,04/06/2011,20,6,Away,"",-,65
2011,Endicott,8981,New England Col.,467,04/09/2011,20,6,Home,"",-,130
2011,Endicott,8981,Tufts,717,04/14/2011,10,19,Away,"",-,100
2011,Endicott,8981,Gordon,1099,04/16/2011,17,10,Away,"",-,100
2011,Endicott,8981,Roger Williams,583,04/19/2011,11,5,Away,"",-,30
2011,Endicott,8981,Western New Eng.,775,04/23/2011,12,15,Away,"",-,164
2011,Endicott,8981,Bates,50,04/26/2011,6,18,Home,"",-,200
2011,Endicott,8981,Salve Regina,623,04/30/2011,24,15,Home,"",-,140
2011,Endicott,8981,Curry,170,05/04/2011,13,12,Home,"",-,300
2011,Endicott,8981,Western New Eng.,775,05/07/2011,10,4,Away,"",-,178
2011,Endicott,8981,Tufts,717,05/11/2011,6,17,Home,"",-,500
2011,Erskine,1072,Limestone,1174,02/19/2011,0,21,Away,"",-,109
2011,Erskine,1072,Converse,8935,02/23/2011,19,16,Away,"",-,112
2011,Erskine,1072,Gannon,246,02/26/2011,6,23,Home,"",-,54
2011,Erskine,1072,Lenoir-Rhyne,1170,03/05/2011,7,17,Home,"",-,74
2011,Erskine,1072,Southern N.H.,468,03/07/2011,6,21,Home,"",-,38
2011,Erskine,1072,Kutztown,339,03/08/2011,7,9,Home,"",-,48
2011,Erskine,1072,Tiffin,1403,03/19/2011,13,17,Home,"",-,44
2011,Erskine,1072,Rollins,584,03/22/2011,2,23,Away,"",-,63
2011,Erskine,1072,SCAD,16006,03/24/2011,6,20,Neutral,"Winter Park, Fla.",-,10
2011,Erskine,1072,Queens (NC),11504,03/26/2011,7,19,Away,"",-,78
2011,Erskine,1072,Belmont Abbey,2683,04/02/2011,9,19,Home,"",-,36
2011,Erskine,1072,Liberty,355,04/05/2011,7,17,Home,"",-,31
2011,Erskine,1072,Shorter,,04/07/2011,13,14,Away,"",-,78
2011,Erskine,1072,St. Andrews,592,04/09/2011,9,19,Home,"",-,45
2011,Erskine,1072,Lees-McRae,13302,04/11/2011,14,22,Away,"",-,123
2011,Erskine,1072,Pfeiffer,542,04/12/2011,1,22,Home,"",-,21
2011,Fairfield,220,Monmouth,439,02/19/2011,11,6,Away,"",-,186
2011,Fairfield,220,Quinnipiac,562,02/25/2011,17,11,Home,"",-,106
2011,Fairfield,220,Holy Cross,285,03/01/2011,14,5,Home,"",-,80
2011,Fairfield,220,James Madison,317,03/05/2011,10,13,Away,"",-,135
2011,Fairfield,220,Sacred Heart,590,03/09/2011,19,12,Home,"",-,75
2011,Fairfield,220,New Hampshire,469,03/12/2011,8,12,Home,"",-,165
2011,Fairfield,220,Lehigh,352,03/16/2011,13,12,Away,"",-,145
2011,Fairfield,220,Hofstra,283,03/19/2011,6,15,Away,"",-,222
2011,Fairfield,220,Florida,235,03/23/2011,7,15,Away,"",-,372
2011,Fairfield,220,UC Davis,108,03/26/2011,13,5,Home,"",-,91
2011,Fairfield,220,Siena,639,03/30/2011,19,4,Away,"",-,78
2011,Fairfield,220,Marist,386,04/03/2011,12,9,Home,"",-,163
2011,Fairfield,220,Niagara,482,04/08/2011,21,5,Home,"",-,75
2011,Fairfield,220,Canisius,116,04/10/2011,12,8,Home,"",-,115
2011,Fairfield,220,Manhattan,381,04/15/2011,16,9,Away,"",-,217
2011,Fairfield,220,Iona,310,04/21/2011,12,6,Away,"",-,124
2011,Fairfield,220,Iona,310,04/29/2011,10,8,Away,"",-,256
2011,Fairfield,220,Canisius,116,05/01/2011,8,13,Neutral,"New Rochelle, NY",-,162
2011,Farmingdale St.,27892,SUNY New Paltz,475,03/12/2011,7,14,Away,"",-,102
2011,Farmingdale St.,27892,Western Conn. St.,770,03/15/2011,10,9,Home,"",-,60
2011,Farmingdale St.,27892,Wesleyan (CT),764,03/17/2011,2,19,Home,"",-,75
2011,Farmingdale St.,27892,SUNY Maritime,478,03/19/2011,17,3,Away,"",-,85
2011,Farmingdale St.,27892,Bard,962,03/26/2011,18,1,Away,"",-,50
2011,Farmingdale St.,27892,Vassar,737,03/28/2011,18,20,Away,"",-,120
2011,Farmingdale St.,27892,Mt. St. Vincent,451,03/30/2011,17,9,Home,"",-,35
2011,Farmingdale St.,27892,Manhattanville,382,04/05/2011,15,16,Home,"",-,75
2011,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/07/2011,11,4,Away,"",-,40
2011,Farmingdale St.,27892,Kean,329,04/09/2011,13,12,Home,"",-,140
2011,Farmingdale St.,27892,Ramapo,564,04/13/2011,11,13,Away,"",-,75
2011,Farmingdale St.,27892,Sage Colleges,11036,04/16/2011,14,0,Away,"",-,50
2011,Farmingdale St.,27892,Montclair St.,442,04/19/2011,9,20,Home,"",-,100
2011,Farmingdale St.,27892,Centenary (NJ),12884,04/22/2011,9,12,Away,"",-,67
2011,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/26/2011,16,3,Home,"",-,120
2011,Farmingdale St.,27892,Ramapo,564,04/29/2011,11,15,Away,"",-,100
2011,FDU-Florham,221,Arcadia,966,03/08/2011,14,3,Home,"",-,73
2011,FDU-Florham,221,Montclair St.,442,03/11/2011,11,12,Home,"",1 OT,52
2011,FDU-Florham,221,Misericordia,16142,03/12/2011,17,4,Away,"",-,41
2011,FDU-Florham,221,Muhlenberg,453,03/16/2011,16,13,Home,"",-,62
2011,FDU-Florham,221,TCNJ,712,03/19/2011,1,17,Away,"",-,146
2011,FDU-Florham,221,Elizabethtown,211,03/26/2011,5,15,Away,"",-,50
2011,FDU-Florham,221,King's (PA),336,03/28/2011,20,6,Home,"",-,27
2011,FDU-Florham,221,Widener,783,03/30/2011,16,7,Away,"",-,145
2011,FDU-Florham,221,Messiah,411,04/02/2011,8,18,Home,"",-,126
2011,FDU-Florham,221,Eastern,8968,04/06/2011,19,14,Home,"",-,33
2011,FDU-Florham,221,Lebanon Valley,351,04/10/2011,17,14,Away,"",-,110
2011,FDU-Florham,221,Manhattanville,382,04/13/2011,19,10,Away,"",-,50
2011,FDU-Florham,221,Wilkes,784,04/16/2011,16,4,Home,"",-,63
2011,FDU-Florham,221,Drew,190,04/19/2011,8,16,Away,"",-,120
2011,FDU-Florham,221,Alvernia,938,04/21/2011,10,9,Away,"",-,28
2011,FDU-Florham,221,Lycoming,373,05/01/2011,20,13,Home,"",-,96
2011,FDU-Florham,221,Eastern,8968,05/03/2011,15,3,Home,"",-,56
2011,FDU-Florham,221,Elizabethtown,211,05/05/2011,6,15,Away,"",-,66
2011,FDU-Florham,221,Wash. & Jeff.,751,05/14/2011,11,10,Neutral,"Pittsford, NY",-,50
2011,FDU-Florham,221,Fisher,,05/15/2011,6,18,Away,"",-,55
2011,Ferrum,225,Sweet Briar,687,02/24/2011,14,14,Away,"",-,25
2011,Ferrum,225,Methodist,412,03/01/2011,15,11,Away,"",-,61
2011,Ferrum,225,Hood,8404,03/03/2011,22,6,Away,"",-,37
2011,Ferrum,225,Shepherd,10870,03/04/2011,7,18,Away,"",-,125
2011,Ferrum,225,Wilkes,784,03/07/2011,18,4,Home,"",-,50
2011,Ferrum,225,Wilson,12973,03/09/2011,21,4,Home,"",-,8
2011,Ferrum,225,Shenandoah,637,03/11/2011,6,14,Home,"",-,51
2011,Ferrum,225,Hollins,284,03/16/2011,18,4,Home,"",-,50
2011,Ferrum,225,Chris. Newport,139,03/19/2011,6,18,Home,"",-,79
2011,Ferrum,225,N.C. Wesleyan,491,03/22/2011,13,1,Away,"",-,51
2011,Ferrum,225,LaGrange,1162,03/26/2011,19,3,Away,"",-,24
2011,Ferrum,225,Agnes Scott,11324,03/27/2011,14,4,Away,"",-,30
2011,Ferrum,225,Bridgewater (VA),75,03/31/2011,18,16,Away,"",2 OT,41
2011,Ferrum,225,Randolph,566,04/02/2011,11,0,Home,"",-,100
2011,Ferrum,225,Greensboro,263,04/06/2011,7,17,Home,"",-,51
2011,Ferrum,225,Chris. Newport,139,04/15/2011,4,19,Neutral,"Burlington, N.C.",-,78
2011,Fitchburg St.,227,Smith,644,03/10/2011,8,5,Away,"",-,20
2011,Fitchburg St.,227,Mass.-Dartmouth,656,03/26/2011,9,5,Home,"",-,75
2011,Fitchburg St.,227,Plymouth St.,548,03/29/2011,8,7,Home,"",-,75
2011,Fitchburg St.,227,Nichols,484,03/31/2011,16,6,Away,"",-,72
2011,Fitchburg St.,227,Bridgewater St.,76,04/02/2011,3,19,Away,"",-,100
2011,Fitchburg St.,227,Elms,532,04/06/2011,19,4,Home,"",-,76
2011,Fitchburg St.,227,Westfield St.,777,04/09/2011,14,13,Away,"",1 OT,150
2011,Fitchburg St.,227,Mount Ida,27901,04/11/2011,11,9,Home,"",-,125
2011,Fitchburg St.,227,Curry,170,04/14/2011,15,11,Home,"",-,125
2011,Fitchburg St.,227,Framingham St.,238,04/16/2011,11,9,Away,"",-,75
2011,Fitchburg St.,227,Rivier,18422,04/18/2011,19,10,Away,"",-,50
2011,Fitchburg St.,227,Castleton,123,04/20/2011,10,14,Home,"",-,85
2011,Fitchburg St.,227,Worcester St.,809,04/23/2011,21,4,Home,"",-,50
2011,Fitchburg St.,227,Becker,26107,04/30/2011,20,4,Away,"",-,71
2011,Fitchburg St.,227,Castleton,123,05/04/2011,13,17,Away,"",-,75
2011,Florida,235,North Carolina,457,02/12/2011,9,10,Away,"",1 OT,317
2011,Florida,235,Jacksonville,316,02/16/2011,18,9,Away,"",-,386
2011,Florida,235,Denver,183,02/20/2011,15,7,Home,"",-,687
2011,Florida,235,UMBC,391,02/23/2011,16,6,Home,"",-,376
2011,Florida,235,Lehigh,352,03/05/2011,15,10,Home,"",-,481
2011,Florida,235,Georgetown,251,03/09/2011,17,10,Home,"",-,564
2011,Florida,235,Temple,690,03/12/2011,19,4,Home,"",-,507
2011,Florida,235,Colgate,153,03/15/2011,18,6,Home,"",-,436
2011,Florida,235,Syracuse,688,03/19/2011,16,11,Home,"",-,937
2011,Florida,235,Fairfield,220,03/23/2011,15,7,Home,"",-,372
2011,Florida,235,Ohio St.,518,03/26/2011,10,8,Home,"",-,710
2011,Florida,235,Penn St.,539,04/02/2011,13,7,Away,"",-,457
2011,Florida,235,Johns Hopkins,322,04/09/2011,14,10,Home,"",-,"1,027"
2011,Florida,235,Northwestern,509,04/14/2011,13,11,Home,"",-,"1,518"
2011,Florida,235,Vanderbilt,736,04/17/2011,8,7,Away,"",-,410
2011,Florida,235,Cornell,167,05/01/2011,6,9,Away,"",-,363
2011,Florida,235,Ohio St.,518,05/06/2011,16,13,Neutral,"Nashville, TN",-,0
2011,Florida,235,Northwestern,509,05/07/2011,9,10,Neutral,"Nashville, Tenn.",-,305
2011,Florida,235,Stanford,674,05/14/2011,13,11,Home,"",-,671
2011,Florida,235,Duke,193,05/21/2011,9,13,Home,"",-,"1,161"
2011,Fontbonne,11538,Colorado Mesa,11416,02/25/2011,10,9,Neutral,Lindenwood Univ.,-,50
2011,Fontbonne,11538,Dallas,1044,02/27/2011,12,4,Home,"",-,35
2011,Fontbonne,11538,Wittenberg,806,03/05/2011,3,14,Away,"",-,50
2011,Fontbonne,11538,Denison,182,03/06/2011,2,17,Away,"",-,60
2011,Fontbonne,11538,Pacific,534,03/18/2011,6,15,Away,"",-,80
2011,Fontbonne,11538,Linfield,1179,03/20/2011,10,14,Away,"",-,25
2011,Fontbonne,11538,Puget Sound,557,03/21/2011,10,15,Away,"",-,48
2011,Fontbonne,11538,Mt. St. Joseph,8567,03/25/2011,16,6,Home,"",-,130
2011,Fontbonne,11538,Carthage,121,04/02/2011,9,11,Home,"",-,100
2011,Fontbonne,11538,Concordia (WI),1036,04/03/2011,8,4,Home,"",-,100
2011,Fontbonne,11538,Birmingham-So.,28593,04/09/2011,11,18,Neutral,"Danville, KY",-,50
2011,Fontbonne,11538,Centre,132,04/10/2011,4,18,Away,"",-,107
2011,Fontbonne,11538,Adrian,4,04/16/2011,3,20,Home,"",-,30
2011,Fontbonne,11538,Albion,15,04/17/2011,14,10,Home,"",-,75
2011,Fontbonne,11538,North Central (IL),492,04/20/2011,5,9,Away,"",-,75
2011,Fontbonne,11538,Trine,30037,04/21/2011,12,13,Away,"",2 OT,78
2011,Fort Lewis,1083,Queens (NY),560,03/06/2011,12,17,Neutral,"Willimantic, CT",-,0
2011,Fort Lewis,1083,Assumption,36,03/08/2011,10,13,Away,"",-,0
2011,Fort Lewis,1083,Southern N.H.,468,03/10/2011,7,23,Away,"",-,46
2011,Fort Lewis,1083,American Int'l,22,03/11/2011,12,15,Away,"",-,88
2011,Fort Lewis,1083,Millsaps,426,03/17/2011,23,2,Neutral,"Colorado Springs, CO",-,67
2011,Fort Lewis,1083,Adams St.,929,03/19/2011,24,2,Away,"",-,35
2011,Fort Lewis,1083,Colorado Mesa,11416,03/23/2011,16,15,Away,"",-,218
2011,Fort Lewis,1083,Regis (CO),568,03/27/2011,5,15,Away,"",-,103
2011,Fort Lewis,1083,Converse,8935,03/30/2011,19,15,Neutral,"Denver, CO",-,25
2011,Fort Lewis,1083,Regis (CO),568,04/01/2011,7,21,Home,"",-,75
2011,Fort Lewis,1083,Colorado Mesa,11416,04/03/2011,17,4,Home,"",-,112
2011,Fort Lewis,1083,Adams St.,929,04/09/2011,20,1,Home,"",-,30
2011,Fort Lewis,1083,Colorado Col.,154,04/15/2011,4,18,Away,"",-,174
2011,Fort Lewis,1083,Centre,132,04/16/2011,16,10,Neutral,"Colorado Springs, CO",-,68
2011,Framingham St.,238,Simmons,640,03/23/2011,7,11,Home,"",-,75
2011,Framingham St.,238,Worcester St.,809,03/25/2011,16,10,Away,"",-,35
2011,Framingham St.,238,Rhode Island Col.,571,03/29/2011,8,9,Away,"",1 OT,108
2011,Framingham St.,238,Western Conn. St.,770,03/31/2011,14,19,Home,"",-,50
2011,Framingham St.,238,MIT,398,04/05/2011,7,17,Home,"",-,50
2011,Framingham St.,238,Becker,26107,04/07/2011,16,12,Away,"",-,31
2011,Framingham St.,238,Elms,532,04/09/2011,21,0,Away,"",-,81
2011,Framingham St.,238,Mass.-Dartmouth,656,04/12/2011,10,14,Away,"",-,100
2011,Framingham St.,238,Fitchburg St.,227,04/16/2011,9,11,Home,"",-,75
2011,Framingham St.,238,Lasell,8486,04/19/2011,13,12,Home,"",-,50
2011,Framingham St.,238,Plymouth St.,548,04/21/2011,6,16,Away,"",-,0
2011,Framingham St.,238,Westfield St.,777,04/23/2011,6,18,Home,"",-,50
2011,Framingham St.,238,Castleton,123,04/28/2011,9,11,Home,"",-,50
2011,Framingham St.,238,Bridgewater St.,76,04/30/2011,6,24,Home,"",-,50
2011,Frank. & Marsh.,239,Wash. & Lee,752,03/05/2011,11,8,Away,"",-,100
2011,Frank. & Marsh.,239,Rowan,259,03/09/2011,13,10,Home,"",-,342
2011,Frank. & Marsh.,239,Stevenson,21852,03/12/2011,14,4,Home,"",-,413
2011,Frank. & Marsh.,239,Messiah,411,03/15/2011,9,10,Neutral,"West Palm Beach, FL",1 OT,86
2011,Frank. & Marsh.,239,Babson,45,03/17/2011,12,7,Neutral,"West Palm Beach, FL",-,78
2011,Frank. & Marsh.,239,Muhlenberg,453,03/19/2011,11,4,Home,"",-,256
2011,Frank. & Marsh.,239,Salisbury,622,03/25/2011,11,10,Home,"",2 OT,742
2011,Frank. & Marsh.,239,Washington Col.,753,03/26/2011,16,5,Home,"",-,452
2011,Frank. & Marsh.,239,SUNY Oneonta,526,03/29/2011,15,4,Home,"",-,117
2011,Frank. & Marsh.,239,Bryn Mawr,82,03/30/2011,19,2,Away,"",-,78
2011,Frank. & Marsh.,239,McDaniel,773,04/02/2011,19,5,Away,"",-,138
2011,Frank. & Marsh.,239,Ursinus,730,04/06/2011,11,9,Home,"",-,107
2011,Frank. & Marsh.,239,Swarthmore,686,04/09/2011,20,9,Away,"",-,119
2011,Frank. & Marsh.,239,TCNJ,712,04/15/2011,5,9,Home,"",-,852
2011,Frank. & Marsh.,239,Haverford,276,04/16/2011,11,6,Home,"",-,88
2011,Frank. & Marsh.,239,Gettysburg,258,04/20/2011,9,7,Home,"",-,0
2011,Frank. & Marsh.,239,Dickinson,185,04/23/2011,8,1,Away,"",-,213
2011,Frank. & Marsh.,239,Washington Col.,753,04/30/2011,19,5,Home,"",-,517
2011,Frank. & Marsh.,239,Gettysburg,258,05/01/2011,7,6,Home,"",-,873
2011,Frank. & Marsh.,239,Montclair St.,442,05/11/2011,18,7,Home,"",-,218
2011,Frank. & Marsh.,239,Messiah,411,05/14/2011,7,4,Home,"",-,425
2011,Frank. & Marsh.,239,TCNJ,712,05/15/2011,13,14,Home,"",-,425
2011,Franklin Pierce,241,Saint Michael's,613,03/13/2011,17,8,Neutral,"Laurinburg, N.C.",-,25
2011,Franklin Pierce,241,St. Andrews,592,03/15/2011,15,14,Away,"",-,40
2011,Franklin Pierce,241,Converse,8935,03/17/2011,23,14,Away,"",-,17
2011,Franklin Pierce,241,Bentley,56,03/23/2011,7,19,Home,"",-,64
2011,Franklin Pierce,241,American Int'l,22,03/26/2011,20,10,Away,"",-,106
2011,Franklin Pierce,241,Saint Michael's,613,03/29/2011,14,11,Away,"",-,70
2011,Franklin Pierce,241,Keene St.,330,03/31/2011,11,12,Away,"",-,90
2011,Franklin Pierce,241,New Haven,470,04/04/2011,7,17,Home,"",-,55
2011,Franklin Pierce,241,Stonehill,682,04/06/2011,2,22,Away,"",-,82
2011,Franklin Pierce,241,Southern Conn. St.,658,04/09/2011,21,7,Away,"",-,78
2011,Franklin Pierce,241,Southern N.H.,468,04/12/2011,12,15,Home,"",-,82
2011,Franklin Pierce,241,Adelphi,3,04/17/2011,3,24,Home,"",-,73
2011,Franklin Pierce,241,St. Anselm,593,04/20/2011,8,17,Home,"",-,136
2011,Franklin Pierce,241,Le Moyne,349,04/23/2011,2,20,Away,"",-,202
2011,Franklin Pierce,241,Merrimack,410,04/26/2011,8,21,Away,"",-,62
2011,Franklin Pierce,241,Assumption,36,04/30/2011,11,12,Home,"",2 OT,244
2011,Fredonia,242,Allegheny,19,03/05/2011,18,10,Away,"",-,35
2011,Fredonia,242,Vassar,737,03/10/2011,17,8,Neutral,"West Palm Beach, FL",-,64
2011,Fredonia,242,St. Lawrence,607,03/15/2011,13,12,Neutral,"West Palm Beach, FL",-,36
2011,Fredonia,242,New England Col.,467,03/17/2011,18,2,Neutral,"West Palm Beach, FL",-,15
2011,Fredonia,242,Wooster,807,03/19/2011,13,5,Home,"",-,35
2011,Fredonia,242,Oberlin,515,03/23/2011,16,2,Away,"",-,37
2011,Fredonia,242,Rochester Inst.,580,03/26/2011,18,7,Away,"",-,124
2011,Fredonia,242,Adrian,4,04/01/2011,9,12,Home,"",-,65
2011,Fredonia,242,SUNY New Paltz,475,04/02/2011,18,7,Home,"",-,85
2011,Fredonia,242,SUNY Geneseo,247,04/05/2011,9,11,Home,"",-,40
2011,Fredonia,242,SUNY Oneonta,526,04/09/2011,13,11,Away,"",-,127
2011,Fredonia,242,Buffalo St.,85,04/12/2011,6,8,Home,"",-,40
2011,Fredonia,242,SUNY Potsdam,552,04/16/2011,17,9,Home,"",-,20
2011,Fredonia,242,Brockport,78,04/19/2011,13,14,Neutral,"Spencerport, NY",2 OT,200
2011,Fredonia,242,SUNY Cortland,168,04/23/2011,2,15,Away,"",-,151
2011,Fredonia,242,Elmira,213,04/29/2011,15,9,Away,"",-,0
2011,Fredonia,242,Oswego St.,530,04/30/2011,16,12,Away,"",-,106
2011,Fresno St.,96,Stanford,674,02/16/2011,4,21,Away,"",-,104
2011,Fresno St.,96,UC Davis,108,02/19/2011,5,21,Away,"",-,154
2011,Fresno St.,96,Oregon,529,02/25/2011,5,18,Away,"",-,189
2011,Fresno St.,96,Jacksonville,316,02/26/2011,6,19,Neutral,"Eugene, Ore.",-,67
2011,Fresno St.,96,Bryant,81,03/07/2011,7,9,Home,"",-,336
2011,Fresno St.,96,St. Mary's (CA),610,03/10/2011,4,15,Home,"",-,100
2011,Fresno St.,96,Navy,726,03/15/2011,6,22,Home,"",-,190
2011,Fresno St.,96,Liberty,355,03/22/2011,13,14,Away,"",-,279
2011,Fresno St.,96,Presbyterian,1320,03/24/2011,11,14,Away,"",-,48
2011,Fresno St.,96,High Point,19651,03/27/2011,6,22,Away,"",-,212
2011,Fresno St.,96,California,107,04/10/2011,2,15,Home,"",-,100
2011,Fresno St.,96,Denver,183,04/11/2011,7,18,Home,"",-,70
2011,Fresno St.,96,Howard,290,04/20/2011,18,19,Away,"",4 OT,333
2011,Fresno St.,96,Duquesne,194,04/23/2011,6,17,Away,"",-,175
2011,Frostburg St.,243,Salisbury,622,02/19/2011,4,21,Home,"",-,174
2011,Frostburg St.,243,Hood,8404,02/26/2011,20,5,Away,"",-,37
2011,Frostburg St.,243,St. Mary's (MD),611,02/26/2011,9,13,Away,"",-,87
2011,Frostburg St.,243,Howard,290,03/02/2011,8,12,Away,"",-,125
2011,Frostburg St.,243,TCNJ,712,03/05/2011,4,21,Away,"",-,73
2011,Frostburg St.,243,Wash. & Jeff.,751,03/15/2011,9,12,Away,"",-,110
2011,Frostburg St.,243,Greensboro,263,03/19/2011,13,14,Away,"",-,50
2011,Frostburg St.,243,Methodist,412,03/22/2011,19,3,Away,"",-,48
2011,Frostburg St.,243,Shenandoah,637,03/24/2011,7,18,Away,"",-,97
2011,Frostburg St.,243,Marymount (VA),394,03/26/2011,13,9,Home,"",-,47
2011,Frostburg St.,243,Wesley,763,03/30/2011,15,4,Home,"",-,32
2011,Frostburg St.,243,Susquehanna,685,04/02/2011,10,13,Home,"",-,88
2011,Frostburg St.,243,Stevenson,21852,04/05/2011,6,18,Home,"",-,81
2011,Frostburg St.,243,Mary Washington,390,04/09/2011,12,23,Away,"",-,120
2011,Frostburg St.,243,York (PA),815,04/12/2011,5,15,Away,"",-,78
2011,Frostburg St.,243,Shepherd,10870,04/14/2011,13,16,Away,"",-,119
2011,Frostburg St.,243,Mary Washington,390,04/17/2011,7,19,Away,"",-,75
2011,Gannon,246,Erskine,1072,02/26/2011,23,6,Away,"",-,54
2011,Gannon,246,Pfeiffer,542,03/01/2011,16,14,Away,"",-,121
2011,Gannon,246,Queens (NC),11504,03/03/2011,12,10,Away,"",-,75
2011,Gannon,246,Limestone,1174,03/05/2011,7,8,Away,"",-,56
2011,Gannon,246,Slippery Rock,643,03/15/2011,13,10,Away,"",-,111
2011,Gannon,246,Edinboro,209,03/19/2011,20,9,Home,"",-,232
2011,Gannon,246,Niagara,482,03/22/2011,12,12,Home,"",4 OT,75
2011,Gannon,246,West Chester,765,03/25/2011,5,18,Away,"",-,145
2011,Gannon,246,Kutztown,339,03/26/2011,11,8,Away,"",-,55
2011,Gannon,246,East Stroudsburg,197,03/29/2011,14,15,Home,"",2 OT,45
2011,Gannon,246,Bloomsburg,65,04/02/2011,10,8,Away,"",-,64
2011,Gannon,246,Lock Haven,360,04/06/2011,8,12,Home,"",-,25
2011,Gannon,246,Indiana (PA),307,04/09/2011,20,10,Away,"",-,38
2011,Gannon,246,Lake Erie,2746,04/12/2011,18,6,Away,"",-,36
2011,Gannon,246,Millersville,423,04/15/2011,16,7,Home,"",-,78
2011,Gannon,246,Shippensburg,638,04/16/2011,21,8,Home,"",-,132
2011,Gannon,246,Mercyhurst,408,04/21/2011,12,11,Home,"",4 OT,215
2011,Gannon,246,East Stroudsburg,197,04/26/2011,8,16,Home,"",-,105
2011,George Mason,248,UMBC,391,02/11/2011,7,19,Away,"",-,386
2011,George Mason,248,Johns Hopkins,322,02/19/2011,9,19,Away,"",-,150
2011,George Mason,248,Virginia Tech,742,02/26/2011,7,15,Away,"",-,218
2011,George Mason,248,George Washington,249,03/02/2011,17,9,Away,"",-,157
2011,George Mason,248,Maryland,392,03/08/2011,2,21,Away,"",-,269
2011,George Mason,248,Boston U.,68,03/12/2011,9,10,Away,"",3 OT,157
2011,George Mason,248,New Hampshire,469,03/14/2011,8,11,Away,"",-,117
2011,George Mason,248,Columbia,158,03/17/2011,14,13,Away,"",-,89
2011,George Mason,248,James Madison,317,04/02/2011,7,21,Home,"",-,517
2011,George Mason,248,American,23,04/05/2011,12,11,Home,"",3 OT,73
2011,George Mason,248,William & Mary,786,04/08/2011,5,6,Home,"",-,125
2011,George Mason,248,Old Dominion,523,04/10/2011,9,10,Away,"",-,229
2011,George Mason,248,Virginia,746,04/13/2011,7,14,Home,"",-,638
2011,George Mason,248,Delaware,180,04/15/2011,11,12,Home,"",2 OT,362
2011,George Mason,248,Towson,711,04/17/2011,7,11,Home,"",-,190
2011,George Mason,248,Hofstra,283,04/22/2011,7,16,Away,"",-,301
2011,George Mason,248,Drexel,191,04/24/2011,3,9,Away,"",-,150
2011,George Washington,249,Howard,290,02/16/2011,21,3,Home,"",-,116
2011,George Washington,249,Drexel,191,02/19/2011,9,14,Home,"",-,122
2011,George Washington,249,American,23,02/23/2011,8,17,Away,"",-,123
2011,George Washington,249,James Madison,317,02/26/2011,5,12,Away,"",-,210
2011,George Washington,249,George Mason,248,03/02/2011,9,17,Home,"",-,157
2011,George Washington,249,Virginia Tech,742,03/05/2011,8,18,Away,"",-,142
2011,George Washington,249,Towson,711,03/12/2011,10,17,Home,"",-,298
2011,George Washington,249,Villanova,739,03/16/2011,14,8,Away,"",-,111
2011,George Washington,249,Mt. St. Mary's,450,03/21/2011,16,4,Away,"",-,216
2011,George Washington,249,Johns Hopkins,322,03/26/2011,10,11,Away,"",-,350
2011,George Washington,249,St. Bonaventure,596,04/01/2011,18,15,Home,"",-,212
2011,George Washington,249,Duquesne,194,04/03/2011,6,7,Home,"",-,357
2011,George Washington,249,Temple,690,04/08/2011,10,13,Away,"",-,218
2011,George Washington,249,La Salle,340,04/10/2011,15,7,Home,"",-,248
2011,George Washington,249,Massachusetts,400,04/15/2011,6,21,Away,"",-,276
2011,George Washington,249,Saint Joseph's,606,04/17/2011,9,3,Away,"",-,312
2011,George Washington,249,Richmond,575,04/22/2011,10,18,Home,"",-,137
2011,Georgetown,251,Northwestern,509,03/05/2011,15,24,Home,"",-,"1,102"
2011,Georgetown,251,Florida,235,03/09/2011,10,17,Away,"",-,564
2011,Georgetown,251,Duke,193,03/12/2011,5,13,Home,"",-,729
2011,Georgetown,251,Johns Hopkins,322,03/16/2011,12,11,Away,"",-,325
2011,Georgetown,251,North Carolina,457,03/19/2011,10,13,Away,"",-,216
2011,Georgetown,251,Villanova,739,03/25/2011,17,12,Home,"",-,761
2011,Georgetown,251,Princeton,554,03/27/2011,11,12,Away,"",-,223
2011,Georgetown,251,Connecticut,164,04/01/2011,14,12,Away,"",-,156
2011,Georgetown,251,Yale,813,04/03/2011,16,3,Home,"",-,531
2011,Georgetown,251,Cincinnati,140,04/08/2011,17,2,Home,"",-,459
2011,Georgetown,251,Louisville,367,04/10/2011,19,12,Home,"",-,683
2011,Georgetown,251,Syracuse,688,04/16/2011,12,8,Home,"",-,417
2011,Georgetown,251,Loyola Maryland,369,04/19/2011,15,13,Away,"",-,529
2011,Georgetown,251,Notre Dame,513,04/23/2011,10,13,Away,"",-,711
2011,Georgetown,251,Maryland,392,04/28/2011,5,8,Home,"",-,749
2011,Georgetown,251,Rutgers,587,05/01/2011,9,8,Away,"",-,307
