Amherst,24,2006,"Lewis, Rachel",463586,Jr.,2005-06,-,18,4,0.222,0,0.000,4,0.222,47,2.611,-,-,-,-,0.000,-,0.000
Amherst,24,2006,"McEvoy, Linda",576797,So.,2005-06,-,18,0,-,0,0.000,0,0.000,22,1.222,-,-,15:53,120,7.552,109,0.476
Amherst,24,2006,"Noonan, Mary",673172,Fr.,2005-06,-,18,30,1.667,9,0.500,39,2.167,22,1.222,-,-,-,-,0.000,-,0.000
Amherst,24,2006,"Parker, Caitie",303381,Sr.,2005-06,-,16,5,0.313,1,0.063,6,0.375,12,0.750,-,-,-,-,0.000,-,0.000
Amherst,24,2006,"Roth, Maggie",463594,Jr.,2005-06,-,18,0,-,0,0.000,0,0.000,31,1.722,-,-,-,-,0.000,-,0.000
Amherst,24,2006,"Shannon, Caroline",463587,Jr.,2005-06,-,5,2,0.400,1,0.200,3,0.600,1,0.200,-,-,-,-,0.000,-,0.000
Amherst,24,2006,"Shea, Carolyn",576793,So.,2005-06,-,5,0,-,0,0.000,0,0.000,3,0.600,-,-,-,-,0.000,-,0.000
Amherst,24,2006,"Stevenson, Louise",673170,Fr.,2005-06,-,4,1,0.250,1,0.250,2,0.500,0,-,-,-,-,-,0.000,-,0.000
Amherst,24,2006,"Sweeney, Emery",463595,Jr.,2005-06,-,18,0,-,0,0.000,0,0.000,37,2.056,-,-,-,-,0.000,-,0.000
Amherst,24,2006,"Wise, Liz",463596,Jr.,2005-06,-,18,10,0.556,7,0.389,17,0.944,22,1.222,-,-,-,-,0.000,-,0.000
Anderson (IN),939,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aquinas,500180,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2006,"Arielle, Jamie",678314,So.,2005-06,-,12,1,0.083,1,0.083,2,0.167,25,2.083,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Beers, Kate",678318,Fr.,2005-06,-,12,3,0.250,0,0.000,3,0.250,24,2.000,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Bustin, Shannon",678319,Fr.,2005-06,-,10,9,0.900,6,0.600,15,1.500,26,2.600,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Cunningham, Erin",678312,Fr.,2005-06,-,12,7,0.583,3,0.250,10,0.833,20,1.667,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Dyer, Jaa",325103,Sr.,2005-06,-,12,0,-,1,0.083,1,0.083,32,2.667,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Fain, Kaylyn",325111,Sr.,2005-06,-,12,1,0.083,1,0.083,2,0.167,50,4.167,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Hersh, Jill",678317,Fr.,2005-06,-,8,7,0.875,5,0.625,12,1.500,27,3.375,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Homan, Kristi",578668,So.,2005-06,-,11,2,0.182,1,0.091,3,0.273,33,3.000,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Leone, Michelle",578670,So.,2005-06,-,12,0,-,0,0.000,0,0.000,6,0.500,-,-,11:58,177,14.787,159,0.473
Arcadia,966,2006,"Mark, Melanie",678316,Fr.,2005-06,-,12,9,0.750,2,0.167,11,0.917,31,2.583,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"McLoughlin, Michele",461815,Jr.,2005-06,-,12,0,-,0,0.000,0,0.000,27,2.250,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Metz, Erin",678315,Fr.,2005-06,-,10,5,0.500,2,0.200,7,0.700,23,2.300,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Pelham, Melinda",578672,So.,2005-06,-,11,0,-,0,0.000,0,0.000,6,0.545,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Powers, Maureen",578673,So.,2005-06,-,7,0,-,1,0.143,1,0.143,3,0.429,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Stevenson, Jamie",578674,So.,2005-06,-,11,27,2.455,3,0.273,30,2.727,49,4.455,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Timony, Jakki",678310,So.,2005-06,-,3,1,0.333,3,1.000,4,1.333,15,5.000,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Trout, Danielle",678311,Fr.,2005-06,-,7,0,-,0,0.000,0,0.000,9,1.286,-,-,-,-,0.000,-,0.000
Arcadia,966,2006,"Zacharias, Sarah",678313,So.,2005-06,-,6,1,0.167,0,0.000,1,0.167,0,-,-,-,-,-,0.000,-,0.000
Arizona,29,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong,33,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arnold,506427,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2006,"Albanese, Jess",460860,Jr.,2005-06,-,13,0,0.000,0,0.000,0,0.000,34,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Cappiello, Katie",571659,So.,2005-06,-,13,2,0.154,1,0.077,3,0.231,38,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Conboy, Tracey",460863,Jr.,2005-06,-,13,2,0.154,5,0.385,7,0.538,21,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Cunningham, Erin",460865,So.,2005-06,-,12,3,0.250,2,0.167,5,0.417,3,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Depasse, Allison",665398,Jr.,2005-06,-,8,0,0.000,0,0.000,0,0.000,3,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Ford, Kristin",665395,Jr.,2005-06,-,13,18,1.385,9,0.692,27,2.077,41,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Gallagher, Meaghan",665397,Fr.,2005-06,-,12,0,0.000,2,0.167,2,0.167,24,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Goldstein, Jenna",571656,So.,2005-06,-,11,17,1.545,10,0.909,27,2.455,20,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Howard, Shannon",306133,Fr.,2005-06,-,13,6,0.462,7,0.538,13,1.000,10,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Johnson, Nicole",665399,Fr.,2005-06,-,13,0,0.000,0,0.000,0,0.000,43,-,-,-,13:00,203,15.615,179,0.469
Assumption,36,2006,"Kane, Courtney",571655,So.,2005-06,-,13,0,0.000,1,0.077,1,0.077,31,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Kistner, Katie",571657,So.,2005-06,-,13,19,1.462,8,0.615,27,2.077,32,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Maclay, Mackenzie",684517,Fr.,2005-06,-,8,2,0.250,0,0.000,2,0.250,4,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Meador, Kendra",665396,Fr.,2005-06,-,11,1,0.091,0,0.000,1,0.091,2,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Mongeau, Jenny",306132,Sr.,2005-06,-,12,36,3.000,3,0.250,39,3.250,41,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"Moriarty, Meghan",460861,Jr.,2005-06,-,12,1,0.083,2,0.167,3,0.250,17,-,-,-,-,-,0.000,-,0.000
Assumption,36,2006,"O'Neil, Meaghan",460864,So.,2005-06,-,13,1,0.077,1,0.077,2,0.154,10,-,-,-,-,-,0.000,-,0.000
Athens St.,500260,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2006,"Bhatt, Priyanka",666158,Fr.,2005-06,-,15,1,0.067,0,0.000,1,0.067,2,0.133,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Black, Kaylee",666159,Fr.,2005-06,-,16,41,2.563,16,1.000,57,3.563,43,2.688,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Charles, Jacel",666154,Fr.,2005-06,-,4,4,1.000,0,0.000,4,1.000,4,1.000,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Deloatch, Tiffany",578211,Jr.,2005-06,-,13,0,-,1,0.077,1,0.077,23,1.769,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Deuterman, Krissy",680906,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2006,"Deutermann, Krissy",676136,Fr.,2005-06,-,10,4,0.400,0,0.000,4,0.400,5,0.500,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Deutermann, Krisy",680907,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2006,"Huffman, Nikki",666153,Fr.,2005-06,-,16,1,0.063,0,0.000,1,0.063,25,1.563,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Jones, Darcie",578215,So.,2005-06,-,16,43,2.688,13,0.813,56,3.500,39,2.438,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Jordan, Vanessa",666155,Fr.,2005-06,-,16,62,3.875,11,0.688,73,4.563,51,3.188,-,-,0:18,2,6.561,2,0.500
Averett,44,2006,"Miles, Jetarwa",676137,Sr.,2005-06,-,13,6,0.462,2,0.154,8,0.615,32,2.462,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Pease, Tori",666157,Fr.,2005-06,-,16,5,0.313,1,0.063,6,0.375,9,0.563,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Powell, Samantha",666152,Fr.,2005-06,-,16,8,0.500,5,0.313,13,0.813,36,2.250,-,-,-,-,0.000,-,0.000
Averett,44,2006,"Rinaldi, Stacy",666156,Fr.,2005-06,-,16,3,0.188,4,0.250,7,0.438,13,0.813,-,-,0:10,1,6.000,2,0.667
Averett,44,2006,"Sheets, Dawn",578219,Sr.,2005-06,-,16,1,0.063,0,0.000,1,0.063,15,0.938,-,-,15:30,144,9.287,145,0.502
Averett,44,2006,"Weil, Gretchen",578220,Jr.,2005-06,-,16,1,0.063,0,0.000,1,0.063,14,0.875,-,-,-,-,0.000,-,0.000
Azusa Pacific,500089,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,30146,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2006,"Barrett, Keri",464931,Jr.,2005-06,-,16,0,-,0,0.000,0,0.000,26,1.625,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Boshko, Katie",579145,So.,2005-06,-,17,6,0.353,3,0.176,9,0.529,12,0.706,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Bucci, Lindsay",678060,Fr.,2005-06,-,16,25,1.563,5,0.313,30,1.875,17,1.063,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Campfranco, Lisa",307561,Sr.,2005-06,-,18,1,0.056,1,0.056,2,0.111,31,1.722,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Carlson, Brianne",579141,So.,2005-06,-,18,3,0.167,1,0.056,4,0.222,22,1.222,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Doten, April",307563,Sr.,2005-06,-,14,4,0.286,1,0.071,5,0.357,12,0.857,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Gammon, Erika",579147,So.,2005-06,-,11,1,0.091,1,0.091,2,0.182,6,0.545,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Godfrey, Jackie",678057,Fr.,2005-06,-,15,43,2.867,6,0.400,49,3.267,26,1.733,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Hopkins, Darcy",464933,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2006,"Martignetti, Anita",579140,So.,2005-06,-,16,48,3.000,10,0.625,58,3.625,28,1.750,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Martin, Melissa",579142,So.,2005-06,-,16,7,0.438,0,0.000,7,0.438,6,0.375,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Nardone, Bethany",579019,So.,2005-06,-,16,1,0.063,0,0.000,1,0.063,17,1.063,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Nichols, Kate",678062,Fr.,2005-06,-,18,21,1.167,4,0.222,25,1.389,37,2.056,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Paglialunga, Megan",678059,Fr.,2005-06,-,5,0,-,0,0.000,0,0.000,1,0.200,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Parker, Jess",678058,Fr.,2005-06,-,18,11,0.611,2,0.111,13,0.722,10,0.556,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Platt, Ashley",464936,Sr.,2005-06,-,18,24,1.333,9,0.500,33,1.833,31,1.722,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Slovin, Elissa",678061,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2006,"Stephenson, Leslie",464937,Jr.,2005-06,-,16,1,0.063,0,0.000,1,0.063,3,0.188,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Wigmore, Brittany",464934,Jr.,2005-06,-,8,0,-,0,0.000,0,0.000,19,2.375,-,-,-,-,0.000,-,0.000
Babson,45,2006,"Williams, Jennie",464935,Jr.,2005-06,-,18,0,-,0,0.000,0,0.000,15,0.833,-,-,18:00,202,11.222,181,0.473
Baker,506059,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bakersfield,94,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baldwin Wallace,46,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barrington,500385,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2006,"Berman, Julie",579812,So.,2005-06,-,13,9,0.692,2,0.154,11,0.846,26,2.000,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Coffin, Meg",579813,Jr.,2005-06,-,13,10,0.769,2,0.154,12,0.923,32,2.462,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Cormier, Danielle",676455,Fr.,2005-06,-,4,2,0.500,0,0.000,2,0.500,2,0.500,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Denver, Elizabeth",578842,So.,2005-06,-,13,0,-,1,0.077,1,0.077,23,1.769,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Emery, Alison",578843,So.,2005-06,-,13,1,0.077,1,0.077,2,0.154,33,2.538,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Farmer, Katherine",464799,Jr.,2005-06,-,13,21,1.615,10,0.769,31,2.385,18,1.385,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Greenwood, Rachel",676456,Fr.,2005-06,-,7,6,0.857,1,0.143,7,1.000,3,0.429,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Harmeling, Rachel",578844,So.,2005-06,-,12,11,0.917,5,0.417,16,1.333,12,1.000,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Kornack, Elise",676457,Fr.,2005-06,-,7,0,-,1,0.143,1,0.143,6,0.857,-,-,0:07,3,25.714,1,0.250
Bates,50,2006,"Kruck, Lauren",676458,Fr.,2005-06,-,10,0,-,0,0.000,0,0.000,2,0.200,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Lothrop, Jeanne",578845,So.,2005-06,-,11,5,0.455,2,0.182,7,0.636,13,1.182,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Meyer, Hannah",464798,Jr.,2005-06,-,13,6,0.462,1,0.077,7,0.538,28,2.154,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Miller, Meredith",676459,Fr.,2005-06,-,6,0,-,2,0.333,2,0.333,2,0.333,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Nickerson, Katie",578846,So.,2005-06,-,13,0,-,0,0.000,0,0.000,19,1.462,-,-,10:39,125,11.726,82,0.396
Bates,50,2006,"Parson, Sonija",302780,Sr.,2005-06,-,8,5,0.625,0,0.000,5,0.625,2,0.250,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Peters, Sarah",578847,So.,2005-06,-,13,11,0.846,5,0.385,16,1.231,20,1.538,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Pflanz, Jen",676460,So.,2005-06,-,6,0,-,0,0.000,0,0.000,3,0.500,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Piazza, Michele",578848,So.,2005-06,-,12,0,-,0,0.000,0,0.000,15,1.250,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Smarse, Katie",676461,Fr.,2005-06,-,4,0,-,0,0.000,0,0.000,2,0.500,-,-,2:13,16,7.218,13,0.448
Bates,50,2006,"Sweeney, Cara",578849,So.,2005-06,-,13,0,-,0,0.000,0,0.000,12,0.923,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Thomas, Caroline",676462,Fr.,2005-06,-,10,13,1.300,3,0.300,16,1.600,28,2.800,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Tully, Shannon",302779,Sr.,2005-06,-,13,25,1.923,2,0.154,27,2.077,27,2.077,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Unger, Katie",302781,Sr.,2005-06,-,11,6,0.545,2,0.182,8,0.727,8,0.727,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Wagner, Molly",578851,So.,2005-06,-,13,39,3.000,8,0.615,47,3.615,48,3.692,-,-,-,-,0.000,-,0.000
Bates,50,2006,"Young, Sarah",676463,Fr.,2005-06,-,6,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Bay Path,26520,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baylor,51,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Becker,26107,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bellarmine,52,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont,14927,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont Abbey,2683,2006,"Babcock, Michelle",665869,Fr.,2005-06,-,18,1,0.056,0,0.000,1,0.056,32,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Darley, Meghan",665863,Fr.,2005-06,-,18,31,1.722,1,0.056,32,1.778,15,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Davis, Rachel",665867,Fr.,2005-06,-,18,10,0.556,0,0.000,10,0.556,16,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Diamond, Antoinette",665875,Fr.,2005-06,-,16,41,2.563,27,1.688,68,4.250,26,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Diamond, Jenea",665874,So.,2005-06,-,18,1,0.056,0,0.000,1,0.056,25,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Farden, Shannon",665866,Fr.,2005-06,-,18,47,2.611,9,0.500,56,3.111,69,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Gavin, Kate",665864,Fr.,2005-06,-,17,0,0.000,0,0.000,0,0.000,15,-,-,-,15:31,191,12.307,167,0.466
Belmont Abbey,2683,2006,"Gut, Kerri",665871,Fr.,2005-06,-,18,5,0.278,4,0.222,9,0.500,28,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Hooker, Samantha",665861,Fr.,2005-06,-,18,20,1.111,5,0.278,25,1.389,32,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Knight, Erin",665872,So.,2005-06,-,17,0,0.000,0,0.000,0,0.000,18,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Nolan, Theresa",665868,Fr.,2005-06,-,18,18,1.000,9,0.500,27,1.500,41,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Rickman, Emma",665865,Fr.,2005-06,-,9,3,0.333,1,0.111,4,0.444,12,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Schwartz, Stephanie",665870,Fr.,2005-06,-,18,0,0.000,0,0.000,0,0.000,17,-,-,-,-,-,0.000,-,0.000
Belmont Abbey,2683,2006,"Sheehy, Courtney",665873,Fr.,2005-06,-,12,0,0.000,0,0.000,0,0.000,1,-,-,-,1:28,25,16.964,17,0.405
Belmont Abbey,2683,2006,"Vera, Sandy",665862,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Beloit,53,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedict,55,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedictine (IL),296,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bennett,14770,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2006,"Aiken, Ashley",675524,Fr.,2005-06,-,15,0,0.000,2,0.133,2,0.133,14,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Barry, Katelyn",153991,Jr.,2005-06,-,13,15,1.154,11,0.846,26,2.000,6,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Bullis, Leslie",576622,So.,2005-06,-,12,7,0.583,2,0.167,9,0.750,9,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Cavallo, Lisa",320294,Sr.,2005-06,-,15,0,0.000,0,0.000,0,0.000,19,-,-,-,15:14,190,12.466,148,0.438
Bentley,56,2006,"Farnham, Catherine",675527,So.,2005-06,-,6,1,0.167,0,0.000,1,0.167,1,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Fitzgerald, Bridget",576623,So.,2005-06,-,15,17,1.133,1,0.067,18,1.200,20,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Gendron, Beth",576624,So.,2005-06,-,14,21,1.500,3,0.214,24,1.714,23,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Goddard, Liz",576625,So.,2005-06,-,15,26,1.733,14,0.933,40,2.667,35,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Green, Kaitlin",576626,So.,2005-06,-,8,1,0.125,0,0.000,1,0.125,11,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Maloney, Elizabeth",320296,Jr.,2005-06,-,14,0,0.000,1,0.071,1,0.071,15,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Martineau, Melissa",576627,So.,2005-06,-,5,0,0.000,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Masters, Jessie",468200,Jr.,2005-06,-,4,0,0.000,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Morris, Kim",675525,Fr.,2005-06,-,15,17,1.133,8,0.533,25,1.667,19,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Riccitelli, Kellyn",468198,Jr.,2005-06,-,14,42,3.000,13,0.929,55,3.929,26,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Ritchie, Katie",576628,So.,2005-06,-,14,0,0.000,1,0.071,1,0.071,22,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Ritchie, Alyssa",675528,Fr.,2005-06,-,15,42,2.800,23,1.533,65,4.333,33,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Sonn, Lindsey",675529,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2006,"Van Horne, Kathryn",320300,Jr.,2005-06,-,15,9,0.600,6,0.400,15,1.000,28,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Vecchio, Laura",675523,Fr.,2005-06,-,6,0,0.000,0,0.000,0,0.000,1,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"White, Kim",675526,Fr.,2005-06,-,11,0,0.000,0,0.000,0,0.000,7,-,-,-,-,-,0.000,-,0.000
Bentley,56,2006,"Yorston, Valene",153989,Sr.,2005-06,-,14,0,0.000,0,0.000,0,0.000,21,-,-,-,-,-,0.000,-,0.000
Berea,506023,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
