year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Allegheny,19,Rochester Inst.,580,03/13/2008,6,11,Away,"",-,100
2008,Allegheny,19,Springfield,673,03/16/2008,6,19,Neutral,"West Palm Beach, FL",-,78
2008,Allegheny,19,Bridgewater St.,76,03/17/2008,18,17,Neutral,"West Palm Beach, FL",-,70
2008,Allegheny,19,FDU-Florham,221,03/19/2008,10,21,Neutral,"West Palm Beach, FL",-,57
2008,Allegheny,19,Notre Dame (OH),,03/26/2008,5,11,Home,"",-,52
2008,Allegheny,19,Ohio Wesleyan,520,03/29/2008,13,5,Home,"",-,137
2008,Allegheny,19,Wash. & Jeff.,751,04/02/2008,20,9,Home,"",-,59
2008,Allegheny,19,Fredonia St.,242,04/10/2008,7,15,Away,"",-,30
2008,Allegheny,19,Oberlin,515,04/11/2008,18,17,Away,"",-,71
2008,Allegheny,19,Denison,182,04/13/2008,11,14,Away,"",-,100
2008,Allegheny,19,Wooster,807,04/15/2008,10,14,Home,"",-,73
2008,Allegheny,19,Wittenberg,806,04/19/2008,13,12,Away,"",-,70
2008,Allegheny,19,Kenyon,335,04/26/2008,14,9,Home,"",-,130
2008,Allegheny,19,Ohio Wesleyan,520,05/02/2008,9,13,Away,"",-,157
2008,Alvernia,938,Scranton,633,03/11/2008,4,19,Away,"",-,50
2008,Alvernia,938,Haverford,276,03/15/2008,4,22,Neutral,"Swarthmore, PA",-,88
2008,Alvernia,938,Bryn Mawr,82,03/16/2008,12,17,Neutral,"Swarthmore, PA",-,86
2008,Alvernia,938,Centenary (NJ),12884,03/27/2008,8,21,Home,"",-,40
2008,Alvernia,938,Cedar Crest,14795,03/29/2008,21,10,Away,"",-,51
2008,Alvernia,938,Neumann,1254,04/01/2008,19,23,Home,"",-,75
2008,Alvernia,938,Wilkes,784,04/03/2008,8,19,Away,"",-,35
2008,Alvernia,938,Cabrini,88,04/05/2008,9,19,Away,"",-,0
2008,Alvernia,938,Marywood,397,04/08/2008,9,14,Home,"",-,75
2008,Alvernia,938,Notre Dame (MD),8600,04/10/2008,8,18,Away,"",-,46
2008,Alvernia,938,Immaculata,303,04/12/2008,20,11,Home,"",-,80
2008,Alvernia,938,Eastern,8968,04/15/2008,6,16,Away,"",-,50
2008,Alvernia,938,Gwynedd-Mercy,12399,04/19/2008,3,19,Away,"",-,75
2008,Alvernia,938,Moravian,443,04/21/2008,10,25,Away,"",-,139
2008,Alvernia,938,Misericordia,16142,04/23/2008,14,21,Home,"",-,75
2008,American,23,Ohio St.,518,02/16/2008,3,14,Away,"",-,226
2008,American,23,Drexel,191,02/20/2008,6,8,Home,"",-,0
2008,American,23,Davidson,173,02/23/2008,11,10,Away,"",2 OT,118
2008,American,23,Old Dominion,523,03/01/2008,5,9,Home,"",-,445
2008,American,23,Towson,711,03/04/2008,8,17,Home,"",-,135
2008,American,23,Bucknell,83,03/08/2008,16,9,Away,"",-,150
2008,American,23,Longwood,363,03/11/2008,11,7,Away,"",-,0
2008,American,23,Lehigh,352,03/16/2008,9,8,Home,"",-,257
2008,American,23,Lafayette,342,03/22/2008,18,7,Home,"",-,156
2008,American,23,George Mason,248,03/26/2008,7,15,Home,"",-,247
2008,American,23,Stony Brook,683,03/26/2008,12,14,Away,"",-,0
2008,American,23,Navy,726,04/01/2008,12,13,Away,"",-,312
2008,American,23,Virginia Tech,742,04/05/2008,11,14,Away,"",-,278
2008,American,23,Richmond,575,04/09/2008,12,20,Away,"",-,0
2008,American,23,Holy Cross,285,04/13/2008,17,10,Away,"",-,315
2008,American,23,Colgate,153,04/19/2008,13,10,Home,"",-,426
2008,American,23,Navy,726,04/25/2008,17,15,Home,"",-,367
2008,American,23,Colgate,153,04/27/2008,8,13,Home,"",-,463
2008,American Int'l,22,Emerson,214,03/07/2008,9,17,Away,"",-,36
2008,American Int'l,22,Molloy,437,03/09/2008,3,23,Home,"",-,62
2008,American Int'l,22,Merrimack,410,03/14/2008,5,28,Home,"",-,78
2008,American Int'l,22,Bryant,81,03/19/2008,5,21,Home,"",-,66
2008,American Int'l,22,Norwich,511,03/22/2008,9,19,Home,"",-,77
2008,American Int'l,22,Southern Conn. St.,658,03/25/2008,8,20,Away,"",-,44
2008,American Int'l,22,Saint Michael's,613,03/29/2008,6,24,Home,"",-,77
2008,American Int'l,22,Assumption,36,04/02/2008,15,19,Away,"",-,100
2008,American Int'l,22,Georgian Court,9004,04/05/2008,5,22,Home,"",-,74
2008,American Int'l,22,New Haven,470,04/09/2008,6,21,Home,"",-,78
2008,American Int'l,22,St. Thomas Aquinas,1348,04/13/2008,9,20,Home,"",-,68
2008,American Int'l,22,Southern N.H.,468,04/15/2008,5,21,Away,"",-,137
2008,American Int'l,22,St. Anselm,593,04/19/2008,9,19,Home,"",-,134
2008,American Int'l,22,Stonehill,682,04/22/2008,2,20,Home,"",-,67
2008,American Int'l,22,Franklin Pierce,241,04/24/2008,15,21,Away,"",-,192
2008,American Int'l,22,Bentley,56,04/25/2008,1,17,Away,"",-,100
2008,Amherst,24,Wesleyan (CT),764,03/09/2008,9,8,Away,"",1 OT,100
2008,Amherst,24,Springfield,673,03/13/2008,13,8,Home,"",-,75
2008,Amherst,24,Claremont-M-S,142,03/17/2008,11,9,Neutral,"West Palm Beach, FL",-,0
2008,Amherst,24,Eastern Conn. St.,200,03/19/2008,19,3,Neutral,"West Palm Beach, FL",-,0
2008,Amherst,24,Bates,50,03/22/2008,8,4,Home,"",-,0
2008,Amherst,24,Babson,45,03/27/2008,12,8,Away,"",-,80
2008,Amherst,24,Connecticut Col.,163,03/29/2008,9,8,Home,"",1 OT,0
2008,Amherst,24,Trinity (CT),713,04/02/2008,9,6,Away,"",-,150
2008,Amherst,24,Middlebury,420,04/05/2008,3,14,Away,"",-,125
2008,Amherst,24,Williams,789,04/12/2008,14,6,Away,"",-,115
2008,Amherst,24,Wheaton (MA),779,04/17/2008,17,5,Home,"",-,75
2008,Amherst,24,Bowdoin,69,04/19/2008,7,6,Home,"",2 OT,150
2008,Amherst,24,Tufts,717,04/22/2008,14,7,Home,"",-,75
2008,Amherst,24,Colby,151,04/26/2008,7,12,Away,"",-,150
2008,Amherst,24,Wesleyan (CT),764,04/27/2008,8,7,Home,"",-,100
2008,Amherst,24,Trinity (CT),713,05/03/2008,9,10,Home,"",2 OT,165
2008,Amherst,24,Endicott,8981,05/07/2008,16,7,Home,"",-,100
2008,Amherst,24,Wash. & Lee,752,05/10/2008,10,8,Neutral,"Lancaster, PA",-,306
2008,Amherst,24,Frank. & Marsh.,239,05/11/2008,9,16,Away,"",-,469
2008,Arcadia,966,Lancaster Bible,30085,03/06/2008,16,1,Home,"",-,75
2008,Arcadia,966,Lycoming,373,03/16/2008,8,19,Home,"",-,40
2008,Arcadia,966,Bryn Mawr,82,03/22/2008,7,14,Away,"",-,98
2008,Arcadia,966,Cedar Crest,14795,03/25/2008,21,7,Away,"",-,41
2008,Arcadia,966,Immaculata,303,03/27/2008,14,4,Home,"",-,30
2008,Arcadia,966,King's (PA),336,03/29/2008,11,13,Home,"",-,60
2008,Arcadia,966,Moravian,443,03/31/2008,8,14,Home,"",-,30
2008,Arcadia,966,Elizabethtown,211,04/02/2008,3,24,Away,"",-,75
2008,Arcadia,966,Chestnut Hill,21323,04/05/2008,19,17,Home,"",-,60
2008,Arcadia,966,Gwynedd-Mercy,12399,04/08/2008,5,16,Away,"",-,25
2008,Arcadia,966,Messiah,411,04/10/2008,4,16,Home,"",-,150
2008,Arcadia,966,Wilkes,784,04/12/2008,11,13,Away,"",-,50
2008,Arcadia,966,Widener,783,04/16/2008,5,18,Away,"",-,175
2008,Arcadia,966,FDU-Florham,221,04/22/2008,4,18,Home,"",-,150
2008,Arcadia,966,Manhattanville,382,04/26/2008,12,20,Away,"",-,100
2008,Assumption,36,Susquehanna,685,03/05/2008,9,19,Neutral,"St. Petersburg, FL",-,100
2008,Assumption,36,Adelphi,3,03/09/2008,2,20,Home,"",-,100
2008,Assumption,36,Southern N.H.,468,03/15/2008,9,15,Away,"",-,103
2008,Assumption,36,Norwich,511,03/25/2008,13,16,Home,"",-,100
2008,Assumption,36,Saint Michael's,613,03/27/2008,3,18,Away,"",-,75
2008,Assumption,36,Bryant,81,03/29/2008,11,23,Away,"",-,46
2008,Assumption,36,New Haven,470,03/31/2008,3,17,Away,"",-,100
2008,Assumption,36,American Int'l,22,04/02/2008,19,15,Home,"",-,100
2008,Assumption,36,Bentley,56,04/05/2008,7,15,Home,"",-,100
2008,Assumption,36,Georgian Court,9004,04/06/2008,3,21,Home,"",-,100
2008,Assumption,36,Merrimack,410,04/08/2008,7,21,Away,"",-,103
2008,Assumption,36,St. Anselm,593,04/12/2008,5,21,Away,"",-,0
2008,Assumption,36,Stonehill,682,04/16/2008,2,19,Away,"",-,111
2008,Assumption,36,Molloy,437,04/20/2008,5,19,Home,"",-,100
2008,Assumption,36,Southern Conn. St.,658,04/23/2008,15,16,Home,"",-,100
2008,Assumption,36,Franklin Pierce,241,04/26/2008,20,18,Home,"",-,100
2008,Babson,45,Plymouth St.,548,03/07/2008,18,2,Home,"",-,50
2008,Babson,45,Bates,50,03/09/2008,15,11,Away,"",-,150
2008,Babson,45,Endicott,8981,03/11/2008,14,8,Away,"",-,185
2008,Babson,45,Eastern Conn. St.,200,03/17/2008,18,6,Neutral,"West Palm Beach, FL",-,100
2008,Babson,45,Trinity (CT),713,03/19/2008,13,12,Neutral,"West Palm Beach, FL",2 OT,200
2008,Babson,45,New England Col.,467,03/25/2008,18,2,Home,"",-,55
2008,Babson,45,Amherst,24,03/27/2008,8,12,Home,"",-,80
2008,Babson,45,Smith,644,03/29/2008,20,10,Home,"",-,90
2008,Babson,45,Wheaton (MA),779,04/01/2008,17,4,Away,"",-,50
2008,Babson,45,Wesleyan (CT),764,04/06/2008,15,6,Away,"",-,75
2008,Babson,45,MIT,398,04/08/2008,23,13,Away,"",-,53
2008,Babson,45,Wellesley,760,04/15/2008,19,6,Home,"",-,125
2008,Babson,45,Tufts,717,04/17/2008,9,14,Away,"",-,300
2008,Babson,45,Springfield,673,04/19/2008,10,9,Home,"",-,275
2008,Babson,45,Mount Holyoke,449,04/25/2008,15,5,Away,"",-,75
2008,Babson,45,MIT,398,05/03/2008,14,6,Home,"",-,120
2008,Babson,45,Wellesley,760,05/04/2008,18,2,Home,"",-,300
2008,Babson,45,Trinity (CT),713,05/07/2008,19,10,Away,"",-,250
2008,Babson,45,Frank. & Marsh.,239,05/10/2008,4,15,Away,"",-,427
2008,Bates,50,Middlebury,420,03/07/2008,12,16,Home,"",-,200
2008,Bates,50,Babson,45,03/09/2008,11,15,Home,"",-,150
2008,Bates,50,Southern N.H.,468,03/16/2008,17,12,Home,"",-,170
2008,Bates,50,Amherst,24,03/22/2008,4,8,Away,"",-,0
2008,Bates,50,U New England,1255,03/27/2008,16,3,Away,"",-,75
2008,Bates,50,Williams,789,03/29/2008,13,7,Home,"",-,150
2008,Bates,50,Trinity (CT),713,03/30/2008,13,19,Home,"",-,250
2008,Bates,50,Colby,151,04/02/2008,11,12,Home,"",-,300
2008,Bates,50,Connecticut Col.,163,04/05/2008,9,6,Away,"",-,147
2008,Bates,50,Southern Me.,662,04/14/2008,20,5,Away,"",-,85
2008,Bates,50,Gordon,1099,04/16/2008,17,8,Away,"",-,115
2008,Bates,50,Tufts,717,04/19/2008,12,13,Away,"",-,300
2008,Bates,50,Bowdoin,69,04/22/2008,11,8,Home,"",-,350
2008,Bates,50,Wesleyan (CT),764,04/26/2008,12,14,Away,"",-,125
2008,Becker,26107,St. Joseph's (ME),605,03/24/2008,9,19,Home,"",-,32
2008,Becker,26107,St. Joseph (CT),8687,03/26/2008,10,14,Away,"",-,0
2008,Becker,26107,Worcester St.,809,03/29/2008,1,20,Away,"",-,100
2008,Becker,26107,Framingham St.,238,04/03/2008,3,21,Away,"",-,75
2008,Becker,26107,Bridgewater St.,76,04/06/2008,3,26,Away,"",-,50
2008,Becker,26107,Thomas (ME),2758,04/08/2008,14,13,Neutral,Colby College,-,25
2008,Becker,26107,Westfield St.,777,04/10/2008,8,26,Home,"",-,33
2008,Becker,26107,Castleton,123,04/13/2008,5,20,Away,"",-,33
2008,Becker,26107,Fitchburg St.,227,04/15/2008,9,11,Away,"",-,75
2008,Becker,26107,Lasell,8486,04/17/2008,3,16,Home,"",-,45
2008,Becker,26107,Elms,532,04/19/2008,11,21,Home,"",-,79
2008,Becker,26107,Green Mountain,11062,04/22/2008,20,0,Home,"",-,45
2008,Belmont Abbey,2683,Pfeiffer,542,02/20/2008,11,10,Home,"",-,75
2008,Belmont Abbey,2683,Lees-McRae,13302,02/24/2008,17,0,Home,"",-,50
2008,Belmont Abbey,2683,Limestone,1174,02/26/2008,3,19,Away,"",-,0
2008,Belmont Abbey,2683,Gannon,246,03/05/2008,11,15,Neutral,"Charlotte, NC",-,35
2008,Belmont Abbey,2683,Regis (CO),568,03/07/2008,16,12,Neutral,"Charlotte, NC",-,45
2008,Belmont Abbey,2683,Seton Hill,,03/08/2008,20,4,Home,"",-,40
2008,Belmont Abbey,2683,West Chester,765,03/11/2008,7,18,Home,"",-,45
2008,Belmont Abbey,2683,Shippensburg,638,03/13/2008,12,7,Home,"",-,0
2008,Belmont Abbey,2683,St. Andrews,592,03/15/2008,16,8,Away,"",-,40
2008,Belmont Abbey,2683,Pfeiffer,542,03/20/2008,11,20,Away,"",-,0
2008,Belmont Abbey,2683,Queens (NC),11504,03/27/2008,10,7,Away,"",-,120
2008,Belmont Abbey,2683,Mercyhurst,408,03/30/2008,11,12,Neutral,"Annapolis, MD",-,0
2008,Belmont Abbey,2683,Limestone,1174,04/02/2008,10,16,Home,"",-,50
2008,Belmont Abbey,2683,Lees-McRae,13302,04/03/2008,17,6,Away,"",-,75
2008,Belmont Abbey,2683,Rollins,584,04/05/2008,14,10,Home,"",-,35
2008,Belmont Abbey,2683,St. Andrews,592,04/08/2008,20,10,Home,"",-,50
2008,Belmont Abbey,2683,Queens (NC),11504,04/15/2008,14,8,Home,"",-,50
2008,Belmont Abbey,2683,Queens (NC),11504,04/19/2008,15,9,Home,"",-,0
2008,Belmont Abbey,2683,Limestone,1174,04/20/2008,4,9,Away,"",-,0
2008,Bentley,56,Dowling,2692,03/12/2008,14,15,Away,"",-,154
2008,Bentley,56,Philadelphia U.,543,03/14/2008,15,14,Away,"",1 OT,54
2008,Bentley,56,Merrimack,410,03/19/2008,14,18,Away,"",-,0
2008,Bentley,56,Southern N.H.,468,03/22/2008,15,18,Home,"",-,100
2008,Bentley,56,Bryant,81,03/25/2008,17,16,Home,"",1 OT,100
2008,Bentley,56,St. Anselm,593,03/29/2008,13,9,Neutral,"Manchester, N.H.",-,77
2008,Bentley,56,Stonehill,682,04/02/2008,8,14,Home,"",-,100
2008,Bentley,56,Assumption,36,04/05/2008,15,7,Away,"",-,100
2008,Bentley,56,Adelphi,3,04/06/2008,13,17,Home,"",-,100
2008,Bentley,56,C.W. Post,362,04/11/2008,2,18,Home,"",-,100
2008,Bentley,56,Southern Conn. St.,658,04/16/2008,20,11,Away,"",-,94
2008,Bentley,56,Molloy,437,04/18/2008,7,15,Home,"",-,100
2008,Bentley,56,Saint Michael's,613,04/19/2008,15,16,Away,"",2 OT,150
2008,Bentley,56,Franklin Pierce,241,04/22/2008,24,9,Home,"",-,100
2008,Bentley,56,New Haven,470,04/24/2008,15,16,Away,"",-,155
2008,Bentley,56,American Int'l,22,04/25/2008,17,1,Home,"",-,100
2008,Bentley,56,Bryant,81,04/30/2008,13,15,Away,"",-,35
2008,Binghamton,62,William & Mary,786,02/17/2008,9,21,Away,"",-,275
2008,Binghamton,62,Colgate,153,02/22/2008,12,11,Home,"",-,165
2008,Binghamton,62,UMBC,391,02/29/2008,8,15,Home,"",-,148
2008,Binghamton,62,Iona,310,03/02/2008,13,12,Home,"",-,155
2008,Binghamton,62,Syracuse,688,03/04/2008,8,22,Away,"",-,218
2008,Binghamton,62,Monmouth,439,03/09/2008,7,16,Away,"",-,323
2008,Binghamton,62,Siena,639,03/12/2008,15,7,Home,"",-,133
2008,Binghamton,62,Canisius,116,03/16/2008,7,9,Away,"",-,315
2008,Binghamton,62,Le Moyne,349,03/18/2008,9,14,Home,"",-,182
2008,Binghamton,62,Boston U.,68,03/21/2008,8,19,Home,"",-,145
2008,Binghamton,62,New Hampshire,469,03/29/2008,5,14,Away,"",-,111
2008,Binghamton,62,Niagara,482,04/02/2008,13,5,Neutral,"Buffalo, N.Y.",-,50
2008,Binghamton,62,Albany (NY),14,04/09/2008,8,11,Away,"",-,123
2008,Binghamton,62,Stony Brook,683,04/12/2008,12,18,Home,"",-,246
2008,Binghamton,62,Vermont,738,04/20/2008,9,23,Away,"",-,165
2008,Binghamton,62,Wagner,748,04/22/2008,20,12,Away,"",-,222
2008,Bloomsburg,65,Pfeiffer,542,03/11/2008,7,19,Neutral,"Blufton, SC",-,0
2008,Bloomsburg,65,East Stroudsburg,197,03/19/2008,5,8,Away,"",-,65
2008,Bloomsburg,65,Slippery Rock,643,03/21/2008,23,2,Home,"",-,50
2008,Bloomsburg,65,Millersville,423,03/25/2008,12,11,Away,"",-,75
2008,Bloomsburg,65,Slippery Rock,643,03/27/2008,19,2,Away,"",-,15
2008,Bloomsburg,65,Indiana (PA),307,03/29/2008,17,3,Home,"",-,60
2008,Bloomsburg,65,Philadelphia U.,543,03/30/2008,9,13,Away,"",-,205
2008,Bloomsburg,65,West Chester,765,04/02/2008,10,20,Away,"",-,100
2008,Bloomsburg,65,Lock Haven,360,04/05/2008,9,20,Away,"",-,229
2008,Bloomsburg,65,Shippensburg,638,04/07/2008,13,5,Home,"",-,45
2008,Bloomsburg,65,East Stroudsburg,197,04/10/2008,15,10,Home,"",-,41
2008,Bloomsburg,65,Millersville,423,04/16/2008,17,12,Home,"",-,75
2008,Bloomsburg,65,Indiana (PA),307,04/18/2008,22,8,Away,"",-,40
2008,Bloomsburg,65,Mercyhurst,408,04/19/2008,8,9,Away,"",-,185
2008,Bloomsburg,65,West Chester,765,04/21/2008,9,20,Home,"",-,65
2008,Bloomsburg,65,Lock Haven,360,04/24/2008,13,16,Home,"",-,86
2008,Bloomsburg,65,Shippensburg,638,04/26/2008,13,10,Away,"",-,199
2008,Bloomsburg,65,Lock Haven,360,04/29/2008,9,25,Away,"",-,258
2008,Boston College,67,Maryland,392,02/24/2008,10,23,Home,"",-,175
2008,Boston College,67,St. Mary's (CA),610,03/02/2008,20,3,Away,"",-,153
2008,Boston College,67,Stanford,674,03/05/2008,10,14,Away,"",-,173
2008,Boston College,67,Yale,813,03/08/2008,8,11,Home,"",-,45
2008,Boston College,67,Fairfield,220,03/12/2008,12,14,Away,"",-,145
2008,Boston College,67,Virginia Tech,742,03/15/2008,10,9,Home,"",-,137
2008,Boston College,67,Massachusetts,400,03/22/2008,10,13,Away,"",-,512
2008,Boston College,67,Boston U.,68,03/26/2008,10,17,Away,"",-,201
2008,Boston College,67,North Carolina,457,03/29/2008,5,4,Home,"",2 OT,237
2008,Boston College,67,Virginia,746,04/05/2008,4,12,Away,"",-,686
2008,Boston College,67,Connecticut,164,04/09/2008,18,8,Home,"",-,146
2008,Boston College,67,Duke,193,04/12/2008,6,16,Away,"",-,189
2008,Boston College,67,Vermont,738,04/16/2008,12,11,Home,"",-,102
2008,Boston College,67,Holy Cross,285,04/19/2008,18,6,Home,"",-,277
2008,Boston College,67,North Carolina,457,04/24/2008,8,12,Neutral,"Charlottesville, VA",-,0
2008,Boston College,67,Brown,80,05/03/2008,19,9,Away,"",-,313
2008,Boston College,67,Harvard,275,04/30/3008,11,14,Away,"",-,207
2008,Boston U.,68,Massachusetts,400,02/27/2008,11,7,Away,"",-,159
2008,Boston U.,68,Brown,80,03/05/2008,16,4,Away,"",-,389
2008,Boston U.,68,Northwestern,509,03/09/2008,10,19,Away,"",-,323
2008,Boston U.,68,Vanderbilt,736,03/12/2008,17,7,Away,"",-,140
2008,Boston U.,68,George Mason,248,03/15/2008,15,19,Home,"",-,196
2008,Boston U.,68,Yale,813,03/19/2008,10,7,Home,"",-,0
2008,Boston U.,68,Binghamton,62,03/21/2008,19,8,Away,"",-,145
2008,Boston U.,68,Albany (NY),14,03/22/2008,15,2,Away,"",-,163
2008,Boston U.,68,Boston College,67,03/26/2008,17,10,Home,"",-,201
2008,Boston U.,68,Vermont,738,03/29/2008,15,8,Home,"",-,0
2008,Boston U.,68,Harvard,275,04/02/2008,18,6,Away,"",-,72
2008,Boston U.,68,Stanford,674,04/06/2008,14,11,Away,"",-,375
2008,Boston U.,68,Stony Brook,683,04/09/2008,19,9,Home,"",-,0
2008,Boston U.,68,New Hampshire,469,04/12/2008,7,6,Home,"",-,438
2008,Boston U.,68,UMBC,391,04/19/2008,14,5,Away,"",-,418
2008,Boston U.,68,Dartmouth,172,04/23/2008,15,10,Away,"",-,205
2008,Boston U.,68,Albany (NY),14,04/25/2008,17,6,Home,"",-,0
2008,Boston U.,68,New Hampshire,469,04/27/2008,9,8,Home,"",2 OT,0
2008,Boston U.,68,Sacred Heart,590,05/03/2008,15,3,Home,"",-,0
2008,Boston U.,68,New Hampshire,469,05/11/2008,16,8,Home,"",-,0
2008,Boston U.,68,Penn,540,05/17/2008,5,8,Away,"",-,644
2008,Bowdoin,69,Connecticut Col.,163,03/08/2008,15,2,Home,"",-,113
2008,Bowdoin,69,Southern Me.,662,03/11/2008,19,1,Home,"",-,50
2008,Bowdoin,69,Skidmore,642,03/14/2008,21,4,Neutral,"Palm Beach, Fla.",-,50
2008,Bowdoin,69,Salisbury,622,03/17/2008,8,15,Neutral,"West Palm Beach, Fla",-,100
2008,Bowdoin,69,Springfield,673,03/19/2008,14,4,Neutral,"Palm Beach, Fla.",-,50
2008,Bowdoin,69,Middlebury,420,03/22/2008,6,13,Away,"",-,110
2008,Bowdoin,69,Wheaton (MA),779,03/26/2008,14,4,Away,"",-,60
2008,Bowdoin,69,Wellesley,760,04/03/2008,17,3,Home,"",-,120
2008,Bowdoin,69,Trinity (CT),713,04/05/2008,10,14,Home,"",-,113
2008,Bowdoin,69,Tufts,717,04/12/2008,7,11,Home,"",-,150
2008,Bowdoin,69,Wesleyan (CT),764,04/13/2008,6,5,Home,"",-,100
2008,Bowdoin,69,Colby,151,04/16/2008,11,10,Away,"",2 OT,100
2008,Bowdoin,69,Amherst,24,04/19/2008,6,7,Away,"",2 OT,150
2008,Bowdoin,69,Bates,50,04/22/2008,8,11,Away,"",-,350
2008,Bowdoin,69,Williams,789,04/26/2008,11,10,Home,"",-,217
2008,Bowdoin,69,Trinity (CT),713,04/27/2008,9,12,Away,"",-,200
2008,Bridgewater (VA),75,Hood,8404,02/28/2008,18,2,Away,"",-,50
