year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Alvernia,938,Eastern,8968,03/27/2002,1,21,Home,"",-,35
2002,Alvernia,938,Cabrini,88,04/06/2002,6,23,Home,"",-,35
2002,Alvernia,938,Cedar Crest,14795,04/09/2002,8,20,Home,"",-,35
2002,Alvernia,938,Neumann,1254,04/13/2002,4,21,Away,"",-,35
2002,Alvernia,938,Arcadia,966,04/16/2002,11,18,Away,"",-,35
2002,Alvernia,938,Gwynedd-Mercy,12399,04/22/2002,9,19,Away,"",-,35
2002,American,23,Towson,711,02/27/2002,10,6,Away,"",-,0
2002,American,23,Old Dominion,523,03/03/2002,4,13,Home,"",-,0
2002,American,23,Richmond,575,03/05/2002,7,21,Home,"",-,0
2002,American,23,Holy Cross,285,03/09/2002,10,6,Home,"",-,0
2002,American,23,Johns Hopkins,322,03/13/2002,4,12,Away,"",-,0
2002,American,23,Bucknell,83,03/16/2002,9,5,Away,"",-,0
2002,American,23,Denver,183,03/19/2002,17,2,Home,"",-,0
2002,American,23,Colgate,153,03/23/2002,9,7,Away,"",-,0
2002,American,23,Lafayette,342,03/30/2002,5,13,Away,"",-,0
2002,American,23,UMBC,391,04/03/2002,11,15,Home,"",-,0
2002,American,23,Saint Joseph's,606,04/07/2002,7,5,Home,"",-,0
2002,American,23,Villanova,739,04/10/2002,10,8,Home,"",-,0
2002,American,23,Mt. St. Mary's,450,04/16/2002,15,5,Home,"",-,0
2002,American,23,Lehigh,352,04/20/2002,15,8,Home,"",-,0
2002,American,23,George Mason,248,04/24/2002,5,16,Away,"",-,0
2002,American,23,Villanova,739,04/27/2002,10,9,Neutral,Lafayette,2 OT,0
2002,American,23,Lafayette,342,04/28/2002,6,11,Away,"",-,0
2002,American,23,Loyola Maryland,369,05/01/2002,4,25,Away,"",-,0
2002,American Int'l,22,Stonehill,682,03/28/2002,2,9,Home,"",-,0
2002,American Int'l,22,New Haven,470,04/02/2002,7,14,Home,"",-,0
2002,American Int'l,22,St. Anselm,593,04/06/2002,2,17,Home,"",-,0
2002,American Int'l,22,Franklin Pierce,241,04/09/2002,6,13,Away,"",-,0
2002,American Int'l,22,Assumption,36,04/11/2002,1,15,Away,"",-,0
2002,American Int'l,22,Saint Michael's,613,04/14/2002,4,17,Home,"",-,0
2002,American Int'l,22,Bryant,81,04/16/2002,9,7,Home,"",-,0
2002,American Int'l,22,Elms,532,04/18/2002,18,4,Away,"",-,0
2002,American Int'l,22,Merrimack,410,04/20/2002,9,13,Home,"",-,0
2002,American Int'l,22,Bentley,56,04/22/2002,1,19,Away,"",-,0
2002,American Int'l,22,Southern Conn. St.,658,04/24/2002,16,6,Away,"",-,0
2002,American Int'l,22,C.W. Post,362,04/25/2002,4,18,Away,"",-,0
2002,Amherst,24,Mary Washington,390,03/17/2002,6,5,Neutral,"Salisbury, MD",-,100
2002,Amherst,24,Salisbury,622,03/20/2002,12,6,Away,"",-,100
2002,Amherst,24,Colby,151,03/30/2002,14,9,Neutral,"Lewiston, ME",-,100
2002,Amherst,24,Trinity (CT),713,04/03/2002,15,2,Away,"",-,100
2002,Amherst,24,Middlebury,420,04/06/2002,4,8,Home,"",-,100
2002,Amherst,24,Connecticut Col.,163,04/09/2002,14,5,Home,"",-,100
2002,Amherst,24,Wellesley,760,04/11/2002,17,5,Away,"",-,100
2002,Amherst,24,Wesleyan (CT),764,04/13/2002,14,8,Away,"",-,100
2002,Amherst,24,Bowdoin,69,04/20/2002,9,8,Away,"",-,100
2002,Amherst,24,Bates,50,04/21/2002,19,6,Away,"",-,100
2002,Amherst,24,Williams,789,04/27/2002,9,7,Home,"",-,100
2002,Amherst,24,Trinity (CT),713,04/28/2002,11,6,Home,"",-,100
2002,Amherst,24,Williams,789,05/04/2002,17,8,Neutral,"Middlebury, VT",-,100
2002,Amherst,24,Middlebury,420,05/05/2002,7,13,Away,"",-,100
2002,Amherst,24,Colorado Col.,154,05/11/2002,15,8,Home,"",-,100
2002,Amherst,24,Union (NY),727,05/12/2002,13,6,Home,"",-,100
2002,Amherst,24,TCNJ,712,05/18/2002,7,10,Neutral,"Glassboro, NJ",-,200
2002,Assumption,36,Adelphi,3,03/16/2002,8,9,Away,"",-,100
2002,Assumption,36,Southern Conn. St.,658,04/02/2002,22,0,Home,"",-,100
2002,Assumption,36,New Haven,470,04/05/2002,15,5,Away,"",-,100
2002,Assumption,36,Franklin Pierce,241,04/06/2002,17,4,Home,"",-,100
2002,Assumption,36,C.W. Post,362,04/08/2002,7,16,Home,"",-,100
2002,Assumption,36,American Int'l,22,04/11/2002,15,1,Home,"",-,100
2002,Assumption,36,St. Anselm,593,04/13/2002,6,4,Away,"",1 OT,100
2002,Assumption,36,Merrimack,410,04/15/2002,7,11,Away,"",-,100
2002,Assumption,36,Bryant,81,04/18/2002,14,5,Away,"",-,100
2002,Assumption,36,Bentley,56,04/20/2002,6,7,Home,"",-,100
2002,Assumption,36,Stonehill,682,04/23/2002,7,14,Away,"",-,100
2002,Assumption,36,Saint Michael's,613,04/27/2002,10,8,Away,"",-,100
2002,Assumption,36,Merrimack,410,05/01/2002,8,6,Home,"",-,100
2002,Assumption,36,Bentley,56,05/04/2002,10,4,Neutral,"Easton, MA",-,100
2002,Assumption,36,Stonehill,682,05/05/2002,4,14,Away,"",-,100
2002,Babson,45,Trinity (CT),713,03/22/2002,3,15,Neutral,Florida,-,50
2002,Babson,45,Bates,50,03/28/2002,5,19,Away,"",-,50
2002,Babson,45,Springfield,673,03/30/2002,9,12,Home,"",-,50
2002,Babson,45,MIT,398,04/02/2002,19,7,Home,"",-,50
2002,Babson,45,Tufts,717,04/04/2002,5,15,Home,"",-,50
2002,Babson,45,Smith,644,04/06/2002,21,10,Away,"",-,50
2002,Babson,45,Wheaton (MA),779,04/09/2002,9,10,Away,"",-,50
2002,Babson,45,New England Col.,467,04/11/2002,18,4,Home,"",-,50
2002,Babson,45,Plymouth St.,548,04/12/2002,8,12,Home,"",-,50
2002,Babson,45,Salve Regina,623,04/14/2002,16,5,Home,"",-,50
2002,Babson,45,Wellesley,760,04/16/2002,15,13,Away,"",-,50
2002,Babson,45,Gordon,1099,04/18/2002,14,13,Home,"",-,50
2002,Babson,45,Mount Holyoke,449,04/20/2002,16,6,Home,"",-,50
2002,Babson,45,Connecticut Col.,163,04/23/2002,10,14,Away,"",-,50
2002,Babson,45,Mount Holyoke,449,04/25/2002,10,7,Home,"",-,50
2002,Babson,45,Wheaton (MA),779,04/27/2002,7,18,Neutral,"Springfield, MA",-,50
2002,Babson,45,Bridgewater St.,76,05/08/2002,11,12,Away,"",-,50
2002,Bates,50,Wesleyan (CT),764,03/23/2002,11,14,Away,"",-,50
2002,Bates,50,Bridgewater St.,76,03/24/2002,25,1,Home,"",-,50
2002,Bates,50,Southern Me.,662,03/26/2002,20,0,Home,"",-,25
2002,Bates,50,Babson,45,03/28/2002,19,5,Home,"",-,50
2002,Bates,50,Williams,789,03/30/2002,12,10,Home,"",1 OT,125
2002,Bates,50,Colby,151,04/03/2002,11,13,Home,"",1 OT,50
2002,Bates,50,Connecticut Col.,163,04/06/2002,14,7,Home,"",-,100
2002,Bates,50,Gordon,1099,04/08/2002,20,11,Away,"",-,75
2002,Bates,50,Trinity (CT),713,04/18/2002,17,14,Neutral,"Cambridge, Mass.",-,50
2002,Bates,50,Tufts,717,04/21/2002,5,7,Away,"",-,100
2002,Bates,50,Amherst,24,04/22/2002,6,19,Home,"",-,100
2002,Bates,50,Bowdoin,69,04/24/2002,8,11,Away,"",-,125
2002,Bates,50,Middlebury,420,04/27/2002,4,17,Home,"",-,150
2002,Bates,50,Williams,789,04/28/2002,3,16,Away,"",-,125
2002,Bentley,56,Stonehill,682,03/21/2002,1,15,Away,"",-,30
2002,Bentley,56,Merrimack,410,04/03/2002,7,5,Away,"",-,60
2002,Bentley,56,Saint Michael's,613,04/06/2002,4,8,Away,"",-,35
2002,Bentley,56,Stonehill,682,04/09/2002,5,9,Home,"",-,60
2002,Bentley,56,Bryant,81,04/11/2002,16,2,Home,"",-,60
2002,Bentley,56,Adelphi,3,04/14/2002,5,7,Home,"",-,80
2002,Bentley,56,St. Anselm,593,04/16/2002,13,8,Away,"",-,75
2002,Bentley,56,Franklin Pierce,241,04/17/2002,17,3,Home,"",-,90
2002,Bentley,56,Assumption,36,04/20/2002,7,6,Away,"",-,90
2002,Bentley,56,American Int'l,22,04/22/2002,19,1,Home,"",-,90
2002,Bentley,56,Southern Conn. St.,658,04/26/2002,19,2,Away,"",-,70
2002,Bentley,56,C.W. Post,362,04/28/2002,8,10,Home,"",-,100
2002,Bentley,56,Assumption,36,05/04/2002,4,10,Home,"",-,120
2002,Binghamton,62,Lehigh,352,02/24/2002,4,23,Away,"",-,50
2002,Binghamton,62,Mt. St. Mary's,450,03/10/2002,1,26,Home,"",-,30
2002,Binghamton,62,Canisius,116,03/16/2002,1,26,Away,"",-,50
2002,Binghamton,62,Niagara,482,03/17/2002,1,19,Away,"",-,50
2002,Binghamton,62,Quinnipiac,562,03/27/2002,0,23,Away,"",-,50
2002,Binghamton,62,Vermont,738,04/07/2002,5,21,Home,"",-,75
2002,Binghamton,62,Le Moyne,349,04/10/2002,0,16,Home,"",-,50
2002,Binghamton,62,New Hampshire,469,04/12/2002,0,23,Away,"",-,50
2002,Binghamton,62,Saint Francis (PA),600,04/17/2002,12,14,Away,"",-,50
2002,Binghamton,62,Saint Francis (PA),600,04/20/2002,11,9,Home,"",-,80
2002,Binghamton,62,Boston U.,68,04/21/2002,0,20,Home,"",-,50
2002,Binghamton,62,Albany (NY),14,04/27/2002,6,21,Away,"",-,50
2002,Bloomsburg,65,Regis (CO),568,03/11/2002,19,6,Neutral,"Panama City, FL",-,75
2002,Bloomsburg,65,Longwood,363,03/13/2002,7,14,Neutral,"Panama City, FL",-,75
2002,Bloomsburg,65,Stonehill,682,03/15/2002,12,9,Neutral,"Panama City, FL",-,75
2002,Bloomsburg,65,C.W. Post,362,03/20/2002,9,14,Away,"",-,100
2002,Bloomsburg,65,Philadelphia U.,543,03/29/2002,19,3,Home,"",-,100
2002,Bloomsburg,65,Lock Haven,360,04/04/2002,14,8,Home,"",-,100
2002,Bloomsburg,65,Mercyhurst,408,04/06/2002,9,5,Home,"",-,100
2002,Bloomsburg,65,Indiana (PA),307,04/09/2002,22,8,Away,"",-,100
2002,Bloomsburg,65,Shippensburg,638,04/13/2002,11,6,Away,"",-,100
2002,Bloomsburg,65,Millersville,423,04/16/2002,18,16,Home,"",-,125
2002,Bloomsburg,65,Gannon,246,04/20/2002,16,9,Home,"",-,150
2002,Bloomsburg,65,West Chester,765,04/23/2002,12,14,Home,"",-,150
2002,Bloomsburg,65,East Stroudsburg,197,04/27/2002,18,11,Away,"",-,92
2002,Bloomsburg,65,West Chester,765,05/04/2002,11,12,Away,"",-,175
2002,Boston College,67,La Salle,340,03/07/2002,16,7,Neutral,"Philadelphia, Pa.",-,0
2002,Boston College,67,Villanova,739,03/09/2002,13,5,Away,"",-,0
2002,Boston College,67,Harvard,275,03/13/2002,4,11,Away,"",-,0
2002,Boston College,67,Notre Dame,513,03/17/2002,5,14,Away,"",-,0
2002,Boston College,67,Syracuse,688,03/22/2002,9,10,Home,"",-,0
2002,Boston College,67,Fairfield,220,03/25/2002,12,11,Away,"",-,0
2002,Boston College,67,Hofstra,283,03/27/2002,10,16,Home,"",-,0
2002,Boston College,67,Duquesne,194,03/30/2002,16,9,Home,"",-,0
2002,Boston College,67,Sacred Heart,590,04/02/2002,17,3,Home,"",-,0
2002,Boston College,67,Virginia Tech,742,04/06/2002,16,15,Away,"",3 OT,0
2002,Boston College,67,Holy Cross,285,04/08/2002,17,9,Home,"",-,0
2002,Boston College,67,Connecticut,164,04/10/2002,7,11,Home,"",-,0
2002,Boston College,67,Georgetown,251,04/14/2002,10,23,Away,"",-,0
2002,Boston College,67,Stanford,674,04/19/2002,10,13,Home,"",-,0
2002,Boston College,67,Rutgers,587,04/21/2002,5,7,Home,"",-,0
2002,Boston College,67,Albany (NY),14,04/26/2002,21,3,Home,"",-,0
2002,Boston College,67,New Hampshire,469,04/28/2002,3,15,Away,"",-,0
2002,Bridgewater St.,76,Wheaton (MA),779,03/19/2002,6,18,Home,"",-,100
2002,Bridgewater St.,76,Bates,50,03/24/2002,1,25,Away,"",-,100
2002,Bridgewater St.,76,Salve Regina,623,03/28/2002,19,16,Home,"",2 OT,100
2002,Bridgewater St.,76,Lasell,8486,04/02/2002,24,2,Away,"",-,100
2002,Bridgewater St.,76,Western New Eng.,775,04/04/2002,5,13,Home,"",-,100
2002,Bridgewater St.,76,Plymouth St.,548,04/07/2002,7,14,Away,"",-,100
2002,Bridgewater St.,76,Worcester St.,809,04/09/2002,16,1,Home,"",-,100
2002,Bridgewater St.,76,Eastern Conn. St.,200,04/11/2002,10,11,Away,"",-,100
2002,Bridgewater St.,76,Elms,532,04/13/2002,21,0,Home,"",-,100
2002,Bridgewater St.,76,Mass.-Dartmouth,656,04/15/2002,14,6,Home,"",-,100
2002,Bridgewater St.,76,Salem St.,621,04/18/2002,24,4,Away,"",-,100
2002,Bridgewater St.,76,Mount Holyoke,449,04/23/2002,12,7,Home,"",-,100
2002,Bridgewater St.,76,Bryant,81,04/25/2002,10,6,Home,"",-,100
2002,Bridgewater St.,76,Castleton,123,04/27/2002,19,6,Away,"",-,100
2002,Bridgewater St.,76,Worcester St.,809,05/03/2002,24,2,Home,"",-,100
2002,Bridgewater St.,76,Western New Eng.,775,05/05/2002,6,15,Away,"",-,100
2002,Bridgewater St.,76,Babson,45,05/08/2002,12,11,Home,"",-,100
2002,Bridgewater St.,76,Plymouth St.,548,05/11/2002,10,16,Away,"",-,100
2002,Brown,80,Colgate,153,03/13/2002,16,3,Neutral,"Springfield, MA",-,0
2002,Brown,80,Maryland,392,03/16/2002,8,19,Home,"",-,0
2002,Brown,80,Vanderbilt,736,03/24/2002,12,13,Away,"",-,0
2002,Brown,80,Stanford,674,03/26/2002,12,7,Neutral,"Nashville, TN",-,0
2002,Brown,80,Dartmouth,172,03/30/2002,6,7,Home,"",-,0
2002,Brown,80,New Hampshire,469,04/03/2002,8,11,Away,"",-,0
2002,Brown,80,Columbia,158,04/05/2002,15,4,Away,"",-,0
2002,Brown,80,Northwestern,509,04/08/2002,13,6,Home,"",-,0
2002,Brown,80,Cornell,167,04/12/2002,9,13,Home,"",-,0
2002,Brown,80,Yale,813,04/17/2002,10,22,Away,"",-,0
2002,Brown,80,Penn,540,04/20/2002,9,14,Away,"",-,0
2002,Brown,80,Boston U.,68,04/24/2002,9,7,Away,"",-,0
2002,Brown,80,Princeton,554,04/27/2002,6,10,Home,"",-,0
2002,Brown,80,Harvard,275,05/01/2002,10,11,Away,"",-,0
2002,Bryant,81,Adelphi,3,03/22/2002,0,15,Away,"",-,50
2002,Bryant,81,Southern Conn. St.,658,03/23/2002,7,3,Home,"",-,100
2002,Bryant,81,Stonehill,682,03/26/2002,0,16,Home,"",-,100
2002,Bryant,81,Rhode Island Col.,571,03/28/2002,15,2,Home,"",-,100
2002,Bryant,81,St. Anselm,593,04/03/2002,3,10,Home,"",-,100
2002,Bryant,81,New Haven,470,04/06/2002,9,8,Home,"",2 OT,100
2002,Bryant,81,Lasell,8486,04/08/2002,15,3,Home,"",-,100
2002,Bryant,81,Bentley,56,04/11/2002,2,16,Away,"",-,100
2002,Bryant,81,Franklin Pierce,241,04/14/2002,8,7,Home,"",2 OT,100
2002,Bryant,81,American Int'l,22,04/16/2002,7,9,Away,"",-,50
2002,Bryant,81,Assumption,36,04/18/2002,5,14,Home,"",-,100
2002,Bryant,81,Castleton,123,04/20/2002,11,3,Away,"",-,50
2002,Bryant,81,Saint Michael's,613,04/21/2002,5,14,Away,"",-,100
2002,Bryant,81,Merrimack,410,04/24/2002,6,16,Away,"",-,100
2002,Bryant,81,Bridgewater St.,76,04/25/2002,6,10,Away,"",-,100
2002,Bryn Mawr,82,Ursinus,730,03/19/2002,0,20,Home,"",-,0
2002,Bryn Mawr,82,Rosemont,15882,03/21/2002,14,2,Home,"",-,0
2002,Bryn Mawr,82,Haverford,276,03/26/2002,3,16,Home,"",-,0
2002,Bryn Mawr,82,Washington Col.,753,03/30/2002,7,19,Home,"",-,0
2002,Bryn Mawr,82,Chestnut Hill,21323,04/02/2002,18,7,Home,"",-,0
2002,Bryn Mawr,82,Muhlenberg,453,04/04/2002,6,16,Away,"",-,0
2002,Bryn Mawr,82,McDaniel,773,04/06/2002,5,19,Home,"",-,0
2002,Bryn Mawr,82,Swarthmore,686,04/11/2002,6,17,Away,"",-,0
2002,Bryn Mawr,82,Gettysburg,258,04/13/2002,5,22,Away,"",-,0
2002,Bryn Mawr,82,Dickinson,185,04/18/2002,5,11,Home,"",-,0
2002,Bryn Mawr,82,Frank. & Marsh.,239,04/20/2002,4,24,Away,"",-,0
2002,Bucknell,83,Saint Francis (PA),600,03/02/2002,15,0,Home,"",-,0
2002,Bucknell,83,Mt. St. Mary's,450,03/06/2002,10,4,Home,"",-,0
2002,Bucknell,83,Columbia,158,03/09/2002,7,13,Away,"",-,0
2002,Bucknell,83,Wagner,748,03/10/2002,6,12,Away,"",-,0
2002,Bucknell,83,Fairfield,220,03/13/2002,11,6,Away,"",-,0
2002,Bucknell,83,American,23,03/16/2002,5,9,Home,"",-,0
2002,Bucknell,83,Lehigh,352,03/21/2002,13,8,Home,"",-,0
2002,Bucknell,83,Lafayette,342,03/23/2002,5,6,Away,"",-,0
2002,Bucknell,83,Niagara,482,03/30/2002,17,9,Away,"",-,0
2002,Bucknell,83,Monmouth,439,04/02/2002,9,6,Home,"",-,0
2002,Bucknell,83,Holy Cross,285,04/06/2002,9,10,Away,"",1 OT,0
2002,Bucknell,83,Drexel,191,04/09/2002,7,8,Home,"",-,0
2002,Bucknell,83,Colgate,153,04/13/2002,11,16,Away,"",-,0
2002,Bucknell,83,La Salle,340,04/17/2002,1,12,Away,"",-,0
2002,Bucknell,83,Villanova,739,04/20/2002,6,10,Home,"",-,0
2002,Buffalo St.,85,St. John Fisher,601,03/25/2002,1,15,Home,"",-,35
2002,Buffalo St.,85,Allegheny,19,03/28/2002,8,9,Home,"",-,35
2002,Buffalo St.,85,Rochester Inst.,580,03/30/2002,1,19,Away,"",-,35
2002,Buffalo St.,85,SUNY Geneseo,247,04/02/2002,0,16,Home,"",-,35
2002,Buffalo St.,85,SUNY Cortland,168,04/05/2002,0,31,Away,"",-,35
2002,Buffalo St.,85,Oswego St.,530,04/06/2002,1,17,Away,"",-,35
2002,Buffalo St.,85,Brockport,78,04/09/2002,1,15,Home,"",-,35
2002,Buffalo St.,85,SUNY Potsdam,552,04/12/2002,5,4,Home,"",-,35
2002,Buffalo St.,85,Cazenovia,23624,04/13/2002,13,1,Home,"",-,35
2002,Buffalo St.,85,Fredonia St.,242,04/16/2002,6,14,Away,"",-,35
2002,Buffalo St.,85,SUNY Oneonta,526,04/20/2002,2,16,Away,"",-,35
2002,Buffalo St.,85,Medaille,23725,05/04/2002,16,8,Home,"",-,35
2002,Buffalo St.,85,Hilbert,8398,05/24/2002,16,0,Home,"",-,35
2002,Cabrini,88,Misericordia,16142,03/16/2002,25,2,Home,"",-,50
2002,Cabrini,88,Immaculata,303,03/19/2002,19,2,Away,"",-,0
2002,Cabrini,88,Wesley,763,03/21/2002,18,2,Home,"",-,50
2002,Cabrini,88,Drew,190,03/23/2002,5,10,Away,"",-,0
2002,Cabrini,88,Widener,783,03/23/2002,10,7,Away,"",-,0
2002,Cabrini,88,Cedar Crest,14795,03/27/2002,19,7,Home,"",-,50
2002,Cabrini,88,Eastern,8968,04/02/2002,20,5,Home,"",-,100
2002,Cabrini,88,Neumann,1254,04/04/2002,13,10,Home,"",-,75
2002,Cabrini,88,Alvernia,938,04/06/2002,23,6,Away,"",-,0
2002,Cabrini,88,Gwynedd-Mercy,12399,04/09/2002,21,4,Away,"",-,0
2002,Cabrini,88,Arcadia,966,04/09/2002,19,2,Away,"",-,0
2002,Cabrini,88,Rowan,259,04/13/2002,7,14,Away,"",-,0
2002,Cabrini,88,Rosemont,15882,04/16/2002,28,13,Away,"",-,0
2002,Cabrini,88,Stevenson,21852,04/20/2002,19,8,Away,"",-,0
2002,Cabrini,88,TCNJ,712,04/22/2002,7,19,Home,"",-,75
2002,Cabrini,88,Ursinus,730,04/24/2002,10,19,Home,"",-,50
2002,Cabrini,88,Cedar Crest,14795,05/01/2002,20,7,Home,"",-,75
2002,Cabrini,88,Eastern,8968,05/04/2002,13,11,Home,"",-,125
2002,Cabrini,88,Wooster,807,05/08/2002,12,11,Home,"",-,100
2002,Cabrini,88,St. Mary's (MD),611,05/11/2002,7,15,Away,"",-,496
2002,California,107,UC Davis,108,02/23/2002,14,7,Home,"",-,0
2002,California,107,St. Mary's (CA),610,02/26/2002,9,8,Home,"",-,0
2002,California,107,Denver,183,03/02/2002,7,10,Home,"",-,0
2002,California,107,Denver,183,03/08/2002,12,9,Away,"",-,0
2002,California,107,Colorado Col.,154,03/10/2002,11,8,Away,"",-,0
2002,California,107,St. Mary's (CA),610,03/16/2002,10,8,Away,"",-,0
2002,California,107,Columbia,158,03/20/2002,11,10,Home,"",-,0
2002,California,107,Richmond,575,03/24/2002,6,14,Away,"",-,0
2002,California,107,Howard,290,03/26/2002,16,10,Away,"",-,0
2002,California,107,UMBC,391,03/29/2002,10,11,Away,"",-,0
2002,California,107,George Washington,249,03/30/2002,10,5,Away,"",-,0
2002,California,107,UC Davis,108,04/06/2002,6,3,Away,"",-,0
2002,California,107,Stanford,674,04/12/2002,4,10,Away,"",-,0
2002,California,107,Holy Cross,285,04/19/2002,10,7,Away,"",-,0
2002,California,107,Harvard,275,04/21/2002,2,11,Away,"",-,0
2002,California,107,Stanford,674,04/27/2002,8,10,Home,"",-,0
2002,California,107,Denver,183,05/04/2002,15,11,Home,"",-,0
2002,California,107,Stanford,674,05/05/2002,7,16,Home,"",-,0
2002,Canisius,116,Binghamton,62,03/16/2002,26,1,Home,"",-,40
2002,Canisius,116,Saint Francis (PA),600,03/17/2002,19,2,Home,"",-,65
2002,Canisius,116,St. Bonaventure,596,03/20/2002,1,20,Home,"",-,40
2002,Canisius,116,Ohio Wesleyan,520,03/23/2002,10,5,Home,"",-,55
