St. Mary's (IN),8688,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (MD),611,2002,"Cannavino, Allison",147180,Fr.,2001-02,-,19,11,0.579,2,0.105,13,0.684,29,1.526,-,-,8:51,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Chumley, Jen",147177,So.,2001-02,-,20,0,0.000,0,0.000,0,0.000,63,3.150,-,-,20:00,113,5.650,221,0.662
St. Mary's (MD),611,2002,"Doyle, Susan",147189,Fr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,3,0.333,-,-,3:07,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Holmes, Kathy",147194,Sr.,2001-02,-,20,27,1.350,26,1.300,53,2.650,91,4.550,-,-,16:21,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Lawrence, Emily",147184,Jr.,2001-02,-,20,4,0.200,1,0.050,5,0.250,15,0.750,-,-,6:47,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Libertini, Karli",147188,Fr.,2001-02,-,19,6,0.316,11,0.579,17,0.895,28,1.474,-,-,13:19,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Mann, Stacy",147186,So.,2001-02,-,20,21,1.050,6,0.300,27,1.350,35,1.750,-,-,15:11,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Mcdermott, Rita",147183,Fr.,2001-02,-,20,9,0.450,0,0.000,9,0.450,16,0.800,-,-,7:25,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Mcfall, Meg",147191,So.,2001-02,-,20,69,3.450,4,0.200,73,3.650,52,2.600,-,-,15:38,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Nordling, Jenn",147185,Fr.,2001-02,-,20,1,0.050,1,0.050,2,0.100,61,3.050,-,-,19:27,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Novak, Robyn",147179,Sr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Oliver, Mia",147181,So.,2001-02,-,20,0,0.000,0,0.000,0,0.000,73,3.650,-,-,18:20,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Romano, Jane",147178,Sr.,2001-02,-,20,0,0.000,0,0.000,0,0.000,36,1.800,-,-,17:35,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Schmoeller, Carol",147187,So.,2001-02,-,20,37,1.850,32,1.600,69,3.450,58,2.900,-,-,15:56,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Shores, Laura",147182,So.,2001-02,-,19,11,0.579,2,0.105,13,0.684,17,0.895,-,-,5:58,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Sloane, Sarah",147193,Fr.,2001-02,-,20,37,1.850,26,1.300,63,3.150,77,3.850,-,-,16:44,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Stancavitch, Amy",147192,Fr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,7,0.636,-,-,3:01,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Story, Kate",147190,So.,2001-02,-,20,41,2.050,30,1.500,71,3.550,64,3.200,-,-,17:08,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Wilkie, Ellen",147196,Fr.,2001-02,-,16,1,0.063,3,0.188,4,0.250,8,0.500,-,-,4:33,0,0.000,0,0.000
St. Mary's (MD),611,2002,"Young, Courtney",147195,Sr.,2001-02,-,20,6,0.300,4,0.200,10,0.500,52,2.600,-,-,14:39,0,0.000,0,0.000
St. Mary's (TX),1346,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary-Plains,506108,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Norbert,614,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Paul's,506411,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Paul's,616,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Procopius,506257,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (FL),30091,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stanford,674,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Staten Island,675,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stephen F. Austin,676,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stephens College,2756,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sterling (KS),506073,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Steubenville,505090,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevens,679,2002,"Amador, Maureen",146885,Sr.,2001-02,-,7,0,-,0,-,0,-,1,0.143,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Barnhart, Valerie",146883,Fr.,2001-02,-,14,55,-,17,-,72,-,63,4.500,-,-,0:30,4,8.000,1,0.200
Stevens,679,2002,"Conley, Kristine",146897,Jr.,2001-02,-,14,0,-,0,-,0,-,18,1.286,-,-,13:36,99,7.279,102,0.507
Stevens,679,2002,"Feng, Xueyan",146890,So.,2001-02,-,14,3,-,0,-,3,-,32,2.286,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Gibbons, Lindy",146882,So.,2001-02,-,13,10,-,5,-,15,-,35,2.692,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Glick, Lesa",146891,Sr.,2001-02,-,13,28,-,12,-,40,-,51,3.923,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Huebner, Amy",146892,Jr.,2001-02,-,13,1,-,0,-,1,-,9,0.692,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Kellner, Corina",146881,Fr.,2001-02,-,13,2,-,0,-,2,-,27,2.077,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Lafrance, Cora",146893,Jr.,2001-02,-,14,16,-,10,-,26,-,41,2.929,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Mirra, Kim",146894,Fr.,2001-02,-,14,28,-,29,-,57,-,48,3.429,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Pullis, Juliet",146896,So.,2001-02,-,14,25,-,3,-,28,-,31,2.214,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Quinn, Rebecca",146895,Fr.,2001-02,-,13,5,-,2,-,7,-,44,3.385,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Schurgot, Mary",146886,Fr.,2001-02,-,10,2,-,0,-,2,-,7,0.700,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Soltysik, Jess",146888,Jr.,2001-02,-,14,31,-,14,-,45,-,62,4.429,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Spero, Jennifer",146887,Fr.,2001-02,-,12,1,-,0,-,1,-,6,0.500,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Tan, Michelle",146884,So.,2001-02,-,14,1,-,0,-,1,-,30,2.143,-,-,0:00,0,0.000,0,0.000
Stevens,679,2002,"Tejada, Emma",146889,Jr.,2001-02,-,14,15,-,1,-,16,-,30,2.143,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Chase, Cynthia",143771,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,14,0.933,-,-,15:06,177,11.722,230,0.565
Stevenson,21852,2002,"Ernst, Annie",143770,Jr.,2001-02,-,14,3,-,0,-,3,-,34,2.429,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Gorsch, Kim",143768,So.,2001-02,-,15,33,-,10,-,43,-,43,2.867,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Hentz, Nikki",143767,Jr.,2001-02,-,15,12,-,20,-,32,-,80,5.333,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Higgs, Laura",143764,Sr.,2001-02,-,15,28,-,13,-,41,-,27,1.800,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Jones, Rachel",143761,Fr.,2001-02,-,15,4,-,0,-,4,-,17,1.133,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Mann, Lynn",143757,Sr.,2001-02,-,15,16,-,15,-,31,-,56,3.733,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Mccaffery, Molly",143762,Fr.,2001-02,-,7,23,-,6,-,29,-,16,2.286,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Mckinnon, Kerry",143760,Fr.,2001-02,-,15,2,-,1,-,3,-,26,1.733,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Novaco, Elena",143758,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2002,"Novak, Christina",143765,So.,2001-02,-,15,1,-,0,-,1,-,3,0.200,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Pierpoint, Charlene",143766,Sr.,2001-02,-,15,2,-,1,-,3,-,34,2.267,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Smith, Erin",143756,Fr.,2001-02,-,15,0,-,0,-,0,-,27,1.800,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Thanner, Jessica",143759,Fr.,2001-02,-,15,3,-,3,-,6,-,24,1.600,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Valunas, Heather",143769,Jr.,2001-02,-,14,39,-,8,-,47,-,63,4.500,-,-,0:00,0,0.000,0,0.000
Stevenson,21852,2002,"Vitrano, Jessica",143763,Fr.,2001-02,-,15,4,-,3,-,7,-,8,0.533,-,-,0:00,0,0.000,0,0.000
Stillman,680,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stockton,681,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stonehill,682,2002,"Bartlett, Amy",164855,Sr.,2001-02,-,20,4,0.200,6,0.300,10,0.500,0,0.000,-,-,0:00,0,0.000,0,0.000
Stonehill,682,2002,"Carpenter, Colette",164859,Fr.,2001-02,-,20,34,1.700,17,0.850,51,2.550,0,0.000,-,-,0:00,0,0.000,0,0.000
Stonehill,682,2002,"Confer, Colby",164862,Fr.,2001-02,-,19,37,1.947,16,0.842,53,2.789,0,0.000,-,-,0:00,0,0.000,0,0.000
Stonehill,682,2002,"Gross, Melissa",164860,Jr.,2001-02,-,15,25,1.667,9,0.600,34,2.267,0,0.000,-,-,0:00,0,0.000,0,0.000
Stonehill,682,2002,"Lambert, Katie",164863,Jr.,2001-02,-,20,68,3.400,36,1.800,104,5.200,0,0.000,-,-,0:00,0,0.000,0,0.000
Stonehill,682,2002,"Mcpike, Kate",164861,Jr.,2001-02,-,21,2,0.095,0,0.000,2,0.095,0,0.000,-,-,0:24,4,10.000,1,0.200
Stonehill,682,2002,"Medeiros, Carissa",164854,Jr.,2001-02,-,21,0,0.000,0,0.000,0,0.000,0,0.000,-,-,20:36,130,6.311,190,0.594
Stonehill,682,2002,"Shannon, Katie",164856,So.,2001-02,-,21,10,0.476,11,0.524,21,1.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Stonehill,682,2002,"Signorella, Ann",164858,Sr.,2001-02,-,21,34,1.619,34,1.619,68,3.238,0,0.000,-,-,0:00,0,0.000,0,0.000
Stonehill,682,2002,"Stubbs, Amanda",164857,So.,2001-02,-,21,29,1.381,34,1.619,63,3.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Stony Brook,683,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sul Ross St.,1390,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Canton,30165,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2002,"Adams, Nicole",146493,Jr.,2001-02,-,17,0,0.000,1,0.059,1,0.059,12,0.706,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Angotti, Jeanna",146501,Sr.,2001-02,-,17,52,3.059,15,0.882,67,3.941,56,3.294,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Anzalone, Kristie",146503,Fr.,2001-02,-,17,7,0.412,2,0.118,9,0.529,20,1.176,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Dunlap, Lindsay",146499,Fr.,2001-02,-,17,3,0.176,0,0.000,3,0.176,23,1.353,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Ferguson, Stacie",146511,Jr.,2001-02,-,9,1,0.111,1,0.111,2,0.222,4,0.444,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Finn, Kerri",146497,Fr.,2001-02,-,10,4,0.400,2,0.200,6,0.600,4,0.400,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Frisch, Lauren",146494,Fr.,2001-02,-,14,3,0.214,5,0.357,8,0.571,13,0.929,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Gerhartz, Julie",146487,Sr.,2001-02,-,17,14,0.824,7,0.412,21,1.235,90,5.294,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Gorman, Sara",146489,So.,2001-02,-,16,14,0.875,7,0.438,21,1.313,45,2.813,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Gridley, Laurie",146490,Fr.,2001-02,-,15,8,0.533,0,0.000,8,0.533,12,0.800,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Harris, Kristine",146498,So.,2001-02,-,5,5,1.000,0,0.000,5,1.000,2,0.400,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Kelly, Lauren",146492,Jr.,2001-02,-,17,52,3.059,17,1.000,69,4.059,46,2.706,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Kesicki, Trish",146513,Sr.,2001-02,-,17,0,0.000,0,0.000,0,0.000,15,0.882,-,-,14:10,85,5.997,130,0.605
SUNY Cortland,168,2002,"Macnabb, Elizabeth",146486,So.,2001-02,-,17,29,1.706,6,0.353,35,2.059,54,3.176,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Maynard, Lindsay",146510,Jr.,2001-02,-,17,16,0.941,6,0.353,22,1.294,47,2.765,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Michaels, Michelle",146495,So.,2001-02,-,17,10,0.588,8,0.471,18,1.059,31,1.824,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Pihota, Jenn",146488,Jr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,29,1.813,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Puma, Rachel",146504,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,2,0.250,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Ramme, Liz",146496,Sr.,2001-02,-,17,4,0.235,2,0.118,6,0.353,46,2.706,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Sewruk, Elizabeth",146502,Sr.,2001-02,-,17,0,0.000,0,0.000,0,0.000,54,3.176,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Smith, Christie",146512,Fr.,2001-02,-,17,0,0.000,0,0.000,0,0.000,30,1.765,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Strack, Amanda",146491,Fr.,2001-02,-,12,3,0.250,4,0.333,7,0.583,5,0.417,-,-,0:00,0,0.000,0,0.000
SUNY Cortland,168,2002,"Teter, Kristen",146485,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,1,0.071,-,-,2:49,13,4.599,18,0.581
SUNY Cortland,168,2002,"Vandewalker, Brooke",146500,Sr.,2001-02,-,17,68,4.000,26,1.529,94,5.529,80,4.706,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Baker, Janie",140679,So.,2001-02,-,14,5,-,2,-,7,-,11,0.786,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Barnett, Sara",140683,Jr.,2001-02,-,16,5,-,7,-,12,-,40,2.500,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Breitfeller, Ariana",140691,Fr.,2001-02,-,16,10,-,3,-,13,-,25,1.563,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Buda, Allison",140677,Sr.,2001-02,-,16,0,-,0,-,0,-,11,0.688,-,-,16:00,129,8.063,182,0.585
SUNY Geneseo,247,2002,"Cavatassi, Tricia",140694,So.,2001-02,-,16,0,-,0,-,0,-,63,3.938,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Chatterton, Lauren",140680,Fr.,2001-02,-,15,34,-,15,-,49,-,35,2.333,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Drezek, Lisa",140682,Fr.,2001-02,-,16,1,-,1,-,2,-,21,1.313,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Karl, Stacie",140692,Fr.,2001-02,-,6,7,-,1,-,8,-,4,0.667,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Kerwawycz, Lauren",140690,Fr.,2001-02,-,16,10,-,4,-,14,-,28,1.750,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Meldrim, Betsy",140685,So.,2001-02,-,16,41,-,22,-,63,-,35,2.188,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Pitko, Meghan",140693,Fr.,2001-02,-,16,9,-,3,-,12,-,29,1.813,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Rennie, Andrea",140695,Jr.,2001-02,-,16,1,-,1,-,2,-,54,3.375,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Rocco, Katie",140686,So.,2001-02,-,16,27,-,3,-,30,-,31,1.938,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Ryan, Liz",140689,Fr.,2001-02,-,5,1,-,0,-,1,-,1,0.200,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Santariello, Nicole",140681,So.,2001-02,-,16,2,-,5,-,7,-,55,3.438,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Spaziani, Amy",140687,Jr.,2001-02,-,4,0,-,0,-,0,-,0,0.000,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Trast, Carissa",140684,So.,2001-02,-,3,1,-,0,-,1,-,2,0.667,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Willems, Juliana",140678,Jr.,2001-02,-,10,2,-,1,-,3,-,6,0.600,-,-,0:00,0,0.000,0,0.000
SUNY Geneseo,247,2002,"Winiewicz, Kristin",140688,Sr.,2001-02,-,16,21,-,13,-,34,-,48,3.000,-,-,0:00,0,0.000,0,0.000
SUNY Geneva,506001,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2002,"Baldwin, Kim",161196,Jr.,2001-02,-,12,0,-,0,-,0,-,42,3.500,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Bunzel, Jackie",161189,Jr.,2001-02,-,12,10,-,0,-,10,-,13,1.083,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Campbell, Alyson",161192,Fr.,2001-02,-,4,9,-,4,-,13,-,6,1.500,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Grasso, Adrian",161183,Sr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,0,0.000,-,-,12:00,168,14.000,194,0.536
SUNY New Paltz,475,2002,"Herring, Danielle",161186,Fr.,2001-02,-,12,0,-,0,-,0,-,26,2.167,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Mcpeak, Teresa",161191,Fr.,2001-02,-,12,0,-,0,-,0,-,4,0.333,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Porter, Megan",161195,So.,2001-02,-,12,16,-,1,-,17,-,20,1.667,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Quinn, Sam",161194,Jr.,2001-02,-,12,1,-,3,-,4,-,11,0.917,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Roussel, Kate",161185,Sr.,2001-02,-,12,1,-,0,-,1,-,29,2.417,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Sharp, Katie",161193,Jr.,2001-02,-,12,28,-,4,-,32,-,40,3.333,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Sheppard, Jillian",161187,Fr.,2001-02,-,12,8,-,0,-,8,-,37,3.083,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Smith, Adrienne",161188,Fr.,2001-02,-,12,0,-,0,-,0,-,27,2.250,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Taub, Allison",161198,So.,2001-02,-,6,0,-,0,-,0,-,5,0.833,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Torrisi, Louise",161184,Jr.,2001-02,-,12,0,-,0,-,0,-,8,0.667,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Warren, Mary",161190,Fr.,2001-02,-,12,13,-,1,-,14,-,30,2.500,-,-,0:00,0,0.000,0,0.000
SUNY New Paltz,475,2002,"Wiggin, Allyson",161197,So.,2001-02,-,0,0,-,0,-,0,-,0,0.000,-,-,0:00,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Andersen, Alaina",136770,Jr.,2001-02,-,16,18,1.125,1,0.063,19,1.188,65,4.063,-,-,13:17,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Andrews, Sarah",136779,Jr.,2001-02,-,15,36,2.400,5,0.333,41,2.733,80,5.333,-,-,11:53,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Bathory, Amy",136771,Fr.,2001-02,-,16,2,0.125,1,0.063,3,0.188,47,2.938,-,-,14:51,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Delo, Megan",136778,Fr.,2001-02,-,16,1,0.063,0,0.000,1,0.063,27,1.688,-,-,13:01,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Desantis, Erin",136784,Fr.,2001-02,-,11,7,0.636,3,0.273,10,0.909,21,1.909,-,-,5:15,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Diraddo, Melissa",136776,So.,2001-02,-,16,18,1.125,3,0.188,21,1.313,61,3.813,-,-,14:20,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Grafstein, Jocelyn",136789,Fr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,64,4.000,-,-,16:06,153,9.503,184,0.546
SUNY Oneonta,526,2002,"Halling, Megan",136775,Jr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:19,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Hineman, Jen",136783,Fr.,2001-02,-,14,17,1.214,7,0.500,24,1.714,51,3.643,-,-,10:25,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Intorcia, Pam",136774,Sr.,2001-02,-,16,49,3.063,4,0.250,53,3.313,67,4.188,-,-,14:59,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Lrgnard, Theresa",136788,Jr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,27,1.688,-,-,15:03,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Mccullagh, Nicole",136781,Sr.,2001-02,-,14,8,0.571,0,0.000,8,0.571,36,2.571,-,-,9:04,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Miller, Arielle",136773,So.,2001-02,-,7,0,0.000,0,0.000,0,0.000,5,0.714,-,-,3:04,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Pirro, Danielle",136787,Jr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,8,1.600,-,-,2:23,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Powell, Kim",136785,Fr.,2001-02,-,16,22,1.375,14,0.875,36,2.250,99,6.188,-,-,14:07,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Powell, Kristin",136786,Jr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,9,0.900,-,-,3:05,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Riso, Courtney",136780,So.,2001-02,-,16,26,1.625,1,0.063,27,1.688,87,5.438,-,-,14:02,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Sazaklis, Markella",136772,Fr.,2001-02,-,8,3,0.375,0,0.000,3,0.375,21,2.625,-,-,3:17,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Tilden, Rebecca",136782,Fr.,2001-02,-,16,9,0.563,4,0.250,13,0.813,72,4.500,-,-,12:11,0,0.000,0,0.000
SUNY Oneonta,526,2002,"Zinno, Christiana",136777,So.,2001-02,-,10,6,0.600,1,0.100,7,0.700,10,1.000,-,-,2:30,0,0.000,0,0.000
SUNY Poly,9500,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2002,"Brice, Sheila",149279,Sr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,4,0.333,-,-,12:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Dalton, Karen",149276,Jr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,4,0.364,-,-,11:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Dudziak, Andrea",149286,Fr.,2001-02,-,13,3,0.231,0,0.000,3,0.231,15,1.154,-,-,13:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Fistzpatrick, Sarah",149284,Jr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,-,-,3:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Gilliland, Sallie",149278,So.,2001-02,-,13,1,0.077,0,0.000,1,0.077,21,1.615,-,-,13:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Giroux, Jasmine",149275,Jr.,2001-02,-,13,2,0.154,1,0.077,3,0.231,3,0.231,-,-,13:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Healey, Stephanie",149285,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,23,1.769,-,-,13:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Julius, Michelle",149280,Jr.,2001-02,-,13,2,0.154,0,0.000,2,0.154,14,1.077,-,-,13:00,0,0.000,0,0.000
