Sacred Heart,590,2004,"Celebre, Candice",305860,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Cotter, Ashley",138172,Sr.,2003-04,-,17,0,-,0,-,0,-,17,1.000,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Dragin, Lindsay",461641,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Fasano, Christine",305859,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Fisher, Elizabeth",461640,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Fritz, Elizabeth",461636,Fr.,2003-04,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Gebbia, Tara",461635,Fr.,2003-04,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Gureckis, Heather",461638,Fr.,2003-04,-,11,2,0.182,1,0.091,3,0.273,10,0.909,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Hohn, Maureen",461632,Fr.,2003-04,-,17,17,1.000,4,0.235,21,1.235,28,1.647,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Kennedy, Meghan",461642,Fr.,2003-04,-,3,0,-,1,0.333,1,0.333,0,-,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Lavoie, Amy",138175,Sr.,2003-04,-,15,0,-,0,-,0,-,42,2.800,-,-,12:29,93,7.445,100,0.518
Sacred Heart,590,2004,"Macchia, Christina",138176,Sr.,2003-04,-,14,19,1.357,6,0.429,25,1.786,6,0.429,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Macri, Nicole",305858,So.,2003-04,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Sacred Heart,590,2004,"McDonough, Jessica",461643,Fr.,2003-04,-,17,0,-,0,-,0,-,13,0.765,-,-,-,-,-,-,-
Sacred Heart,590,2004,"McKillop, Heather",461634,Fr.,2003-04,-,9,0,-,0,-,0,-,1,0.111,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Montesarchio, JoAnn",138178,Jr.,2003-04,-,17,24,1.412,9,0.529,33,1.941,19,1.118,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Pellerin, Ashley",461637,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Pettit, Jamie",138179,So.,2003-04,-,16,0,-,0,-,0,-,21,1.313,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Reichert, Jackie",138180,Sr.,2003-04,-,17,24,1.412,7,0.412,31,1.824,21,1.235,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Smith, Natalie",138182,Jr.,2003-04,-,17,36,2.118,8,0.471,44,2.588,19,1.118,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Travis, Lindsay",305861,Jr.,2003-04,-,16,0,-,0,-,0,-,31,1.938,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Tucker, Meghan",138183,Sr.,2003-04,-,17,10,0.588,3,0.176,13,0.765,34,2.000,-,-,-,-,-,-,-
Sacred Heart,590,2004,"Tully, Emily",138174,Fr.,2003-04,-,13,4,0.308,2,0.154,6,0.462,4,0.308,-,-,-,-,-,-,-
Sacred Heart (PR),504446,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sage Colleges,11036,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Augustine's,594,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Benedict,595,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Arduini, Kate",144192,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Argarin, Ashley",155319,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Baur, Kimberly",469003,Fr.,2003-04,-,12,4,0.333,1,0.083,5,0.417,13,1.083,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Cammarata, Mandy",469004,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Ehrhardt, Lynne",319482,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Esch, Mary",469017,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Farrow, Rachel",319484,So.,2003-04,-,12,8,0.667,3,0.250,11,0.917,9,0.750,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Gardner, Belynda",469005,Fr.,2003-04,-,12,0,-,1,0.083,1,0.083,4,0.333,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Green, Katy",144185,Jr.,2003-04,-,12,20,1.667,2,0.167,22,1.833,12,1.000,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Grogan, Kathleen",469006,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Hatch, Jean",144190,Jr.,2003-04,-,12,0,-,0,-,0,-,7,0.583,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Hobbs, Erin",144188,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Law, Elizabeth",319479,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Lynn, Marissa",144195,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Macguire, Erin",469018,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Maguire, Erin",469007,Fr.,2003-04,-,10,0,-,0,-,0,-,1,0.100,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"McNamara, Meghan",144193,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Mccague, Elizabeth",469019,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Mccague, Liz",469008,Fr.,2003-04,-,12,4,0.333,5,0.417,9,0.750,5,0.417,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Mcnamara, Meghan",326122,So.,2003-04,-,12,4,0.333,0,-,4,0.333,10,0.833,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Medsger, Melissa",326120,So.,2003-04,-,11,0,-,0,-,0,-,5,0.455,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Medsger, Melissa",144184,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Miller, Brittany",144196,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Millilo, Melanie",144194,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Moore, Kathleen",144183,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Morgan, Samantha",469009,Fr.,2003-04,-,12,0,-,0,-,0,-,17,1.417,-,-,12:00,192,16.000,144,0.429
Saint Francis (PA),600,2004,"Paul, Jessica",144189,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Perreault, Leslie",319480,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Richardson, Nickel",319485,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Richardson, Nickell",326123,So.,2003-04,-,11,0,-,0,-,0,-,5,0.455,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Rutigliano, C",326121,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Rutigliano, Christin",319483,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Sauder, Amanda",319481,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Sidorenko, Annie",144187,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Smith, Lauren",144186,Jr.,2003-04,-,12,2,0.167,1,0.083,3,0.250,16,1.333,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Smith, Laura",469010,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Sullivan, Shelley",469011,Fr.,2003-04,-,12,1,0.083,1,0.083,2,0.167,12,1.000,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Wess, Lucille",326119,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Francis (PA),600,2004,"Whitfield, Kathleen",144191,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint John's (MN),602,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Belmonte, Ashley",312011,So.,2003-04,-,2,0,-,1,0.500,1,0.500,0,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Brown, Lindsay",312010,So.,2003-04,-,14,9,0.643,6,0.429,15,1.071,6,0.429,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Carney, Bridget",312005,Jr.,2003-04,-,14,0,-,1,0.071,1,0.071,27,1.929,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Cheverie, Meghan",312004,So.,2003-04,-,9,0,-,0,-,0,-,4,0.444,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Egan, Jenny",312003,Fr.,2003-04,-,10,4,0.400,1,0.100,5,0.500,4,0.400,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Enoch, Jennifer",142153,Sr.,2003-04,-,14,0,-,1,0.071,1,0.071,22,1.571,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Fletcher, Jen",492719,Fr.,2003-04,-,14,0,-,0,-,0,-,21,1.500,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Fletcher, Jennifer",462794,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Gresh, Megan",142159,Sr.,2003-04,-,14,9,0.643,9,0.643,18,1.286,28,2.000,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Griswold, Jenna",462792,So.,2003-04,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Holton, Brittany",462800,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Huff, Courtney",312001,Jr.,2003-04,-,14,0,-,0,-,0,-,30,2.143,-,-,13:13,131,9.909,157,0.545
Saint Joseph's,606,2004,"Jaggers, Kristina",462795,Fr.,2003-04,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Kinney, Katelyn",462798,Fr.,2003-04,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Magan, Sarah",462797,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,0:52,12,13.751,9,0.429
Saint Joseph's,606,2004,"McCarthy, Caitlin",312007,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Mccarthy, Caitlin",492720,Fr.,2003-04,-,14,0,-,1,0.071,1,0.071,29,2.071,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Moore, Kristin",312006,So.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Morley, Kathleen",312013,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"O'Connell, Kerry",492721,Fr.,2003-04,-,14,40,2.857,9,0.643,49,3.500,32,2.286,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"O'Connell, Kerry",312012,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"O'Donnell, Megan",492722,Fr.,2003-04,-,14,0,-,0,-,0,-,16,1.143,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"O'Donnell, Megan",462799,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"O'Neil, Jen",462793,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Schafer, Anastasia",312009,So.,2003-04,-,9,0,-,1,0.111,1,0.111,4,0.444,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Schmoltze, Amie",142152,Sr.,2003-04,-,13,15,1.154,7,0.538,22,1.692,16,1.231,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Scott, Shannon",142155,Jr.,2003-04,-,14,24,1.714,2,0.143,26,1.857,10,0.714,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Tanguay, Danielle",462796,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Teklinsky, Kristen",142150,Sr.,2003-04,-,14,42,3.000,10,0.714,52,3.714,17,1.214,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Teklinsky, Kristin",492723,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2004,"Van Wert, Michelle",142151,Jr.,2003-04,-,14,0,-,0,-,0,-,44,3.143,-,-,-,-,-,-,-
Saint Leo,608,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2004,"Anderson, Jess",163978,Jr.,2003-04,-,17,0,-,0,-,0,-,11,-,-,-,17:00,181,10.647,173,0.489
Saint Michael's,613,2004,"Berger, Josephine",319588,So.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Cavanaugh, Jessica",460618,Fr.,2003-04,-,1,0,-,0,-,0,-,1,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"D'Arcy, Meghan",319589,So.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Driscoll, Lauren",163997,Jr.,2003-04,-,10,1,0.100,0,-,1,0.100,30,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Hallisey, Kate",163982,Jr.,2003-04,-,15,25,1.667,8,0.533,33,2.200,20,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Ireland, Julianne",460617,Fr.,2003-04,-,7,0,-,0,-,0,-,2,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Koretz, Jenna",460613,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2004,"Krumperman, Katelyn",163990,Jr.,2003-04,-,17,1,0.059,1,0.059,2,0.118,35,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"LaFauci, Kendra",460621,Fr.,2003-04,-,17,22,1.294,5,0.294,27,1.588,23,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Lagasse, Megan",460619,Fr.,2003-04,-,17,19,1.118,3,0.176,22,1.294,23,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"LeRoux, Kellie",319590,So.,2003-04,-,17,0,-,0,-,0,-,27,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"LeRoux, Suzanne",319595,So.,2003-04,-,11,1,0.091,0,-,1,0.091,7,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"McClay, Stephanie",163985,So.,2003-04,-,15,0,-,0,-,0,-,8,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Nolan, Rachael",460614,Fr.,2003-04,-,2,1,0.500,0,-,1,0.500,2,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Palazzo, Kristen",163987,So.,2003-04,-,17,21,1.235,10,0.588,31,1.824,31,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Peikarski, Lauren",163984,Jr.,2003-04,-,16,45,2.813,11,0.688,56,3.500,47,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Putnam, Lauren",460615,Fr.,2003-04,-,5,1,0.200,0,-,1,0.200,2,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Rule, Megan",460620,Fr.,2003-04,-,17,19,1.118,3,0.176,22,1.294,39,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Russo, Noreen",460622,So.,2003-04,-,17,7,0.412,2,0.118,9,0.529,16,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Samulowitz, Rebecca",319592,So.,2003-04,-,17,0,-,0,-,0,-,35,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Smith, Noel",460616,So.,2003-04,-,17,0,-,3,0.176,3,0.176,40,-,-,-,0:00,0,-,0,-
Saint Michael's,613,2004,"Thygesen, Jen",163986,Sr.,2003-04,-,17,0,-,0,-,0,-,48,-,-,-,0:00,0,-,0,-
Saint Peter's,617,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem,30041,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salisbury,622,2004,"Ackermann, Linda",140563,Jr.,2003-04,-,19,45,2.368,19,1.000,64,3.368,43,2.263,-,-,-,-,-,-,-
Salisbury,622,2004,"Bateman, Lynsey",306206,So.,2003-04,-,19,34,1.789,21,1.105,55,2.895,40,2.105,-,-,-,-,-,-,-
Salisbury,622,2004,"Bateman, Mary",306204,So.,2003-04,-,19,9,0.474,10,0.526,19,1.000,46,2.421,-,-,-,-,-,-,-
Salisbury,622,2004,"Davis, Sarah",306209,So.,2003-04,-,19,0,-,0,-,0,-,34,1.789,-,-,-,-,-,-,-
Salisbury,622,2004,"Degele, Natalie",466832,Fr.,2003-04,-,4,2,0.500,0,-,2,0.500,3,0.750,-,-,-,-,-,-,-
Salisbury,622,2004,"Dutch, Emily",140565,Jr.,2003-04,-,15,7,0.467,1,0.067,8,0.533,7,0.467,-,-,-,-,-,-,-
Salisbury,622,2004,"Froats, Jessica",319717,So.,2003-04,-,19,2,0.105,3,0.158,5,0.263,24,1.263,-,-,-,-,-,-,-
Salisbury,622,2004,"Funk, Liz",306210,So.,2003-04,-,18,18,1.000,4,0.222,22,1.222,15,0.833,-,-,-,-,-,-,-
Salisbury,622,2004,"Funk, Katy",306205,So.,2003-04,-,15,0,-,0,-,0,-,10,0.667,-,-,-,-,-,-,-
Salisbury,622,2004,"Goetz, Ali",306213,So.,2003-04,-,19,0,-,0,-,0,-,9,0.474,-,-,16:17,105,6.448,163,0.608
Salisbury,622,2004,"Hudgins, Caitlin",319713,So.,2003-04,-,12,1,0.083,3,0.250,4,0.333,7,0.583,-,-,-,-,-,-,-
Salisbury,622,2004,"Khatchatoorian, Ani",466833,Fr.,2003-04,-,19,9,0.474,0,-,9,0.474,18,0.947,-,-,-,-,-,-,-
Salisbury,622,2004,"McCarthy, Erin",319712,So.,2003-04,-,19,30,1.579,7,0.368,37,1.947,18,0.947,-,-,-,-,-,-,-
Salisbury,622,2004,"McCrone, Carey",466834,Fr.,2003-04,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Salisbury,622,2004,"McGowan, Missy",466835,Fr.,2003-04,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Salisbury,622,2004,"Miller, Regan",466836,Jr.,2003-04,-,19,0,-,0,-,0,-,29,1.526,-,-,-,-,-,-,-
Salisbury,622,2004,"Mulligan, Kelly",466837,Fr.,2003-04,-,7,3,0.429,3,0.429,6,0.857,3,0.429,-,-,-,-,-,-,-
Salisbury,622,2004,"Murphy, Kelly",140561,Sr.,2003-04,-,19,0,-,0,-,0,-,28,1.474,-,-,-,-,-,-,-
Salisbury,622,2004,"Rossbach, Teresa",306212,So.,2003-04,-,7,0,-,0,-,0,-,0,-,-,-,2:43,15,5.521,11,0.423
Salisbury,622,2004,"Sacchetti, Lauren",319711,So.,2003-04,-,9,0,-,0,-,0,-,8,0.889,-,-,-,-,-,-,-
Salisbury,622,2004,"Schoch, Whitney",466838,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Salisbury,622,2004,"Shores, Stephanie",466839,Fr.,2003-04,-,5,2,0.400,1,0.200,3,0.600,0,-,-,-,-,-,-,-,-
Salisbury,622,2004,"Slafkosky, Sarah",140562,Jr.,2003-04,-,19,23,1.211,5,0.263,28,1.474,20,1.053,-,-,-,-,-,-,-
Salisbury,622,2004,"Stansbury, Amber",306208,Sr.,2003-04,-,19,35,1.842,9,0.474,44,2.316,26,1.368,-,-,-,-,-,-,-
Salisbury,622,2004,"Tack, Amanda",306207,So.,2003-04,-,19,12,0.632,9,0.474,21,1.105,16,0.842,-,-,-,-,-,-,-
Salisbury,622,2004,"Vitrano, Jessica",466840,Fr.,2003-04,-,7,1,0.143,0,-,1,0.143,2,0.286,-,-,-,-,-,-,-
Salisbury,622,2004,"Wasserbach, Carly",466841,Fr.,2003-04,-,7,0,-,0,-,0,-,2,0.286,-,-,-,-,-,-,-
Salisbury,622,2004,"White, Jessica",140573,Sr.,2003-04,-,19,34,1.789,19,1.000,53,2.789,33,1.737,-,-,-,-,-,-,-
Salisbury,622,2004,"Wirth, Jessica",319716,So.,2003-04,-,19,10,0.526,0,-,10,0.526,23,1.211,-,-,-,-,-,-,-
Salve Regina,623,2004,"Abasciano, Sara",316028,So.,2003-04,-,12,5,0.417,0,-,5,0.417,14,1.167,-,-,-,-,-,-,-
Salve Regina,623,2004,"Antall, Lauren",316029,So.,2003-04,-,7,0,-,0,-,0,-,4,0.571,-,-,-,-,-,-,-
Salve Regina,623,2004,"Bowley, Brook",316030,So.,2003-04,-,12,0,-,0,-,0,-,4,0.333,-,-,11:22,134,11.784,178,0.571
Salve Regina,623,2004,"Breslin, Jessica",316031,Jr.,2003-04,-,12,17,1.417,3,0.250,20,1.667,18,1.500,-,-,-,-,-,-,-
Salve Regina,623,2004,"Brown, Meagen",150862,Sr.,2003-04,-,12,3,0.250,4,0.333,7,0.583,6,0.500,-,-,-,-,-,-,-
Salve Regina,623,2004,"Cox, Ashleigh",467955,Fr.,2003-04,-,12,5,0.417,0,-,5,0.417,12,1.000,-,-,-,-,-,-,-
Salve Regina,623,2004,"Doyle, Erin",316033,So.,2003-04,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
Salve Regina,623,2004,"Dunn, Cara",316034,So.,2003-04,-,13,14,1.077,1,0.077,15,1.154,23,1.769,-,-,-,-,-,-,-
Salve Regina,623,2004,"Fisher, Jacqueline",467956,Fr.,2003-04,-,11,8,0.727,3,0.273,11,1.000,26,2.364,-,-,-,-,-,-,-
Salve Regina,623,2004,"Gabriel, Pam",467957,Fr.,2003-04,-,10,1,0.100,0,-,1,0.100,20,2.000,-,-,-,-,-,-,-
Salve Regina,623,2004,"Gloster, Erinn",316036,So.,2003-04,-,11,3,0.273,0,-,3,0.273,20,1.818,-,-,-,-,-,-,-
Salve Regina,623,2004,"Haviland, Jennifer",316037,So.,2003-04,-,11,1,0.091,0,-,1,0.091,17,1.545,-,-,-,-,-,-,-
Salve Regina,623,2004,"Higgins, Christine",467958,Fr.,2003-04,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Imbriaco, Andrea",467959,Fr.,2003-04,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Leone, Casandra",469075,Fr.,2003-04,-,11,16,1.455,5,0.455,21,1.909,4,0.364,-,-,-,-,-,-,-
Salve Regina,623,2004,"Marcorelle, Nicole",467960,Fr.,2003-04,-,9,0,-,1,0.111,1,0.111,3,0.333,-,-,-,-,-,-,-
Salve Regina,623,2004,"Rano, Selina",316041,Jr.,2003-04,-,13,10,0.769,8,0.615,18,1.385,7,0.538,-,-,-,-,-,-,-
Salve Regina,623,2004,"Sheerin, Bridget",467961,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:37,12,19.287,4,0.250
Salve Regina,623,2004,"Wiley, Micajah",467962,Fr.,2003-04,-,9,2,0.222,0,-,2,0.222,5,0.556,-,-,-,-,-,-,-
Sam Houston St.,624,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego Christian,502122,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sarah Lawrence,30163,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Savannah St.,632,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
