year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Adrian,4,John Carroll,320,03/26/2016,2,18,Home,"",-,138
2016,Adrian,4,St. Mary's (IN),8688,04/06/2016,9,12,Away,"",-,27
2016,Adrian,4,Hope,286,04/09/2016,11,14,Away,"",-,123
2016,Adrian,4,Trine,30037,04/16/2016,17,5,Home,"",-,140
2016,Adrian,4,Olivet,525,04/20/2016,18,2,Away,"",-,125
2016,Adrian,4,Albion,15,04/23/2016,9,20,Home,"",-,101
2016,Adrian,4,Calvin,114,04/26/2016,5,15,Away,"",-,105
2016,Adrian,4,Alma,21,04/28/2016,8,10,Home,"",-,78
2016,Adrian,4,Kalamazoo,326,04/30/2016,12,6,Home,"",-,146
2016,Ala.-Huntsville,10,Montevallo,1238,02/10/2016,17,7,Away,"",-,100
2016,Ala.-Huntsville,10,Rockhurst,1328,02/20/2016,16,12,Away,"",-,175
2016,Ala.-Huntsville,10,Lindenwood (IL),,02/21/2016,20,5,Away,"",-,0
2016,Ala.-Huntsville,10,Shorter,30151,02/24/2016,12,10,Away,"",-,50
2016,Ala.-Huntsville,10,UIndy,309,02/27/2016,10,14,Home,"",-,343
2016,Ala.-Huntsville,10,Ursuline,30140,03/01/2016,20,10,Home,"",-,138
2016,Ala.-Huntsville,10,Tampa,689,03/05/2016,9,10,Away,"",-,193
2016,Ala.-Huntsville,10,Ave Maria,,03/06/2016,20,12,Neutral,"Clearwater, Fla.",-,32
2016,Ala.-Huntsville,10,Tenn. Wesleyan,,03/12/2016,21,7,Home,"",-,375
2016,Ala.-Huntsville,10,Dist. Columbia,186,03/20/2016,19,5,Away,"",-,100
2016,Ala.-Huntsville,10,Alderson Broaddus,934,03/22/2016,14,12,Away,"",-,83
2016,Ala.-Huntsville,10,Davis & Elkins,174,03/23/2016,23,2,Away,"",-,0
2016,Ala.-Huntsville,10,Montevallo,1238,04/08/2016,18,5,Home,"",-,374
2016,Ala.-Huntsville,10,Young Harris,30154,04/09/2016,16,17,Home,"",-,408
2016,Ala.-Huntsville,10,Truett-McConnell,,04/15/2016,22,2,Away,"",-,0
2016,Ala.-Huntsville,10,North Greenville,9223,04/16/2016,12,8,Away,"",-,0
2016,Ala.-Huntsville,10,Shorter,30151,04/22/2016,17,9,Home,"",-,144
2016,Ala.-Huntsville,10,Young Harris,30154,04/24/2016,7,17,Away,"",-,416
2016,Albany (NY),14,Cornell,167,02/27/2016,5,9,Home,"",-,219
2016,Albany (NY),14,Elon,1068,03/04/2016,12,4,Away,"",-,205
2016,Albany (NY),14,North Carolina,457,03/06/2016,9,20,Away,"",-,503
2016,Albany (NY),14,Villanova,739,03/13/2016,14,2,Home,"",-,176
2016,Albany (NY),14,Wagner,748,03/19/2016,14,1,Home,"",-,187
2016,Albany (NY),14,Massachusetts,400,03/23/2016,7,13,Away,"",-,388
2016,Albany (NY),14,Vermont,738,03/25/2016,18,6,Away,"",-,219
2016,Albany (NY),14,Yale,813,04/02/2016,13,7,Away,"",-,184
2016,Albany (NY),14,Binghamton,62,04/06/2016,14,4,Home,"",-,88
2016,Albany (NY),14,UMBC,391,04/09/2016,16,6,Away,"",-,238
2016,Albany (NY),14,Syracuse,688,04/12/2016,7,8,Home,"",-,367
2016,Albany (NY),14,UMass Lowell,368,04/16/2016,18,2,Home,"",-,278
2016,Albany (NY),14,Dartmouth,172,04/18/2016,9,7,Away,"",-,178
2016,Albany (NY),14,New Hampshire,469,04/23/2016,12,3,Away,"",-,175
2016,Albany (NY),14,Stony Brook,683,04/30/2016,4,13,Home,"",-,278
2016,Albany (NY),14,UMBC,391,05/06/2016,19,3,Neutral,"Stony Brook, N.Y.",-,402
2016,Albany (NY),14,Stony Brook,683,05/08/2016,9,10,Away,"",-,430
2016,Albertus Magnus,2798,Framingham St.,238,03/08/2016,3,20,Home,"",-,27
2016,Albertus Magnus,2798,Daniel Webster,2691,03/22/2016,5,13,Home,"",-,213
2016,Albertus Magnus,2798,Mitchell,30042,03/24/2016,10,20,Home,"",-,42
2016,Albertus Magnus,2798,Emmanuel (MA),215,03/29/2016,0,19,Away,"",-,40
2016,Albertus Magnus,2798,St. Joseph's (ME),605,04/02/2016,0,27,Home,"",-,32
2016,Albertus Magnus,2798,Johnson & Wales (RI),22626,04/05/2016,3,21,Home,"",-,32
2016,Albertus Magnus,2798,Rivier,18422,04/10/2016,5,16,Away,"",-,40
2016,Albertus Magnus,2798,St. Joseph (CT),8687,04/12/2016,7,13,Home,"",-,104
2016,Albertus Magnus,2798,Bay Path,26520,04/14/2016,12,10,Away,"",-,49
2016,Albertus Magnus,2798,Norwich,511,04/16/2016,3,20,Away,"",-,79
2016,Albertus Magnus,2798,Simmons,640,04/23/2016,2,22,Away,"",-,138
2016,Albertus Magnus,2798,Lasell,8486,04/26/2016,1,19,Away,"",-,45
2016,Albertus Magnus,2798,Mount Ida,27901,04/30/2016,7,22,Home,"",-,56
2016,Albion,15,Augustana (IL),40,02/20/2016,7,20,Home,"",-,0
2016,Albion,15,Centre,132,02/26/2016,5,17,Away,"",-,76
2016,Albion,15,Berry,973,02/27/2016,7,10,Neutral,"Danville, Ky.",-,67
2016,Albion,15,Elmhurst,212,03/05/2016,17,3,Home,"",-,66
2016,Albion,15,Redlands,567,03/08/2016,1,15,Away,"",-,88
2016,Albion,15,Occidental,516,03/10/2016,8,17,Away,"",-,0
2016,Albion,15,Ill. Wesleyan,300,03/26/2016,6,8,Away,"",-,72
2016,Albion,15,Olivet,525,04/06/2016,19,1,Home,"",-,37
2016,Albion,15,Alma,21,04/09/2016,17,4,Home,"",-,79
2016,Albion,15,Calvin,114,04/12/2016,7,4,Away,"",-,85
2016,Albion,15,St. Mary's (IN),8688,04/16/2016,14,4,Away,"",-,55
2016,Albion,15,Kalamazoo,326,04/20/2016,9,7,Home,"",-,75
2016,Albion,15,Adrian,4,04/23/2016,20,9,Away,"",-,101
2016,Albion,15,Hope,286,04/26/2016,16,8,Home,"",-,76
2016,Albion,15,Trine,30037,04/28/2016,21,0,Away,"",-,120
2016,Albion,15,Kalamazoo,326,05/05/2016,8,7,Home,"",-,103
2016,Albion,15,Calvin,114,05/07/2016,11,12,Home,"",-,0
2016,Albright,16,Eastern,8968,02/24/2016,20,5,Home,"",-,27
2016,Albright,16,Ursinus,730,02/27/2016,13,16,Home,"",-,94
2016,Albright,16,Susquehanna,685,03/01/2016,19,13,Home,"",-,73
2016,Albright,16,Buffalo St.,85,03/05/2016,11,9,Away,"",-,85
2016,Albright,16,Utica,733,03/06/2016,4,9,Away,"",-,134
2016,Albright,16,Va. Wesleyan,745,03/15/2016,22,11,Away,"",-,81
2016,Albright,16,Merrimack,410,03/19/2016,11,14,Neutral,"Hilton Head, S.C.",-,16
2016,Albright,16,Misericordia,16142,03/21/2016,15,6,Home,"",-,63
2016,Albright,16,Messiah,411,04/02/2016,5,16,Away,"",-,123
2016,Albright,16,Arcadia,966,04/06/2016,19,8,Home,"",-,111
2016,Albright,16,Hood,8404,04/10/2016,22,2,Home,"",-,115
2016,Albright,16,Alvernia,938,04/13/2016,20,11,Home,"",-,78
2016,Albright,16,Stevenson,21852,04/16/2016,13,19,Away,"",-,80
2016,Albright,16,Widener,783,04/20/2016,14,13,Home,"",-,49
2016,Albright,16,Lycoming,373,04/23/2016,17,12,Home,"",-,215
2016,Albright,16,Lebanon Valley,351,04/27/2016,12,13,Away,"",1 OT,132
2016,Albright,16,Lycoming,373,05/02/2016,16,15,Home,"",-,129
2016,Albright,16,Messiah,411,05/04/2016,4,15,Away,"",-,88
2016,Alderson Broaddus,934,Charleston (WV),1013,02/26/2016,10,5,Away,"",-,50
2016,Alderson Broaddus,934,Chowan,8875,03/01/2016,18,3,Home,"",-,64
2016,Alderson Broaddus,934,Edinboro,209,03/04/2016,6,18,Home,"",-,32
2016,Alderson Broaddus,934,Kutztown,339,03/07/2016,2,14,Home,"",-,27
2016,Alderson Broaddus,934,Converse,8935,03/11/2016,12,7,Away,"",-,87
2016,Alderson Broaddus,934,Brevard,30094,03/13/2016,9,11,Away,"",-,29
2016,Alderson Broaddus,934,Urbana,30104,03/18/2016,17,6,Away,"",-,57
2016,Alderson Broaddus,934,Ala.-Huntsville,10,03/22/2016,12,14,Home,"",-,83
2016,Alderson Broaddus,934,Dist. Columbia,186,03/26/2016,14,8,Home,"",-,163
2016,Alderson Broaddus,934,Wheeling Jesuit,12799,03/31/2016,6,21,Away,"",-,74
2016,Alderson Broaddus,934,Montevallo,1238,04/03/2016,20,4,Home,"",-,67
2016,Alderson Broaddus,934,Davis & Elkins,174,04/07/2016,19,4,Away,"",-,0
2016,Alderson Broaddus,934,Georgetown (KY),,04/10/2016,8,14,Home,"",-,37
2016,Alderson Broaddus,934,Ursuline,30140,04/14/2016,11,13,Home,"",-,114
2016,Alderson Broaddus,934,Davis & Elkins,174,04/21/2016,23,3,Home,"",-,173
2016,Alderson Broaddus,934,Walsh,30141,04/26/2016,9,14,Away,"",-,58
2016,Alderson Broaddus,934,Ursuline,30140,04/28/2016,11,18,Away,"",-,25
2016,Alderson Broaddus,934,Davis & Elkins,174,05/06/2016,19,2,Neutral,"",-,0
2016,Alderson Broaddus,934,Ursuline,30140,05/07/2016,11,16,Away,"",-,75
2016,Alfred,18,Kenyon,335,03/08/2016,0,15,Neutral,"Orlando, FL",-,60
2016,Alfred,18,Wittenberg,806,03/10/2016,2,12,Neutral,"Orlando, FL",-,50
2016,Alfred,18,Keuka,1159,03/14/2016,12,7,Away,"",-,75
2016,Alfred,18,Hilbert,8398,03/17/2016,16,4,Neutral,"Buffalo, NY",-,45
2016,Alfred,18,SUNY Poly,9500,03/19/2016,6,12,Away,"",-,85
2016,Alfred,18,Wells,761,03/20/2016,15,9,Away,"",-,122
2016,Alfred,18,Wilkes,784,03/22/2016,7,13,Away,"",-,75
2016,Alfred,18,Loras,364,03/23/2016,14,3,Home,"",-,86
2016,Alfred,18,St. John Fisher,601,03/25/2016,0,17,Away,"",-,150
2016,Alfred,18,Hartwick,273,04/02/2016,3,14,Away,"",-,50
2016,Alfred,18,Stevens,679,04/03/2016,0,18,Away,"",-,183
2016,Alfred,18,Nazareth,461,04/09/2016,4,18,Home,"",-,67
2016,Alfred,18,SUNY Canton,30165,04/10/2016,4,11,Home,"",-,58
2016,Alfred,18,Houghton,30160,04/13/2016,5,8,Away,"",-,30
2016,Alfred,18,Utica,733,04/17/2016,7,17,Home,"",-,114
2016,Alfred,18,Ithaca,313,04/23/2016,1,23,Home,"",-,84
2016,Alfred,18,Elmira,213,04/24/2016,7,13,Home,"",-,158
2016,Allegheny,19,Augustana (IL),40,03/01/2016,8,9,Home,"",-,48
2016,Allegheny,19,Frostburg St.,243,03/05/2016,10,9,Away,"",-,159
2016,Allegheny,19,Buffalo St.,85,03/12/2016,15,17,Home,"",-,167
2016,Allegheny,19,Wash. & Jeff.,751,03/15/2016,22,8,Home,"",-,48
2016,Allegheny,19,Thiel,707,03/17/2016,17,1,Home,"",-,35
2016,Allegheny,19,Birmingham-So.,28593,03/21/2016,12,3,Neutral,"Bradenton, FL",-,35
2016,Allegheny,19,St. Lawrence,607,03/23/2016,6,12,Neutral,"Bradenton, FL",-,44
2016,Allegheny,19,Mount Union,452,03/29/2016,3,18,Away,"",-,75
2016,Allegheny,19,Baldwin Wallace,46,04/01/2016,9,11,Away,"",-,134
2016,Allegheny,19,Wooster,807,04/06/2016,16,15,Away,"",1 OT,65
2016,Allegheny,19,Wittenberg,806,04/10/2016,14,10,Home,"",-,67
2016,Allegheny,19,DePauw,177,04/16/2016,12,13,Away,"",1 OT,150
2016,Allegheny,19,Ohio Wesleyan,520,04/17/2016,12,6,Away,"",-,175
2016,Allegheny,19,Hiram,281,04/21/2016,14,2,Home,"",-,98
2016,Allegheny,19,Kenyon,335,04/23/2016,14,16,Home,"",-,221
2016,Allegheny,19,Oberlin,515,04/27/2016,14,10,Home,"",-,131
2016,Allegheny,19,Denison,182,04/30/2016,14,16,Away,"",-,120
2016,Allegheny,19,Wittenberg,806,05/04/2016,10,14,Away,"",-,97
2016,Alma,21,Concordia Chicago,160,02/27/2016,18,3,Away,"",-,125
2016,Alma,21,Huntingdon,1130,02/29/2016,11,15,Away,"",-,65
2016,Alma,21,Birmingham-So.,28593,03/03/2016,5,11,Away,"",-,85
2016,Alma,21,Sweet Briar,687,03/20/2016,18,3,Neutral,"Westerville, Ohio",-,23
2016,Alma,21,Denison,182,03/23/2016,2,19,Away,"",-,25
2016,Alma,21,Aquinas,,03/29/2016,15,10,Away,"",-,50
2016,Alma,21,Hope,286,04/06/2016,11,14,Home,"",-,74
2016,Alma,21,Albion,15,04/09/2016,4,17,Away,"",-,79
2016,Alma,21,Olivet,525,04/12/2016,18,1,Home,"",-,96
2016,Alma,21,Calvin,114,04/16/2016,9,16,Home,"",-,162
2016,Alma,21,St. Mary's (IN),8688,04/22/2016,8,12,Away,"",-,89
2016,Alma,21,Kalamazoo,326,04/26/2016,8,12,Home,"",-,78
2016,Alma,21,Adrian,4,04/28/2016,10,8,Away,"",-,78
2016,Alma,21,Trine,30037,04/30/2016,14,8,Away,"",-,95
2016,Alvernia,938,Marywood,397,03/05/2016,16,4,Home,"",-,87
2016,Alvernia,938,Eastern,8968,03/09/2016,17,7,Away,"",-,97
2016,Alvernia,938,Swarthmore,686,03/16/2016,4,14,Away,"",-,90
2016,Alvernia,938,Manhattanville,382,03/19/2016,10,11,Away,"",1 OT,108
2016,Alvernia,938,Misericordia,16142,03/23/2016,5,4,Away,"",-,52
2016,Alvernia,938,Wesley,763,03/26/2016,14,4,Home,"",-,37
2016,Alvernia,938,Stevenson,21852,04/01/2016,6,15,Home,"",-,67
2016,Alvernia,938,Widener,783,04/06/2016,8,9,Away,"",1 OT,75
2016,Alvernia,938,Lebanon Valley,351,04/10/2016,5,13,Home,"",-,113
2016,Alvernia,938,Albright,16,04/13/2016,11,20,Away,"",-,78
2016,Alvernia,938,FDU-Florham,221,04/16/2016,8,15,Home,"",-,79
2016,Alvernia,938,Arcadia,966,04/20/2016,12,11,Away,"",-,47
2016,Alvernia,938,Hood,8404,04/23/2016,20,6,Away,"",-,199
2016,Alvernia,938,Messiah,411,04/26/2016,11,21,Home,"",-,55
2016,Alvernia,938,Lycoming,373,04/30/2016,9,22,Away,"",-,165
2016,American,23,Drexel,191,02/14/2016,4,14,Away,"",-,131
2016,American,23,Johns Hopkins,322,02/17/2016,10,16,Away,"",-,125
2016,American,23,Saint Joseph's,606,02/20/2016,15,12,Home,"",-,216
2016,American,23,UMBC,391,02/24/2016,7,18,Away,"",-,212
2016,American,23,Wagner,748,02/27/2016,7,5,Home,"",-,232
2016,American,23,Mt. St. Mary's,450,03/02/2016,11,10,Away,"",-,102
2016,American,23,Richmond,575,03/05/2016,11,12,Home,"",2 OT,239
2016,American,23,Boston U.,68,03/08/2016,4,14,Home,"",-,117
2016,American,23,Old Dominion,523,03/12/2016,6,7,Home,"",-,209
2016,American,23,Loyola Maryland,369,03/15/2016,6,14,Away,"",-,268
2016,American,23,Colgate,153,03/19/2016,4,8,Home,"",-,113
2016,American,23,Lehigh,352,03/26/2016,6,10,Away,"",-,232
2016,American,23,Lafayette,342,04/02/2016,15,12,Home,"",-,283
2016,American,23,Bucknell,83,04/10/2016,8,12,Away,"",-,120
2016,American,23,Army West Point,725,04/16/2016,12,9,Away,"",-,"1,784"
2016,American,23,Navy,726,04/20/2016,9,14,Home,"",-,113
2016,American,23,Holy Cross,285,04/23/2016,13,14,Away,"",-,346
2016,American Int'l,22,Nyack,1277,02/27/2016,26,9,Away,"",-,75
2016,American Int'l,22,Assumption,36,03/01/2016,14,12,Away,"",-,262
2016,American Int'l,22,Molloy,437,03/04/2016,11,13,Away,"",-,89
2016,American Int'l,22,Florida Tech,230,03/09/2016,10,9,Away,"",-,131
2016,American Int'l,22,Post,1318,03/15/2016,23,5,Home,"",-,52
2016,American Int'l,22,St. Anselm,593,03/18/2016,11,10,Home,"",1 OT,107
2016,American Int'l,22,Le Moyne,349,03/22/2016,7,19,Home,"",-,78
2016,American Int'l,22,Pace,533,03/30/2016,11,10,Away,"",1 OT,79
2016,American Int'l,22,Bentley,56,04/02/2016,8,10,Away,"",-,67
2016,American Int'l,22,New Haven,470,04/05/2016,6,9,Home,"",-,88
2016,American Int'l,22,Stonehill,682,04/09/2016,8,6,Home,"",-,97
2016,American Int'l,22,Franklin Pierce,241,04/13/2016,10,14,Away,"",-,200
2016,American Int'l,22,Adelphi,3,04/16/2016,2,20,Away,"",-,312
2016,American Int'l,22,Merrimack,410,04/19/2016,10,8,Home,"",-,87
2016,American Int'l,22,Southern N.H.,468,04/23/2016,15,21,Away,"",-,213
2016,American Int'l,22,Southern Conn. St.,658,04/27/2016,6,7,Away,"",1 OT,145
2016,American Int'l,22,Saint Michael's,613,04/30/2016,10,6,Home,"",-,86
2016,American Int'l,22,Le Moyne,349,05/04/2016,4,15,Away,"",-,0
2016,Amherst,24,Bowdoin,69,03/05/2016,11,6,Home,"",-,241
2016,Amherst,24,Bates,50,03/12/2016,7,8,Away,"",-,84
2016,Amherst,24,McDaniel,773,03/15/2016,14,6,Neutral,"Clermont, Fla.",-,55
2016,Amherst,24,Dickinson,185,03/17/2016,13,7,Neutral,Clermont,-,35
2016,Amherst,24,Springfield,673,03/23/2016,8,3,Away,"",-,250
2016,Amherst,24,Hamilton,267,03/26/2016,10,6,Away,"",-,37
2016,Amherst,24,Middlebury,420,04/02/2016,7,8,Home,"",1 OT,254
2016,Amherst,24,Wesleyan (CT),764,04/06/2016,10,5,Home,"",-,145
2016,Amherst,24,Colby,151,04/09/2016,8,4,Away,"",-,210
2016,Amherst,24,Connecticut Col.,163,04/12/2016,11,5,Home,"",-,120
2016,Amherst,24,Tufts,717,04/16/2016,7,6,Home,"",-,321
2016,Amherst,24,Mount Holyoke,449,04/20/2016,18,4,Away,"",-,50
2016,Amherst,24,Williams,789,04/23/2016,10,9,Away,"",1 OT,583
2016,Amherst,24,Trinity (CT),713,04/27/2016,7,11,Away,"",-,227
2016,Amherst,24,Hamilton,267,04/30/2016,15,5,Home,"",-,256
2016,Amherst,24,Middlebury,420,05/07/2016,4,13,Neutral,"Hartford, Conn.",-,225
2016,Amherst,24,York (PA),815,05/15/2016,12,7,Home,"",-,321
2016,Amherst,24,Gettysburg,258,05/21/2016,4,12,Neutral,"Middlebury, Vt.",-,185
2016,Arcadia,966,Marywood,397,02/27/2016,16,10,Home,"",-,53
2016,Arcadia,966,Muhlenberg,453,03/01/2016,9,20,Home,"",-,37
2016,Arcadia,966,Neumann,1254,03/08/2016,14,13,Away,"",1 OT,124
2016,Arcadia,966,Misericordia,16142,03/15/2016,8,7,Home,"",2 OT,52
2016,Arcadia,966,Kean,329,03/19/2016,7,13,Home,"",-,75
2016,Arcadia,966,Frostburg St.,243,03/23/2016,13,16,Home,"",-,37
2016,Arcadia,966,Immaculata,303,03/31/2016,21,6,Away,"",-,107
2016,Arcadia,966,Lycoming,373,04/02/2016,7,18,Home,"",-,73
2016,Arcadia,966,Albright,16,04/06/2016,8,19,Away,"",-,111
2016,Arcadia,966,Stevenson,21852,04/09/2016,6,11,Home,"",-,50
2016,Arcadia,966,Stevens,679,04/13/2016,5,17,Home,"",-,20
2016,Arcadia,966,Lebanon Valley,351,04/16/2016,8,15,Away,"",-,97
2016,Arcadia,966,Alvernia,938,04/20/2016,11,12,Home,"",-,47
2016,Arcadia,966,Messiah,411,04/23/2016,5,18,Away,"",-,228
2016,Arcadia,966,Widener,783,04/26/2016,13,12,Home,"",-,88
2016,Arcadia,966,Hood,8404,04/30/2016,20,10,Away,"",-,177
2016,Army West Point,725,Manhattan,381,02/12/2016,9,14,Home,"",-,263
2016,Army West Point,725,Central Conn. St.,127,02/20/2016,8,7,Home,"",-,0
2016,Army West Point,725,LIU Brooklyn,361,02/25/2016,10,9,Home,"",-,236
2016,Army West Point,725,UMass Lowell,368,02/28/2016,10,8,Away,"",-,342
2016,Army West Point,725,Quinnipiac,562,03/05/2016,5,6,Home,"",-,679
2016,Army West Point,725,Winthrop,792,03/12/2016,5,13,Away,"",-,163
2016,Army West Point,725,Presbyterian,1320,03/14/2016,16,3,Away,"",-,84
2016,Army West Point,725,Lafayette,342,03/19/2016,4,17,Home,"",-,727
2016,Army West Point,725,Howard,290,03/22/2016,20,8,Home,"",-,139
2016,Army West Point,725,Bucknell,83,03/26/2016,9,19,Away,"",-,420
2016,Army West Point,725,Holy Cross,285,03/30/2016,7,15,Away,"",-,326
2016,Army West Point,725,Navy,726,04/02/2016,5,11,Home,"",-,"4,275"
2016,Army West Point,725,Lehigh,352,04/10/2016,6,14,Away,"",-,212
2016,Army West Point,725,American,23,04/16/2016,9,12,Home,"",-,"1,784"
2016,Army West Point,725,Colgate,153,04/20/2016,7,16,Home,"",-,134
2016,Army West Point,725,Boston U.,68,04/23/2016,3,14,Away,"",-,268
2016,Army West Point,725,Loyola Maryland,369,04/30/2016,7,18,Away,"",-,853
2016,Assumption,36,American Int'l,22,03/01/2016,12,14,Home,"",-,262
2016,Assumption,36,Molloy,437,03/06/2016,12,9,Away,"",-,101
2016,Assumption,36,LIU Post,362,03/08/2016,2,15,Away,"",-,75
2016,Assumption,36,Dominican (NY),8956,03/12/2016,16,7,Home,"",-,135
2016,Assumption,36,New Haven,470,03/19/2016,9,15,Away,"",-,335
2016,Assumption,36,Franklin Pierce,241,03/23/2016,10,15,Home,"",-,178
2016,Assumption,36,Le Moyne,349,03/30/2016,2,17,Away,"",-,111
2016,Assumption,36,Saint Michael's,613,04/02/2016,9,6,Away,"",-,209
2016,Assumption,36,Stonehill,682,04/05/2016,10,13,Away,"",-,119
2016,Assumption,36,Bentley,56,04/09/2016,10,11,Home,"",-,225
2016,Assumption,36,Southern N.H.,468,04/13/2016,9,14,Home,"",-,292
2016,Assumption,36,Pace,533,04/16/2016,8,17,Away,"",-,141
2016,Assumption,36,Southern Conn. St.,658,04/19/2016,10,9,Home,"",1 OT,127
2016,Assumption,36,Bridgeport,74,04/21/2016,13,8,Home,"",-,121
2016,Assumption,36,Adelphi,3,04/23/2016,3,18,Home,"",-,118
2016,Assumption,36,St. Anselm,593,04/27/2016,6,17,Away,"",-,98
2016,Assumption,36,Merrimack,410,04/30/2016,7,0,Away,"",-,218
2016,Augsburg,38,Dubuque,192,02/20/2016,12,11,Home,"",-,150
2016,Augsburg,38,Beloit,53,02/21/2016,19,10,Home,"",-,50
2016,Augsburg,38,Concordia Wisconsin,1036,03/05/2016,8,9,Away,"",-,157
2016,Augsburg,38,Carroll (WI),120,03/06/2016,14,2,Away,"",-,34
2016,Augsburg,38,Concordia Chicago,160,03/19/2016,16,1,Away,"",-,60
2016,Augsburg,38,Augustana (IL),40,03/20/2016,1,20,Away,"",-,107
2016,Augsburg,38,Northwestern-St.Paul,30031,03/22/2016,19,5,Home,"",-,90
2016,Augsburg,38,Hamline,268,03/29/2016,12,10,Home,"",-,150
2016,Augsburg,38,Benedictine (IL),296,04/02/2016,17,7,Home,"",-,80
2016,Augsburg,38,Carthage,121,04/03/2016,7,16,Home,"",-,80
2016,Augsburg,38,Wartburg,750,04/09/2016,12,10,Away,"",-,100
2016,Augsburg,38,IIT,30172,04/13/2016,7,11,Home,"",-,100
2016,Augsburg,38,Hamline,268,04/15/2016,8,10,Away,"",-,150
2016,Augsburg,38,Dallas,1044,04/17/2016,13,5,Neutral,"St. Paul, Minn.",-,40
2016,Augsburg,38,Aurora,42,04/22/2016,12,19,Home,"",-,100
2016,Augsburg,38,Cornell College,166,04/29/2016,17,3,Away,"",-,64
2016,Augsburg,38,Loras,364,04/30/2016,17,6,Away,"",-,27
2016,Augsburg,38,Aurora,42,05/06/2016,16,22,Away,"",-,71
2016,Augustana (IL),40,Albion,15,02/20/2016,20,7,Away,"",-,0
2016,Augustana (IL),40,Denison,182,02/21/2016,8,13,Neutral,"Detroit, Mich.",-,68
2016,Augustana (IL),40,Rhodes,573,02/28/2016,14,6,Away,"",-,50
2016,Augustana (IL),40,Allegheny,19,03/01/2016,9,8,Away,"",-,48
2016,Augustana (IL),40,Thiel,707,03/04/2016,21,1,Away,"",-,50
2016,Augustana (IL),40,Aurora,42,03/19/2016,23,3,Home,"",-,191
2016,Augustana (IL),40,Augsburg,38,03/20/2016,20,1,Home,"",-,107
