game_id	section_id	team_id	team_name	team_url	period_scores
4500013	0		Loyola Maryland		[4, 3, 1, 4, 0, 0, 12]
4500013	1		Virginia		[2, 1, 5, 4, 0, 1, 13]
4500027	0		Monmouth		[0, 1, 4, 3, 0, 0, 8]
4500027	1		Princeton		[2, 3, 2, 1, 0, 1, 9]
4500055	0		Vermont		[5, 3, 4, 3, 15]
4500055	1		Holy Cross		[2, 1, 0, 0, 3]
4500064	0		Albany (NY)		[2, 2, 7, 4, 15]
4500064	1		Syracuse		[1, 0, 1, 1, 3]
4500065	0		Rutgers		[1, 4, 1, 1, 7]
4500065	1		Army West Point		[3, 2, 1, 3, 9]
4500262	0		Wagner		[2, 2, 1, 2, 0, 0, 7]
4500262	1		Lafayette		[3, 1, 0, 3, 0, 1, 8]
4500320	0		Mt. St. Mary's		[4, 1, 3, 5, 13]
4500320	1		Towson		[5, 7, 1, 2, 15]
4500377	0		UMass Lowell		[2, 0, 4, 3, 9]
4500377	1		Harvard		[3, 2, 2, 3, 10]
4500510	0		Lehigh		[3, 4, 1, 3, 0, 11]
4500510	1		North Carolina		[5, 3, 1, 2, 1, 12]
4500519	0		Siena		[3, 5, 3, 1, 12]
4500519	1		Hobart and William Smith		[2, 3, 4, 2, 11]
4500536	0		Virginia		[4, 5, 2, 2, 13]
4500536	1		Drexel		[1, 2, 3, 2, 8]
4500537	0		Detroit Mercy		[0, 2, 1, 4, 1, 8]
4500537	1		Mercer		[3, 3, 1, 0, 0, 7]
4500554	0		VMI		[1, 1, 1, 4, 7]
4500554	1		Manhattan		[3, 3, 2, 4, 12]
4500556	0		Hofstra		[0, 3, 2, 2, 7]
4500556	1		Ohio St.		[5, 1, 1, 2, 9]
4500663	0		Furman		[2, 3, 4, 4, 13]
4500663	1		Sacred Heart		[5, 2, 6, 4, 17]
4500693	0		Maryland		[6, 4, 4, 2, 16]
4500693	1		High Point		[2, 5, 5, 2, 14]
4500996	0		Bryant		[5, 0, 2, 1, 8]
4500996	1		Providence		[3, 4, 3, 3, 13]
4501043	0		Bucknell		[1, 3, 3, 1, 8]
4501043	1		Richmond		[1, 3, 3, 2, 9]
4501247	0		Mt. St. Mary's		[3, 3, 2, 2, 10]
4501247	1		Richmond		[6, 1, 2, 4, 13]
4501531	0		Virginia		[4, 5, 4, 5, 18]
4501531	1		High Point		[6, 3, 2, 1, 12]
4501579	0		Colgate		[4, 3, 7, 4, 18]
4501579	1		Marist		[2, 2, 5, 3, 12]
4501580	0		Dartmouth		[1, 0, 1, 2, 4]
4501580	1		Boston U.		[4, 1, 1, 4, 10]
4501581	0		Detroit Mercy		[2, 3, 3, 0, 8]
4501581	1		Jacksonville		[3, 3, 3, 6, 15]
4501582	0		Manhattan		[5, 2, 2, 3, 12]
4501582	1		Lafayette		[2, 2, 5, 0, 9]
4501827	0		Holy Cross		[3, 0, 3, 3, 0, 1, 10]
4501827	1		Harvard		[1, 4, 3, 1, 0, 0, 9]
4502049	0		Penn		[0, 2, 2, 2, 6]
4502049	1		Maryland		[4, 5, 1, 3, 13]
4502509	0		Monmouth		[3, 6, 3, 5, 17]
4502509	1		Wagner		[1, 1, 2, 0, 4]
4502547	0		Canisius		[2, 4, 3, 3, 12]
4502547	1		Binghamton		[3, 5, 1, 1, 10]
4502635	0		Air Force		[3, 1, 3, 1, 8]
4502635	1		Marist		[4, 2, 1, 0, 7]
4503438	0		Dist. Columbia		[5, 4, 4, 3, 16]
4503438	1		Hampton		[1, 0, 2, 3, 6]
4503763	0		North Carolina		[3, 3, 2, 5, 13]
4503763	1		Johns Hopkins		[5, 1, 2, 3, 11]
4504355	0		Villanova		[3, 0, 4, 0, 7]
4504355	1		Hofstra		[1, 0, 1, 0, 2]
4504384	0		Drexel		[1, 1, 0, 3, 5]
4504384	1		Albany (NY)		[9, 7, 2, 0, 18]
4504472	0		Hobart and William Smith		[5, 0, 1, 2, 8]
4504472	1		Cornell		[2, 6, 5, 2, 15]
4504564	0		Richmond		[0, 0, 6, 1, 7]
4504564	1		Notre Dame		[2, 3, 1, 5, 11]
4504572	0		Navy		[2, 3, 1, 4, 10]
4504572	1		Boston U.		[3, 0, 4, 1, 8]
4504684	0		Hartford		[5, 3, 2, 2, 12]
4504684	1		St. John's (NY)		[2, 7, 4, 1, 14]
4504791	0		Bucknell		[3, 3, 2, 5, 13]
4504791	1		Colgate		[3, 2, 2, 3, 10]
4504820	0		Princeton		[6, 4, 2, 3, 15]
4504820	1		Virginia		[6, 4, 5, 3, 18]
4505301	0		Duke		[2, 5, 0, 2, 9]
4505301	1		Penn		[2, 2, 1, 5, 10]
4506169	0		Fairfield		[1, 2, 2, 2, 7]
4506169	1		Rutgers		[3, 2, 3, 4, 12]
4506435	0		Bryant		[3, 5, 1, 6, 15]
4506435	1		Hartford		[1, 1, 5, 3, 10]
4506629	0		Army West Point		[1, 5, 2, 2, 0, 0, 0, 10]
4506629	1		Syracuse		[1, 0, 6, 3, 0, 0, 1, 11]
4507225	0		Lafayette		[1, 1, 1, 2, 5]
4507225	1		Loyola Maryland		[4, 9, 3, 3, 19]
4507243	0		Cleveland St.		[1, 4, 3, 0, 8]
4507243	1		Air Force		[1, 0, 1, 5, 7]
4507323	0		Robert Morris		[2, 4, 0, 6, 12]
4507323	1		Penn St.		[3, 3, 1, 2, 9]
4507327	0		High Point		[4, 2, 3, 2, 11]
4507327	1		St. John's (NY)		[6, 4, 2, 4, 16]
4507358	0		Holy Cross		[0, 2, 0, 2, 4]
4507358	1		Lehigh		[3, 6, 3, 3, 15]
4507579	0		Saint Joseph's		[1, 2, 0, 0, 3]
4507579	1		Providence		[0, 3, 0, 1, 4]
4507863	0		UMass Lowell		[4, 5, 3, 1, 0, 13]
4507863	1		Siena		[5, 2, 3, 3, 1, 14]
4507968	0		Georgetown		[3, 5, 1, 3, 12]
4507968	1		Towson		[5, 2, 2, 1, 10]
4507994	0		Canisius		[2, 3, 4, 4, 1, 14]
4507994	1		Furman		[6, 2, 3, 2, 0, 13]
4508182	0		Binghamton		[2, 1, 2, 2, 7]
4508182	1		Marist		[2, 1, 3, 2, 8]
4508520	0		Michigan		[2, 6, 2, 1, 11]
4508520	1		Yale		[4, 2, 5, 4, 15]
4508845	0		Mt. St. Mary's		[1, 1, 1, 3, 6]
4508845	1		Georgetown		[4, 3, 6, 3, 16]
4508846	0		Hartford		[2, 4, 7, 3, 16]
4508846	1		Fairfield		[4, 3, 2, 2, 11]
4509003	0		Boston U.		[2, 1, 2, 2, 1, 8]
4509003	1		Bryant		[2, 2, 2, 1, 0, 7]
4509248	0		Marist		[6, 1, 0, 2, 9]
4509248	1		Bucknell		[3, 2, 2, 4, 11]
4509255	0		Delaware		[6, 2, 4, 3, 15]
4509255	1		Monmouth		[1, 1, 2, 7, 11]
4509485	0		Villanova		[2, 3, 1, 3, 1, 10]
4509485	1		Yale		[1, 3, 4, 1, 0, 9]
4509556	0		Hofstra		[3, 2, 5, 4, 14]
4509556	1		Stony Brook		[0, 1, 1, 0, 2]
4509583	0		Dartmouth		[2, 1, 6, 2, 11]
4509583	1		Sacred Heart		[5, 4, 3, 5, 17]
4509625	0		Cleveland St.		[0, 1, 5, 2, 8]
4509625	1		Denver		[5, 8, 1, 3, 17]
4509655	0		Towson		[1, 3, 2, 2, 8]
4509655	1		Loyola Maryland		[3, 2, 2, 5, 12]
4510114	0		Vermont		[3, 4, 2, 1, 10]
4510114	1		Quinnipiac		[0, 2, 1, 2, 5]
4510154	0		Manhattan		[3, 3, 1, 3, 10]
4510154	1		Bellarmine		[2, 4, 3, 0, 9]
4510371	0		Mercer		[1, 2, 1, 3, 7]
4510371	1		North Carolina		[3, 7, 3, 1, 14]
4510465	0		Ohio St.		[2, 2, 2, 5, 1, 12]
4510465	1		Jacksonville		[1, 4, 4, 2, 0, 11]
4510665	0		VMI		[1, 6, 2, 2, 11]
4510665	1		NJIT		[2, 2, 2, 3, 9]
4511166	0		Brown		[7, 4, 4, 3, 18]
4511166	1		Stony Brook		[3, 1, 2, 5, 11]
4511527	0		Ohio St.		[3, 1, 1, 2, 0, 7]
4511527	1		Marquette		[2, 2, 3, 0, 1, 8]
4511853	0		Denver		[3, 5, 2, 3, 13]
4511853	1		Furman		[2, 1, 3, 2, 8]
4512067	0		Navy		[2, 2, 6, 3, 13]
4512067	1		Bucknell		[4, 1, 2, 1, 8]
4512085	0		Notre Dame		[2, 3, 2, 3, 10]
4512085	1		Maryland		[4, 4, 2, 2, 12]
4512093	0		Penn St.		[0, 6, 2, 2, 10]
4512093	1		Penn		[3, 1, 1, 2, 7]
4512105	0		Stony Brook		[4, 5, 2, 0, 11]
4512105	1		Fairfield		[1, 2, 3, 3, 9]
4512180	0		Vermont		[4, 3, 2, 1, 1, 11]
4512180	1		Jacksonville		[2, 4, 2, 2, 0, 10]
4512321	0		Colgate		[1, 4, 2, 0, 7]
4512321	1		Lehigh		[2, 3, 2, 3, 10]
4512423	0		Yale		[1, 3, 3, 4, 11]
4512423	1		Bryant		[1, 2, 3, 2, 8]
4513517	0		NJIT		[0, 1, 2, 3, 6]
4513517	1		Quinnipiac		[7, 9, 2, 0, 18]
4513652	0		Sacred Heart		[3, 2, 2, 2, 9]
4513652	1		Massachusetts		[5, 3, 4, 1, 13]
4513671	0		Harvard		[8, 5, 2, 1, 16]
4513671	1		Massachusetts		[1, 5, 4, 1, 11]
4513972	0		Hartford		[2, 3, 2, 3, 10]
4513972	1		Harvard		[4, 4, 2, 4, 14]
4514560	0		Ohio St.		[0, 3, 3, 2, 8]
4514560	1		Detroit Mercy		[3, 2, 1, 1, 7]
4514857	0		Drexel		[1, 4, 4, 0, 9]
4514857	1		Villanova		[3, 2, 2, 5, 12]
4514880	0		Yale		[4, 5, 2, 2, 13]
4514880	1		Massachusetts		[1, 1, 2, 6, 10]
4514884	0		Marist		[3, 1, 0, 1, 5]
4514884	1		Drexel		[4, 0, 6, 5, 15]
4514885	0		Richmond		[2, 0, 2, 0, 4]
4514885	1		Duke		[1, 8, 1, 4, 14]
4514886	0		Binghamton		[1, 2, 2, 1, 6]
4514886	1		Hobart and William Smith		[4, 3, 6, 4, 17]
4514888	0		Princeton		[4, 1, 1, 3, 9]
4514888	1		Johns Hopkins		[3, 3, 4, 6, 16]
4514889	0		Providence		[4, 3, 0, 2, 0, 9]
4514889	1		Sacred Heart		[2, 3, 2, 2, 1, 10]
4514890	0		UMBC		[2, 2, 1, 1, 6]
4514890	1		Towson		[1, 2, 1, 4, 8]
4514892	0		Cornell		[2, 4, 1, 2, 9]
4514892	1		Albany (NY)		[3, 1, 3, 4, 11]
4514893	0		Hampton		[0, 2, 3, 2, 7]
4514893	1		Greensboro		[3, 2, 2, 3, 10]
4515088	0		Syracuse		[4, 3, 2, 3, 12]
4515088	1		Virginia		[4, 1, 0, 6, 11]
4515311	0		Villanova		[3, 3, 4, 3, 13]
4515311	1		Delaware		[4, 2, 4, 2, 12]
4515316	0		Wagner		[2, 4, 0, 2, 8]
4515316	1		Dartmouth		[2, 1, 3, 3, 9]
4515332	0		Bellarmine		[1, 1, 2, 2, 0, 1, 7]
4515332	1		Marquette		[1, 3, 1, 1, 0, 0, 6]
4515417	0		Jacksonville		[1, 2, 3, 4, 10]
4515417	1		Marquette		[3, 3, 0, 5, 11]
4515424	0		VMI		[2, 2, 1, 4, 9]
4515424	1		Mt. St. Mary's		[4, 4, 6, 2, 16]
4515635	0		Siena		[3, 1, 1, 2, 7]
4515635	1		Michigan		[2, 4, 1, 6, 13]
4515691	0		Loyola Maryland		[5, 2, 1, 5, 13]
4515691	1		Holy Cross		[0, 0, 3, 2, 5]
4515811	0		Georgetown		[3, 3, 4, 2, 12]
4515811	1		Robert Morris		[2, 3, 3, 3, 11]
4515814	0		High Point		[2, 2, 1, 6, 11]
4515814	1		Robert Morris		[6, 4, 6, 0, 16]
4516199	0		Westminster (PA)		[2, 1, 1, 1, 5]
4516199	1		Hampton		[3, 3, 1, 4, 11]
4516201	0		Cleveland St.		[4, 2, 2, 3, 11]
4516201	1		Canisius		[2, 4, 2, 4, 12]
4516309	0		Monmouth		[1, 2, 4, 2, 9]
4516309	1		UMass Lowell		[2, 2, 3, 1, 8]
4516387	0		Rutgers		[2, 5, 1, 2, 10]
4516387	1		Brown		[4, 1, 1, 2, 8]
4516609	0		Army West Point		[2, 4, 5, 2, 13]
4516609	1		Lafayette		[0, 0, 3, 1, 4]
4516647	0		Marist		[1, 1, 1, 3, 6]
4516647	1		Georgetown		[5, 3, 5, 0, 13]
4516648	0		Quinnipiac		[0, 1, 3, 2, 6]
4516648	1		Fairfield		[2, 6, 0, 1, 9]
4516687	0		Albany (NY)		[5, 8, 5, 1, 19]
4516687	1		Massachusetts		[2, 2, 0, 4, 8]
4516730	0		Brown		[0, 5, 2, 5, 12]
4516730	1		Villanova		[4, 3, 1, 1, 9]
4516751	0		UMass Lowell		[7, 2, 1, 2, 12]
4516751	1		Providence		[1, 2, 5, 3, 11]
4516859	0		NJIT		[1, 2, 1, 4, 8]
4516859	1		Princeton		[6, 3, 4, 2, 15]
4516913	0		Colgate		[8, 0, 1, 2, 11]
4516913	1		Hobart and William Smith		[2, 1, 3, 6, 12]
4516916	0		Binghamton		[0, 1, 0, 1, 2]
4516916	1		Cornell		[7, 4, 5, 2, 18]
4516968	0		Penn		[3, 0, 4, 4, 11]
4516968	1		Navy		[1, 0, 1, 1, 3]
4517143	0		Virginia		[2, 1, 4, 1, 8]
4517143	1		Manhattan		[2, 0, 2, 1, 5]
4517249	0		St. John's (NY)		[2, 4, 1, 5, 12]
4517249	1		Saint Joseph's		[1, 2, 4, 0, 7]
4518463	0		Wagner		[1, 3, 1, 4, 9]
4518463	1		VMI		[0, 2, 2, 4, 8]
4518542	0		Sacred Heart		[3, 3, 1, 7, 14]
4518542	1		Vermont		[4, 4, 7, 2, 17]
4518717	0		Boston U.		[3, 3, 5, 4, 15]
4518717	1		Air Force		[3, 1, 2, 3, 9]
4520730	0		Mercer		[1, 3, 2, 3, 9]
4520730	1		Mt. St. Mary's		[1, 3, 5, 3, 12]
4520751	0		Hobart and William Smith		[3, 1, 2, 3, 9]
4520751	1		Georgetown		[3, 3, 4, 2, 12]
4520839	0		North Carolina		[0, 0, 4, 2, 6]
4520839	1		Hofstra		[1, 6, 3, 2, 12]
4520910	0		Saint Joseph's		[3, 4, 3, 1, 11]
4520910	1		Monmouth		[1, 2, 0, 2, 5]
4520949	0		Yale		[1, 1, 2, 4, 8]
4520949	1		Fairfield		[1, 1, 0, 1, 3]
4520980	0		Johns Hopkins		[3, 4, 6, 5, 18]
4520980	1		Syracuse		[1, 1, 2, 3, 7]
4520984	0		Harvard		[3, 4, 2, 2, 11]
4520984	1		Providence		[1, 3, 1, 3, 8]
4521035	0		Rutgers		[4, 5, 4, 1, 0, 14]
4521035	1		Princeton		[4, 3, 3, 4, 1, 15]
4521082	0		Albany (NY)		[1, 2, 3, 5, 11]
4521082	1		Maryland		[3, 3, 4, 0, 10]
4521096	0		Bucknell		[7, 1, 2, 2, 12]
4521096	1		Holy Cross		[1, 1, 1, 1, 4]
4521211	0		Villanova		[2, 4, 0, 2, 8]
4521211	1		Penn		[0, 0, 3, 3, 6]
4521292	0		Duke		[1, 5, 4, 3, 13]
4521292	1		Loyola Maryland		[3, 1, 1, 4, 9]
4521671	0		Hartford		[2, 2, 3, 4, 11]
4521671	1		Sacred Heart		[4, 2, 3, 1, 10]
4521775	0		Towson		[3, 0, 0, 3, 1, 7]
4521775	1		Ohio St.		[1, 3, 1, 1, 0, 6]
4521920	0		Air Force		[3, 2, 3, 1, 9]
4521920	1		Michigan		[0, 5, 3, 6, 14]
4522097	0		Denver		[1, 2, 3, 3, 9]
4522097	1		Notre Dame		[6, 2, 2, 1, 11]
4522218	0		Drexel		[4, 1, 3, 4, 12]
4522218	1		Bryant		[0, 4, 3, 2, 9]
4522502	0		Wagner		[0, 1, 0, 2, 3]
4522502	1		Quinnipiac		[3, 2, 5, 1, 11]
4523090	0		NJIT		[0, 1, 0, 2, 3]
4523090	1		Massachusetts		[4, 5, 5, 3, 17]
4523269	0		Mercer		[4, 4, 0, 1, 1, 10]
4523269	1		Cleveland St.		[3, 1, 1, 4, 0, 9]
4523273	0		Penn St.		[5, 6, 3, 2, 16]
4523273	1		Furman		[0, 1, 2, 2, 5]
4523284	0		Lafayette		[1, 0, 2, 2, 5]
4523284	1		Navy		[6, 2, 1, 6, 15]
4523296	0		Colgate		[0, 6, 4, 6, 16]
4523296	1		Boston U.		[3, 1, 2, 3, 9]
4523556	0		Robert Morris		[7, 1, 2, 2, 12]
4523556	1		Marquette		[0, 1, 1, 0, 2]
4523607	0		Cornell		[0, 2, 1, 6, 9]
4523607	1		Penn St.		[3, 1, 2, 1, 7]
4523975	0		Richmond		[3, 4, 3, 8, 18]
4523975	1		VMI		[2, 3, 3, 4, 12]
4524108	0		Marist		[1, 1, 2, 0, 4]
4524108	1		UMBC		[4, 2, 0, 1, 7]
4524234	0		Manhattan		[2, 1, 2, 4, 9]
4524234	1		UMass Lowell		[3, 4, 3, 1, 11]
4524262	0		Denver		[3, 3, 3, 1, 10]
4524262	1		North Carolina		[1, 2, 3, 0, 6]
4524828	0		Siena		[2, 2, 2, 1, 7]
4524828	1		St. John's (NY)		[6, 5, 1, 2, 14]
4525151	0		Lafayette		[2, 2, 2, 0, 6]
4525151	1		Cleveland St.		[2, 3, 2, 5, 12]
4525227	0		UMBC		[2, 0, 0, 4, 6]
4525227	1		Johns Hopkins		[1, 2, 3, 7, 13]
4525535	0		Furman		[4, 1, 4, 5, 0, 14]
4525535	1		North Carolina		[3, 6, 3, 2, 1, 15]
4525539	0		Drexel		[3, 3, 0, 3, 9]
4525539	1		Saint Joseph's		[1, 2, 5, 2, 10]
4525555	0		St. John's (NY)		[2, 3, 2, 1, 8]
4525555	1		North Carolina		[4, 3, 1, 1, 9]
4525891	0		Monmouth		[1, 2, 1, 2, 6]
4525891	1		Hofstra		[2, 2, 2, 1, 7]
4526001	0		UMBC		[2, 0, 2, 3, 7]
4526001	1		Mt. St. Mary's		[3, 4, 3, 6, 16]
4526184	0		North Carolina		[2, 1, 5, 2, 10]
4526184	1		Richmond		[3, 4, 3, 1, 11]
4526494	0		Bethany (WV)		[1, 2, 0, 2, 5]
4526494	1		Hampton		[5, 2, 6, 2, 15]
4526547	0		Robert Morris		[3, 5, 7, 0, 15]
4526547	1		Bellarmine		[1, 1, 3, 2, 7]
4526807	0		Rutgers		[2, 1, 4, 1, 8]
4526807	1		Lehigh		[2, 1, 2, 2, 7]
4527634	0		Mercer		[2, 1, 3, 4, 10]
4527634	1		Delaware		[1, 2, 1, 4, 8]
4527635	0		Delaware		[2, 1, 3, 1, 0, 0, 7]
4527635	1		Binghamton		[2, 1, 2, 2, 0, 1, 8]
4528472	0		NJIT		[1, 2, 1, 1, 5]
4528472	1		Saint Joseph's		[5, 2, 5, 2, 14]
4528828	0		Duke		[5, 2, 0, 3, 10]
4528828	1		Towson		[2, 0, 4, 2, 8]
4528984	0		Georgetown		[3, 2, 2, 3, 10]
4528984	1		Drexel		[2, 7, 3, 3, 15]
4528988	0		Brown		[2, 2, 3, 1, 8]
4528988	1		Harvard		[3, 3, 3, 1, 10]
4529033	0		Mt. St. Mary's		[1, 3, 4, 3, 11]
4529033	1		Bryant		[5, 4, 6, 5, 20]
4529075	0		Lehigh		[4, 11, 1, 3, 19]
4529075	1		Lafayette		[2, 3, 3, 3, 11]
4529085	0		Canisius		[1, 1, 1, 2, 5]
4529085	1		Colgate		[6, 3, 5, 4, 18]
4529228	0		Bellarmine		[0, 2, 3, 2, 7]
4529228	1		High Point		[1, 7, 2, 5, 15]
4529240	0		Hobart and William Smith		[2, 3, 2, 4, 11]
4529240	1		Wagner		[2, 0, 1, 2, 5]
4529366	0		Richmond		[2, 4, 0, 3, 9]
4529366	1		Furman		[1, 5, 4, 0, 10]
4529399	0		Siena		[4, 0, 6, 1, 11]
4529399	1		Quinnipiac		[4, 4, 1, 3, 12]
4529467	0		Loyola Maryland		[1, 4, 5, 5, 15]
4529467	1		Navy		[3, 2, 1, 3, 9]
4529593	0		Penn		[2, 3, 3, 6, 14]
4529593	1		Princeton		[2, 0, 3, 2, 7]
4529612	0		Vermont		[0, 1, 2, 2, 5]
4529612	1		Albany (NY)		[5, 6, 8, 2, 21]
4529727	0		Marquette		[1, 3, 2, 1, 7]
4529727	1		Michigan		[6, 2, 2, 2, 12]
4529805	0		Delaware		[3, 1, 4, 0, 8]
4529805	1		Johns Hopkins		[1, 4, 3, 6, 14]
4530045	0		Yale		[3, 2, 5, 3, 13]
4530045	1		Cornell		[2, 3, 3, 3, 11]
4530177	0		Virginia		[2, 2, 3, 0, 7]
4530177	1		Notre Dame		[4, 2, 0, 3, 9]
4530430	0		Boston U.		[7, 2, 0, 0, 9]
4530430	1		Bucknell		[4, 3, 4, 5, 16]
4530567	0		Duke		[3, 1, 4, 1, 9]
4530567	1		Cleveland St.		[1, 2, 0, 0, 3]
4530712	0		Maryland		[4, 3, 4, 2, 13]
4530712	1		Villanova		[1, 2, 3, 5, 11]
4531331	0		Hofstra		[4, 1, 4, 3, 12]
4531331	1		Providence		[3, 3, 1, 1, 8]
4531475	0		Marist		[3, 2, 1, 4, 10]
4531475	1		Detroit Mercy		[3, 4, 6, 1, 14]
4531643	0		Dartmouth		[0, 3, 1, 1, 5]
4531643	1		St. John's (NY)		[3, 4, 2, 3, 12]
4531655	0		UMass Lowell		[3, 4, 3, 4, 14]
4531655	1		Binghamton		[2, 2, 1, 5, 10]
4531748	0		Penn St.		[2, 6, 5, 4, 17]
4531748	1		Fairfield		[1, 2, 2, 8, 13]
4531751	0		Monmouth		[3, 3, 2, 4, 12]
4531751	1		Manhattan		[1, 5, 0, 2, 8]
4531910	0		Stony Brook		[2, 2, 3, 0, 7]
4531910	1		UMBC		[0, 2, 1, 3, 6]
4532160	0		Sacred Heart		[1, 4, 1, 2, 8]
4532160	1		Robert Morris		[3, 0, 4, 5, 12]
4532189	0		Virginia		[3, 3, 8, 1, 15]
4532189	1		Stony Brook		[2, 3, 3, 6, 14]
4532681	0		Massachusetts		[2, 0, 3, 1, 6]
4532681	1		Army West Point		[4, 4, 4, 6, 18]
4532682	0		NJIT		[1, 0, 2, 2, 5]
4532682	1		Army West Point		[3, 6, 3, 2, 14]
4532683	0		Holy Cross		[2, 0, 0, 1, 3]
4532683	1		Army West Point		[3, 1, 1, 0, 5]
