year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	30083	Cobleskill St.	04/25/2012	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10860?org_id=30114	false		false	W 25 - 1	true	25 - 1	25	1	false		1009152	http://stats.ncaa.org/game/index/1009152?org_id=30114
2012	10860	30083	Cobleskill St.	04/28/2012	@ Wells	761	Wells	http://stats.ncaa.org/team/index/10860?org_id=761	false		false	W 15 - 6	true	15 - 6	15	6	false		1012771	http://stats.ncaa.org/game/index/1012771?org_id=761
2012	10860	151	Colby	03/10/2012	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/10860?org_id=24	false		false	L 8 - 9	false	8 - 9	8	9	false		879011	http://stats.ncaa.org/game/index/879011?org_id=24
2012	10860	151	Colby	03/17/2012	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/10860?org_id=267	false		true	W 11 - 10	true	11 - 10	11	10	false		919930	http://stats.ncaa.org/game/index/919930?org_id=151
2012	10860	151	Colby	03/19/2012	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/10860?org_id=467	false		false	W 10 - 6	true	10 - 6	10	6	false		927190	http://stats.ncaa.org/game/index/927190?org_id=467
2012	10860	151	Colby	03/23/2012	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/10860?org_id=717	false		false	L 4 - 9	false	4 - 9	4	9	false		949410	http://stats.ncaa.org/game/index/949410?org_id=717
2012	10860	151	Colby	03/31/2012	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/10860?org_id=163	false		false	L 7 - 8 (4OT)	false	7 - 8	7	8	true	4OT	1077311	http://stats.ncaa.org/game/index/1077311?org_id=163
2012	10860	151	Colby	04/03/2012	U New England	1255	U New England	http://stats.ncaa.org/team/index/10860?org_id=1255	false		true	W 15 - 7	true	15 - 7	15	7	false		966990	http://stats.ncaa.org/game/index/966990?org_id=1255
2012	10860	151	Colby	04/07/2012	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10860?org_id=764	false		true	W 11 - 5	true	11 - 5	11	5	false		977071	http://stats.ncaa.org/game/index/977071?org_id=151
2012	10860	151	Colby	04/08/2012	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/10860?org_id=713	false		true	W 9 - 7	true	9 - 7	9	7	false		974910	http://stats.ncaa.org/game/index/974910?org_id=151
2012	10860	151	Colby	04/11/2012	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/10860?org_id=662	false		false	W 20 - 5	true	20 - 5	20	5	false		983490	http://stats.ncaa.org/game/index/983490?org_id=662
2012	10860	151	Colby	04/14/2012	@ Williams	789	Williams	http://stats.ncaa.org/team/index/10860?org_id=789	false		false	W 10 - 9	true	10 - 9	10	9	false		993352	http://stats.ncaa.org/game/index/993352?org_id=789
2012	10860	151	Colby	04/17/2012	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/10860?org_id=69	false		false	L 6 - 10	false	6 - 10	6	10	false		1003738	http://stats.ncaa.org/game/index/1003738?org_id=69
2012	10860	151	Colby	04/21/2012	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/10860?org_id=420	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	1004013	http://stats.ncaa.org/game/index/1004013?org_id=151
2012	10860	151	Colby	04/25/2012	Bates	50	Bates	http://stats.ncaa.org/team/index/10860?org_id=50	false		true	W 5 - 3	true	5 - 3	5	3	false		1078471	http://stats.ncaa.org/game/index/1078471?org_id=151
2012	10860	151	Colby	04/28/2012	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/10860?org_id=163	false		false	L 6 - 11	false	6 - 11	6	11	false		1078515	http://stats.ncaa.org/game/index/1078515?org_id=163
2012	10860	154	Colorado Col.	03/07/2012	Alfred	18	Alfred	http://stats.ncaa.org/team/index/10860?org_id=18	false		true	W 10 - 5	true	10 - 5	10	5	false		862170	http://stats.ncaa.org/game/index/862170?org_id=154
2012	10860	154	Colorado Col.	03/11/2012	Hampden-Sydney @ Dallas, TX	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10860?org_id=269	true	Dallas, TX	true	L 6 - 9	false	6 - 9	6	9	false		906770	http://stats.ncaa.org/game/index/906770?org_id=269
2012	10860	154	Colorado Col.	03/17/2012	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/10860?org_id=1044	false		true	W 17 - 2	true	17 - 2	17	2	false		918733	http://stats.ncaa.org/game/index/918733?org_id=154
2012	10860	154	Colorado Col.	03/21/2012	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/10860?org_id=775	false		true	L 6 - 15	false	6 - 15	6	15	false		934491	http://stats.ncaa.org/game/index/934491?org_id=154
2012	10860	154	Colorado Col.	03/23/2012	Centre	132	Centre	http://stats.ncaa.org/team/index/10860?org_id=132	false		true	W 22 - 10	true	22 - 10	22	10	false		939135	http://stats.ncaa.org/game/index/939135?org_id=154
2012	10860	154	Colorado Col.	03/25/2012	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/10860?org_id=652	false		true	W 13 - 8	true	13 - 8	13	8	false		940863	http://stats.ncaa.org/game/index/940863?org_id=154
2012	10860	154	Colorado Col.	03/30/2012	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/10860?org_id=28593	false		false	W 9 - 5	true	9 - 5	9	5	false		962393	http://stats.ncaa.org/game/index/962393?org_id=28593
2012	10860	154	Colorado Col.	04/01/2012	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/10860?org_id=2713	false		false	W 21 - 2	true	21 - 2	21	2	false		1078732	http://stats.ncaa.org/game/index/1078732?org_id=2713
2012	10860	154	Colorado Col.	04/06/2012	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10860?org_id=8746	false		true	W 14 - 2	true	14 - 2	14	2	false		972410	http://stats.ncaa.org/game/index/972410?org_id=154
2012	10860	154	Colorado Col.	04/14/2012	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/10860?org_id=1124	false		false	W 17 - 2	true	17 - 2	17	2	false		989550	http://stats.ncaa.org/game/index/989550?org_id=1124
2012	10860	154	Colorado Col.	04/20/2012	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/10860?org_id=573	false		false	W 25 - 4	true	25 - 4	25	4	false		1078212	http://stats.ncaa.org/game/index/1078212?org_id=573
2012	10860	154	Colorado Col.	04/22/2012	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/10860?org_id=426	false		false	W 25 - 2	true	25 - 2	25	2	false		1036431	http://stats.ncaa.org/game/index/1036431?org_id=154
2012	10860	154	Colorado Col.	04/27/2012	Sewanee @ Birmingham, Ala.	652	Sewanee	http://stats.ncaa.org/team/index/10860?org_id=652	true	Birmingham, Ala.	true	W 14 - 9	true	14 - 9	14	9	false		1015571	http://stats.ncaa.org/game/index/1015571?org_id=154
2012	10860	154	Colorado Col.	04/29/2012	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/10860?org_id=28593	false		false	L 5 - 8	false	5 - 8	5	8	false		1015331	http://stats.ncaa.org/game/index/1015331?org_id=154
2012	10860	154	Colorado Col.	05/05/2012	Whittier	781	Whittier	http://stats.ncaa.org/team/index/10860?org_id=781	false		true	W 11 - 6	true	11 - 6	11	6	false		1025351	http://stats.ncaa.org/game/index/1025351?org_id=154
2012	10860	1036	Concordia Wisconsin	02/25/2012	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=520	false		false	L 5 - 17	false	5 - 17	5	17	false		1065431	http://stats.ncaa.org/game/index/1065431?org_id=1036
2012	10860	1036	Concordia Wisconsin	03/03/2012	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/10860?org_id=806	false		true	L 6 - 11	false	6 - 11	6	11	false		1063631	http://stats.ncaa.org/game/index/1063631?org_id=1036
2012	10860	1036	Concordia Wisconsin	03/11/2012	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/10860?org_id=4	false		false	L 3 - 13	false	3 - 13	3	13	false		1065291	http://stats.ncaa.org/game/index/1065291?org_id=4
2012	10860	1036	Concordia Wisconsin	03/16/2012	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/10860?org_id=1115	false		true	W 15 - 4	true	15 - 4	15	4	false		1063651	http://stats.ncaa.org/game/index/1063651?org_id=1036
2012	10860	1036	Concordia Wisconsin	03/19/2012	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10860?org_id=8746	false		false	W 9 - 3	true	9 - 3	9	3	false		1063471	http://stats.ncaa.org/game/index/1063471?org_id=8746
2012	10860	1036	Concordia Wisconsin	03/20/2012	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/10860?org_id=1044	false		false	W 17 - 10	true	17 - 10	17	10	false		1063472	http://stats.ncaa.org/game/index/1063472?org_id=1036
2012	10860	1036	Concordia Wisconsin	03/24/2012	Albion	15	Albion	http://stats.ncaa.org/team/index/10860?org_id=15	false		true	W 14 - 13	true	14 - 13	14	13	false		1063491	http://stats.ncaa.org/game/index/1063491?org_id=1036
2012	10860	1036	Concordia Wisconsin	03/31/2012	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/10860?org_id=30037	false		false	L 9 - 11	false	9 - 11	9	11	false		1063511	http://stats.ncaa.org/game/index/1063511?org_id=30037
2012	10860	1036	Concordia Wisconsin	04/04/2012	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/10860?org_id=20220	false		true	W 12 - 2	true	12 - 2	12	2	false		1063531	http://stats.ncaa.org/game/index/1063531?org_id=1036
2012	10860	1036	Concordia Wisconsin	04/07/2012	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10860?org_id=8567	false		true	L 10 - 15	false	10 - 15	10	15	false		1077835	http://stats.ncaa.org/game/index/1077835?org_id=1036
2012	10860	1036	Concordia Wisconsin	04/14/2012	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10860?org_id=11538	false		false	W 12 - 10	true	12 - 10	12	10	false		1078031	http://stats.ncaa.org/game/index/1078031?org_id=11538
2012	10860	1036	Concordia Wisconsin	04/19/2012	Carthage	121	Carthage	http://stats.ncaa.org/team/index/10860?org_id=121	false		true	W 10 - 6	true	10 - 6	10	6	false		1063571	http://stats.ncaa.org/game/index/1063571?org_id=1036
2012	10860	1036	Concordia Wisconsin	04/21/2012	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/10860?org_id=40	false		true	W 8 - 6	true	8 - 6	8	6	false		1078332	http://stats.ncaa.org/game/index/1078332?org_id=1036
2012	10860	1036	Concordia Wisconsin	04/25/2012	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/10860?org_id=42	false		false	L 8 - 20	false	8 - 20	8	20	false		1078731	http://stats.ncaa.org/game/index/1078731?org_id=1036
2012	10860	1036	Concordia Wisconsin	04/28/2012	Alma	21	Alma	http://stats.ncaa.org/team/index/10860?org_id=21	false		true	W 21 - 3	true	21 - 3	21	3	false		1063611	http://stats.ncaa.org/game/index/1063611?org_id=1036
2012	10860	1036	Concordia Wisconsin	05/02/2012	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/10860?org_id=4	false		false	L 4 - 20	false	4 - 20	4	20	false		1065451	http://stats.ncaa.org/game/index/1065451?org_id=4
2012	10860	163	Connecticut Col.	03/10/2012	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/10860?org_id=69	false		true	L 5 - 7	false	5 - 7	5	7	false		1076011	http://stats.ncaa.org/game/index/1076011?org_id=163
2012	10860	163	Connecticut Col.	03/13/2012	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/10860?org_id=717	false		false	L 9 - 16	false	9 - 16	9	16	false		916710	http://stats.ncaa.org/game/index/916710?org_id=163
2012	10860	163	Connecticut Col.	03/17/2012	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/10860?org_id=420	false		false	L 6 - 12	false	6 - 12	6	12	false		1010292	http://stats.ncaa.org/game/index/1010292?org_id=420
2012	10860	163	Connecticut Col.	03/21/2012	Farmingdale St. @ Philadelphia, Pa.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/10860?org_id=27892	true	Philadelphia, Pa.	true	W 16 - 8	true	16 - 8	16	8	false		1010031	http://stats.ncaa.org/game/index/1010031?org_id=27892
2012	10860	163	Connecticut Col.	03/24/2012	Williams @ Baltimore, Md.	789	Williams	http://stats.ncaa.org/team/index/10860?org_id=789	true	Baltimore, Md.	true	W 11 - 8	true	11 - 8	11	8	false		939661	http://stats.ncaa.org/game/index/939661?org_id=163
2012	10860	163	Connecticut Col.	03/28/2012	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/10860?org_id=713	false		true	L 7 - 11	false	7 - 11	7	11	false		1077211	http://stats.ncaa.org/game/index/1077211?org_id=163
2012	10860	163	Connecticut Col.	03/31/2012	Colby	151	Colby	http://stats.ncaa.org/team/index/10860?org_id=151	false		true	W 8 - 7 (4OT)	true	8 - 7	8	7	true	4OT	1077311	http://stats.ncaa.org/game/index/1077311?org_id=163
2012	10860	163	Connecticut Col.	04/04/2012	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/10860?org_id=467	false		true	W 14 - 9	true	14 - 9	14	9	false		1077711	http://stats.ncaa.org/game/index/1077711?org_id=163
2012	10860	163	Connecticut Col.	04/07/2012	Kean	329	Kean	http://stats.ncaa.org/team/index/10860?org_id=329	false		true	W 12 - 3	true	12 - 3	12	3	false		1078751	http://stats.ncaa.org/game/index/1078751?org_id=163
2012	10860	163	Connecticut Col.	04/10/2012	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/10860?org_id=330	false		false	L 13 - 15	false	13 - 15	13	15	false		988900	http://stats.ncaa.org/game/index/988900?org_id=163
2012	10860	163	Connecticut Col.	04/14/2012	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/10860?org_id=267	false		true	W 9 - 8	true	9 - 8	9	8	false		1077971	http://stats.ncaa.org/game/index/1077971?org_id=163
2012	10860	163	Connecticut Col.	04/17/2012	Amherst	24	Amherst	http://stats.ncaa.org/team/index/10860?org_id=24	false		true	W 5 - 4	true	5 - 4	5	4	false		1078131	http://stats.ncaa.org/game/index/1078131?org_id=163
2012	10860	163	Connecticut Col.	04/21/2012	@ Bates	50	Bates	http://stats.ncaa.org/team/index/10860?org_id=50	false		false	W 6 - 5	true	6 - 5	6	5	false		1003281	http://stats.ncaa.org/game/index/1003281?org_id=50
2012	10860	163	Connecticut Col.	04/25/2012	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10860?org_id=764	false		false	W 10 - 4	true	10 - 4	10	4	false		1009131	http://stats.ncaa.org/game/index/1009131?org_id=764
2012	10860	163	Connecticut Col.	04/28/2012	Colby	151	Colby	http://stats.ncaa.org/team/index/10860?org_id=151	false		true	W 11 - 6	true	11 - 6	11	6	false		1078515	http://stats.ncaa.org/game/index/1078515?org_id=163
2012	10860	163	Connecticut Col.	05/05/2012	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/10860?org_id=717	false		false	L 2 - 13	false	2 - 13	2	13	false		1030631	http://stats.ncaa.org/game/index/1030631?org_id=717
2012	10860	163	Connecticut Col.	05/09/2012	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/10860?org_id=775	false		true	L 5 - 6 (2OT)	false	5 - 6	5	6	true	2OT	1078771	http://stats.ncaa.org/game/index/1078771?org_id=163
2012	10860	170	Curry	03/04/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10860?org_id=27901	false		true	W 8 - 5	true	8 - 5	8	5	false		1076051	http://stats.ncaa.org/game/index/1076051?org_id=170
2012	10860	170	Curry	03/06/2012	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/10860?org_id=621	false		false	W 6 - 2	true	6 - 2	6	2	false		1076091	http://stats.ncaa.org/game/index/1076091?org_id=621
2012	10860	170	Curry	03/08/2012	Husson	1133	Husson	http://stats.ncaa.org/team/index/10860?org_id=1133	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	1076131	http://stats.ncaa.org/game/index/1076131?org_id=170
2012	10860	170	Curry	03/10/2012	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/10860?org_id=26	false		true	W 18 - 10	true	18 - 10	18	10	false		896550	http://stats.ncaa.org/game/index/896550?org_id=170
2012	10860	170	Curry	03/17/2012	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10860?org_id=30083	false		true	W 15 - 12	true	15 - 12	15	12	false		924650	http://stats.ncaa.org/game/index/924650?org_id=170
2012	10860	170	Curry	03/19/2012	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10860?org_id=241	false		false	L 8 - 10	false	8 - 10	8	10	false		935810	http://stats.ncaa.org/game/index/935810?org_id=241
2012	10860	170	Curry	03/21/2012	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/10860?org_id=401	false		true	W 12 - 6	true	12 - 6	12	6	false		936770	http://stats.ncaa.org/game/index/936770?org_id=170
2012	10860	170	Curry	03/28/2012	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/10860?org_id=8981	false		true	L 5 - 14	false	5 - 14	5	14	false		954230	http://stats.ncaa.org/game/index/954230?org_id=170
2012	10860	170	Curry	04/03/2012	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/10860?org_id=1099	false		false	L 8 - 12	false	8 - 12	8	12	false		966370	http://stats.ncaa.org/game/index/966370?org_id=1099
2012	10860	170	Curry	04/07/2012	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/10860?org_id=583	false		true	L 5 - 15	false	5 - 15	5	15	false		973670	http://stats.ncaa.org/game/index/973670?org_id=170
2012	10860	170	Curry	04/11/2012	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/10860?org_id=548	false		false	L 11 - 12	false	11 - 12	11	12	false		983095	http://stats.ncaa.org/game/index/983095?org_id=548
2012	10860	170	Curry	04/14/2012	Nichols	484	Nichols	http://stats.ncaa.org/team/index/10860?org_id=484	false		true	L 5 - 9	false	5 - 9	5	9	false		988990	http://stats.ncaa.org/game/index/988990?org_id=170
2012	10860	170	Curry	04/17/2012	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/10860?org_id=623	false		true	W 12 - 10	true	12 - 10	12	10	false		998610	http://stats.ncaa.org/game/index/998610?org_id=170
2012	10860	170	Curry	04/19/2012	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/10860?org_id=762	false		false	W 10 - 8	true	10 - 8	10	8	false		1001357	http://stats.ncaa.org/game/index/1001357?org_id=762
2012	10860	170	Curry	04/21/2012	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/10860?org_id=775	false		false	L 5 - 20	false	5 - 20	5	20	false		1003277	http://stats.ncaa.org/game/index/1003277?org_id=775
2012	10860	170	Curry	04/25/2012	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/10860?org_id=1255	false		false	W 9 - 8	true	9 - 8	9	8	false		1008762	http://stats.ncaa.org/game/index/1008762?org_id=1255
2012	10860	170	Curry	05/09/2012	Husson	1133	Husson	http://stats.ncaa.org/team/index/10860?org_id=1133	false		true	W 13 - 8	true	13 - 8	13	8	false		1050612	http://stats.ncaa.org/game/index/1050612?org_id=170
2012	10860	170	Curry	05/12/2012	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/10860?org_id=8981	false		false	L 10 - 12	false	10 - 12	10	12	false		1043174	http://stats.ncaa.org/game/index/1043174?org_id=8981
2012	10860	1044	Dallas	02/19/2012	Goucher @ Austin, Texas	1467	Goucher	http://stats.ncaa.org/team/index/10860?org_id=1467	true	Austin, Texas	true	L 2 - 30	false	2 - 30	2	30	false		968950	http://stats.ncaa.org/game/index/968950?org_id=1467
2012	10860	1044	Dallas	02/24/2012	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10860?org_id=11538	false		true	L 2 - 19	false	2 - 19	2	19	false		842970	http://stats.ncaa.org/game/index/842970?org_id=1044
2012	10860	1044	Dallas	03/09/2012	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/10860?org_id=724	false		true	L 4 - 21	false	4 - 21	4	21	false		930274	http://stats.ncaa.org/game/index/930274?org_id=1044
2012	10860	1044	Dallas	03/17/2012	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/10860?org_id=154	false		false	L 2 - 17	false	2 - 17	2	17	false		918733	http://stats.ncaa.org/game/index/918733?org_id=154
2012	10860	1044	Dallas	03/20/2012	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10860?org_id=1036	false		true	L 10 - 17	false	10 - 17	10	17	false		1063472	http://stats.ncaa.org/game/index/1063472?org_id=1036
2012	10860	1044	Dallas	03/23/2012	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/10860?org_id=2713	false		true	L 12 - 13	false	12 - 13	12	13	false		954030	http://stats.ncaa.org/game/index/954030?org_id=2713
2012	10860	1044	Dallas	03/25/2012	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/10860?org_id=28593	false		true	L 6 - 23	false	6 - 23	6	23	false		952711	http://stats.ncaa.org/game/index/952711?org_id=28593
2012	10860	1044	Dallas	03/30/2012	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/10860?org_id=426	false		true	W 7 - 5	true	7 - 5	7	5	false		962611	http://stats.ncaa.org/game/index/962611?org_id=1044
2012	10860	1044	Dallas	04/01/2012	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/10860?org_id=573	false		true	L 5 - 13	false	5 - 13	5	13	false		962612	http://stats.ncaa.org/game/index/962612?org_id=1044
2012	10860	1044	Dallas	04/06/2012	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/10860?org_id=1124	false		false	L 2 - 16	false	2 - 16	2	16	false		972292	http://stats.ncaa.org/game/index/972292?org_id=1124
2012	10860	1044	Dallas	04/13/2012	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/10860?org_id=652	false		false	L 2 - 23	false	2 - 23	2	23	false		993357	http://stats.ncaa.org/game/index/993357?org_id=652
2012	10860	1044	Dallas	04/15/2012	@ Centre	132	Centre	http://stats.ncaa.org/team/index/10860?org_id=132	false		false	L 5 - 22	false	5 - 22	5	22	false		1016951	http://stats.ncaa.org/game/index/1016951?org_id=132
2012	10860	1044	Dallas	04/21/2012	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10860?org_id=8746	false		false	L 1 - 22	false	1 - 22	1	22	false		1078371	http://stats.ncaa.org/game/index/1078371?org_id=8746
2012	10860	2691	Daniel Webster	03/18/2012	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/10860?org_id=324	false		true	W 6 - 4	true	6 - 4	6	4	false		923530	http://stats.ncaa.org/game/index/923530?org_id=2691
2012	10860	2691	Daniel Webster	03/20/2012	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/10860?org_id=26	false		false	L 4 - 6	false	4 - 6	4	6	false		1076771	http://stats.ncaa.org/game/index/1076771?org_id=26
2012	10860	2691	Daniel Webster	03/22/2012	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/10860?org_id=8896	false		true	W 14 - 3	true	14 - 3	14	3	false		944831	http://stats.ncaa.org/game/index/944831?org_id=8896
2012	10860	2691	Daniel Webster	03/24/2012	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/10860?org_id=26107	false		false	L 2 - 4	false	2 - 4	2	4	false		939401	http://stats.ncaa.org/game/index/939401?org_id=26107
2012	10860	2691	Daniel Webster	03/29/2012	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10860?org_id=605	false		false	L 5 - 13	false	5 - 13	5	13	false		960530	http://stats.ncaa.org/game/index/960530?org_id=605
2012	10860	2691	Daniel Webster	03/31/2012	Norwich	511	Norwich	http://stats.ncaa.org/team/index/10860?org_id=511	false		true	L 4 - 13	false	4 - 13	4	13	false		960334	http://stats.ncaa.org/game/index/960334?org_id=2691
2012	10860	2691	Daniel Webster	04/02/2012	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/10860?org_id=11062	false		false	W 18 - 1	true	18 - 1	18	1	false		964390	http://stats.ncaa.org/game/index/964390?org_id=11062
2012	10860	2691	Daniel Webster	04/04/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10860?org_id=27901	false		true	L 2 - 14	false	2 - 14	2	14	false		968870	http://stats.ncaa.org/game/index/968870?org_id=2691
2012	10860	2691	Daniel Webster	04/11/2012	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/10860?org_id=8486	false		true	L 2 - 7	false	2 - 7	2	7	false		991053	http://stats.ncaa.org/game/index/991053?org_id=8486
2012	10860	2691	Daniel Webster	04/14/2012	Emerson	214	Emerson	http://stats.ncaa.org/team/index/10860?org_id=214	false		true	L 5 - 8	false	5 - 8	5	8	false		994530	http://stats.ncaa.org/game/index/994530?org_id=2691
2012	10860	2691	Daniel Webster	04/16/2012	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/10860?org_id=30042	false		true	L 7 - 9	false	7 - 9	7	9	false		996370	http://stats.ncaa.org/game/index/996370?org_id=2691
2012	10860	2691	Daniel Webster	04/18/2012	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/10860?org_id=18422	false		false	W 10 - 7	true	10 - 7	10	7	false		1052271	http://stats.ncaa.org/game/index/1052271?org_id=18422
2012	10860	2691	Daniel Webster	04/21/2012	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10860?org_id=215	false		true	L 6 - 11	false	6 - 11	6	11	false		1001925	http://stats.ncaa.org/game/index/1001925?org_id=2691
2012	10860	20	DeSales	03/03/2012	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/10860?org_id=303	false		false	W 12 - 9	true	12 - 9	12	9	false		823130	http://stats.ncaa.org/game/index/823130?org_id=303
2012	10860	20	DeSales	03/07/2012	Wittenberg @ Clearwater, FL	806	Wittenberg	http://stats.ncaa.org/team/index/10860?org_id=806	true	Clearwater, FL	true	L 3 - 9	false	3 - 9	3	9	false		904993	http://stats.ncaa.org/game/index/904993?org_id=20
2012	10860	20	DeSales	03/09/2012	Clark (MA) @ Clearwater, Fla.	145	Clark (MA)	http://stats.ncaa.org/team/index/10860?org_id=145	true	Clearwater, Fla.	true	L 2 - 12	false	2 - 12	2	12	false		898370	http://stats.ncaa.org/game/index/898370?org_id=145
2012	10860	20	DeSales	03/14/2012	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10860?org_id=30083	false		true	W 17 - 7	true	17 - 7	17	7	false		903090	http://stats.ncaa.org/game/index/903090?org_id=20
2012	10860	20	DeSales	03/20/2012	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10860?org_id=12399	false		true	L 5 - 11	false	5 - 11	5	11	false		939312	http://stats.ncaa.org/game/index/939312?org_id=20
2012	10860	20	DeSales	03/24/2012	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/10860?org_id=394	false		true	W 7 - 6	true	7 - 6	7	6	false		939211	http://stats.ncaa.org/game/index/939211?org_id=20
