game_id	section_id	team_id	team_name	team_url	period_scores
3825922	1		Johns Hopkins		[4, 2, 5, 4, 0, 15]
3825927	0		Fairfield		[2, 4, 1, 4, 11]
3825927	1		UMass Lowell		[0, 1, 0, 4, 5]
3826412	0		Bryant		[3, 2, 2, 1, 8]
3826412	1		Drexel		[1, 4, 4, 2, 11]
3826989	0		Binghamton		[1, 2, 2, 0, 5]
3826989	1		Drexel		[1, 4, 2, 2, 9]
3827029	0		Virginia		[4, 7, 4, 2, 17]
3827029	1		VMI		[0, 0, 0, 3, 3]
3827069	0		Providence		[1, 2, 0, 2, 5]
3827069	1		Bryant		[2, 3, 2, 0, 7]
3827133	0		Vermont		[3, 3, 6, 5, 17]
3827133	1		NJIT		[1, 3, 3, 3, 10]
3827269	0		Mt. St. Mary's		[2, 2, 0, 4, 8]
3827269	1		UMBC		[4, 0, 4, 3, 11]
3828043	0		Loyola Maryland		[1, 8, 4, 6, 19]
3828043	1		Lafayette		[3, 3, 1, 3, 10]
3828289	0		Albany (NY)		[3, 6, 7, 5, 21]
3828289	1		Harvard		[4, 5, 5, 4, 18]
3828313	0		Marist		[1, 5, 4, 5, 0, 15]
3828313	1		Brown		[7, 4, 1, 3, 1, 16]
3830189	0		Lafayette		[1, 1, 1, 4, 7]
3830189	1		UMBC		[3, 2, 7, 6, 18]
3830479	0		Massachusetts		[0, 1, 1, 1, 3]
3830479	1		Towson		[2, 2, 1, 1, 6]
3830515	0		Wagner		[2, 3, 1, 1, 7]
3830515	1		NJIT		[0, 1, 1, 0, 2]
3830522	0		Furman		[1, 0, 1, 1, 3]
3830522	1		High Point		[1, 5, 1, 3, 10]
3830558	0		Manhattan		[0, 2, 3, 2, 7]
3830558	1		Detroit Mercy		[7, 2, 2, 2, 13]
3830599	0		Dartmouth		[0, 1, 0, 1, 2]
3830599	1		Cornell		[1, 2, 5, 0, 8]
3830622	0		Army West Point		[5, 1, 3, 3, 12]
3830622	1		Bucknell		[1, 2, 0, 1, 4]
3830669	0		Hofstra		[2, 4, 1, 2, 9]
3830669	1		Delaware		[1, 1, 2, 1, 5]
3830678	0		Siena		[4, 1, 2, 2, 0, 9]
3830678	1		Canisius		[1, 2, 1, 5, 1, 10]
3830688	0		Stony Brook		[5, 8, 6, 2, 21]
3830688	1		Vermont		[3, 1, 5, 3, 12]
3830764	0		Syracuse		[2, 1, 5, 4, 0, 0, 12]
3830764	1		Notre Dame		[3, 2, 5, 2, 0, 1, 13]
3830823	0		Providence		[0, 2, 2, 3, 7]
3830823	1		St. John's (NY)		[2, 8, 3, 4, 17]
3830884	0		Colgate		[4, 2, 5, 0, 11]
3830884	1		Loyola Maryland		[1, 1, 2, 0, 4]
3830906	0		Lehigh		[2, 4, 5, 8, 19]
3830906	1		Holy Cross		[2, 2, 0, 3, 7]
3830915	0		UMass Lowell		[0, 0, 0, 0, 0]
3830915	1		Albany (NY)		[9, 7, 3, 6, 25]
3831015	0		Boston U.		[1, 2, 2, 1, 6]
3831015	1		Navy		[3, 2, 7, 2, 14]
3831334	0		Yale		[4, 2, 7, 2, 15]
3831334	1		Penn		[1, 1, 2, 3, 7]
3831582	0		Bellarmine		[0, 2, 2, 2, 6]
3831582	1		Mercer		[3, 1, 1, 3, 8]
3831604	0		Hobart and William Smith		[2, 0, 2, 2, 1, 7]
3831604	1		Robert Morris		[4, 0, 1, 1, 0, 6]
3831613	0		Fairfield		[1, 1, 2, 3, 7]
3831613	1		Drexel		[0, 1, 2, 1, 4]
3832093	0		Marist		[5, 9, 0, 3, 17]
3832093	1		Quinnipiac		[3, 2, 1, 4, 10]
3832183	0		Brown		[4, 0, 4, 2, 10]
3832183	1		Princeton		[1, 2, 2, 3, 8]
3832416	0		Hartford		[5, 4, 3, 1, 13]
3832416	1		Binghamton		[1, 4, 2, 5, 12]
3833741	0		Towson		[4, 1, 1, 3, 9]
3833741	1		Binghamton		[2, 3, 1, 2, 8]
3833842	0		Marquette		[2, 3, 2, 2, 9]
3833842	1		Villanova		[2, 3, 2, 1, 8]
3833861	0		Sacred Heart		[0, 0, 1, 1, 2]
3833861	1		Mt. St. Mary's		[2, 1, 4, 3, 10]
3833882	0		Vermont		[5, 4, 3, 3, 15]
3833882	1		Dartmouth		[7, 4, 0, 5, 16]
3834243	0		Georgetown		[3, 1, 1, 2, 7]
3834243	1		Denver		[7, 6, 3, 3, 19]
3834293	0		Duke		[1, 6, 4, 3, 14]
3834293	1		North Carolina		[2, 3, 5, 5, 15]
3834359	0		Providence		[2, 0, 3, 3, 8]
3834359	1		Duke		[6, 7, 5, 2, 20]
3834700	0		Saint Joseph's		[3, 1, 1, 3, 8]
3834700	1		Bryant		[2, 2, 1, 2, 7]
3834993	0		Marquette		[1, 0, 2, 0, 3]
3834993	1		Bellarmine		[1, 3, 0, 5, 9]
3835029	0		Hartford		[4, 4, 2, 4, 14]
3835029	1		Siena		[2, 3, 2, 2, 9]
3835336	0		Quinnipiac		[1, 5, 1, 2, 9]
3835336	1		Stony Brook		[3, 4, 4, 6, 17]
3835342	0		Sacred Heart		[0, 0, 1, 2, 3]
3835342	1		Yale		[4, 5, 2, 2, 13]
3835358	0		Monmouth		[1, 1, 1, 4, 7]
3835358	1		Lafayette		[1, 3, 2, 2, 8]
3835360	0		NJIT		[2, 2, 0, 1, 5]
3835360	1		Manhattan		[5, 1, 0, 1, 7]
3835459	0		Rutgers		[2, 1, 4, 0, 7]
3835459	1		Johns Hopkins		[2, 4, 0, 3, 9]
3837050	0		Albany (NY)		[4, 1, 3, 4, 12]
3837050	1		Syracuse		[4, 4, 5, 4, 17]
3837988	0		North Carolina		[2, 2, 3, 3, 10]
3837988	1		Virginia		[2, 1, 1, 2, 6]
3837989	0		Richmond		[1, 1, 2, 3, 7]
3837989	1		Virginia		[4, 5, 4, 1, 14]
3838039	0		Villanova		[1, 0, 2, 1, 4]
3838039	1		Denver		[3, 8, 1, 3, 15]
3838476	0		Mercer		[5, 2, 5, 5, 17]
3838476	1		VMI		[0, 1, 0, 3, 4]
3838581	0		Albany (NY)		[8, 5, 3, 4, 20]
3838581	1		Vermont		[2, 1, 1, 6, 10]
3838616	0		Drexel		[1, 3, 0, 4, 8]
3838616	1		Hofstra		[0, 3, 0, 4, 7]
3838682	0		St. John's (NY)		[3, 3, 3, 3, 12]
3838682	1		Marquette		[4, 3, 6, 1, 14]
3838804	0		Detroit Mercy		[3, 0, 3, 1, 7]
3838804	1		Marist		[4, 3, 1, 0, 8]
3838899	0		Dartmouth		[0, 2, 2, 0, 4]
3838899	1		Yale		[4, 2, 4, 0, 10]
3838942	0		Canisius		[1, 3, 1, 2, 7]
3838942	1		Monmouth		[1, 4, 1, 4, 10]
3838953	0		Robert Morris		[3, 3, 3, 2, 11]
3838953	1		Saint Joseph's		[4, 4, 5, 5, 18]
3839310	0		Princeton		[4, 2, 2, 2, 10]
3839310	1		Stony Brook		[1, 6, 3, 3, 13]
3839426	0		Towson		[6, 2, 3, 1, 12]
3839426	1		Delaware		[1, 1, 2, 3, 7]
3839460	0		Quinnipiac		[1, 1, 0, 6, 8]
3839460	1		Manhattan		[2, 1, 2, 1, 6]
3839592	0		Binghamton		[3, 6, 4, 1, 14]
3839592	1		UMass Lowell		[1, 1, 1, 3, 6]
3839623	0		Holy Cross		[2, 3, 1, 1, 7]
3839623	1		Lafayette		[5, 0, 2, 4, 11]
3839669	0		Notre Dame		[4, 4, 3, 4, 15]
3839669	1		Duke		[1, 3, 3, 3, 10]
3839989	0		Boston U.		[1, 3, 0, 4, 8]
3839989	1		Army West Point		[6, 4, 6, 1, 17]
3840187	0		Johns Hopkins		[3, 3, 2, 4, 12]
3840187	1		Ohio St.		[3, 3, 3, 6, 15]
3840258	0		Penn		[4, 3, 5, 2, 14]
3840258	1		Brown		[4, 4, 2, 1, 11]
3840412	0		Hobart and William Smith		[3, 3, 3, 4, 13]
3840412	1		Sacred Heart		[1, 3, 0, 1, 5]
3840472	0		High Point		[0, 3, 2, 4, 9]
3840472	1		Jacksonville		[1, 2, 2, 1, 6]
3840475	0		Fairfield		[3, 2, 3, 2, 10]
3840475	1		Massachusetts		[2, 2, 0, 5, 9]
3840549	0		Furman		[0, 1, 0, 1, 2]
3840549	1		Richmond		[5, 0, 3, 0, 8]
3840581	0		Georgetown		[1, 3, 5, 0, 9]
3840581	1		Providence		[1, 1, 2, 2, 6]
3840730	0		Navy		[2, 1, 1, 3, 7]
3840730	1		Loyola Maryland		[4, 6, 5, 2, 17]
3840765	0		Penn St.		[2, 1, 0, 2, 5]
3840765	1		Maryland		[8, 0, 2, 2, 12]
3840988	0		Cornell		[1, 3, 1, 4, 9]
3840988	1		Harvard		[3, 3, 1, 3, 10]
3841120	0		Bucknell		[4, 3, 4, 0, 11]
3841120	1		Mt. St. Mary's		[4, 1, 4, 3, 12]
3841531	0		Bryant		[1, 0, 0, 4, 5]
3841531	1		Wagner		[0, 1, 2, 0, 3]
3841829	0		Sacred Heart		[2, 4, 0, 0, 6]
3841829	1		Bryant		[4, 4, 5, 3, 16]
3841830	0		Canisius		[2, 2, 0, 2, 6]
3841830	1		Cornell		[2, 3, 5, 2, 12]
3841853	0		Harvard		[2, 3, 3, 1, 9]
3841853	1		Boston U.		[2, 3, 3, 0, 8]
3841867	0		Marist		[1, 4, 5, 1, 11]
3841867	1		Hofstra		[1, 2, 2, 3, 8]
3841874	0		NJIT		[2, 0, 3, 1, 6]
3841874	1		Lafayette		[2, 5, 6, 3, 16]
3841907	0		Princeton		[3, 6, 4, 2, 15]
3841907	1		Lehigh		[6, 2, 4, 4, 16]
3842170	0		UMBC		[2, 3, 0, 3, 0, 8]
3842170	1		Hartford		[2, 1, 2, 3, 1, 9]
3842259	0		Wagner		[1, 0, 1, 1, 3]
3842259	1		Saint Joseph's		[1, 8, 3, 2, 14]
3842337	0		Marist		[2, 2, 2, 2, 8]
3842337	1		Penn St.		[2, 2, 5, 0, 9]
3842455	0		Mt. St. Mary's		[3, 0, 3, 1, 7]
3842455	1		Robert Morris		[1, 4, 3, 2, 10]
3842982	0		Loyola Maryland		[3, 3, 2, 2, 10]
3842982	1		Maryland		[4, 2, 4, 1, 11]
3843282	0		Bellarmine		[4, 3, 1, 1, 9]
3843282	1		Michigan		[2, 3, 7, 4, 16]
3843304	0		Rutgers		[1, 4, 1, 2, 8]
3843304	1		Michigan		[3, 1, 6, 0, 10]
3843533	0		Lehigh		[2, 1, 2, 3, 8]
3843533	1		Colgate		[4, 5, 0, 3, 12]
3843930	0		Stony Brook		[5, 8, 4, 3, 20]
3843930	1		UMass Lowell		[3, 2, 2, 2, 9]
3844242	0		Hofstra		[2, 2, 1, 0, 5]
3844242	1		Cornell		[4, 2, 4, 4, 14]
3844254	0		Manhattan		[1, 2, 1, 2, 6]
3844254	1		Siena		[4, 2, 4, 4, 14]
3844440	0		Robert Morris		[0, 2, 4, 2, 8]
3844440	1		Bryant		[1, 2, 2, 5, 10]
3844467	0		Penn		[2, 1, 2, 5, 10]
3844467	1		Harvard		[3, 3, 1, 2, 9]
3844490	0		Colgate		[1, 6, 1, 6, 14]
3844490	1		Holy Cross		[5, 3, 2, 3, 13]
3844540	0		Wagner		[1, 1, 1, 3, 0, 6]
3844540	1		Hobart and William Smith		[2, 1, 2, 1, 1, 7]
3844601	0		Towson		[4, 1, 1, 2, 8]
3844601	1		Fairfield		[4, 0, 1, 2, 7]
3844637	0		Saint Joseph's		[6, 6, 3, 1, 16]
3844637	1		Mt. St. Mary's		[0, 1, 3, 0, 4]
3844638	0		Army West Point		[4, 0, 2, 1, 7]
3844638	1		Navy		[1, 2, 1, 6, 10]
3844677	0		Denver		[3, 8, 3, 4, 18]
3844677	1		St. John's (NY)		[1, 2, 1, 1, 5]
3844705	0		Monmouth		[3, 2, 3, 0, 8]
3844705	1		Detroit Mercy		[1, 1, 2, 5, 9]
3844747	0		Villanova		[2, 2, 2, 2, 8]
3844747	1		Georgetown		[4, 5, 4, 4, 17]
3844799	0		Quinnipiac		[1, 3, 3, 2, 9]
3844799	1		Canisius		[2, 2, 0, 3, 7]
3845330	0		Bucknell		[3, 4, 3, 4, 14]
3845330	1		Lafayette		[1, 3, 4, 5, 13]
3845522	0		Penn St.		[1, 2, 4, 3, 0, 0, 10]
3845522	1		Johns Hopkins		[4, 2, 1, 3, 0, 1, 11]
3845665	0		Syracuse		[1, 5, 3, 6, 15]
3845665	1		North Carolina		[5, 5, 4, 3, 17]
3846426	0		Princeton		[4, 1, 7, 4, 16]
3846426	1		Dartmouth		[2, 1, 1, 1, 5]
3846663	0		Ohio St.		[2, 5, 5, 1, 13]
3846663	1		Michigan		[3, 1, 2, 2, 8]
3846761	0		Virginia		[2, 1, 2, 3, 8]
3846761	1		Duke		[4, 3, 5, 3, 15]
3846823	0		Lehigh		[2, 5, 2, 3, 12]
3846823	1		Stony Brook		[1, 2, 6, 2, 11]
3846852	0		Massachusetts		[2, 1, 0, 5, 8]
3846852	1		Hartford		[4, 3, 6, 2, 15]
3847018	0		Albany (NY)		[5, 1, 5, 4, 15]
3847018	1		Binghamton		[2, 3, 3, 3, 11]
3847315	0		Vermont		[2, 1, 4, 4, 11]
3847315	1		UMBC		[5, 2, 1, 2, 10]
3847662	0		Maryland		[1, 1, 5, 2, 9]
3847662	1		Rutgers		[0, 4, 2, 2, 8]
3847685	0		Brown		[4, 0, 4, 2, 10]
3847685	1		Yale		[4, 3, 4, 5, 16]
3848215	0		Stony Brook		[1, 5, 5, 3, 14]
3848215	1		Marist		[3, 2, 4, 1, 10]
3848216	0		High Point		[4, 1, 1, 3, 9]
3848216	1		Marist		[3, 2, 5, 0, 10]
3848217	0		Monmouth		[0, 0, 0, 3, 3]
3848217	1		Marist		[0, 3, 5, 2, 10]
3848389	0		Air Force		[2, 3, 1, 1, 7]
3848389	1		Duke		[2, 2, 6, 3, 13]
3848390	0		Marist		[2, 3, 0, 2, 7]
3848390	1		Air Force		[1, 2, 2, 1, 6]
3848391	0		Air Force		[2, 3, 0, 1, 6]
3848391	1		Denver		[5, 5, 3, 3, 16]
3848392	0		Canisius		[2, 1, 2, 1, 6]
3848392	1		Air Force		[4, 1, 5, 3, 13]
3848393	0		Air Force		[1, 1, 2, 2, 6]
3848393	1		Furman		[2, 1, 1, 0, 4]
3848394	0		Air Force		[3, 3, 3, 1, 0, 0, 0, 10]
3848394	1		Vermont		[3, 1, 4, 2, 0, 0, 1, 11]
3848395	0		Air Force		[3, 3, 4, 2, 12]
3848395	1		VMI		[1, 2, 2, 3, 8]
3848396	0		Air Force		[1, 1, 4, 3, 9]
3848396	1		High Point		[3, 2, 3, 2, 10]
3848398	0		Bellarmine		[1, 3, 2, 2, 8]
3848398	1		Air Force		[4, 1, 4, 2, 11]
3848405	0		Detroit Mercy		[3, 0, 2, 1, 6]
3848405	1		Air Force		[2, 1, 2, 4, 9]
3848406	0		Jacksonville		[2, 1, 0, 2, 5]
3848406	1		Air Force		[6, 4, 5, 3, 18]
3848451	0		Jacksonville		[2, 2, 3, 2, 9]
3848451	1		Bellarmine		[6, 5, 2, 4, 17]
3848687	0		VMI		[3, 2, 0, 0, 5]
3848687	1		Furman		[2, 6, 1, 4, 13]
3848762	0		Air Force		[3, 1, 2, 4, 10]
3848762	1		Mercer		[1, 2, 1, 3, 7]
3848906	0		Dartmouth		[3, 1, 0, 3, 7]
3848906	1		NJIT		[2, 0, 2, 1, 5]
3849358	0		Sacred Heart		[1, 1, 3, 3, 0, 0, 1, 9]
3849358	1		Hartford		[0, 3, 3, 2, 0, 0, 0, 8]
3849403	0		Albany (NY)		[2, 4, 1, 3, 10]
3849403	1		Bryant		[4, 1, 2, 1, 8]
3849528	0		Binghamton		[1, 4, 4, 2, 11]
3849528	1		Canisius		[3, 1, 1, 4, 9]
3850409	0		Brown		[2, 4, 4, 5, 15]
3850409	1		Providence		[2, 2, 3, 4, 11]
3850761	0		Loyola Maryland		[5, 2, 1, 0, 8]
3850761	1		Boston U.		[1, 2, 2, 1, 6]
3851359	0		Duke		[6, 4, 5, 2, 17]
3851359	1		Stony Brook		[3, 5, 2, 1, 11]
3851521	0		Hobart and William Smith		[0, 0, 2, 3, 5]
3851521	1		Syracuse		[4, 8, 4, 2, 18]
3852220	0		NJIT		[1, 1, 1, 1, 4]
3852220	1		Marist		[8, 4, 5, 3, 20]
3852579	0		Harvard		[1, 2, 4, 4, 11]
3852579	1		Princeton		[3, 3, 6, 0, 12]
3852688	0		High Point		[7, 4, 3, 4, 18]
3852688	1		VMI		[0, 1, 1, 3, 5]
3852842	0		Loyola Maryland		[2, 3, 2, 2, 0, 9]
3852842	1		Bucknell		[1, 3, 0, 5, 1, 10]
3853223	0		Richmond		[3, 1, 4, 3, 11]
3853223	1		Bellarmine		[3, 3, 0, 0, 6]
3853330	0		Hobart and William Smith		[0, 2, 3, 1, 0, 6]
3853330	1		Saint Joseph's		[1, 0, 1, 4, 1, 7]
3853346	0		UMass Lowell		[2, 1, 2, 2, 7]
3853346	1		UMBC		[4, 3, 5, 1, 13]
3853350	0		Delaware		[3, 2, 1, 5, 0, 0, 11]
3853350	1		Fairfield		[4, 3, 4, 0, 0, 1, 12]
3853353	0		Monmouth		[3, 4, 0, 1, 8]
3853353	1		Quinnipiac		[1, 2, 2, 4, 9]
3853425	0		Sacred Heart		[2, 2, 2, 3, 9]
3853425	1		Wagner		[1, 2, 4, 1, 8]
3853560	0		Maryland		[1, 3, 1, 4, 1, 10]
3853560	1		Ohio St.		[4, 2, 2, 1, 0, 9]
3853611	0		Providence		[2, 3, 1, 3, 9]
3853611	1		Denver		[0, 3, 6, 4, 13]
3853718	0		Duke		[7, 2, 1, 5, 15]
3853718	1		Marquette		[2, 2, 1, 3, 8]
3854009	0		North Carolina		[3, 4, 4, 3, 14]
3854009	1		Notre Dame		[3, 4, 4, 4, 15]
3854292	0		Yale		[2, 1, 4, 4, 11]
3854292	1		Albany (NY)		[4, 2, 3, 3, 12]
3854431	0		Georgetown		[3, 2, 2, 2, 9]
3854431	1		Virginia		[2, 6, 2, 2, 12]
3854468	0		Robert Morris		[2, 2, 1, 4, 9]
3854468	1		Air Force		[1, 1, 6, 2, 10]
3854945	0		Binghamton		[4, 4, 2, 3, 0, 13]
3854945	1		Stony Brook		[1, 3, 6, 3, 1, 14]
3855103	0		Canisius		[8, 7, 3, 2, 20]
3855103	1		VMI		[1, 0, 5, 0, 6]
3855170	0		Bryant		[4, 0, 3, 1, 8]
3855170	1		Mt. St. Mary's		[0, 2, 3, 1, 6]
3855557	0		Rutgers		[3, 1, 1, 1, 6]
3855557	1		Penn St.		[5, 1, 2, 3, 11]
3855789	0		Cornell		[1, 3, 2, 0, 6]
3855789	1		Brown		[4, 2, 6, 3, 15]
3855979	0		St. John's (NY)		[6, 3, 0, 2, 11]
3855979	1		Villanova		[6, 4, 6, 5, 21]
3856051	0		Detroit Mercy		[3, 4, 3, 4, 14]
3856051	1		Siena		[5, 4, 4, 0, 13]
3856101	0		Hartford		[3, 3, 2, 3, 11]
3856101	1		Vermont		[1, 7, 3, 3, 14]
3856130	0		Delaware		[3, 0, 1, 4, 0, 8]
3856130	1		Drexel		[2, 3, 2, 1, 1, 9]
3856136	0		Delaware		[3, 4, 1, 2, 10]
3856136	1		High Point		[3, 4, 4, 4, 15]
3856412	0		Drexel		[2, 1, 4, 2, 9]
3856412	1		Massachusetts		[4, 1, 5, 2, 12]
3856507	0		Michigan		[3, 2, 3, 1, 9]
3856507	1		Johns Hopkins		[3, 5, 4, 4, 16]
3856574	0		Lafayette		[2, 3, 2, 3, 10]
3856574	1		Lehigh		[1, 4, 2, 4, 11]
3856635	0		Marist		[4, 6, 4, 1, 15]
3856635	1		Manhattan		[1, 1, 0, 1, 3]
3856916	0		Marquette		[3, 5, 4, 2, 14]
3856916	1		Providence		[5, 1, 1, 3, 10]
3857021	0		Jacksonville		[1, 2, 2, 3, 0, 0, 8]
3857021	1		Mercer		[3, 5, 0, 0, 0, 1, 9]
3857122	0		Army West Point		[3, 2, 0, 7, 12]
3857122	1		Loyola Maryland		[2, 5, 3, 1, 11]
3857168	0		Albany (NY)		[10, 7, 4, 2, 23]
3857168	1		Siena		[1, 0, 4, 2, 7]
3857408	0		Brown		[4, 2, 3, 0, 9]
3857408	1		Bryant		[1, 2, 2, 3, 8]
3857531	0		Richmond		[3, 3, 6, 8, 20]
3857531	1		High Point		[1, 2, 3, 3, 9]
3857536	0		Lehigh		[1, 2, 2, 3, 8]
3857536	1		Bucknell		[5, 2, 4, 2, 13]
3857774	0		UMass Lowell		[1, 1, 5, 2, 9]
3857774	1		Dartmouth		[1, 7, 3, 7, 18]
3858761	0		Quinnipiac		[4, 3, 2, 3, 12]
3858761	1		Air Force		[4, 3, 2, 1, 10]
3859219	0		Dartmouth		[2, 3, 6, 1, 12]
3859219	1		Penn		[4, 3, 4, 4, 15]
3859269	0		Holy Cross		[2, 4, 2, 4, 12]
3859269	1		Boston U.		[4, 1, 3, 2, 10]
3859809	0		Delaware		[3, 4, 2, 1, 10]
3859809	1		Massachusetts		[2, 1, 4, 2, 9]
3859920	0		Syracuse		[2, 3, 3, 1, 9]
3859920	1		North Carolina		[2, 3, 1, 2, 8]
3859995	0		Army West Point		[6, 2, 0, 3, 11]
3859995	1		Navy		[0, 1, 4, 2, 7]
3860068	0		Bucknell		[2, 2, 1, 0, 5]
3860068	1		Colgate		[7, 3, 5, 3, 18]
3860121	0		Duke		[0, 5, 5, 3, 13]
3860121	1		Notre Dame		[0, 1, 1, 6, 8]
3860176	0		Mt. St. Mary's		[4, 4, 0, 2, 10]
3860176	1		Hobart and William Smith		[1, 2, 1, 4, 8]
3860298	0		Villanova		[1, 0, 1, 3, 5]
3860298	1		Providence		[2, 3, 1, 0, 6]
3860321	0		Wagner		[1, 3, 1, 1, 6]
3860321	1		Robert Morris		[7, 2, 3, 2, 14]
3860395	0		Princeton		[5, 0, 4, 1, 10]
3860395	1		Cornell		[0, 9, 2, 4, 15]
3860428	0		Vermont		[1, 4, 2, 7, 14]
3860428	1		Binghamton		[3, 1, 3, 6, 13]
3860509	0		Towson		[1, 1, 4, 4, 10]
3860509	1		Drexel		[3, 4, 0, 4, 11]
3860520	0		Manhattan		[1, 1, 0, 3, 5]
3860520	1		Monmouth		[4, 5, 4, 1, 14]
3860603	0		Saint Joseph's		[4, 3, 3, 3, 13]
3860603	1		Sacred Heart		[1, 1, 3, 3, 8]
3861026	0		Ohio St.		[4, 0, 2, 4, 10]
3861026	1		Rutgers		[4, 7, 2, 4, 17]
3861202	0		UMBC		[2, 0, 2, 5, 9]
3861202	1		Albany (NY)		[10, 5, 4, 1, 20]
3861330	0		Canisius		[0, 2, 2, 2, 6]
3861330	1		Detroit Mercy		[2, 7, 0, 2, 11]
3861912	0		Siena		[2, 0, 1, 1, 4]
3861912	1		Marist		[4, 2, 4, 5, 15]
3861927	0		Penn		[1, 0, 0, 5, 6]
3861927	1		Virginia		[2, 4, 2, 4, 12]
3861939	0		Johns Hopkins		[3, 4, 2, 6, 15]
3861939	1		Maryland		[5, 2, 3, 2, 12]
3861947	0		Mercer		[1, 0, 1, 3, 5]
3861947	1		Richmond		[3, 5, 2, 0, 10]
3862068	0		St. John's (NY)		[3, 0, 3, 4, 10]
3862068	1		Georgetown		[3, 4, 1, 5, 13]
3862105	0		Penn St.		[2, 2, 4, 2, 10]
3862105	1		Michigan		[0, 1, 3, 5, 9]
3862367	0		Army West Point		[2, 1, 3, 2, 8]
3862367	1		Colgate		[2, 3, 4, 2, 11]
3862744	0		Duke		[6, 1, 3, 4, 14]
3862744	1		Syracuse		[2, 7, 3, 3, 15]
3863240	0		Bellarmine		[4, 2, 3, 0, 9]
3863240	1		High Point		[2, 4, 2, 2, 10]
3863494	0		Brown		[4, 4, 5, 4, 17]
3863494	1		Dartmouth		[3, 0, 4, 1, 8]
3863683	0		Yale		[0, 1, 3, 3, 7]
3863683	1		Harvard		[1, 4, 1, 2, 8]
3863892	0		Denver		[5, 8, 2, 3, 18]
3863892	1		Marquette		[1, 3, 3, 4, 11]
3863896	0		Stony Brook		[2, 2, 3, 1, 1, 9]
3863896	1		Hartford		[5, 3, 0, 0, 0, 8]
3863962	0		UMass Lowell		[2, 3, 2, 3, 10]
3863962	1		VMI		[4, 2, 1, 4, 11]
3864206	0		Furman		[2, 2, 4, 3, 11]
3864206	1		Jacksonville		[2, 2, 1, 2, 7]
3866106	0		Towson		[3, 3, 1, 4, 11]
3866106	1		Drexel		[2, 3, 1, 2, 8]
3866117	0		Massachusetts		[0, 2, 4, 3, 9]
3866117	1		Fairfield		[2, 1, 1, 4, 8]
3866177	0		High Point		[2, 3, 0, 2, 7]
3866177	1		Mercer		[2, 1, 2, 1, 6]
3866198	0		Mt. St. Mary's		[1, 0, 2, 1, 4]
3866198	1		Saint Joseph's		[1, 4, 5, 0, 10]
3866207	0		Marquette		[0, 3, 3, 2, 8]
3866207	1		Georgetown		[4, 2, 2, 4, 12]
3866217	0		Furman		[1, 1, 2, 3, 7]
3866217	1		Richmond		[1, 4, 1, 2, 8]
3866219	0		Bryant		[3, 2, 4, 2, 11]
3866219	1		Hobart and William Smith		[4, 3, 1, 0, 8]
3866243	0		Detroit Mercy		[2, 1, 2, 4, 9]
3866243	1		Quinnipiac		[5, 4, 5, 2, 16]
3866246	0		Hartford		[2, 2, 1, 1, 6]
3866246	1		Albany (NY)		[3, 4, 5, 3, 15]
3866283	0		Ohio St.		[1, 1, 2, 5, 9]
3866283	1		Maryland		[2, 1, 2, 1, 6]
3866284	0		Denver		[3, 4, 5, 4, 16]
3866284	1		Villanova		[5, 0, 2, 2, 9]
3866328	0		Vermont		[4, 3, 1, 5, 13]
3866328	1		Stony Brook		[3, 6, 5, 2, 16]
3866400	0		Monmouth		[1, 1, 3, 1, 6]
3866400	1		Marist		[4, 3, 2, 2, 11]
3866866	0		Yale		[0, 2, 2, 6, 10]
3866866	1		Brown		[3, 2, 1, 0, 6]
3867030	0		Princeton		[3, 2, 3, 3, 11]
3867030	1		Cornell		[2, 1, 0, 4, 7]
3867126	0		Penn St.		[1, 5, 2, 1, 9]
3867126	1		Johns Hopkins		[5, 1, 4, 4, 14]
3867213	0		Stony Brook		[3, 2, 3, 1, 9]
3867213	1		Albany (NY)		[5, 4, 6, 7, 22]
3867535	0		Bryant		[3, 2, 3, 2, 10]
3867535	1		Saint Joseph's		[0, 4, 0, 2, 6]
3867586	0		Massachusetts		[1, 1, 4, 2, 8]
3867586	1		Towson		[3, 2, 2, 2, 9]
3868222	0		Navy		[2, 3, 3, 1, 9]
3868222	1		Air Force		[1, 2, 3, 2, 8]
3868483	0		High Point		[2, 0, 2, 4, 0, 1, 9]
3868483	1		Richmond		[1, 1, 4, 2, 0, 0, 8]
3868510	0		Georgetown		[3, 3, 1, 1, 8]
3868510	1		Denver		[5, 5, 4, 2, 16]
3868672	0		Yale		[2, 2, 3, 4, 11]
3868672	1		Princeton		[0, 2, 5, 3, 10]
3868977	0		Quinnipiac		[1, 7, 4, 2, 14]
3868977	1		Marist		[8, 4, 3, 1, 16]
3869129	0		Notre Dame		[6, 3, 4, 4, 17]
3869129	1		Army West Point		[0, 2, 3, 3, 8]
3869971	0		Michigan		[0, 1, 1, 2, 4]
3869971	1		Maryland		[3, 1, 5, 4, 13]
3870002	0		Boston U.		[1, 4, 1, 1, 7]
3870002	1		Duke		[3, 2, 4, 4, 13]
3870195	0		Ohio St.		[0, 3, 0, 3, 6]
3870195	1		Johns Hopkins		[4, 2, 5, 2, 13]
3870313	0		High Point		[5, 0, 1, 2, 8]
3870313	1		Towson		[2, 4, 2, 2, 10]
3870326	0		Bryant		[2, 0, 2, 2, 6]
3870326	1		Marist		[5, 2, 1, 2, 10]
