year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	603	St. John's (NY)	04/25/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		false	L 10 - 13	false	10 - 13	10	13	false		3862068	http://stats.ncaa.org/game/index/3862068?org_id=251
2015	12121	275	Harvard	02/21/2015	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12121?org_id=400	false		true	W 14 - 13	true	14 - 13	14	13	false		3798306	http://stats.ncaa.org/game/index/3798306?org_id=275
2015	12121	275	Harvard	02/28/2015	@ Duke	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	false		false	L 14 - 21	false	14 - 21	14	21	false		3800497	http://stats.ncaa.org/game/index/3800497?org_id=193
2015	12121	275	Harvard	03/03/2015	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	false		true	W 17 - 12	true	17 - 12	17	12	false		3803610	http://stats.ncaa.org/game/index/3803610?org_id=275
2015	12121	275	Harvard	03/07/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12121?org_id=539	false		true	W 12 - 9	true	12 - 9	12	9	false		3807352	http://stats.ncaa.org/game/index/3807352?org_id=275
2015	12121	275	Harvard	03/09/2015	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12121?org_id=285	false		false	W 20 - 9	true	20 - 9	20	9	false		3811158	http://stats.ncaa.org/game/index/3811158?org_id=285
2015	12121	275	Harvard	03/14/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		false	L 9 - 14	false	9 - 14	9	14	false		3817503	http://stats.ncaa.org/game/index/3817503?org_id=80
2015	12121	275	Harvard	03/17/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 10 - 15	false	10 - 15	10	15	false		3819489	http://stats.ncaa.org/game/index/3819489?org_id=457
2015	12121	275	Harvard	03/21/2015	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		false	L 11 - 12 (2OT)	false	11 - 12	11	12	true	2OT	3825261	http://stats.ncaa.org/game/index/3825261?org_id=172
2015	12121	275	Harvard	03/25/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		true	L 18 - 21	false	18 - 21	18	21	false		3828289	http://stats.ncaa.org/game/index/3828289?org_id=275
2015	12121	275	Harvard	04/04/2015	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		true	W 10 - 9	true	10 - 9	10	9	false		3840988	http://stats.ncaa.org/game/index/3840988?org_id=275
2015	12121	275	Harvard	04/07/2015	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12121?org_id=68	false		false	W 9 - 8	true	9 - 8	9	8	false		3841853	http://stats.ncaa.org/game/index/3841853?org_id=68
2015	12121	275	Harvard	04/11/2015	Penn	540	Penn	http://stats.ncaa.org/team/index/12121?org_id=540	false		true	L 9 - 10	false	9 - 10	9	10	false		3844467	http://stats.ncaa.org/game/index/3844467?org_id=275
2015	12121	275	Harvard	04/17/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	false		false	L 11 - 12	false	11 - 12	11	12	false		3852579	http://stats.ncaa.org/game/index/3852579?org_id=554
2015	12121	275	Harvard	04/25/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		true	W 8 - 7	true	8 - 7	8	7	false		3863683	http://stats.ncaa.org/game/index/3863683?org_id=275
2015	12121	738	Vermont	02/07/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12121?org_id=539	false		false	L 8 - 15	false	8 - 15	8	15	false		3763484	http://stats.ncaa.org/game/index/3763484?org_id=539
2015	12121	738	Vermont	02/14/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		true	L 8 - 10	false	8 - 10	8	10	false		3791029	http://stats.ncaa.org/game/index/3791029?org_id=738
2015	12121	738	Vermont	02/21/2015	@ Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		false	L 9 - 12	false	9 - 12	9	12	false		3797150	http://stats.ncaa.org/game/index/3797150?org_id=556
2015	12121	738	Vermont	02/28/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12121?org_id=68	false		true	L 7 - 15	false	7 - 15	7	15	false		3800474	http://stats.ncaa.org/game/index/3800474?org_id=738
2015	12121	738	Vermont	03/03/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		false	W 17 - 10	true	17 - 10	17	10	false		3827133	http://stats.ncaa.org/game/index/3827133?org_id=471
2015	12121	738	Vermont	03/07/2015	Air Force @ Bethesda, Md.	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	true	Bethesda, Md.	true	W 11 - 10 (3OT)	true	11 - 10	11	10	true	3OT	3848394	http://stats.ncaa.org/game/index/3848394?org_id=738
2015	12121	738	Vermont	03/10/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		false	L 10 - 18	false	10 - 18	10	18	false		3821221	http://stats.ncaa.org/game/index/3821221?org_id=251
2015	12121	738	Vermont	03/14/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12121?org_id=590	false		false	L 17 - 21	false	17 - 21	17	21	false		3815762	http://stats.ncaa.org/game/index/3815762?org_id=590
2015	12121	738	Vermont	03/21/2015	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12121?org_id=368	false		false	W 18 - 10	true	18 - 10	18	10	false		3825078	http://stats.ncaa.org/game/index/3825078?org_id=368
2015	12121	738	Vermont	03/24/2015	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		false	L 15 - 16	false	15 - 16	15	16	false		3833882	http://stats.ncaa.org/game/index/3833882?org_id=172
2015	12121	738	Vermont	03/28/2015	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		true	L 12 - 21	false	12 - 21	12	21	false		3830688	http://stats.ncaa.org/game/index/3830688?org_id=738
2015	12121	738	Vermont	04/04/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		true	L 10 - 20	false	10 - 20	10	20	false		3838581	http://stats.ncaa.org/game/index/3838581?org_id=738
2015	12121	738	Vermont	04/11/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12121?org_id=391	false		false	W 11 - 10	true	11 - 10	11	10	false		3847315	http://stats.ncaa.org/game/index/3847315?org_id=391
2015	12121	738	Vermont	04/18/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		true	W 14 - 11	true	14 - 11	14	11	false		3856101	http://stats.ncaa.org/game/index/3856101?org_id=738
2015	12121	738	Vermont	04/25/2015	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12121?org_id=62	false		false	W 14 - 13	true	14 - 13	14	13	false		3860428	http://stats.ncaa.org/game/index/3860428?org_id=62
2015	12121	738	Vermont	04/30/2015	Stony Brook @ Albany, N.Y.	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	true	Albany, N.Y.	true	L 13 - 16	false	13 - 16	13	16	false		3866328	http://stats.ncaa.org/game/index/3866328?org_id=683
2015	12121	400	Massachusetts	02/07/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		true	L 7 - 12	false	7 - 12	7	12	false		3754548	http://stats.ncaa.org/game/index/3754548?org_id=400
2015	12121	400	Massachusetts	02/14/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 8 - 20	false	8 - 20	8	20	false		3787565	http://stats.ncaa.org/game/index/3787565?org_id=457
2015	12121	400	Massachusetts	02/21/2015	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		false	L 13 - 14	false	13 - 14	13	14	false		3798306	http://stats.ncaa.org/game/index/3798306?org_id=275
2015	12121	400	Massachusetts	02/28/2015	Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		true	L 12 - 18	false	12 - 18	12	18	false		3803190	http://stats.ncaa.org/game/index/3803190?org_id=400
2015	12121	400	Massachusetts	03/07/2015	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		false	L 9 - 10	false	9 - 10	9	10	false		3810024	http://stats.ncaa.org/game/index/3810024?org_id=14
2015	12121	400	Massachusetts	03/10/2015	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	false		true	W 18 - 5	true	18 - 5	18	5	false		3811812	http://stats.ncaa.org/game/index/3811812?org_id=400
2015	12121	400	Massachusetts	03/14/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12121?org_id=539	false		true	W 12 - 8	true	12 - 8	12	8	false		3815561	http://stats.ncaa.org/game/index/3815561?org_id=400
2015	12121	400	Massachusetts	03/21/2015	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/12121?org_id=283	false		false	W 9 - 7	true	9 - 7	9	7	false		3822969	http://stats.ncaa.org/game/index/3822969?org_id=283
2015	12121	400	Massachusetts	03/28/2015	@ Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		false	L 3 - 6	false	3 - 6	3	6	false		3830479	http://stats.ncaa.org/game/index/3830479?org_id=711
2015	12121	400	Massachusetts	04/04/2015	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		true	L 9 - 10	false	9 - 10	9	10	false		3840475	http://stats.ncaa.org/game/index/3840475?org_id=400
2015	12121	400	Massachusetts	04/11/2015	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		false	L 8 - 15	false	8 - 15	8	15	false		3846852	http://stats.ncaa.org/game/index/3846852?org_id=272
2015	12121	400	Massachusetts	04/18/2015	Drexel	191	Drexel	http://stats.ncaa.org/team/index/12121?org_id=191	false		true	W 12 - 9	true	12 - 9	12	9	false		3856412	http://stats.ncaa.org/game/index/3856412?org_id=400
2015	12121	400	Massachusetts	04/24/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		true	L 9 - 10	false	9 - 10	9	10	false		3859809	http://stats.ncaa.org/game/index/3859809?org_id=400
2015	12121	400	Massachusetts	04/30/2015	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		false	W 9 - 8	true	9 - 8	9	8	false		3866117	http://stats.ncaa.org/game/index/3866117?org_id=220
2015	12121	400	Massachusetts	05/02/2015	Towson @ Fairfield, Conn.	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	true	Fairfield, Conn.	true	L 8 - 9	false	8 - 9	8	9	false		3867586	http://stats.ncaa.org/game/index/3867586?org_id=711
2015	12121	184	Detroit	02/07/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		true	W 9 - 8	true	9 - 8	9	8	false		3798388	http://stats.ncaa.org/game/index/3798388?org_id=184
2015	12121	184	Detroit	02/14/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/12121?org_id=418	false		false	L 6 - 15	false	6 - 15	6	15	false		3805645	http://stats.ncaa.org/game/index/3805645?org_id=418
2015	12121	184	Detroit	02/21/2015	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12121?org_id=579	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3798374	http://stats.ncaa.org/game/index/3798374?org_id=184
2015	12121	184	Detroit	02/27/2015	Marquette @ Louisville, KY	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	true	Louisville, KY	true	L 6 - 12	false	6 - 12	6	12	false		3825366	http://stats.ncaa.org/game/index/3825366?org_id=387
2015	12121	184	Detroit	03/01/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12121?org_id=52	false		false	W 14 - 11	true	14 - 11	14	11	false		3802082	http://stats.ncaa.org/game/index/3802082?org_id=52
2015	12121	184	Detroit	03/04/2015	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	false		true	W 12 - 7	true	12 - 7	12	7	false		3812338	http://stats.ncaa.org/game/index/3812338?org_id=184
2015	12121	184	Detroit	03/14/2015	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	false		false	L 6 - 9	false	6 - 9	6	9	false		3848405	http://stats.ncaa.org/game/index/3848405?org_id=721
2015	12121	184	Detroit	03/21/2015	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	false		false	L 12 - 13	false	12 - 13	12	13	false		3822852	http://stats.ncaa.org/game/index/3822852?org_id=562
2015	12121	184	Detroit	03/28/2015	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		true	W 13 - 7	true	13 - 7	13	7	false		3830558	http://stats.ncaa.org/game/index/3830558?org_id=184
2015	12121	184	Detroit	04/04/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		false	L 7 - 8	false	7 - 8	7	8	false		3838804	http://stats.ncaa.org/game/index/3838804?org_id=386
2015	12121	184	Detroit	04/11/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		true	W 9 - 8	true	9 - 8	9	8	false		3844705	http://stats.ncaa.org/game/index/3844705?org_id=184
2015	12121	184	Detroit	04/18/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12121?org_id=639	false		false	W 14 - 13	true	14 - 13	14	13	false		3856051	http://stats.ncaa.org/game/index/3856051?org_id=639
2015	12121	184	Detroit	04/25/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		true	W 11 - 6	true	11 - 6	11	6	false		3861330	http://stats.ncaa.org/game/index/3861330?org_id=184
2015	12121	184	Detroit	04/30/2015	Quinnipiac @ Poughkeepsie, N.Y.	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	true	Poughkeepsie, N.Y.	true	L 9 - 16	false	9 - 16	9	16	false		3866243	http://stats.ncaa.org/game/index/3866243?org_id=562
2015	12121	14	Albany (NY)	02/21/2015	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/12121?org_id=191	false		false	W 15 - 8	true	15 - 8	15	8	false		3797701	http://stats.ncaa.org/game/index/3797701?org_id=191
2015	12121	14	Albany (NY)	02/28/2015	Cornell @ Dallas, Texas	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	true	Dallas, Texas	true	L 9 - 16	false	9 - 16	9	16	false		3802830	http://stats.ncaa.org/game/index/3802830?org_id=14
2015	12121	14	Albany (NY)	03/07/2015	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12121?org_id=400	false		true	W 10 - 9	true	10 - 9	10	9	false		3810024	http://stats.ncaa.org/game/index/3810024?org_id=14
2015	12121	14	Albany (NY)	03/14/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	W 17 - 15	true	17 - 15	17	15	false		3821931	http://stats.ncaa.org/game/index/3821931?org_id=683
2015	12121	14	Albany (NY)	03/17/2015	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		false	W 26 - 6	true	26 - 6	26	6	false		3819665	http://stats.ncaa.org/game/index/3819665?org_id=116
2015	12121	14	Albany (NY)	03/21/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		true	W 24 - 6	true	24 - 6	24	6	false		3825438	http://stats.ncaa.org/game/index/3825438?org_id=14
2015	12121	14	Albany (NY)	03/25/2015	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		false	W 21 - 18	true	21 - 18	21	18	false		3828289	http://stats.ncaa.org/game/index/3828289?org_id=275
2015	12121	14	Albany (NY)	03/28/2015	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12121?org_id=368	false		true	W 25 - 0	true	25 - 0	25	0	false		3830915	http://stats.ncaa.org/game/index/3830915?org_id=14
2015	12121	14	Albany (NY)	04/02/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	false		false	L 12 - 17	false	12 - 17	12	17	false		3837050	http://stats.ncaa.org/game/index/3837050?org_id=688
2015	12121	14	Albany (NY)	04/04/2015	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/12121?org_id=738	false		false	W 20 - 10	true	20 - 10	20	10	false		3838581	http://stats.ncaa.org/game/index/3838581?org_id=738
2015	12121	14	Albany (NY)	04/11/2015	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12121?org_id=62	false		false	W 15 - 11	true	15 - 11	15	11	false		3847018	http://stats.ncaa.org/game/index/3847018?org_id=62
2015	12121	14	Albany (NY)	04/14/2015	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		false	W 10 - 8	true	10 - 8	10	8	false		3849403	http://stats.ncaa.org/game/index/3849403?org_id=81
2015	12121	14	Albany (NY)	04/18/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		true	W 12 - 11	true	12 - 11	12	11	false		3854292	http://stats.ncaa.org/game/index/3854292?org_id=14
2015	12121	14	Albany (NY)	04/21/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12121?org_id=639	false		false	W 23 - 7	true	23 - 7	23	7	false		3857168	http://stats.ncaa.org/game/index/3857168?org_id=639
2015	12121	14	Albany (NY)	04/25/2015	UMBC	391	UMBC	http://stats.ncaa.org/team/index/12121?org_id=391	false		true	W 20 - 9	true	20 - 9	20	9	false		3861202	http://stats.ncaa.org/game/index/3861202?org_id=14
2015	12121	14	Albany (NY)	04/30/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		true	W 15 - 6	true	15 - 6	15	6	false		3866246	http://stats.ncaa.org/game/index/3866246?org_id=14
2015	12121	14	Albany (NY)	05/02/2015	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		true	W 22 - 9	true	22 - 9	22	9	false		3867213	http://stats.ncaa.org/game/index/3867213?org_id=14
2015	12121	14	Albany (NY)	05/09/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		false	W 19 - 10	true	19 - 10	19	10	false		3872249	http://stats.ncaa.org/game/index/3872249?org_id=167
2015	12121	14	Albany (NY)	05/16/2015	Notre Dame@Denver, CO		Notre DameDenver, CO		false		false	-								
2015	12121	83	Bucknell	02/07/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		false	L 11 - 12	false	11 - 12	11	12	false		3760354	http://stats.ncaa.org/game/index/3760354?org_id=180
2015	12121	83	Bucknell	02/14/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		true	W 7 - 5	true	7 - 5	7	5	false		3788963	http://stats.ncaa.org/game/index/3788963?org_id=83
2015	12121	83	Bucknell	02/21/2015	@ Navy	726	Navy	http://stats.ncaa.org/team/index/12121?org_id=726	false		false	W 8 - 7	true	8 - 7	8	7	false		3795349	http://stats.ncaa.org/game/index/3795349?org_id=726
2015	12121	83	Bucknell	02/28/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		true	L 8 - 10	false	8 - 10	8	10	false		3800397	http://stats.ncaa.org/game/index/3800397?org_id=83
2015	12121	83	Bucknell	03/07/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3807349	http://stats.ncaa.org/game/index/3807349?org_id=352
2015	12121	83	Bucknell	03/10/2015	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		true	W 10 - 9	true	10 - 9	10	9	false		3812828	http://stats.ncaa.org/game/index/3812828?org_id=83
2015	12121	83	Bucknell	03/14/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12121?org_id=285	false		true	W 15 - 6	true	15 - 6	15	6	false		3815747	http://stats.ncaa.org/game/index/3815747?org_id=83
2015	12121	83	Bucknell	03/17/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3819268	http://stats.ncaa.org/game/index/3819268?org_id=80
2015	12121	83	Bucknell	03/21/2015	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12121?org_id=68	false		false	L 9 - 11	false	9 - 11	9	11	false		3823046	http://stats.ncaa.org/game/index/3823046?org_id=68
2015	12121	83	Bucknell	03/28/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		true	L 4 - 12	false	4 - 12	4	12	false		3830622	http://stats.ncaa.org/game/index/3830622?org_id=83
2015	12121	83	Bucknell	04/04/2015	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		false	L 11 - 12	false	11 - 12	11	12	false		3841120	http://stats.ncaa.org/game/index/3841120?org_id=450
2015	12121	83	Bucknell	04/11/2015	Lafayette @ Folsom, Pa.	342	Lafayette	http://stats.ncaa.org/team/index/12121?org_id=342	true	Folsom, Pa.	true	W 14 - 13	true	14 - 13	14	13	false		3845330	http://stats.ncaa.org/game/index/3845330?org_id=342
2015	12121	83	Bucknell	04/17/2015	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12121?org_id=369	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3852842	http://stats.ncaa.org/game/index/3852842?org_id=83
2015	12121	83	Bucknell	04/21/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		true	W 13 - 8	true	13 - 8	13	8	false		3857536	http://stats.ncaa.org/game/index/3857536?org_id=83
2015	12121	83	Bucknell	04/24/2015	Colgate @ Annapolis, Md.	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	true	Annapolis, Md.	true	L 5 - 18	false	5 - 18	5	18	false		3860068	http://stats.ncaa.org/game/index/3860068?org_id=153
2015	12121	513	Notre Dame	02/14/2015	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		true	W 14 - 12	true	14 - 12	14	12	false		3791173	http://stats.ncaa.org/game/index/3791173?org_id=513
2015	12121	513	Notre Dame	02/21/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/12121?org_id=418	false		false	W 17 - 8	true	17 - 8	17	8	false		3794769	http://stats.ncaa.org/game/index/3794769?org_id=418
2015	12121	513	Notre Dame	02/28/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		true	W 20 - 5	true	20 - 5	20	5	false		3800570	http://stats.ncaa.org/game/index/3800570?org_id=513
2015	12121	513	Notre Dame	03/07/2015	@ Denver	183	Denver	http://stats.ncaa.org/team/index/12121?org_id=183	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3809867	http://stats.ncaa.org/game/index/3809867?org_id=183
2015	12121	513	Notre Dame	03/14/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	false		false	W 11 - 9	true	11 - 9	11	9	false		3815547	http://stats.ncaa.org/game/index/3815547?org_id=746
2015	12121	513	Notre Dame	03/21/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		true	W 9 - 0	true	9 - 0	9	0	false		3823601	http://stats.ncaa.org/game/index/3823601?org_id=513
2015	12121	513	Notre Dame	03/28/2015	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	false		true	W 13 - 12 (2OT)	true	13 - 12	13	12	true	2OT	3830764	http://stats.ncaa.org/game/index/3830764?org_id=513
2015	12121	513	Notre Dame	04/04/2015	@ Duke	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	false		false	W 15 - 10	true	15 - 10	15	10	false		3839669	http://stats.ncaa.org/game/index/3839669?org_id=193
2015	12121	513	Notre Dame	04/07/2015	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	false		true	W 14 - 7	true	14 - 7	14	7	false		3841674	http://stats.ncaa.org/game/index/3841674?org_id=513
2015	12121	513	Notre Dame	04/18/2015	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		true	W 15 - 14	true	15 - 14	15	14	false		3854009	http://stats.ncaa.org/game/index/3854009?org_id=513
2015	12121	513	Notre Dame	04/24/2015	Duke @ Chester, Pa.	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	true	Chester, Pa.	true	L 8 - 13	false	8 - 13	8	13	false		3860121	http://stats.ncaa.org/game/index/3860121?org_id=193
2015	12121	513	Notre Dame	05/02/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		false	W 17 - 8	true	17 - 8	17	8	false		3869129	http://stats.ncaa.org/game/index/3869129?org_id=725
2015	12121	513	Notre Dame	05/09/2015	Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		true	W 12 - 10	true	12 - 10	12	10	false		3871502	http://stats.ncaa.org/game/index/3871502?org_id=513
2015	12121	513	Notre Dame	05/16/2015	Albany (NY)@Denver, CO		Albany (NY)Denver, CO		false		false	-								
2015	12121	575	Richmond	02/07/2015	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		true	W 9 - 5	true	9 - 5	9	5	false		3755605	http://stats.ncaa.org/game/index/3755605?org_id=575
2015	12121	575	Richmond	02/14/2015	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12121?org_id=587	false		true	W 15 - 7	true	15 - 7	15	7	false		3788968	http://stats.ncaa.org/game/index/3788968?org_id=575
2015	12121	575	Richmond	02/22/2015	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3798436	http://stats.ncaa.org/game/index/3798436?org_id=575
2015	12121	575	Richmond	02/28/2015	UMBC	391	UMBC	http://stats.ncaa.org/team/index/12121?org_id=391	false		true	L 5 - 9	false	5 - 9	5	9	false		3800851	http://stats.ncaa.org/game/index/3800851?org_id=575
2015	12121	575	Richmond	03/07/2015	VMI	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	false		true	W 20 - 1	true	20 - 1	20	1	false		3809347	http://stats.ncaa.org/game/index/3809347?org_id=575
2015	12121	575	Richmond	03/11/2015	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		false	W 8 - 7	true	8 - 7	8	7	false		3813526	http://stats.ncaa.org/game/index/3813526?org_id=450
2015	12121	575	Richmond	03/14/2015	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		true	L 11 - 16	false	11 - 16	11	16	false		3815853	http://stats.ncaa.org/game/index/3815853?org_id=575
2015	12121	575	Richmond	03/21/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12121?org_id=316	false		false	W 17 - 8	true	17 - 8	17	8	false		3825486	http://stats.ncaa.org/game/index/3825486?org_id=316
2015	12121	575	Richmond	03/23/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		true	W 21 - 3	true	21 - 3	21	3	false		3825668	http://stats.ncaa.org/game/index/3825668?org_id=575
