year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	2	11504	Queens (NC)	31	1426434.0	Rogers, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426434.0	Fr	6	1
2013	11380	2	11504	Queens (NC)	36	1308447.0	Simonetti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1308447.0	So	8	3
2013	11380	2	11504	Queens (NC)	3	1308446.0	Sparrow, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1308446.0	So	10	0
2013	11380	2	11504	Queens (NC)	26	1308440.0	Stryker, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1308440.0	So	13	11
2013	11380	2	11504	Queens (NC)	41	1426439.0	Swick, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426439.0	Fr	9	0
2013	11380	2	11504	Queens (NC)	17	1308437.0	Thomas, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1308437.0	So	14	14
2013	11380	2	11504	Queens (NC)	35	1426436.0	Tonsberg, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426436.0	So	2	0
2013	11380	2	11504	Queens (NC)	25	1448396.0	Van, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448396.0	N/A	3	0
2013	11380	2	11504	Queens (NC)	25	1426433.0	Van Horn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426433.0	Fr	8	0
2013	11380	2	11504	Queens (NC)	38	1426438.0	Watters, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426438.0	Fr	3	0
2013	11380	2	11504	Queens (NC)	11	663268.0	Whaley, T.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=663268.0	Sr	13	0
2013	11380	2	11504	Queens (NC)	20	1426431.0	Whitford, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426431.0	Fr	2	0
2013	11380	2	11504	Queens (NC)	33	1308444.0	Wilkinson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1308444.0	So	14	0
2013	11380	2	11504	Queens (NC)	28	1308442.0	Zajdel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1308442.0	So	8	0
2013	11380	2	689	Tampa	45	1309742.0	Wood, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1309742.0	Jr	3	0
2013	11380	2	1170	Lenoir-Rhyne	12	1205567.0	Ashton, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205567.0	Jr	15	4
2013	11380	2	1170	Lenoir-Rhyne	45	1313155.0	Botts, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313155.0	So	16	7
2013	11380	2	1170	Lenoir-Rhyne	40	1313154.0	Botts, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313154.0	So	13	0
2013	11380	2	1170	Lenoir-Rhyne	35	1432080.0	Conley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432080.0	Fr	1	0
2013	11380	2	1170	Lenoir-Rhyne	9	1205564.0	Darrow, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205564.0	Jr	10	9
2013	11380	2	1170	Lenoir-Rhyne	30	1313157.0	Davis, Imari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313157.0	Jr	16	4
2013	11380	2	1170	Lenoir-Rhyne	43	1313158.0	Dorcy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313158.0	So	16	13
2013	11380	2	1170	Lenoir-Rhyne	28	1205582.0	Freeman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205582.0	Jr	8	0
2013	11380	2	1170	Lenoir-Rhyne	14	1432085.0	Guerin, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432085.0	Fr	16	2
2013	11380	2	1170	Lenoir-Rhyne	3	1313159.0	Hanlon, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313159.0	So	16	0
2013	11380	2	1170	Lenoir-Rhyne	7	1432084.0	Harrison, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432084.0	Fr	13	0
2013	11380	2	1170	Lenoir-Rhyne	42	1313160.0	Kaish, Ned	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313160.0	So	16	16
2013	11380	2	1170	Lenoir-Rhyne	20	1205575.0	Kotch, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205575.0	Jr	15	1
2013	11380	2	1170	Lenoir-Rhyne	4	1313163.0	Malmquist, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313163.0	Sr	1	0
2013	11380	2	1170	Lenoir-Rhyne	44	1432079.0	Mayor, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432079.0	Fr	3	1
2013	11380	2	1170	Lenoir-Rhyne	13	1205568.0	McAuley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205568.0	Jr	8	1
2013	11380	2	1170	Lenoir-Rhyne	41	1313172.0	McGhee, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313172.0	Jr	16	12
2013	11380	2	1170	Lenoir-Rhyne	29	1205583.0	O'Hara, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205583.0	So	15	15
2013	11380	2	1170	Lenoir-Rhyne	5	1313164.0	Olivier, Arno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313164.0	So	16	14
2013	11380	2	1170	Lenoir-Rhyne	11	1313165.0	Patti, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313165.0	Fr	4	1
2013	11380	2	1170	Lenoir-Rhyne	27	1313166.0	Patti, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313166.0	So	13	5
2013	11380	2	1170	Lenoir-Rhyne	10	1205565.0	Ratcliff, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205565.0	Jr	9	6
2013	11380	2	1170	Lenoir-Rhyne	2	1313167.0	Remsen, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313167.0	So	1	0
2013	11380	2	1170	Lenoir-Rhyne	24	1432081.0	Richardson, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432081.0	Fr	12	4
2013	11380	2	1170	Lenoir-Rhyne	19	1205574.0	Schlegelmilch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205574.0	Jr	16	16
2013	11380	2	1170	Lenoir-Rhyne	6	1313173.0	Squires, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313173.0	So	7	3
2013	11380	2	1170	Lenoir-Rhyne	1	1205559.0	Squires, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205559.0	So	16	16
2013	11380	2	1170	Lenoir-Rhyne	33	1205587.0	Waddle, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1205587.0	Jr	7	1
2013	11380	2	1170	Lenoir-Rhyne	18	1444552.0	White, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444552.0	N/A	12	0
2013	11380	2	1170	Lenoir-Rhyne	17	1432082.0	Wilkins, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432082.0	Fr	1	0
2013	11380	2	1170	Lenoir-Rhyne	16	1313171.0	Willow, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313171.0	So	15	8
2013	11380	2	1170	Lenoir-Rhyne	8	1432083.0	Wing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432083.0	Fr	5	0
2013	11380	2	241	Franklin Pierce	18	1209001.0	Bannister, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209001.0	Jr	11	0
2013	11380	2	241	Franklin Pierce	9	1208998.0	Bourque, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208998.0	Jr	13	7
2013	11380	2	241	Franklin Pierce	40	1427790.0	Brown, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427790.0	Jr	1	0
2013	11380	2	241	Franklin Pierce	36	1427789.0	Burgio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427789.0	Fr	0	0
2013	11380	2	241	Franklin Pierce	29	1427791.0	Burnett, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427791.0	Fr	13	13
2013	11380	2	241	Franklin Pierce	33	1209005.0	Butler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209005.0	Jr	6	0
2013	11380	2	241	Franklin Pierce	31	1427792.0	Caldeira, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427792.0	Fr	13	0
2013	11380	2	241	Franklin Pierce	24	1209002.0	Connolly, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209002.0	Jr	13	0
2013	11380	2	241	Franklin Pierce	12	1099311.0	Curran, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099311.0	Jr	4	0
2013	11380	2	241	Franklin Pierce	20	1310484.0	Dargin, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1310484.0	So	13	13
2013	11380	2	241	Franklin Pierce	34	1427793.0	Davis, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427793.0	Fr	1	0
2013	11380	2	241	Franklin Pierce	26	1310487.0	Defemia, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1310487.0	So	13	0
2013	11380	2	241	Franklin Pierce	23	1310486.0	Denman, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1310486.0	So	13	13
2013	11380	2	241	Franklin Pierce	22	1099312.0	Greeley, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099312.0	Sr	13	10
2013	11380	2	241	Franklin Pierce	4	1208995.0	Harries, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208995.0	Sr	7	7
2013	11380	2	241	Franklin Pierce	7	1208996.0	Kelley, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208996.0	Jr	13	5
2013	11380	2	241	Franklin Pierce	13	1427794.0	Kelly, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427794.0	Fr	13	2
2013	11380	2	241	Franklin Pierce	5		Kennedy, Mike		Fr	0	0
2013	11380	2	241	Franklin Pierce	21		Kish, Lowell		Fr	0	0
2013	11380	2	241	Franklin Pierce	10	1427797.0	Leone, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427797.0	So	11	11
2013	11380	2	241	Franklin Pierce	25	1427798.0	Lockwood, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427798.0	Fr	1	0
2013	11380	2	241	Franklin Pierce	14	1099308.0	MacDonald, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099308.0	Sr	8	2
2013	11380	2	241	Franklin Pierce	16	1310483.0	MacLellan, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1310483.0	So	13	0
2013	11380	2	241	Franklin Pierce	32	1427799.0	Mallen, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427799.0	Fr	13	0
2013	11380	2	241	Franklin Pierce	42		McAnallen, Kyle		Fr	0	0
2013	11380	2	241	Franklin Pierce	17	1099307.0	McDannell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099307.0	Sr	12	12
2013	11380	2	241	Franklin Pierce	2	1427801.0	McDermott, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427801.0	Fr	13	0
2013	11380	2	241	Franklin Pierce	38	1427802.0	Morin, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427802.0	Fr	1	0
2013	11380	2	241	Franklin Pierce	15	1209000.0	Noble, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209000.0	Jr	1	0
2013	11380	2	241	Franklin Pierce	27	1209003.0	Noonan, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209003.0	Jr	1	0
2013	11380	2	241	Franklin Pierce	37	1427803.0	O'Toole, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427803.0	Fr	3	0
2013	11380	2	241	Franklin Pierce	1	1427804.0	Pace, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427804.0	Fr	13	5
2013	11380	2	241	Franklin Pierce	8	1208997.0	Phillips, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208997.0	Jr	2	0
2013	11380	2	241	Franklin Pierce	6	1310481.0	Schorle, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1310481.0	So	13	1
2013	11380	2	241	Franklin Pierce	3	1310479.0	Stearns, Hilbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1310479.0	So	3	0
2013	11380	2	241	Franklin Pierce	11	1208999.0	Sukdolak, Baxter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208999.0	Jr	7	4
2013	11380	2	241	Franklin Pierce	30	1427805.0	Sutton, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427805.0	Fr	13	12
2013	11380	2	241	Franklin Pierce	35	1209006.0	Vincens, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209006.0	Jr	13	13
2013	11380	2	30141	Walsh	18	1440140.0	Arfons, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440140.0	Fr	8	0
2013	11380	2	30141	Walsh	8	1440133.0	Axline, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440133.0	Jr	10	10
2013	11380	2	30141	Walsh	4	1440131.0	Balzano, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440131.0	Jr	10	8
2013	11380	2	30141	Walsh	11	1440136.0	Colston, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440136.0	So	10	2
2013	11380	2	30141	Walsh	31	1440146.0	Duckworth, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440146.0	Jr	8	6
2013	11380	2	30141	Walsh	22	1440143.0	Dues, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440143.0	Fr	9	0
2013	11380	2	30141	Walsh	12	1440137.0	Jacobs, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440137.0	Jr	10	1
2013	11380	2	30141	Walsh	13	1440138.0	King, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440138.0	Fr	10	5
2013	11380	2	30141	Walsh	33	1440147.0	Lockwood, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440147.0	Sr	8	1
2013	11380	2	30141	Walsh	20	1440142.0	Lombardo, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440142.0	Fr	3	0
2013	11380	2	30141	Walsh	10	1440135.0	Maurer, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440135.0	Jr	10	10
2013	11380	2	30141	Walsh	24	1440144.0	Murphy, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440144.0	Sr	9	9
2013	11380	2	30141	Walsh	5	1440132.0	Sabatino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440132.0	So	10	10
2013	11380	2	30141	Walsh	17	1440139.0	Scheetz, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440139.0	Sr	10	9
2013	11380	2	30141	Walsh	27	1440145.0	Scheetz, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440145.0	Fr	6	0
2013	11380	2	30141	Walsh	3	1440130.0	Stephens, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440130.0	Jr	10	10
2013	11380	2	30141	Walsh	1	1440129.0	Stoll, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440129.0	Sr	10	10
2013	11380	2	30141	Walsh	9	1440134.0	Szobody, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440134.0	So	10	5
2013	11380	2	30141	Walsh	19	1440141.0	Tepus, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440141.0	Fr	9	3
2013	11380	2	30056	Notre Dame de Namur	47	1099868.0	Adams, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099868.0	Sr	12	11
2013	11380	2	30056	Notre Dame de Namur	""		Alkhoury, Ramez		Sr	0	0
2013	11380	2	30056	Notre Dame de Namur	27	1322677.0	Alms, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322677.0	Jr	5	2
2013	11380	2	30056	Notre Dame de Namur	12	1209800.0	Angulo, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209800.0	Jr	12	0
2013	11380	2	30056	Notre Dame de Namur	""	1209801.0	Arabejo, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209801.0	Jr	0	0
2013	11380	2	30056	Notre Dame de Namur	""		Bailey, Charlie		Jr	0	0
2013	11380	2	30056	Notre Dame de Namur	29	1444694.0	Bailey, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444694.0	N/A	11	9
2013	11380	2	30056	Notre Dame de Namur	11	1322672.0	Bannon, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322672.0	So	0	0
2013	11380	2	30056	Notre Dame de Namur	8	1444689.0	Bentley, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444689.0	N/A	9	1
2013	11380	2	30056	Notre Dame de Namur	7	1444688.0	Bordin, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444688.0	N/A	12	8
2013	11380	2	30056	Notre Dame de Namur	""	1209803.0	Chase, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209803.0	Jr	4	1
2013	11380	2	30056	Notre Dame de Namur	32	1209804.0	Church, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209804.0	Jr	4	2
2013	11380	2	30056	Notre Dame de Namur	""	1209805.0	Cruz, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209805.0	Jr	4	0
2013	11380	2	30056	Notre Dame de Namur	15	1322674.0	Curran, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322674.0	So	2	0
2013	11380	2	30056	Notre Dame de Namur	20	1444691.0	Deshane, Jaryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444691.0	N/A	12	11
2013	11380	2	30056	Notre Dame de Namur	""		Fredericks, Matt		Jr	0	0
2013	11380	2	30056	Notre Dame de Namur	""	1209807.0	Fruehe, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209807.0	Jr	12	10
2013	11380	2	30056	Notre Dame de Namur	""		Georis, Klaus		Sr	0	0
2013	11380	2	30056	Notre Dame de Namur	14	1444690.0	Harrison, Jefferey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444690.0	N/A	10	7
2013	11380	2	30056	Notre Dame de Namur	""	1209808.0	Hayashi, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209808.0	Jr	0	0
2013	11380	2	30056	Notre Dame de Namur	1	1444687.0	Henry, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444687.0	N/A	3	0
2013	11380	2	30056	Notre Dame de Namur	17	1449417.0	Honea, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449417.0	N/A	1	0
2013	11380	2	30056	Notre Dame de Namur	""		Hulsey, Ryan		Jr	0	0
2013	11380	2	30056	Notre Dame de Namur	""	1113036.0	Jackson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1113036.0	Sr	0	0
2013	11380	2	30056	Notre Dame de Namur	""	1099871.0	Jones, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099871.0	Sr	2	0
2013	11380	2	30056	Notre Dame de Namur	""	1222331.0	King, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1222331.0	Jr	10	5
2013	11380	2	30056	Notre Dame de Namur	""	1209810.0	Kupfer, Greyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209810.0	Jr	4	0
2013	11380	2	30056	Notre Dame de Namur	""		Kutsuris, Chris		Sr	0	0
2013	11380	2	30056	Notre Dame de Namur	10	1209811.0	Mccarron, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209811.0	Jr	9	1
2013	11380	2	30056	Notre Dame de Namur	""		Midili, Giovanni		Jr	0	0
2013	11380	2	30056	Notre Dame de Namur	20	1322676.0	Milack, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322676.0	So	5	0
2013	11380	2	30056	Notre Dame de Namur	""		Mitchell, Rob		Sr	0	0
2013	11380	2	30056	Notre Dame de Namur	""	1099874.0	Nguyen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099874.0	Sr	12	11
2013	11380	2	30056	Notre Dame de Namur	18	1322675.0	Olson, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322675.0	So	12	11
2013	11380	2	30056	Notre Dame de Namur	11	1445562.0	Plain, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445562.0	N/A	2	0
2013	11380	2	30056	Notre Dame de Namur	""		Rappold, Stirling		Sr	0	0
2013	11380	2	30056	Notre Dame de Namur	""		Refice, Nick		Sr	0	0
2013	11380	2	30056	Notre Dame de Namur	""		Reyersbach, David		Jr	0	0
2013	11380	2	30056	Notre Dame de Namur	""		Shaw, Nick		Sr	0	0
2013	11380	2	30056	Notre Dame de Namur	2	1322670.0	Soto, Andreas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322670.0	So	0	0
2013	11380	2	30056	Notre Dame de Namur	14	1322673.0	Tescallo, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322673.0	So	11	0
2013	11380	2	30056	Notre Dame de Namur	""	1209814.0	Wagner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209814.0	Jr	12	11
2013	11380	2	30056	Notre Dame de Namur	22	1444693.0	Washburn, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444693.0	N/A	12	1
2013	11380	2	30056	Notre Dame de Namur	36	1444695.0	Winter, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444695.0	N/A	12	9
2013	11380	2	30056	Notre Dame de Namur	""		Yergler, Jamison		Sr	0	0
2013	11380	2	30118	Dominican (CA)	24	1317967.0	Acevedo, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317967.0	So	12	11
2013	11380	2	30118	Dominican (CA)	48	1209783.0	Beall, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209783.0	Jr	13	4
2013	11380	2	30118	Dominican (CA)	4	1441912.0	Bernstein, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441912.0	Fr	13	13
2013	11380	2	30118	Dominican (CA)	23	1317968.0	Bernstein, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317968.0	So	9	3
2013	11380	2	30118	Dominican (CA)	1	1441911.0	Clifford, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441911.0	Fr	13	12
2013	11380	2	30118	Dominican (CA)	3	1209785.0	Copeland, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209785.0	Jr	13	0
2013	11380	2	30118	Dominican (CA)	27	1441926.0	Craycraft, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441926.0	Fr	13	2
2013	11380	2	30118	Dominican (CA)	13	1209786.0	Crossman, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209786.0	Jr	13	2
2013	11380	2	30118	Dominican (CA)	8	1317970.0	Crowley-Galvin, Kiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317970.0	So	5	0
2013	11380	2	30118	Dominican (CA)	33	1317971.0	Dellipizzi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317971.0	So	4	0
2013	11380	2	30118	Dominican (CA)	42	1209787.0	Donohue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209787.0	Jr	13	12
2013	11380	2	30118	Dominican (CA)	16	1317973.0	Doyle, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317973.0	So	6	0
2013	11380	2	30118	Dominican (CA)	35	1211727.0	Engle, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1211727.0	Sr	5	1
2013	11380	2	30118	Dominican (CA)	2	1211728.0	Evangelho, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1211728.0	Sr	13	1
2013	11380	2	30118	Dominican (CA)	12	1317974.0	Farguson, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317974.0	So	12	12
2013	11380	2	30118	Dominican (CA)	18	1209789.0	Franks, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209789.0	Jr	9	9
