year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	1023	Coker	03/03/2018	Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	false		true	W 10 - 9	true	10 - 9	10	9	false		4513051	http://stats.ncaa.org/game/index/4513051?org_id=1023
2018	13920	1023	Coker	03/10/2018	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	false		true	L 5 - 16	false	5 - 16	5	16	false		4521137	http://stats.ncaa.org/game/index/4521137?org_id=1023
2018	13920	1023	Coker	03/15/2018	Catawba		Catawba	http://stats.ncaa.org/team/1001/13920	false		true	L 8 - 14	false	8 - 14	8	14	false		4526912	http://stats.ncaa.org/game/index/4526912?org_id=1023
2018	13920	1023	Coker	03/21/2018	@ Newberry		Newberry	http://stats.ncaa.org/team/1257/13920	false		false	W 5 - 3	true	5 - 3	5	3	false		4534052	http://stats.ncaa.org/game/index/4534052?org_id=1257
2018	13920	1023	Coker	03/24/2018	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/13920	false		false	W 11 - 6	true	11 - 6	11	6	false		4538861	http://stats.ncaa.org/game/index/4538861?org_id=1199
2018	13920	1023	Coker	03/31/2018	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/13920	false		true	L 6 - 11	false	6 - 11	6	11	false		4543515	http://stats.ncaa.org/game/index/4543515?org_id=1023
2018	13920	1023	Coker	04/07/2018	@ Tusculum		Tusculum		false		false	-								
2018	13920	1023	Coker	04/11/2018	Wingate		Wingate		false		true	-								
2018	13920	1023	Coker	04/14/2018	Lees-McRae		Lees-McRae		false		true	-								
2018	13920	1023	Coker	04/21/2018	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2018	13920	11416	Colorado Mesa	02/10/2018	Notre Dame de Namur @ Las Vegas, NV		Notre Dame de Namur	http://stats.ncaa.org/team/30056/13920	true	Las Vegas, NV	true	W 22 - 2	true	22 - 2	22	2	false		4500650	http://stats.ncaa.org/game/index/4500650?org_id=30056
2018	13920	11416	Colorado Mesa	02/22/2018	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/13920	false		false	W 17 - 9	true	17 - 9	17	9	false		4503234	http://stats.ncaa.org/game/index/4503234?org_id=1199
2018	13920	11416	Colorado Mesa	02/24/2018	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		false	W 13 - 12	true	13 - 12	13	12	false		4507363	http://stats.ncaa.org/game/index/4507363?org_id=1170
2018	13920	11416	Colorado Mesa	03/06/2018	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/13920	false		true	W 13 - 8	true	13 - 8	13	8	false		4518814	http://stats.ncaa.org/game/index/4518814?org_id=11416
2018	13920	11416	Colorado Mesa	03/08/2018	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/13920	false		true	W 11 - 5	true	11 - 5	11	5	false		4519072	http://stats.ncaa.org/game/index/4519072?org_id=11416
2018	13920	11416	Colorado Mesa	03/10/2018	Tampa @ Salt Lake City, UT		Tampa	http://stats.ncaa.org/team/689/13920	true	Salt Lake City, UT	true	W 10 - 9	true	10 - 9	10	9	false		4524725	http://stats.ncaa.org/game/index/4524725?org_id=11416
2018	13920	11416	Colorado Mesa	03/13/2018	@ Rollins		Rollins	http://stats.ncaa.org/team/584/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4525544	http://stats.ncaa.org/game/index/4525544?org_id=584
2018	13920	11416	Colorado Mesa	03/14/2018	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	false		false	W 11 - 10	true	11 - 10	11	10	false		4526348	http://stats.ncaa.org/game/index/4526348?org_id=30045
2018	13920	11416	Colorado Mesa	03/17/2018	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4531667	http://stats.ncaa.org/game/index/4531667?org_id=233
2018	13920	11416	Colorado Mesa	03/24/2018	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/13920	false		true	W 13 - 12	true	13 - 12	13	12	false		4538019	http://stats.ncaa.org/game/index/4538019?org_id=11416
2018	13920	11416	Colorado Mesa	03/30/2018	Johnson & Wales (CO)		Johnson & Wales (CO)	http://stats.ncaa.org/team/30046/13920	false		true	W 33 - 0	true	33 - 0	33	0	false		4542487	http://stats.ncaa.org/game/index/4542487?org_id=11416
2018	13920	11416	Colorado Mesa	04/06/2018	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2018	13920	11416	Colorado Mesa	04/08/2018	@ Adams St.		Adams St.		false		false	-								
2018	13920	11416	Colorado Mesa	04/14/2018	@ Rockhurst		Rockhurst		false		false	-								
2018	13920	11416	Colorado Mesa	04/20/2018	Adams St.		Adams St.		false		true	-								
2018	13920	11416	Colorado Mesa	04/22/2018	Colorado St.-Pueblo		Colorado St.-Pueblo		false		true	-								
2018	13920	11416	Colorado Mesa	04/28/2018	@ Westminster (UT)		Westminster (UT)		false		false	-								
2018	13920	2720	Colorado St.-Pueblo	02/24/2018	Colorado Col.		Colorado Col.	http://stats.ncaa.org/team/154/13920	false		true	L 11 - 16	false	11 - 16	11	16	false		4506349	http://stats.ncaa.org/game/index/4506349?org_id=154
2018	13920	2720	Colorado St.-Pueblo	03/03/2018	@ Adams St.		Adams St.	http://stats.ncaa.org/team/929/13920	false		false	W 18 - 9	true	18 - 9	18	9	false		4515718	http://stats.ncaa.org/game/index/4515718?org_id=929
2018	13920	2720	Colorado St.-Pueblo	03/10/2018	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/13920	false		true	L 10 - 19	false	10 - 19	10	19	false		4523325	http://stats.ncaa.org/game/index/4523325?org_id=2720
2018	13920	2720	Colorado St.-Pueblo	03/12/2018	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4524412	http://stats.ncaa.org/game/index/4524412?org_id=2720
2018	13920	2720	Colorado St.-Pueblo	03/14/2018	St. Ambrose		St. Ambrose		false		true	W 22 - 6	true	22 - 6	22	6	false		4526327	http://stats.ncaa.org/game/index/4526327?org_id=2720
2018	13920	2720	Colorado St.-Pueblo	03/20/2018	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/13920	false		false	L 8 - 17	false	8 - 17	8	17	false		4532921	http://stats.ncaa.org/game/index/4532921?org_id=30136
2018	13920	2720	Colorado St.-Pueblo	03/23/2018	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/13920	false		false	L 10 - 18	false	10 - 18	10	18	false		4535399	http://stats.ncaa.org/game/index/4535399?org_id=1328
2018	13920	2720	Colorado St.-Pueblo	04/06/2018	Colorado Mesa		Colorado Mesa		false		true	-								
2018	13920	2720	Colorado St.-Pueblo	04/08/2018	Westminster (UT)		Westminster (UT)		false		true	-								
2018	13920	2720	Colorado St.-Pueblo	04/13/2018	@ Johnson & Wales (CO)		Johnson & Wales (CO)		false		false	-								
2018	13920	2720	Colorado St.-Pueblo	04/15/2018	Notre Dame de Namur@Denver, CO		Notre Dame de NamurDenver, CO		false		false	-								
2018	13920	2720	Colorado St.-Pueblo	04/20/2018	@ Westminster (UT)		Westminster (UT)		false		false	-								
2018	13920	2720	Colorado St.-Pueblo	04/22/2018	@ Colorado Mesa		Colorado Mesa		false		false	-								
2018	13920	2720	Colorado St.-Pueblo	04/28/2018	Adams St.		Adams St.		false		true	-								
2018	13920	174	Davis & Elkins	02/22/2018	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		true	L 4 - 15	false	4 - 15	4	15	false		4502708	http://stats.ncaa.org/game/index/4502708?org_id=174
2018	13920	174	Davis & Elkins	03/02/2018	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/13920	false		false	L 6 - 16	false	6 - 16	6	16	false		4511463	http://stats.ncaa.org/game/index/4511463?org_id=186
2018	13920	174	Davis & Elkins	03/06/2018	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/13920	false		true	L 10 - 19	false	10 - 19	10	19	false		4517072	http://stats.ncaa.org/game/index/4517072?org_id=9004
2018	13920	174	Davis & Elkins	03/17/2018	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/13920	false		true	L 2 - 20	false	2 - 20	2	20	false		4532204	http://stats.ncaa.org/game/index/4532204?org_id=174
2018	13920	174	Davis & Elkins	03/24/2018	@ Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/13920	false		false	L 9 - 13	false	9 - 13	9	13	false		4535961	http://stats.ncaa.org/game/index/4535961?org_id=15207
2018	13920	174	Davis & Elkins	03/29/2018	Wilmington (DE)		Wilmington (DE)	http://stats.ncaa.org/team/1460/13920	false		true	L 10 - 14	false	10 - 14	10	14	false		4541299	http://stats.ncaa.org/game/index/4541299?org_id=174
2018	13920	174	Davis & Elkins	03/31/2018	@ Wheeling Jesuit		Wheeling Jesuit		false		false	-								
2018	13920	174	Davis & Elkins	04/03/2018	@ Lake Erie		Lake Erie		false		false	-								
2018	13920	174	Davis & Elkins	04/10/2018	Seton Hill		Seton Hill		false		true	-								
2018	13920	174	Davis & Elkins	04/15/2018	Walsh		Walsh		false		true	-								
2018	13920	174	Davis & Elkins	04/18/2018	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2018	13920	174	Davis & Elkins	04/21/2018	@ Lincoln Memorial		Lincoln Memorial		false		false	-								
2018	13920	186	Dist. Columbia	02/20/2018	@ Felician		Felician	http://stats.ncaa.org/team/23157/13920	false		false	W 21 - 4	true	21 - 4	21	4	false		4502620	http://stats.ncaa.org/game/index/4502620?org_id=23157
2018	13920	186	Dist. Columbia	02/23/2018	@ Hampton		Hampton	http://stats.ncaa.org/team/270/13920	false		false	W 16 - 6	true	16 - 6	16	6	false		4503438	http://stats.ncaa.org/game/index/4503438?org_id=186
2018	13920	186	Dist. Columbia	02/27/2018	@ Wilmington (DE)		Wilmington (DE)	http://stats.ncaa.org/team/1460/13920	false		false	W 15 - 7	true	15 - 7	15	7	false		4509891	http://stats.ncaa.org/game/index/4509891?org_id=186
2018	13920	186	Dist. Columbia	03/02/2018	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/13920	false		true	W 16 - 6	true	16 - 6	16	6	false		4511463	http://stats.ncaa.org/game/index/4511463?org_id=186
2018	13920	186	Dist. Columbia	03/07/2018	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/13920	false		false	L 9 - 19	false	9 - 19	9	19	false		4519458	http://stats.ncaa.org/game/index/4519458?org_id=30063
2018	13920	186	Dist. Columbia	03/14/2018	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/13920	false		true	W 16 - 7	true	16 - 7	16	7	false		4525884	http://stats.ncaa.org/game/index/4525884?org_id=186
2018	13920	186	Dist. Columbia	03/17/2018	Molloy		Molloy	http://stats.ncaa.org/team/437/13920	false		true	W 14 - 9	true	14 - 9	14	9	false		4528884	http://stats.ncaa.org/game/index/4528884?org_id=186
2018	13920	186	Dist. Columbia	03/24/2018	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/13920	false		true	W 16 - 14	true	16 - 14	16	14	false		4539066	http://stats.ncaa.org/game/index/4539066?org_id=186
2018	13920	186	Dist. Columbia	03/27/2018	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/13920	false		false	L 13 - 19	false	13 - 19	13	19	false		4539972	http://stats.ncaa.org/game/index/4539972?org_id=186
2018	13920	186	Dist. Columbia	03/31/2018	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4543554	http://stats.ncaa.org/game/index/4543554?org_id=1348
2018	13920	186	Dist. Columbia	04/07/2018	@ Mercy		Mercy		false		false	-								
2018	13920	186	Dist. Columbia	04/13/2018	@ Ohio Valley		Ohio Valley		false		false	-								
2018	13920	186	Dist. Columbia	04/17/2018	@ LIU Post		LIU Post		false		false	-								
2018	13920	186	Dist. Columbia	04/21/2018	@ Roberts Wesleyan		Roberts Wesleyan		false		false	-								
2018	13920	186	Dist. Columbia	04/28/2018	NYIT		NYIT		false		true	-								
2018	13920	8956	Dominican (NY)	02/24/2018	Lincoln Memorial @ Wantagh, NY		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	true	Wantagh, NY	true	L 4 - 17	false	4 - 17	4	17	false		4508401	http://stats.ncaa.org/game/index/4508401?org_id=1176
2018	13920	8956	Dominican (NY)	02/26/2018	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	false		false	L 8 - 12	false	8 - 12	8	12	false		4508276	http://stats.ncaa.org/game/index/4508276?org_id=30045
2018	13920	8956	Dominican (NY)	02/28/2018	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/13920	false		false	L 5 - 14	false	5 - 14	5	14	false		4510310	http://stats.ncaa.org/game/index/4510310?org_id=20794
2018	13920	8956	Dominican (NY)	03/14/2018	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/13920	false		false	L 7 - 16	false	7 - 16	7	16	false		4525884	http://stats.ncaa.org/game/index/4525884?org_id=186
2018	13920	8956	Dominican (NY)	03/16/2018	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/13920	false		true	L 4 - 7	false	4 - 7	4	7	false		4537942	http://stats.ncaa.org/game/index/4537942?org_id=8956
2018	13920	8956	Dominican (NY)	03/24/2018	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/13920	false		false	L 4 - 13	false	4 - 13	4	13	false		4535709	http://stats.ncaa.org/game/index/4535709?org_id=1348
2018	13920	8956	Dominican (NY)	03/27/2018	@ Molloy		Molloy	http://stats.ncaa.org/team/437/13920	false		false	L 4 - 9	false	4 - 9	4	9	false		4539027	http://stats.ncaa.org/game/index/4539027?org_id=437
2018	13920	8956	Dominican (NY)	03/29/2018	American Int'l		American Int'l	http://stats.ncaa.org/team/22/13920	false		true	W 14 - 13	true	14 - 13	14	13	false		4540929	http://stats.ncaa.org/game/index/4540929?org_id=8956
2018	13920	8956	Dominican (NY)	04/04/2018	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)		false		false	-								
2018	13920	8956	Dominican (NY)	04/07/2018	@ Chestnut Hill		Chestnut Hill		false		false	-								
2018	13920	8956	Dominican (NY)	04/11/2018	Post		Post		false		true	-								
2018	13920	8956	Dominican (NY)	04/14/2018	@ Georgian Court		Georgian Court		false		false	-								
2018	13920	8956	Dominican (NY)	04/17/2018	Wilmington (DE)		Wilmington (DE)		false		true	-								
2018	13920	8956	Dominican (NY)	04/21/2018	Felician		Felician		false		true	-								
2018	13920	9680	Embry-Riddle (FL)	02/10/2018	Chowan		Chowan	http://stats.ncaa.org/team/8875/13920	false		true	L 3 - 12	false	3 - 12	3	12	false		4493668	http://stats.ncaa.org/game/index/4493668?org_id=9680
2018	13920	9680	Embry-Riddle (FL)	02/16/2018	Ala.-Huntsville @ Pensacola, Fla.		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	true	Pensacola, Fla.	true	L 5 - 14	false	5 - 14	5	14	false		4502637	http://stats.ncaa.org/game/index/4502637?org_id=9680
2018	13920	9680	Embry-Riddle (FL)	02/18/2018	Montevallo @ Pensacola, Fla.		Montevallo	http://stats.ncaa.org/team/1238/13920	true	Pensacola, Fla.	true	L 8 - 10	false	8 - 10	8	10	false		4527630	http://stats.ncaa.org/game/index/4527630?org_id=1238
2018	13920	9680	Embry-Riddle (FL)	02/25/2018	@ Coker		Coker	http://stats.ncaa.org/team/1023/13920	false		false	L 3 - 13	false	3 - 13	3	13	false		4506659	http://stats.ncaa.org/game/index/4506659?org_id=1023
2018	13920	9680	Embry-Riddle (FL)	03/11/2018	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		false	L 7 - 17	false	7 - 17	7	17	false		4523077	http://stats.ncaa.org/game/index/4523077?org_id=30154
2018	13920	9680	Embry-Riddle (FL)	03/13/2018	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		false	W 13 - 5	true	13 - 5	13	5	false		4524894	http://stats.ncaa.org/game/index/4524894?org_id=30151
2018	13920	9680	Embry-Riddle (FL)	03/17/2018	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	false		false	L 5 - 11	false	5 - 11	5	11	false		4531650	http://stats.ncaa.org/game/index/4531650?org_id=30045
2018	13920	9680	Embry-Riddle (FL)	03/24/2018	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/13920	false		false	L 6 - 21	false	6 - 21	6	21	false		4537634	http://stats.ncaa.org/game/index/4537634?org_id=608
2018	13920	9680	Embry-Riddle (FL)	03/29/2018	Tampa		Tampa	http://stats.ncaa.org/team/689/13920	false		true	L 4 - 18	false	4 - 18	4	18	false		4541276	http://stats.ncaa.org/game/index/4541276?org_id=9680
2018	13920	9680	Embry-Riddle (FL)	04/07/2018	Lynn		Lynn		false		true	-								
2018	13920	9680	Embry-Riddle (FL)	04/11/2018	@ Florida Tech		Florida Tech		false		false	-								
2018	13920	9680	Embry-Riddle (FL)	04/14/2018	@ Rollins		Rollins		false		false	-								
2018	13920	9680	Embry-Riddle (FL)	04/21/2018	Fla. Southern		Fla. Southern		false		true	-								
2018	13920	30193	Emmanuel (GA)	02/10/2018	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/13920	false		true	L 5 - 17	false	5 - 17	5	17	false		4496292	http://stats.ncaa.org/game/index/4496292?org_id=30193
2018	13920	30193	Emmanuel (GA)	02/14/2018	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/13920	false		false	L 5 - 18	false	5 - 18	5	18	false		4494658	http://stats.ncaa.org/game/index/4494658?org_id=30094
2018	13920	30193	Emmanuel (GA)	02/17/2018	Newberry		Newberry	http://stats.ncaa.org/team/1257/13920	false		true	L 7 - 15	false	7 - 15	7	15	false		4524091	http://stats.ncaa.org/game/index/4524091?org_id=30193
2018	13920	30193	Emmanuel (GA)	02/21/2018	Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		true	L 12 - 18	false	12 - 18	12	18	false		4505179	http://stats.ncaa.org/game/index/4505179?org_id=30193
2018	13920	30193	Emmanuel (GA)	02/25/2018	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		false	L 2 - 22	false	2 - 22	2	22	false		4506628	http://stats.ncaa.org/game/index/4506628?org_id=30154
2018	13920	30193	Emmanuel (GA)	03/04/2018	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/13920	false		false	L 2 - 25	false	2 - 25	2	25	false		4515619	http://stats.ncaa.org/game/index/4515619?org_id=233
2018	13920	30193	Emmanuel (GA)	03/07/2018	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/13920	false		false	L 2 - 16	false	2 - 16	2	16	false		4518614	http://stats.ncaa.org/game/index/4518614?org_id=20794
2018	13920	30193	Emmanuel (GA)	03/10/2018	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	false		false	L 9 - 14	false	9 - 14	9	14	false		4521168	http://stats.ncaa.org/game/index/4521168?org_id=30045
2018	13920	30193	Emmanuel (GA)	03/17/2018	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/13920	false		true	L 5 - 18	false	5 - 18	5	18	false		4529185	http://stats.ncaa.org/game/index/4529185?org_id=30193
2018	13920	30193	Emmanuel (GA)	03/21/2018	Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		true	L 3 - 20	false	3 - 20	3	20	false		4533899	http://stats.ncaa.org/game/index/4533899?org_id=30193
2018	13920	30193	Emmanuel (GA)	03/24/2018	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/13920	false		false	L 5 - 19	false	5 - 19	5	19	false		4535879	http://stats.ncaa.org/game/index/4535879?org_id=30193
2018	13920	30193	Emmanuel (GA)	03/28/2018	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/13920	false		true	L 5 - 20	false	5 - 20	5	20	false		4539921	http://stats.ncaa.org/game/index/4539921?org_id=30193
2018	13920	30193	Emmanuel (GA)	04/07/2018	@ Lees-McRae		Lees-McRae		false		false	-								
2018	13920	30193	Emmanuel (GA)	04/14/2018	Chowan		Chowan		false		true	-								
2018	13920	30193	Emmanuel (GA)	04/21/2018	@ Mount Olive		Mount Olive		false		false	-								
2018	13920	23157	Felician	02/20/2018	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/13920	false		true	L 4 - 21	false	4 - 21	4	21	false		4502620	http://stats.ncaa.org/game/index/4502620?org_id=23157
2018	13920	23157	Felician	02/24/2018	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/13920	false		true	L 6 - 16	false	6 - 16	6	16	false		4510858	http://stats.ncaa.org/game/index/4510858?org_id=23157
2018	13920	23157	Felician	03/04/2018	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/13920	false		false	L 3 - 18	false	3 - 18	3	18	false		4515561	http://stats.ncaa.org/game/index/4515561?org_id=468
2018	13920	23157	Felician	03/08/2018	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	false		false	L 2 - 14	false	2 - 14	2	14	false		4520419	http://stats.ncaa.org/game/index/4520419?org_id=10
2018	13920	23157	Felician	03/10/2018	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/13920	false		false	L 6 - 12	false	6 - 12	6	12	false		4527659	http://stats.ncaa.org/game/index/4527659?org_id=1238
2018	13920	23157	Felician	03/20/2018	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/13920	false		true	L 3 - 12	false	3 - 12	3	12	false		4533169	http://stats.ncaa.org/game/index/4533169?org_id=1348
2018	13920	23157	Felician	03/24/2018	@ Molloy		Molloy	http://stats.ncaa.org/team/437/13920	false		false	L 4 - 19	false	4 - 19	4	19	false		4536103	http://stats.ncaa.org/game/index/4536103?org_id=437
2018	13920	23157	Felician	04/07/2018	@ Georgian Court		Georgian Court		false		false	-								
2018	13920	23157	Felician	04/11/2018	Chestnut Hill		Chestnut Hill		false		true	-								
2018	13920	23157	Felician	04/14/2018	@ Wilmington (DE)		Wilmington (DE)		false		false	-								
2018	13920	23157	Felician	04/17/2018	Post		Post		false		true	-								
2018	13920	23157	Felician	04/21/2018	@ Dominican (NY)		Dominican (NY)		false		false	-								
2018	13920	233	Fla. Southern	02/23/2018	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/13920	false		false	L 5 - 16	false	5 - 16	5	16	false		4507332	http://stats.ncaa.org/game/index/4507332?org_id=2683
2018	13920	233	Fla. Southern	02/25/2018	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/13920	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	4508040	http://stats.ncaa.org/game/index/4508040?org_id=1001
2018	13920	233	Fla. Southern	03/04/2018	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/13920	false		true	W 25 - 2	true	25 - 2	25	2	false		4515619	http://stats.ncaa.org/game/index/4515619?org_id=233
2018	13920	233	Fla. Southern	03/06/2018	Wingate		Wingate	http://stats.ncaa.org/team/1462/13920	false		true	L 5 - 9	false	5 - 9	5	9	false		4533392	http://stats.ncaa.org/game/index/4533392?org_id=233
2018	13920	233	Fla. Southern	03/09/2018	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/13920	false		false	W 10 - 9	true	10 - 9	10	9	false		4519703	http://stats.ncaa.org/game/index/4519703?org_id=1347
2018	13920	233	Fla. Southern	03/11/2018	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/13920	false		false	L 6 - 11	false	6 - 11	6	11	false		4522445	http://stats.ncaa.org/game/index/4522445?org_id=349
2018	13920	233	Fla. Southern	03/17/2018	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4531667	http://stats.ncaa.org/game/index/4531667?org_id=233
2018	13920	233	Fla. Southern	03/24/2018	Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	false		true	W 12 - 7	true	12 - 7	12	7	false		4535809	http://stats.ncaa.org/game/index/4535809?org_id=233
2018	13920	233	Fla. Southern	03/28/2018	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	false		true	W 16 - 9	true	16 - 9	16	9	false		4540072	http://stats.ncaa.org/game/index/4540072?org_id=233
2018	13920	233	Fla. Southern	03/31/2018	@ Lynn		Lynn		false		false	-								
2018	13920	233	Fla. Southern	04/04/2018	@ Tampa		Tampa		false		false	-								
2018	13920	233	Fla. Southern	04/07/2018	Rollins		Rollins		false		true	-								
2018	13920	233	Fla. Southern	04/11/2018	Saint Leo		Saint Leo		false		true	-								
2018	13920	233	Fla. Southern	04/14/2018	Florida Tech		Florida Tech		false		true	-								
2018	13920	233	Fla. Southern	04/21/2018	@ Embry-Riddle (FL)		Embry-Riddle (FL)		false		false	-								
2018	13920	230	Florida Tech	02/09/2018	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4508410	http://stats.ncaa.org/game/index/4508410?org_id=1462
2018	13920	230	Florida Tech	02/18/2018	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		true	L 5 - 8	false	5 - 8	5	8	false		4499283	http://stats.ncaa.org/game/index/4499283?org_id=230
2018	13920	230	Florida Tech	02/24/2018	Keiser		Keiser		false		true	W 20 - 7	true	20 - 7	20	7	false		4523674	http://stats.ncaa.org/game/index/4523674?org_id=230
2018	13920	230	Florida Tech	03/02/2018	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		false	L 12 - 14	false	12 - 14	12	14	false		4511211	http://stats.ncaa.org/game/index/4511211?org_id=1170
2018	13920	230	Florida Tech	03/04/2018	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/13920	false		false	L 7 - 15	false	7 - 15	7	15	false		4513908	http://stats.ncaa.org/game/index/4513908?org_id=1001
2018	13920	230	Florida Tech	03/14/2018	Mars Hill @ Savannah, Ga.		Mars Hill	http://stats.ncaa.org/team/1199/13920	true	Savannah, Ga.	true	W 17 - 7	true	17 - 7	17	7	false		4538108	http://stats.ncaa.org/game/index/4538108?org_id=230
2018	13920	230	Florida Tech	03/21/2018	Tampa		Tampa	http://stats.ncaa.org/team/689/13920	false		true	W 7 - 6	true	7 - 6	7	6	false		4533551	http://stats.ncaa.org/game/index/4533551?org_id=230
2018	13920	230	Florida Tech	03/24/2018	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/13920	false		true	W 11 - 10	true	11 - 10	11	10	false		4535509	http://stats.ncaa.org/game/index/4535509?org_id=230
2018	13920	230	Florida Tech	03/31/2018	@ Rollins		Rollins		false		false	-								
2018	13920	230	Florida Tech	03/31/2018	@ Rollins		Rollins		false		false	-								
2018	13920	230	Florida Tech	03/31/2018	@ Rollins		Rollins	http://stats.ncaa.org/team/584/13920	false		false	W 14 - 12	true	14 - 12	14	12	false		4542891	http://stats.ncaa.org/game/index/4542891?org_id=584
2018	13920	230	Florida Tech	04/04/2018	Lynn		Lynn		false		true	-								
2018	13920	230	Florida Tech	04/07/2018	@ Palm Beach Atl.		Palm Beach Atl.		false		false	-								
2018	13920	230	Florida Tech	04/11/2018	Embry-Riddle (FL)		Embry-Riddle (FL)		false		true	-								
