game_id	section_id	team_id	team_name	team_url	period_scores
221034	1		Jacksonville		[3, 4, 2, 3, 12]
221891	0		Army West Point		[0, 3, 0, 2, 5]
221891	1		Massachusetts		[2, 3, 1, 2, 8]
221911	0		Jacksonville		[10, 2, 10, 2, 24]
221911	1		Mercer		[1, 0, 1, 2, 4]
221930	0		Johns Hopkins		[3, 3, 8, 4, 18]
221930	1		Delaware		[0, 1, 2, 2, 5]
221950	0		Mt. St. Mary's		[1, 1, 2, 2, 6]
221950	1		Virginia		[7, 4, 7, 4, 22]
222010	0		UMBC		[5, 5, 1, 5, 16]
222010	1		Presbyterian		[2, 3, 4, 1, 10]
2225513	0		Villanova		[2, 2, 1, 4, 9]
2225513	1		Georgetown		[4, 2, 2, 3, 11]
223110	0		Notre Dame		[0, 4, 3, 5, 12]
223110	1		Duke		[0, 2, 2, 3, 7]
223670	0		Villanova		[1, 2, 3, 2, 8]
223670	1		Bucknell		[2, 4, 2, 2, 10]
223690	0		Rutgers		[2, 4, 2, 4, 12]
223690	1		UMBC		[1, 0, 2, 2, 5]
223695	0		Fairfield		[0, 3, 0, 2, 5]
223695	1		Bryant		[0, 2, 2, 2, 6]
223711	0		Manhattan		[1, 2, 3, 1, 7]
223711	1		Robert Morris		[2, 3, 3, 1, 9]
224110	0		Ohio St.		[2, 1, 2, 4, 9]
224110	1		Massachusetts		[2, 3, 3, 3, 11]
224716	0		Hartford		[2, 7, 0, 3, 12]
224716	1		Holy Cross		[2, 1, 3, 1, 7]
224841	0		Bellarmine		[2, 4, 1, 4, 0, 11]
224841	1		Delaware		[2, 4, 4, 1, 1, 12]
224970	0		Army West Point		[1, 2, 1, 5, 9]
224970	1		Syracuse		[7, 2, 0, 2, 11]
225054	0		Princeton		[5, 1, 2, 1, 9]
225054	1		Hofstra		[4, 5, 1, 1, 11]
225055	0		Colgate		[0, 1, 1, 1, 3]
225055	1		Hofstra		[1, 4, 0, 1, 6]
225073	0		Vermont		[3, 3, 1, 2, 9]
225073	1		Air Force		[3, 0, 0, 3, 6]
225278	0		Virginia		[1, 2, 3, 4, 1, 11]
225278	1		Stony Brook		[1, 2, 1, 6, 0, 10]
225279	0		Duke		[0, 0, 1, 2, 3]
225279	1		Penn		[3, 2, 1, 1, 7]
225280	0		Siena		[1, 1, 2, 2, 6]
225280	1		Johns Hopkins		[4, 3, 6, 3, 16]
225281	0		Canisius		[0, 3, 2, 2, 7]
225281	1		Harvard		[2, 3, 0, 4, 9]
225411	0		Providence		[4, 4, 3, 3, 14]
225411	1		Wagner		[1, 3, 2, 4, 10]
225450	0		Colgate		[3, 3, 4, 3, 13]
225450	1		Dartmouth		[2, 1, 1, 4, 8]
225451	0		Quinnipiac		[0, 1, 1, 2, 4]
225451	1		Brown		[5, 2, 1, 5, 13]
225470	0		Mercer		[2, 1, 0, 0, 3]
225470	1		Detroit Mercy		[6, 6, 2, 5, 19]
225751	0		Hobart and William Smith		[1, 1, 3, 4, 9]
225751	1		Cornell		[4, 4, 3, 3, 14]
225790	0		Navy		[3, 4, 0, 1, 8]
225790	1		Loyola Maryland		[0, 3, 4, 2, 9]
225792	0		Binghamton		[4, 0, 0, 2, 6]
225792	1		Lafayette		[4, 3, 4, 1, 12]
225823	0		Loyola Maryland		[0, 1, 0, 2, 3]
225823	1		Towson		[0, 1, 1, 0, 2]
225825	0		Notre Dame		[2, 1, 0, 3, 6]
225825	1		Penn St.		[1, 0, 1, 0, 2]
226930	0		Yale		[5, 2, 1, 2, 10]
226930	1		St. John's (NY)		[1, 0, 2, 5, 8]
227171	0		Albany (NY)		[4, 1, 0, 2, 7]
227171	1		Drexel		[3, 5, 3, 3, 14]
227551	0		Lafayette		[2, 3, 7, 4, 16]
227551	1		Wagner		[3, 3, 2, 0, 8]
227572	0		Bucknell		[3, 1, 1, 1, 6]
227572	1		Penn		[1, 1, 2, 4, 8]
227670	0		Johns Hopkins		[3, 1, 4, 2, 10]
227670	1		Towson		[3, 1, 0, 2, 6]
227690	0		Villanova		[3, 4, 2, 5, 14]
227690	1		Drexel		[3, 2, 3, 5, 13]
227772	0		Quinnipiac		[1, 2, 1, 1, 5]
227772	1		Fairfield		[3, 1, 3, 0, 7]
227830	0		Navy		[3, 2, 3, 2, 10]
227830	1		Lehigh		[4, 2, 4, 4, 14]
227860	0		Vermont		[1, 2, 0, 3, 6]
227860	1		Denver		[3, 2, 5, 1, 11]
228055	0		Manhattan		[0, 2, 1, 0, 3]
228055	1		Rutgers		[3, 2, 2, 4, 11]
228113	0		Navy		[1, 4, 3, 0, 8]
228113	1		North Carolina		[1, 4, 4, 1, 10]
228310	0		Presbyterian		[0, 0, 3, 3, 6]
228310	1		Yale		[2, 8, 9, 3, 22]
228712	0		Virginia		[4, 4, 1, 1, 10]
228712	1		Syracuse		[6, 1, 3, 2, 12]
228718	0		Holy Cross		[1, 2, 0, 2, 5]
228718	1		Quinnipiac		[5, 0, 2, 3, 10]
228735	0		Rutgers		[3, 3, 2, 3, 11]
228735	1		Saint Joseph's		[1, 0, 0, 0, 1]
228738	0		Princeton		[3, 3, 1, 1, 8]
228738	1		Johns Hopkins		[0, 1, 0, 2, 3]
228792	0		Delaware		[2, 1, 3, 3, 9]
228792	1		Albany (NY)		[4, 1, 5, 1, 11]
228799	0		Ohio St.		[1, 1, 1, 2, 0, 0, 1, 6]
228799	1		Penn St.		[4, 0, 1, 0, 0, 0, 0, 5]
228802	0		Dartmouth		[1, 4, 3, 1, 9]
228802	1		Sacred Heart		[0, 2, 3, 2, 7]
228872	0		Stony Brook		[2, 2, 4, 5, 13]
228872	1		Marist		[2, 3, 2, 0, 7]
228874	0		Jacksonville		[1, 3, 3, 1, 8]
228874	1		Denver		[3, 3, 11, 3, 20]
228908	0		Manhattan		[2, 3, 1, 4, 10]
228908	1		Air Force		[6, 1, 6, 3, 16]
228934	0		Lehigh		[3, 2, 2, 1, 8]
228934	1		Villanova		[4, 0, 4, 1, 9]
228996	0		Colgate		[3, 4, 3, 1, 11]
228996	1		Hobart and William Smith		[2, 1, 2, 2, 7]
229035	0		Cornell		[2, 4, 1, 2, 9]
229035	1		Army West Point		[2, 4, 5, 0, 11]
229051	0		VMI		[1, 0, 2, 3, 6]
229051	1		Virginia		[6, 6, 3, 7, 22]
229058	0		Binghamton		[3, 0, 3, 5, 11]
229058	1		Canisius		[1, 1, 2, 3, 7]
229071	0		Manhattan		[3, 2, 0, 1, 6]
229071	1		Denver		[4, 4, 6, 3, 17]
229096	0		UMBC		[2, 0, 4, 3, 9]
229096	1		North Carolina		[3, 3, 4, 3, 13]
229118	0		Jacksonville		[2, 1, 4, 3, 10]
229118	1		Air Force		[2, 0, 1, 4, 7]
229131	0		Georgetown		[4, 5, 4, 0, 13]
229131	1		St. John's (NY)		[2, 3, 1, 3, 9]
229133	0		Mercer		[0, 0, 0, 1, 1]
229133	1		Yale		[5, 5, 5, 7, 22]
229150	0		Villanova		[1, 3, 3, 3, 10]
229150	1		Fairfield		[1, 3, 2, 0, 6]
229153	0		Bellarmine		[1, 2, 1, 2, 6]
229153	1		Loyola Maryland		[2, 1, 5, 1, 9]
229159	0		Robert Morris		[6, 0, 2, 4, 12]
229159	1		Colgate		[2, 2, 7, 3, 14]
229185	0		Towson		[4, 2, 2, 3, 11]
229185	1		Mt. St. Mary's		[1, 1, 0, 1, 3]
229215	0		Hartford		[1, 3, 0, 5, 9]
229215	1		Siena		[4, 1, 2, 3, 10]
229218	0		Harvard		[3, 3, 2, 1, 9]
229218	1		Hofstra		[5, 4, 5, 1, 15]
229230	0		Presbyterian		[1, 2, 1, 1, 5]
229230	1		Manhattan		[1, 1, 1, 1, 4]
229250	0		Brown		[2, 2, 1, 1, 6]
229250	1		Massachusetts		[2, 2, 3, 2, 9]
229310	0		Presbyterian		[2, 1, 0, 2, 5]
229310	1		Providence		[1, 0, 3, 2, 6]
229517	0		Bryant		[2, 2, 0, 1, 5]
229517	1		Vermont		[3, 0, 2, 2, 7]
229570	0		Navy		[3, 2, 2, 4, 0, 0, 11]
229570	1		Bucknell		[4, 3, 2, 2, 0, 1, 12]
229771	0		Mercer		[0, 2, 4, 1, 7]
229771	1		Sacred Heart		[2, 4, 7, 4, 17]
229790	0		Massachusetts		[1, 1, 4, 2, 8]
229790	1		Albany (NY)		[3, 3, 1, 2, 9]
229791	0		Wagner		[2, 2, 1, 1, 6]
229791	1		Siena		[4, 4, 1, 4, 13]
229835	0		Penn		[1, 2, 2, 1, 6]
229835	1		North Carolina		[6, 2, 1, 3, 12]
229971	0		Detroit Mercy		[2, 1, 3, 2, 8]
229971	1		Mt. St. Mary's		[4, 0, 5, 3, 12]
230030	0		Lehigh		[4, 4, 4, 1, 13]
230030	1		Detroit Mercy		[1, 3, 2, 3, 9]
230056	0		Manhattan		[0, 1, 1, 1, 3]
230056	1		Johns Hopkins		[2, 2, 3, 3, 10]
230170	0		Penn St.		[0, 2, 3, 0, 5]
230170	1		Villanova		[4, 6, 3, 4, 17]
230171	0		Drexel		[3, 0, 3, 1, 7]
230171	1		Notre Dame		[1, 3, 1, 6, 11]
230211	0		Dartmouth		[4, 4, 5, 3, 16]
230211	1		Holy Cross		[3, 0, 3, 1, 7]
230231	0		Lehigh		[2, 2, 1, 2, 7]
230231	1		Ohio St.		[3, 2, 4, 2, 11]
230233	0		Brown		[0, 1, 4, 1, 6]
230233	1		Hartford		[0, 2, 3, 3, 8]
230234	0		Massachusetts		[2, 3, 6, 3, 14]
230234	1		Hartford		[4, 3, 1, 2, 10]
230370	0		Georgetown		[3, 4, 4, 4, 15]
230370	1		Harvard		[7, 1, 3, 5, 16]
230610	0		Lafayette		[1, 1, 3, 1, 6]
230610	1		Penn		[5, 0, 1, 1, 7]
230750	0		Army West Point		[4, 2, 5, 1, 12]
230750	1		Bryant		[2, 1, 3, 1, 7]
230935	0		Ohio St.		[2, 4, 0, 3, 9]
230935	1		Albany (NY)		[2, 6, 3, 0, 11]
230944	0		Air Force		[0, 2, 2, 0, 4]
230944	1		Fairfield		[0, 1, 2, 3, 6]
230947	0		Sacred Heart		[0, 5, 2, 4, 11]
230947	1		Manhattan		[2, 1, 3, 0, 6]
230991	0		Bucknell		[3, 3, 2, 3, 11]
230991	1		Hobart and William Smith		[0, 5, 3, 1, 9]
230992	0		St. John's (NY)		[3, 1, 0, 0, 4]
230992	1		Siena		[2, 3, 4, 1, 10]
230993	0		Quinnipiac		[1, 2, 2, 4, 9]
230993	1		Providence		[1, 2, 0, 0, 3]
231001	0		Johns Hopkins		[4, 5, 4, 3, 16]
231001	1		UMBC		[1, 2, 1, 1, 5]
231097	0		Vermont		[3, 1, 1, 1, 6]
231097	1		Virginia		[4, 2, 4, 4, 14]
231098	0		Cornell		[3, 2, 2, 2, 9]
231098	1		Virginia		[2, 2, 3, 4, 11]
231130	0		Jacksonville		[4, 1, 3, 1, 9]
231130	1		Mt. St. Mary's		[5, 4, 3, 4, 16]
231152	0		Mercer		[1, 0, 2, 2, 5]
231152	1		Duke		[3, 4, 8, 3, 18]
231172	0		Bellarmine		[4, 1, 3, 2, 10]
231172	1		Harvard		[4, 8, 5, 4, 21]
231210	0		Air Force		[1, 3, 1, 1, 6]
231210	1		Hofstra		[3, 5, 2, 1, 11]
231230	0		Robert Morris		[6, 3, 4, 0, 1, 14]
231230	1		Detroit Mercy		[2, 6, 2, 3, 0, 13]
231291	0		Bryant		[1, 0, 1, 5, 0, 0, 0, 0, 7]
231291	1		Drexel		[1, 2, 2, 2, 0, 0, 0, 1, 8]
231310	0		Delaware		[1, 3, 2, 3, 9]
231310	1		Stony Brook		[5, 3, 3, 3, 14]
231313	0		Rutgers		[3, 1, 2, 0, 6]
231313	1		Penn St.		[4, 2, 1, 4, 11]
231322	0		Syracuse		[2, 2, 2, 2, 1, 9]
231322	1		Georgetown		[2, 0, 2, 4, 0, 8]
231323	0		Notre Dame		[2, 4, 4, 0, 10]
231323	1		Denver		[3, 2, 2, 2, 9]
231330	0		Presbyterian		[2, 1, 2, 4, 9]
231330	1		VMI		[5, 6, 2, 2, 15]
231331	0		Bellarmine		[2, 1, 3, 3, 9]
231331	1		Hartford		[6, 3, 3, 2, 14]
231390	0		Marist		[1, 1, 1, 2, 5]
231390	1		Binghamton		[5, 1, 1, 2, 9]
231391	0		Hobart and William Smith		[1, 0, 0, 4, 5]
231391	1		Binghamton		[0, 5, 4, 2, 11]
231630	0		Canisius		[2, 0, 2, 3, 7]
231630	1		Cornell		[6, 1, 5, 2, 14]
231650	0		Wagner		[0, 0, 0, 1, 1]
231650	1		Army West Point		[6, 2, 3, 3, 14]
231730	0		Cornell		[8, 5, 0, 0, 13]
231730	1		Binghamton		[0, 0, 2, 2, 4]
231790	0		Massachusetts		[4, 3, 5, 2, 14]
231790	1		Providence		[3, 2, 1, 0, 6]
231811	0		North Carolina		[2, 3, 2, 2, 9]
231811	1		Princeton		[3, 0, 2, 0, 5]
231830	0		Villanova		[0, 3, 4, 3, 10]
231830	1		Princeton		[3, 0, 0, 6, 9]
231834	0		Albany (NY)		[1, 2, 4, 6, 13]
231834	1		Syracuse		[4, 5, 6, 3, 18]
231892	0		Lafayette		[0, 4, 2, 0, 6]
231892	1		Navy		[7, 2, 5, 1, 15]
231970	0		Stony Brook		[3, 3, 3, 0, 9]
231970	1		St. John's (NY)		[0, 0, 0, 4, 4]
232011	0		Holy Cross		[3, 1, 0, 0, 4]
232011	1		Harvard		[1, 2, 6, 1, 10]
232050	0		Binghamton		[0, 2, 3, 2, 7]
232050	1		Colgate		[0, 1, 1, 4, 6]
232091	0		Manhattan		[3, 2, 7, 3, 15]
232091	1		Wagner		[1, 1, 4, 2, 8]
232230	0		Hartford		[0, 1, 4, 1, 6]
232230	1		Bucknell		[2, 2, 0, 3, 7]
232930	0		Jacksonville		[2, 3, 5, 2, 12]
232930	1		Canisius		[0, 3, 3, 2, 8]
232935	0		Denver		[2, 5, 3, 2, 0, 0, 0, 1, 13]
232935	1		Sacred Heart		[3, 2, 2, 5, 0, 0, 0, 0, 12]
233010	0		Harvard		[2, 3, 3, 3, 11]
233010	1		Brown		[1, 4, 2, 0, 7]
233150	0		Princeton		[1, 0, 2, 0, 3]
233150	1		Penn		[1, 1, 3, 3, 8]
233210	0		Presbyterian		[1, 3, 0, 0, 4]
233210	1		Lehigh		[6, 3, 6, 2, 17]
233230	0		Navy		[1, 3, 3, 1, 8]
233230	1		Holy Cross		[0, 0, 1, 2, 3]
233290	0		Denver		[3, 3, 3, 3, 12]
233290	1		Loyola Maryland		[1, 4, 1, 2, 8]
233451	0		Johns Hopkins		[1, 2, 1, 0, 0, 0, 4]
233451	1		Syracuse		[1, 1, 1, 1, 0, 1, 5]
233550	0		Manhattan		[0, 3, 3, 0, 6]
233550	1		Villanova		[2, 3, 4, 1, 10]
233791	0		Dartmouth		[2, 2, 4, 2, 10]
233791	1		Duke		[4, 10, 2, 2, 18]
233830	0		Ohio St.		[2, 3, 3, 3, 11]
233830	1		Virginia		[2, 6, 4, 2, 14]
233950	0		Duke		[3, 5, 2, 4, 14]
233950	1		North Carolina		[1, 2, 3, 3, 9]
234170	0		VMI		[1, 2, 4, 2, 9]
234170	1		Detroit Mercy		[2, 7, 3, 1, 13]
234233	0		Stony Brook		[3, 2, 0, 3, 8]
234233	1		Towson		[3, 5, 0, 1, 9]
234292	0		Loyola Maryland		[0, 0, 3, 6, 9]
234292	1		Duke		[3, 3, 5, 3, 14]
234294	0		Vermont		[1, 2, 0, 3, 6]
234294	1		Fairfield		[4, 2, 2, 1, 9]
234295	0		VMI		[3, 1, 1, 3, 8]
234295	1		Bellarmine		[1, 3, 3, 2, 9]
234296	0		Penn St.		[3, 1, 1, 3, 8]
234296	1		Massachusetts		[2, 0, 3, 2, 7]
234297	0		Bellarmine		[0, 3, 2, 5, 10]
234297	1		Robert Morris		[1, 5, 6, 6, 18]
234298	0		Cornell		[1, 5, 3, 1, 10]
234298	1		Yale		[1, 2, 3, 2, 8]
234370	0		Hofstra		[2, 0, 3, 1, 6]
234370	1		Delaware		[1, 2, 3, 1, 7]
234390	0		Mt. St. Mary's		[2, 1, 1, 5, 9]
234390	1		Drexel		[4, 6, 2, 3, 15]
234410	0		Jacksonville		[2, 1, 3, 0, 6]
234410	1		Rutgers		[3, 3, 0, 4, 10]
234411	0		Army West Point		[2, 7, 0, 3, 12]
234411	1		Rutgers		[1, 2, 1, 0, 4]
234511	0		Bucknell		[4, 2, 3, 2, 11]
234511	1		Lafayette		[2, 1, 3, 2, 8]
234514	0		Siena		[1, 3, 3, 5, 12]
234514	1		Marist		[3, 3, 2, 2, 10]
234730	0		Loyola Maryland		[1, 1, 2, 2, 6]
234730	1		Air Force		[3, 3, 2, 0, 8]
234790	0		Hartford		[1, 1, 4, 3, 1, 10]
234790	1		Quinnipiac		[2, 4, 2, 1, 0, 9]
234810	0		St. John's (NY)		[2, 2, 0, 5, 9]
234810	1		Vermont		[3, 3, 6, 2, 14]
235278	0		Dartmouth		[2, 2, 2, 1, 7]
235278	1		North Carolina		[2, 2, 3, 5, 12]
235290	0		Providence		[0, 1, 1, 4, 6]
235290	1		Bryant		[3, 5, 1, 4, 13]
235310	0		Bucknell		[1, 0, 4, 0, 5]
235310	1		Robert Morris		[0, 3, 2, 2, 7]
235430	0		Mt. St. Mary's		[4, 6, 6, 5, 21]
235430	1		VMI		[2, 2, 2, 1, 7]
235490	0		Saint Joseph's		[0, 0, 1, 3, 4]
235490	1		Brown		[4, 2, 2, 3, 11]
235510	0		Lehigh		[2, 4, 1, 2, 9]
235510	1		Army West Point		[3, 3, 4, 2, 12]
235530	0		Colgate		[3, 2, 2, 4, 11]
235530	1		Fairfield		[1, 1, 2, 5, 9]
235630	0		Binghamton		[1, 1, 1, 0, 3]
235630	1		Siena		[3, 3, 2, 2, 10]
235650	0		Bryant		[3, 0, 1, 0, 4]
235650	1		Hobart and William Smith		[2, 1, 1, 1, 5]
235651	0		Canisius		[0, 1, 2, 5, 8]
235651	1		Hobart and William Smith		[3, 1, 4, 2, 10]
235691	0		Ohio St.		[2, 0, 2, 3, 7]
235691	1		Notre Dame		[3, 2, 1, 2, 8]
235791	0		Lafayette		[2, 0, 1, 2, 5]
235791	1		Drexel		[5, 4, 7, 2, 18]
235950	0		Carthage		[2, 3, 5, 3, 13]
235950	1		Mercer		[4, 4, 4, 5, 17]
236070	0		Marist		[0, 7, 2, 3, 12]
236070	1		Albany (NY)		[1, 3, 2, 1, 7]
236270	0		Towson		[3, 4, 4, 0, 11]
236270	1		Navy		[2, 5, 2, 5, 14]
236290	0		St. John's (NY)		[0, 0, 3, 2, 5]
236290	1		Hofstra		[2, 4, 1, 1, 8]
236310	0		Sacred Heart		[1, 4, 1, 2, 1, 9]
236310	1		Marist		[0, 2, 5, 1, 0, 8]
236350	0		Sacred Heart		[1, 2, 2, 3, 8]
236350	1		Hartford		[4, 2, 3, 5, 14]
236633	0		Lehigh		[3, 3, 4, 1, 11]
236633	1		Holy Cross		[0, 1, 1, 3, 5]
236635	0		Vermont		[4, 1, 4, 1, 10]
236635	1		Brown		[1, 1, 5, 5, 12]
236640	0		Virginia		[0, 3, 6, 2, 11]
236640	1		Johns Hopkins		[4, 3, 2, 3, 12]
236641	0		Siena		[3, 1, 0, 5, 9]
236641	1		Providence		[0, 0, 3, 5, 8]
236643	0		Yale		[2, 0, 3, 2, 1, 8]
236643	1		Princeton		[3, 2, 1, 1, 0, 7]
236646	0		Saint Joseph's		[1, 2, 2, 1, 6]
236646	1		Penn St.		[3, 4, 4, 3, 14]
236710	0		Marist		[1, 0, 0, 4, 5]
236710	1		Canisius		[3, 0, 3, 1, 7]
236750	0		Quinnipiac		[2, 3, 0, 2, 7]
236750	1		UMBC		[1, 2, 1, 5, 9]
236790	0		Albany (NY)		[3, 3, 2, 1, 9]
236790	1		Bucknell		[2, 5, 2, 2, 11]
236930	0		Penn		[0, 2, 3, 3, 0, 8]
236930	1		Villanova		[3, 1, 2, 2, 1, 9]
236990	0		Sacred Heart		[3, 0, 2, 2, 7]
236990	1		St. John's (NY)		[5, 3, 5, 2, 15]
237070	0		Colgate		[1, 3, 1, 0, 5]
237070	1		Navy		[2, 1, 0, 1, 4]
237130	0		Notre Dame		[4, 0, 2, 2, 8]
237130	1		Rutgers		[2, 0, 1, 0, 3]
237170	0		Syracuse		[3, 0, 0, 2, 5]
237170	1		Villanova		[2, 1, 0, 1, 4]
237250	0		Loyola Maryland		[1, 1, 6, 6, 14]
237250	1		Mt. St. Mary's		[1, 3, 3, 3, 10]
237390	0		Lafayette		[1, 1, 2, 2, 6]
237390	1		Army West Point		[2, 2, 1, 2, 7]
237531	0		Bryant		[3, 1, 1, 1, 6]
237531	1		Stony Brook		[1, 2, 7, 3, 13]
237550	0		Cornell		[5, 6, 4, 2, 17]
237550	1		Stony Brook		[1, 2, 3, 3, 9]
237570	0		Penn		[1, 1, 6, 4, 0, 12]
237570	1		Cornell		[4, 3, 3, 2, 1, 13]
237590	0		Harvard		[2, 1, 2, 3, 8]
237590	1		Dartmouth		[1, 2, 3, 3, 9]
237592	0		Drexel		[2, 1, 2, 1, 6]
237592	1		Hofstra		[5, 3, 1, 2, 11]
237610	0		Fairfield		[0, 3, 4, 0, 7]
237610	1		Hobart and William Smith		[1, 1, 3, 3, 8]
237630	0		Bellarmine		[5, 1, 4, 7, 17]
237630	1		Presbyterian		[1, 4, 2, 0, 7]
237770	0		Towson		[5, 1, 0, 1, 7]
237770	1		Delaware		[4, 2, 0, 2, 8]
237850	0		Georgetown		[6, 3, 1, 2, 12]
237850	1		Duke		[2, 3, 4, 5, 14]
238290	0		Hartford		[5, 4, 2, 2, 13]
238290	1		Wagner		[1, 1, 1, 3, 6]
238570	0		Detroit Mercy		[2, 4, 2, 0, 8]
238570	1		Jacksonville		[2, 3, 2, 3, 10]
238630	0		Penn St.		[3, 2, 1, 0, 6]
238630	1		Bucknell		[3, 3, 1, 1, 8]
238670	0		Binghamton		[0, 2, 3, 2, 7]
238670	1		Lehigh		[2, 6, 2, 3, 13]
238710	0		Massachusetts		[3, 2, 3, 1, 9]
238710	1		Harvard		[2, 1, 5, 3, 11]
238810	0		Hartford		[1, 3, 4, 1, 9]
238810	1		Albany (NY)		[2, 3, 2, 1, 8]
239110	0		Yale		[2, 4, 1, 2, 0, 0, 0, 9]
239110	1		Penn		[2, 1, 6, 0, 0, 0, 1, 10]
239230	0		Navy		[1, 1, 3, 3, 8]
239230	1		Georgetown		[2, 3, 2, 2, 9]
239312	0		Hofstra		[2, 1, 6, 3, 12]
239312	1		Towson		[1, 2, 0, 2, 5]
239314	0		Robert Morris		[2, 4, 3, 2, 11]
239314	1		Mt. St. Mary's		[2, 3, 4, 3, 12]
239315	0		Villanova		[4, 1, 3, 0, 8]
239315	1		Notre Dame		[2, 5, 2, 3, 12]
239320	0		Detroit Mercy		[3, 3, 4, 3, 13]
239320	1		Siena		[3, 3, 0, 5, 11]
239321	0		Harvard		[5, 2, 1, 3, 11]
239321	1		Albany (NY)		[4, 3, 2, 3, 12]
239322	0		Brown		[2, 0, 1, 1, 0, 0, 0, 0, 4]
239322	1		Princeton		[1, 2, 1, 0, 0, 0, 0, 1, 5]
239433	0		Penn St.		[2, 3, 0, 2, 1, 8]
239433	1		Lehigh		[2, 0, 3, 2, 0, 7]
239435	0		Wagner		[0, 1, 2, 1, 4]
239435	1		Sacred Heart		[2, 3, 6, 7, 18]
239510	0		Vermont		[3, 2, 2, 0, 0, 7]
239510	1		Binghamton		[0, 2, 1, 4, 1, 8]
239550	0		Army West Point		[3, 2, 2, 4, 11]
239550	1		Colgate		[1, 6, 3, 3, 13]
239910	0		VMI		[2, 2, 2, 1, 7]
239910	1		Marist		[5, 3, 2, 3, 13]
239930	0		Holy Cross		[0, 1, 0, 2, 3]
239930	1		Bucknell		[1, 6, 2, 1, 10]
240010	0		Air Force		[1, 5, 4, 4, 14]
240010	1		Mercer		[1, 1, 2, 1, 5]
240070	0		Johns Hopkins		[4, 4, 0, 2, 10]
240070	1		North Carolina		[3, 2, 1, 3, 9]
240110	0		Jacksonville		[1, 2, 2, 3, 8]
240110	1		Manhattan		[3, 3, 3, 1, 10]
240130	0		UMBC		[0, 0, 0, 5, 5]
240130	1		Stony Brook		[6, 5, 3, 2, 16]
240170	0		Lafayette		[0, 3, 1, 2, 6]
240170	1		Providence		[2, 1, 1, 4, 8]
240190	0		Brown		[1, 2, 2, 2, 7]
240190	1		Duke		[2, 4, 4, 2, 12]
240191	0		Syracuse		[6, 3, 4, 0, 13]
240191	1		Duke		[1, 1, 4, 5, 11]
240210	0		Bellarmine		[0, 4, 1, 6, 11]
240210	1		Fairfield		[3, 4, 4, 2, 13]
240230	0		Loyola Maryland		[3, 1, 5, 3, 12]
240230	1		Ohio St.		[0, 3, 2, 4, 9]
240270	0		Massachusetts		[5, 3, 5, 3, 16]
