game_id	section_id	team_id	team_name	team_url	period_scores
875950	1		Georgetown		[3, 3, 3, 2, 11]
875970	0		Siena		[0, 3, 2, 2, 7]
875970	1		Binghamton		[4, 0, 3, 2, 9]
876431	0		Villanova		[1, 1, 2, 4, 8]
876431	1		Penn		[2, 2, 2, 1, 7]
876810	0		UMBC		[1, 1, 0, 3, 5]
876810	1		Johns Hopkins		[2, 4, 4, 2, 12]
877913	0		Stony Brook		[3, 2, 1, 1, 7]
877913	1		Delaware		[3, 2, 0, 1, 6]
879810	0		Manhattan		[1, 2, 1, 2, 6]
879810	1		Sacred Heart		[0, 2, 5, 2, 9]
880450	0		Navy		[2, 4, 1, 5, 12]
880450	1		Lafayette		[2, 1, 2, 2, 7]
880810	0		Duke		[1, 3, 1, 3, 8]
880810	1		Loyola Maryland		[3, 4, 5, 1, 13]
883590	0		Virginia		[1, 3, 3, 1, 1, 9]
883590	1		Cornell		[0, 4, 0, 4, 0, 8]
884510	0		Syracuse		[2, 1, 2, 4, 9]
884510	1		St. John's (NY)		[1, 3, 1, 3, 8]
886190	0		Notre Dame		[1, 2, 0, 2, 1, 6]
886190	1		Hofstra		[1, 0, 2, 2, 0, 5]
886870	0		Detroit Mercy		[6, 4, 2, 1, 13]
886870	1		Quinnipiac		[1, 3, 3, 3, 10]
887070	0		Notre Dame		[0, 1, 4, 1, 6]
887070	1		Drexel		[2, 0, 1, 2, 5]
888790	0		Hobart and William Smith		[3, 2, 2, 3, 10]
888790	1		Bucknell		[2, 7, 2, 3, 14]
891770	0		Yale		[1, 3, 1, 2, 7]
891770	1		Lehigh		[3, 3, 1, 4, 11]
895251	0		Brown		[4, 5, 2, 0, 11]
895251	1		Saint Joseph's		[0, 0, 2, 1, 3]
898490	0		Lehigh		[1, 3, 2, 4, 10]
898490	1		Penn		[0, 1, 1, 2, 4]
900130	0		Navy		[1, 0, 5, 4, 10]
900130	1		Towson		[1, 1, 1, 3, 6]
901010	0		St. John's (NY)		[2, 2, 3, 4, 11]
901010	1		Stony Brook		[1, 4, 2, 2, 9]
901370	0		Quinnipiac		[3, 3, 0, 1, 7]
901370	1		Saint Joseph's		[0, 4, 2, 2, 8]
901590	0		Harvard		[2, 2, 0, 4, 8]
901590	1		Duke		[1, 3, 7, 0, 11]
904410	0		Lafayette		[1, 3, 3, 2, 9]
904410	1		Fairfield		[3, 5, 6, 1, 15]
905390	0		Vermont		[2, 4, 1, 1, 8]
905390	1		Holy Cross		[1, 1, 2, 5, 9]
906530	0		Princeton		[2, 3, 6, 3, 14]
906530	1		Villanova		[3, 1, 3, 1, 8]
909150	0		Marist		[3, 2, 3, 1, 9]
909150	1		Rutgers		[5, 2, 2, 1, 10]
913221	0		Air Force		[3, 4, 0, 1, 8]
913221	1		Loyola Maryland		[2, 2, 4, 7, 15]
913250	0		Yale		[4, 1, 1, 1, 7]
913250	1		Cornell		[2, 3, 1, 2, 8]
913770	0		Penn		[1, 2, 0, 1, 4]
913770	1		Princeton		[1, 3, 3, 4, 11]
913890	0		Robert Morris		[1, 5, 5, 3, 14]
913890	1		Hobart and William Smith		[3, 6, 2, 1, 12]
914271	0		North Carolina		[0, 3, 2, 4, 9]
914271	1		Navy		[3, 3, 2, 0, 8]
914293	0		Holy Cross		[2, 4, 1, 0, 7]
914293	1		Navy		[4, 4, 3, 2, 13]
914353	0		Syracuse		[1, 3, 0, 3, 7]
914353	1		Johns Hopkins		[4, 3, 3, 1, 11]
914391	0		Detroit Mercy		[4, 4, 4, 5, 17]
914391	1		Canisius		[4, 3, 4, 1, 12]
914470	0		Drexel		[3, 2, 3, 3, 11]
914470	1		Mt. St. Mary's		[0, 2, 4, 0, 6]
914549	0		Jacksonville		[2, 2, 0, 3, 7]
914549	1		Marist		[4, 3, 1, 1, 9]
915570	0		Binghamton		[2, 4, 3, 1, 10]
915570	1		Manhattan		[4, 3, 2, 2, 11]
915670	0		Delaware		[2, 3, 0, 0, 5]
915670	1		Hofstra		[4, 2, 3, 4, 13]
916591	0		Wagner		[1, 3, 3, 4, 0, 11]
916591	1		VMI		[2, 3, 4, 2, 1, 12]
916870	0		Dartmouth		[2, 1, 3, 3, 9]
916870	1		Duke		[4, 6, 9, 1, 20]
919073	0		Bellarmine		[2, 4, 3, 4, 13]
919073	1		Michigan		[3, 2, 2, 2, 9]
919390	0		Bucknell		[5, 2, 3, 2, 12]
919390	1		Drexel		[2, 5, 2, 2, 11]
919412	0		Towson		[3, 4, 1, 2, 10]
919412	1		Stony Brook		[3, 1, 2, 3, 9]
919870	0		Fairfield		[1, 2, 0, 3, 6]
919870	1		Colgate		[5, 1, 2, 4, 12]
920391	0		Siena		[4, 3, 3, 2, 12]
920391	1		VMI		[2, 4, 2, 3, 11]
921096	0		Siena		[6, 10, 3, 3, 22]
921096	1		Hartford		[3, 3, 6, 5, 17]
921730	0		North Carolina		[1, 2, 3, 5, 11]
921730	1		Duke		[4, 5, 2, 2, 13]
921750	0		Army West Point		[1, 1, 1, 3, 6]
921750	1		Lehigh		[0, 2, 2, 3, 7]
923590	0		Brown		[1, 3, 3, 2, 0, 9]
923590	1		Harvard		[1, 2, 3, 3, 1, 10]
924551	0		Georgetown		[3, 1, 1, 2, 7]
924551	1		Providence		[1, 3, 1, 1, 6]
924590	0		Manhattan		[6, 2, 0, 0, 8]
924590	1		Mercer		[2, 0, 1, 3, 6]
924691	0		Wagner		[4, 3, 3, 1, 11]
924691	1		Mercer		[3, 3, 3, 5, 14]
928451	0		Colgate		[7, 1, 6, 3, 17]
928451	1		Binghamton		[3, 0, 1, 4, 8]
929870	0		Lafayette		[1, 1, 2, 2, 6]
929870	1		Bucknell		[3, 5, 3, 6, 17]
930030	0		Stony Brook		[1, 4, 6, 0, 11]
930030	1		Siena		[1, 3, 4, 4, 12]
930651	0		Hobart and William Smith		[3, 1, 2, 5, 11]
930651	1		Canisius		[0, 2, 3, 1, 6]
931270	0		Denver		[1, 1, 3, 3, 0, 8]
931270	1		Cornell		[1, 2, 2, 3, 1, 9]
932212	0		Lehigh		[1, 2, 3, 3, 9]
932212	1		Penn St.		[2, 1, 0, 2, 5]
933530	0		Virginia		[1, 5, 2, 3, 11]
933530	1		Ohio St.		[6, 0, 2, 1, 9]
933611	0		Dartmouth		[1, 4, 2, 3, 10]
933611	1		North Carolina		[1, 8, 2, 2, 13]
933830	0		Mercer		[1, 2, 1, 4, 8]
933830	1		Towson		[6, 3, 6, 2, 17]
934370	0		St. John's (NY)		[1, 1, 2, 3, 7]
934370	1		Rutgers		[3, 1, 2, 0, 6]
935250	0		Massachusetts		[3, 2, 0, 3, 1, 9]
935250	1		Penn St.		[4, 0, 3, 1, 0, 8]
936150	0		Georgetown		[3, 1, 1, 1, 6]
936150	1		Loyola Maryland		[4, 1, 4, 2, 11]
937510	0		Robert Morris		[1, 3, 3, 3, 10]
937510	1		Bucknell		[5, 4, 2, 6, 17]
939052	0		Manhattan		[0, 3, 1, 3, 7]
939052	1		Canisius		[5, 1, 3, 2, 11]
939113	0		Brown		[3, 3, 3, 5, 14]
939113	1		Vermont		[1, 2, 2, 0, 5]
939125	0		Holy Cross		[0, 2, 1, 0, 3]
939125	1		Lehigh		[4, 3, 3, 2, 12]
939132	0		Penn St.		[1, 3, 2, 1, 7]
939132	1		Saint Joseph's		[0, 1, 1, 1, 3]
939310	0		Providence		[2, 2, 5, 4, 13]
939310	1		Siena		[3, 5, 4, 4, 16]
939411	0		Mt. St. Mary's		[3, 5, 4, 3, 15]
939411	1		Michigan		[3, 1, 0, 2, 6]
939542	0		Navy		[3, 4, 3, 2, 12]
939542	1		Colgate		[1, 2, 6, 2, 11]
939613	0		Denver		[2, 6, 3, 0, 11]
939613	1		Air Force		[2, 2, 3, 1, 8]
939736	0		Albany (NY)		[1, 2, 2, 2, 7]
939736	1		Bucknell		[3, 4, 5, 3, 15]
939753	0		St. John's (NY)		[3, 1, 3, 6, 13]
939753	1		Sacred Heart		[2, 4, 0, 2, 8]
939790	0		Loyola Maryland		[1, 6, 4, 2, 13]
939790	1		UMBC		[3, 1, 0, 1, 5]
939830	0		Delaware		[3, 1, 2, 2, 8]
939830	1		Towson		[4, 3, 2, 4, 13]
939892	0		Bellarmine		[1, 1, 0, 0, 2]
939892	1		Ohio St.		[5, 3, 3, 2, 13]
940353	0		Providence		[1, 0, 2, 3, 6]
940353	1		Syracuse		[4, 2, 2, 2, 10]
940394	0		Dartmouth		[1, 3, 2, 4, 10]
940394	1		Harvard		[4, 3, 4, 4, 15]
940462	0		Binghamton		[1, 6, 2, 2, 11]
940462	1		Quinnipiac		[4, 5, 0, 3, 12]
940932	0		Army West Point		[1, 4, 3, 2, 10]
940932	1		Lafayette		[1, 1, 1, 0, 3]
942390	0		Wagner		[1, 0, 1, 2, 4]
942390	1		Hartford		[3, 10, 5, 6, 24]
942991	0		Johns Hopkins		[1, 2, 4, 3, 1, 11]
942991	1		Virginia		[3, 2, 1, 4, 0, 10]
943850	0		Duke		[3, 5, 5, 0, 13]
943850	1		Georgetown		[3, 0, 3, 5, 11]
945530	0		Albany (NY)		[3, 1, 1, 2, 7]
945530	1		Yale		[1, 5, 3, 4, 13]
945550	0		Princeton		[3, 1, 1, 4, 0, 0, 0, 1, 10]
945550	1		Yale		[1, 2, 2, 4, 0, 0, 0, 0, 9]
947250	0		Rutgers		[1, 4, 3, 1, 9]
947250	1		Notre Dame		[5, 2, 2, 3, 12]
947450	0		Ohio St.		[2, 1, 5, 2, 10]
947450	1		Denver		[3, 2, 3, 1, 9]
947510	0		Villanova		[3, 2, 4, 2, 11]
947510	1		Syracuse		[4, 3, 2, 1, 10]
948351	0		Canisius		[3, 3, 2, 3, 11]
948351	1		Robert Morris		[5, 3, 4, 3, 15]
949690	0		Air Force		[2, 3, 5, 1, 11]
949690	1		Jacksonville		[2, 2, 1, 3, 8]
949910	0		Harvard		[2, 2, 2, 2, 8]
949910	1		Massachusetts		[4, 4, 4, 4, 16]
951550	0		VMI		[4, 2, 3, 3, 0, 12]
951550	1		Jacksonville		[2, 2, 4, 4, 1, 13]
951910	0		Brown		[2, 1, 2, 3, 8]
951910	1		Duke		[2, 2, 3, 2, 9]
952230	0		Hobart and William Smith		[2, 4, 2, 4, 12]
952230	1		Fairfield		[4, 4, 5, 4, 17]
952451	0		Hartford		[2, 1, 2, 1, 6]
952451	1		Maryland		[0, 4, 4, 4, 12]
952512	0		Maryland		[4, 3, 4, 5, 16]
952512	1		Georgetown		[1, 3, 1, 6, 11]
952513	0		Duke		[1, 1, 2, 3, 7]
952513	1		Maryland		[5, 2, 2, 1, 10]
952570	0		Villanova		[0, 2, 2, 1, 5]
952570	1		Maryland		[6, 2, 2, 1, 11]
952571	0		Maryland		[1, 2, 4, 3, 10]
952571	1		North Carolina		[3, 1, 2, 5, 11]
956578	0		Penn		[2, 1, 2, 4, 9]
956578	1		Yale		[3, 4, 1, 2, 10]
956615	0		Virginia		[3, 2, 2, 5, 12]
956615	1		Maryland		[1, 4, 2, 1, 8]
956655	0		Robert Morris		[5, 7, 8, 2, 22]
956655	1		Wagner		[4, 1, 4, 1, 10]
956678	0		Cornell		[1, 2, 3, 1, 7]
956678	1		Dartmouth		[1, 0, 2, 2, 5]
956771	0		Detroit Mercy		[2, 0, 2, 2, 6]
956771	1		Manhattan		[1, 1, 4, 2, 8]
957591	0		Drexel		[1, 2, 4, 4, 11]
957591	1		Delaware		[3, 0, 2, 3, 8]
957635	0		Bucknell		[3, 3, 0, 4, 10]
957635	1		Holy Cross		[2, 2, 2, 3, 9]
958411	0		Villanova		[3, 3, 0, 2, 8]
958411	1		Penn St.		[4, 2, 4, 3, 13]
958476	0		Ohio St.		[0, 3, 0, 4, 7]
958476	1		Loyola Maryland		[2, 1, 3, 2, 8]
959291	0		Towson		[1, 1, 1, 6, 0, 1, 10]
959291	1		Hofstra		[2, 2, 3, 2, 0, 0, 9]
959450	0		Lehigh		[1, 2, 4, 2, 9]
959450	1		Navy		[3, 1, 0, 0, 4]
959633	0		Fairfield		[3, 2, 1, 3, 9]
959633	1		Bellarmine		[1, 0, 3, 4, 8]
959735	0		Fairfield		[6, 4, 4, 0, 14]
959735	1		Vermont		[1, 2, 2, 2, 7]
959871	0		Vermont		[0, 3, 1, 1, 5]
959871	1		Stony Brook		[2, 5, 2, 4, 13]
959873	0		Michigan		[1, 1, 4, 1, 7]
959873	1		Harvard		[5, 2, 3, 1, 11]
959922	0		Rutgers		[3, 1, 2, 1, 1, 8]
959922	1		Providence		[2, 2, 2, 1, 0, 7]
960011	0		Notre Dame		[2, 1, 4, 6, 13]
960011	1		St. John's (NY)		[1, 3, 1, 1, 6]
960438	0		Hobart and William Smith		[3, 3, 0, 2, 8]
960438	1		Denver		[4, 5, 5, 1, 15]
960754	0		Jacksonville		[1, 5, 2, 1, 9]
960754	1		Siena		[5, 0, 4, 3, 12]
961570	0		Marist		[3, 4, 3, 2, 12]
961570	1		Sacred Heart		[1, 2, 2, 5, 10]
961590	0		Hartford		[1, 1, 3, 4, 9]
961590	1		Sacred Heart		[3, 1, 3, 3, 10]
961810	0		Sacred Heart		[3, 2, 1, 3, 9]
961810	1		Hofstra		[3, 2, 4, 2, 11]
961830	0		Binghamton		[2, 1, 3, 5, 11]
961830	1		Albany (NY)		[4, 4, 2, 2, 12]
962870	0		Sacred Heart		[0, 4, 2, 2, 8]
962870	1		Bryant		[4, 3, 0, 4, 11]
962911	0		Bryant		[2, 3, 1, 3, 9]
962911	1		Providence		[2, 1, 1, 0, 4]
962912	0		Saint Joseph's		[1, 2, 2, 2, 7]
962912	1		Bryant		[4, 3, 0, 4, 11]
962930	0		Stony Brook		[2, 3, 2, 2, 0, 0, 9]
962930	1		Bryant		[1, 6, 0, 2, 0, 1, 10]
962950	0		Vermont		[2, 2, 1, 3, 8]
962950	1		Bryant		[3, 3, 6, 3, 15]
962971	0		Bryant		[5, 5, 1, 3, 14]
962971	1		Albany (NY)		[4, 3, 0, 5, 12]
963752	0		Colgate		[4, 2, 3, 6, 15]
963752	1		Army West Point		[2, 5, 1, 5, 13]
963770	0		Quinnipiac		[3, 1, 6, 2, 12]
963770	1		Mt. St. Mary's		[0, 3, 3, 2, 8]
964650	0		Princeton		[1, 3, 7, 2, 13]
964650	1		Brown		[0, 2, 0, 0, 2]
966230	0		Bryant		[5, 2, 2, 1, 10]
966230	1		Brown		[2, 3, 2, 2, 9]
967490	0		Lafayette		[2, 3, 4, 1, 0, 10]
967490	1		Marist		[3, 3, 3, 1, 1, 11]
967610	0		Saint Joseph's		[0, 0, 0, 3, 3]
967610	1		Massachusetts		[5, 2, 5, 3, 15]
968510	0		UMBC		[2, 2, 4, 3, 11]
968510	1		Towson		[2, 2, 4, 4, 12]
968790	0		Mercer		[0, 2, 1, 2, 5]
968790	1		Jacksonville		[3, 5, 3, 5, 16]
969130	0		Georgetown		[1, 2, 1, 3, 7]
969130	1		Villanova		[3, 3, 5, 4, 15]
969970	0		Delaware		[2, 0, 2, 2, 6]
969970	1		Johns Hopkins		[2, 2, 3, 1, 8]
969971	0		North Carolina		[4, 4, 0, 5, 13]
969971	1		Johns Hopkins		[4, 0, 3, 2, 9]
969990	0		Mercer		[2, 0, 1, 1, 4]
969990	1		Air Force		[8, 7, 4, 1, 20]
972176	0		Navy		[3, 2, 0, 1, 6]
972176	1		Maryland		[4, 2, 5, 2, 13]
972831	0		Robert Morris		[5, 6, 3, 3, 17]
972831	1		Sacred Heart		[3, 2, 4, 1, 10]
972853	0		Army West Point		[1, 1, 1, 2, 0, 1, 6]
972853	1		Bucknell		[1, 1, 2, 1, 0, 0, 5]
972883	0		Harvard		[1, 0, 4, 5, 10]
972883	1		Cornell		[2, 4, 3, 5, 14]
972896	0		Wagner		[2, 1, 0, 2, 5]
972896	1		Quinnipiac		[4, 5, 3, 3, 15]
972950	0		VMI		[1, 3, 4, 1, 9]
972950	1		Manhattan		[1, 0, 4, 2, 7]
973016	0		Mt. St. Mary's		[2, 3, 1, 3, 9]
973016	1		Bryant		[3, 6, 2, 6, 17]
973083	0		St. John's (NY)		[1, 4, 2, 5, 1, 13]
973083	1		Georgetown		[0, 3, 6, 3, 0, 12]
973170	0		Lafayette		[3, 1, 2, 2, 8]
973170	1		Holy Cross		[1, 2, 0, 1, 4]
973207	0		Yale		[1, 4, 2, 2, 9]
973207	1		Providence		[1, 2, 1, 2, 6]
973364	0		Brown		[2, 3, 4, 2, 11]
973364	1		Penn		[5, 0, 2, 3, 10]
973630	0		Marist		[3, 4, 2, 1, 10]
973630	1		Duke		[4, 1, 2, 4, 11]
974196	0		Virginia		[3, 3, 4, 5, 15]
974196	1		North Carolina		[2, 2, 1, 5, 10]
974336	0		Bellarmine		[2, 0, 3, 3, 8]
974336	1		Air Force		[1, 5, 3, 3, 12]
974830	0		Dartmouth		[0, 2, 2, 1, 5]
974830	1		Hofstra		[3, 3, 2, 1, 9]
974831	0		Saint Joseph's		[1, 2, 3, 3, 9]
974831	1		Hofstra		[4, 3, 2, 4, 13]
975210	0		Yale		[2, 4, 4, 3, 13]
975210	1		Dartmouth		[3, 2, 1, 5, 11]
975370	0		Penn St.		[2, 1, 4, 3, 10]
975370	1		Drexel		[3, 2, 2, 2, 9]
975533	0		Towson		[0, 2, 1, 0, 3]
975533	1		Massachusetts		[2, 2, 4, 6, 14]
976072	0		Ohio St.		[3, 2, 3, 1, 1, 10]
976072	1		Hobart and William Smith		[2, 2, 1, 4, 0, 9]
976110	0		Albany (NY)		[1, 4, 3, 3, 1, 12]
976110	1		Hartford		[1, 2, 3, 5, 0, 11]
976232	0		Lehigh		[3, 1, 3, 3, 0, 10]
976232	1		Colgate		[2, 3, 2, 3, 1, 11]
976573	0		Albany (NY)		[1, 0, 4, 1, 6]
976573	1		Johns Hopkins		[3, 4, 5, 5, 17]
976652	0		Bellarmine		[1, 1, 4, 0, 6]
976652	1		Denver		[3, 2, 3, 4, 12]
976654	0		Wagner		[1, 1, 1, 2, 5]
976654	1		Manhattan		[7, 3, 4, 6, 20]
976655	0		Providence		[1, 4, 1, 3, 9]
976655	1		Manhattan		[4, 2, 2, 3, 11]
976951	0		Villanova		[6, 5, 1, 2, 14]
976951	1		Rutgers		[2, 0, 5, 2, 9]
976970	0		Loyola Maryland		[2, 2, 0, 4, 8]
976970	1		Fairfield		[0, 2, 2, 2, 6]
976971	0		Delaware		[3, 3, 2, 3, 11]
976971	1		Michigan		[1, 3, 1, 2, 7]
978450	0		Providence		[0, 1, 0, 0, 1]
978450	1		Notre Dame		[2, 2, 2, 3, 9]
979110	0		Canisius		[6, 2, 0, 0, 8]
979110	1		Jacksonville		[4, 1, 3, 1, 9]
979570	0		Mercer		[0, 1, 0, 1, 2]
979570	1		Delaware		[7, 2, 3, 2, 14]
980890	0		Rutgers		[0, 1, 0, 3, 4]
980890	1		Princeton		[1, 3, 3, 6, 13]
980931	0		Bryant		[5, 5, 3, 4, 17]
980931	1		Holy Cross		[2, 1, 0, 0, 3]
981032	0		Syracuse		[2, 1, 1, 2, 6]
981032	1		Cornell		[3, 0, 5, 4, 12]
981751	0		Stony Brook		[4, 1, 5, 3, 13]
981751	1		Binghamton		[2, 0, 1, 2, 5]
981950	0		Penn		[0, 1, 1, 1, 3]
981950	1		Bucknell		[3, 2, 0, 3, 8]
981951	0		Quinnipiac		[2, 0, 0, 2, 4]
981951	1		Harvard		[5, 4, 5, 4, 18]
982011	0		Siena		[4, 1, 6, 4, 15]
982011	1		Detroit Mercy		[2, 2, 1, 3, 8]
987331	0		Cornell		[2, 4, 2, 8, 16]
987331	1		Penn		[5, 3, 3, 0, 11]
988538	0		Syracuse		[9, 4, 6, 0, 19]
988538	1		Rutgers		[2, 1, 1, 2, 6]
988597	0		Navy		[1, 2, 3, 0, 6]
988597	1		Army West Point		[1, 3, 2, 3, 9]
988722	0		Bryant		[4, 1, 3, 1, 9]
988722	1		Quinnipiac		[1, 2, 1, 1, 5]
988997	0		Canisius		[1, 1, 0, 0, 2]
988997	1		Siena		[3, 5, 4, 2, 14]
989093	0		Mt. St. Mary's		[4, 2, 2, 6, 14]
989093	1		Robert Morris		[5, 6, 5, 1, 17]
989278	0		Holy Cross		[5, 1, 2, 3, 11]
989278	1		Providence		[3, 1, 3, 1, 8]
989392	0		Bucknell		[2, 3, 0, 3, 8]
989392	1		Lehigh		[2, 1, 3, 3, 9]
989393	0		Penn St.		[4, 0, 2, 2, 8]
989393	1		Towson		[1, 2, 0, 0, 3]
990251	0		Sacred Heart		[1, 5, 2, 0, 8]
990251	1		Wagner		[4, 0, 2, 5, 11]
990253	0		St. John's (NY)		[2, 3, 2, 1, 8]
990253	1		Villanova		[3, 2, 1, 4, 10]
990291	0		Notre Dame		[1, 0, 3, 5, 9]
990291	1		Georgetown		[2, 3, 0, 2, 7]
990735	0		Duke		[1, 3, 5, 4, 13]
990735	1		Virginia		[0, 2, 0, 3, 5]
992010	0		Lafayette		[1, 1, 2, 3, 7]
992010	1		Colgate		[7, 4, 4, 3, 18]
992071	0		Hobart and William Smith		[3, 3, 2, 6, 14]
992071	1		Bellarmine		[3, 4, 4, 2, 13]
992382	0		Stony Brook		[5, 1, 3, 1, 10]
992382	1		UMBC		[1, 1, 1, 5, 8]
992410	0		Fairfield		[5, 3, 1, 3, 12]
992410	1		Air Force		[3, 1, 2, 4, 10]
992431	0		Maryland		[2, 1, 3, 3, 9]
992431	1		Johns Hopkins		[2, 3, 1, 0, 6]
992650	0		Mercer		[0, 2, 2, 0, 4]
992650	1		VMI		[4, 3, 2, 5, 14]
993730	0		Massachusetts		[0, 3, 1, 4, 8]
993730	1		Drexel		[2, 1, 0, 3, 6]
995090	0		Vermont		[0, 6, 1, 0, 7]
995090	1		Albany (NY)		[2, 4, 4, 5, 15]
996030	0		Harvard		[5, 0, 4, 2, 11]
996030	1		Penn		[3, 2, 5, 3, 13]
996071	0		Yale		[5, 2, 2, 1, 0, 0, 0, 1, 11]
996071	1		Brown		[2, 4, 4, 0, 0, 0, 0, 0, 10]
996730	0		Jacksonville		[1, 3, 2, 1, 7]
996730	1		Detroit Mercy		[3, 0, 4, 1, 8]
996930	0		Yale		[0, 1, 3, 4, 1, 9]
996930	1		Stony Brook		[1, 3, 1, 3, 0, 8]
997650	0		Binghamton		[0, 4, 2, 1, 7]
997650	1		Hartford		[4, 1, 4, 2, 11]
998730	0		Providence		[1, 2, 3, 0, 6]
998730	1		Brown		[5, 3, 2, 1, 11]
998990	0		Ohio St.		[3, 4, 3, 2, 12]
998990	1		Michigan		[1, 4, 1, 3, 9]
