game_id	section_id	team_id	team_name	team_url	period_scores
4291108	0		Frostburg St.		[1, 3, 2, 2, 8]
4291108	1		Ursinus		[5, 3, 2, 0, 10]
4291128	0		Haverford		[1, 1, 2, 6, 10]
4291128	1		Cabrini		[4, 3, 3, 3, 13]
4291647	0		Huntingdon		[2, 1, 1, 2, 6]
4291647	1		Hendrix		[2, 0, 2, 5, 9]
4293017	0		Oglethorpe		[0, 1, 2, 1, 4]
4293017	1		Methodist		[13, 6, 4, 2, 25]
4293869	0		Baldwin Wallace		[0, 1, 1, 0, 2]
4293869	1		Cleveland St.		[5, 1, 1, 2, 9]
4293873	0		John Carroll		[2, 2, 2, 2, 8]
4293873	1		Cleveland St.		[5, 8, 1, 1, 15]
4294276	0		Berry		[2, 3, 3, 3, 11]
4294276	1		Hampden-Sydney		[3, 4, 7, 0, 14]
4294298	0		Randolph-Macon		[2, 5, 1, 4, 12]
4294298	1		Mary Washington		[2, 4, 3, 4, 13]
4294308	0		Elmhurst		[2, 2, 4, 2, 10]
4294308	1		Benedictine (IL)		[2, 1, 0, 2, 5]
4294324	0		Johnson & Wales (RI)		[1, 2, 1, 0, 4]
4294324	1		Clark (MA)		[8, 0, 4, 4, 16]
4294352	0		Mount Union		[1, 0, 4, 1, 6]
4294352	1		Thiel		[4, 3, 2, 3, 12]
4294360	0		John Carroll		[5, 6, 5, 3, 19]
4294360	1		Oberlin		[2, 0, 2, 2, 6]
4294362	0		Montclair St.		[1, 2, 2, 2, 7]
4294362	1		Salisbury		[0, 5, 1, 3, 9]
4294363	0		Lycoming		[1, 2, 4, 2, 9]
4294363	1		Susquehanna		[2, 4, 4, 2, 12]
4294369	0		Birmingham-So.		[1, 2, 1, 0, 4]
4294369	1		Washington Col.		[2, 1, 4, 6, 13]
4294400	0		Stockton		[3, 4, 3, 1, 11]
4294400	1		McDaniel		[3, 4, 1, 2, 10]
4294403	0		Va. Wesleyan		[1, 3, 4, 0, 8]
4294403	1		Widener		[4, 1, 1, 3, 9]
4294406	0		Eastern		[2, 1, 1, 2, 6]
4294406	1		York (PA)		[1, 5, 3, 4, 13]
4294409	0		Dubuque		[2, 0, 0, 0, 2]
4294409	1		Concordia Wisconsin		[3, 5, 5, 6, 19]
4294413	0		Cornell College		[2, 2, 2, 3, 9]
4294413	1		Augustana (IL)		[2, 5, 4, 5, 16]
4294424	0		Dallas		[0, 0, 1, 0, 1]
4294424	1		Millsaps		[3, 2, 1, 4, 10]
4294469	0		Oglethorpe		[0, 0, 0, 2, 2]
4294469	1		Greensboro		[7, 5, 4, 3, 19]
4294505	0		Shenandoah		[6, 4, 5, 4, 19]
4294505	1		Wesley		[0, 2, 4, 1, 7]
4294508	0		Oberlin		[2, 1, 2, 0, 5]
4294508	1		Baldwin Wallace		[6, 5, 5, 2, 18]
4294617	0		Ill. Wesleyan		[5, 2, 0, 3, 10]
4294617	1		Aurora		[4, 4, 2, 4, 14]
4294676	0		Emmanuel (MA)		[0, 0, 2, 3, 5]
4294676	1		Salve Regina		[3, 1, 1, 2, 7]
4294680	0		Ottawa (KS)		[2, 0, 2, 3, 7]
4294680	1		Beloit		[3, 7, 6, 2, 18]
4294817	0		Catholic		[2, 1, 2, 3, 8]
4294817	1		Randolph-Macon		[1, 4, 2, 2, 9]
4295067	0		Lynchburg		[2, 2, 3, 4, 11]
4295067	1		Franklin & Marshall		[4, 2, 3, 1, 10]
4295362	0		Fontbonne		[1, 1, 0, 3, 5]
4295362	1		Dallas		[2, 2, 3, 1, 8]
4295407	0		Wash. & Lee		[3, 2, 2, 8, 15]
4295407	1		Denison		[4, 3, 4, 0, 11]
4295469	0		Sewanee		[2, 4, 3, 1, 10]
4295469	1		Guilford		[3, 2, 0, 1, 6]
4295564	0		Keene St.		[1, 4, 6, 5, 16]
4295564	1		Western New Eng.		[3, 4, 2, 4, 13]
4295574	0		Carthage		[1, 3, 1, 3, 0, 8]
4295574	1		Rhodes		[1, 2, 1, 4, 1, 9]
4295579	0		DePauw		[1, 3, 1, 1, 6]
4295579	1		Rhodes		[2, 3, 4, 6, 15]
4295703	0		FDU- Florham		[2, 3, 0, 2, 7]
4295703	1		Stockton		[1, 6, 6, 4, 17]
4296061	0		Swarthmore		[5, 3, 4, 3, 15]
4296061	1		Albright		[3, 3, 4, 4, 14]
4296197	0		Ohio Northern		[0, 1, 3, 3, 7]
4296197	1		Kenyon		[7, 2, 2, 4, 15]
4296223	0		York (PA)		[1, 6, 8, 5, 20]
4296223	1		Elizabethtown		[3, 1, 1, 3, 8]
4296332	0		Rosemont		[1, 4, 0, 3, 0, 0, 8]
4296332	1		Wesley		[1, 0, 4, 3, 0, 1, 9]
4296338	0		Hampden-Sydney		[1, 5, 2, 4, 12]
4296338	1		Catholic		[6, 1, 3, 3, 13]
4296358	0		Susquehanna		[1, 2, 6, 3, 12]
4296358	1		Muhlenberg		[2, 0, 1, 1, 4]
4296433	0		McDaniel		[3, 5, 6, 4, 18]
4296433	1		Immaculata		[1, 1, 1, 1, 4]
4296473	0		Wilkes		[2, 0, 2, 2, 6]
4296473	1		Marywood		[4, 2, 4, 0, 10]
4296514	0		Chris. Newport		[4, 1, 6, 3, 14]
4296514	1		Randolph-Macon		[0, 1, 1, 1, 3]
4296615	0		Dallas		[0, 1, 2, 1, 4]
4296615	1		Southwestern (TX)		[8, 7, 5, 6, 26]
4296678	0		Mary Washington		[3, 2, 0, 2, 7]
4296678	1		Albright		[2, 3, 4, 4, 13]
4296681	0		Neumann		[3, 2, 5, 2, 12]
4296681	1		Alvernia		[3, 1, 6, 4, 14]
4296694	0		Northwestern-St. Paul		[2, 0, 2, 4, 8]
4296694	1		Carroll (WI)		[1, 5, 1, 2, 9]
4296695	0		Green Mountain		[0, 1, 2, 0, 3]
4296695	1		Anna Maria		[7, 2, 2, 4, 15]
4296698	0		Ferrum		[1, 2, 3, 1, 7]
4296698	1		Bridgewater (VA)		[2, 5, 4, 4, 15]
4296719	0		Goucher		[0, 2, 2, 1, 5]
4296719	1		Gettysburg		[5, 4, 6, 7, 22]
4296838	0		Dickinson		[6, 6, 4, 5, 21]
4296838	1		St. Mary's (MD)		[0, 3, 0, 2, 5]
4296864	0		Elmhurst		[4, 5, 4, 2, 15]
4296864	1		Monmouth (IL)		[0, 0, 1, 1, 2]
4296894	0		RIT		[4, 4, 1, 3, 12]
4296894	1		Ohio Wesleyan		[0, 7, 2, 2, 11]
4296896	0		Mt. St. Joseph		[1, 1, 0, 0, 2]
4296896	1		Centre		[2, 8, 4, 5, 19]
4297070	0		Olivet		[2, 2, 4, 2, 10]
4297070	1		Capital		[6, 9, 4, 2, 21]
4297414	0		Greensboro		[0, 5, 2, 1, 8]
4297414	1		Guilford		[7, 1, 4, 3, 15]
4297572	0		Augustana (IL)		[1, 0, 1, 2, 4]
4297572	1		Colorado Col.		[3, 9, 8, 5, 25]
4297931	0		Hendrix		[1, 3, 3, 2, 1, 10]
4297931	1		Elmhurst		[2, 3, 1, 3, 0, 9]
4298493	0		Elmira		[2, 2, 2, 3, 9]
4298493	1		Neumann		[2, 2, 3, 4, 11]
4298578	0		North Central (IL)		[10, 8, 2, 5, 25]
4298578	1		Concordia Chicago		[0, 1, 0, 0, 1]
4298586	0		Maine Maritime		[1, 3, 0, 1, 5]
4298586	1		Gordon		[3, 5, 9, 5, 22]
4298707	0		Wash. & Lee		[0, 2, 2, 5, 9]
4298707	1		Washington Col.		[3, 4, 2, 2, 11]
4298793	0		Anna Maria		[2, 0, 2, 0, 4]
4298793	1		Bard		[2, 3, 4, 3, 12]
4298809	0		Houghton		[2, 1, 1, 3, 7]
4298809	1		Westminster (PA)		[3, 4, 4, 6, 17]
4298826	0		La Roche		[0, 0, 3, 1, 4]
4298826	1		Thiel		[7, 7, 3, 6, 23]
4298828	0		Keystone		[2, 0, 2]
4298828	1		Wilkes		[5, 8, 13]
4298834	0		Eastern Conn. St.		[3, 3, 2, 1, 9]
4298834	1		Gordon		[2, 0, 0, 1, 3]
4298995	0		Hope		[5, 2, 1, 5, 13]
4298995	1		Benedictine (IL)		[2, 4, 3, 2, 11]
4299049	0		Mt. St. Mary (NY)		[2, 6, 4, 3, 15]
4299049	1		Western Conn. St.		[5, 5, 6, 4, 20]
4299064	0		Gwynedd Mercy		[1, 1, 1, 3, 6]
4299064	1		Lycoming		[3, 1, 2, 1, 7]
4299121	0		Aurora		[0, 0, 1, 1, 2]
4299121	1		York (PA)		[3, 6, 5, 2, 16]
4299128	0		Oberlin		[2, 1, 0, 6, 9]
4299128	1		Capital		[5, 8, 6, 3, 22]
4299268	0		Vassar		[3, 3, 0, 0, 6]
4299268	1		Drew		[0, 2, 0, 3, 5]
4299301	0		Chris. Newport		[1, 2, 1, 6, 10]
4299301	1		Hampden-Sydney		[4, 3, 4, 2, 13]
4299398	0		Ursinus		[0, 5, 5, 3, 13]
4299398	1		Mary Washington		[3, 1, 1, 4, 9]
4299666	0		Randolph		[1, 3, 4, 0, 8]
4299666	1		Ferrum		[5, 3, 1, 2, 11]
4299668	0		Fontbonne		[1, 0, 3, 3, 7]
4299668	1		Millsaps		[7, 3, 6, 3, 19]
4299790	0		Immaculata		[2, 2, 3, 3, 10]
4299790	1		Wesley		[4, 4, 1, 3, 12]
4300375	0		Hanover		[0, 0, 1, 1, 2]
4300375	1		Centre		[3, 4, 1, 3, 11]
4300376	0		Calvin		[0, 1, 1, 2, 4]
4300376	1		Ohio Northern		[4, 2, 3, 3, 12]
4300377	0		Rhodes		[3, 2, 4, 0, 9]
4300377	1		Huntingdon		[1, 2, 2, 2, 7]
4300379	0		Catholic		[2, 4, 2, 1, 9]
4300379	1		Arcadia		[2, 1, 3, 2, 8]
4300380	0		Greensboro		[3, 1, 2, 1, 7]
4300380	1		Va. Wesleyan		[3, 4, 4, 3, 14]
4300384	0		Misericordia		[2, 1, 2, 3, 1, 9]
4300384	1		SUNY Oneonta		[4, 1, 2, 1, 0, 8]
4300385	0		Eastern		[2, 0, 2, 2, 6]
4300385	1		Haverford		[2, 1, 1, 3, 7]
4300395	0		Lebanon Valley		[4, 3, 1, 4, 12]
4300395	1		Delaware Valley		[1, 0, 4, 0, 5]
4300561	0		St. Mary's (MD)		[1, 2, 1, 4, 8]
4300561	1		Marywood		[2, 5, 1, 1, 9]
4300651	0		Mitchell		[0, 1, 1, 0, 2]
4300651	1		Farmingdale St.		[10, 7, 2, 4, 23]
4300672	0		Alfred St.		[1, 1, 0, 1, 3]
4300672	1		Keuka		[4, 2, 1, 4, 11]
4300717	0		Lasell		[1, 0, 0, 4, 5]
4300717	1		Coast Guard		[2, 4, 4, 2, 12]
4301001	0		Oglethorpe		[0, 2, 1, 1, 4]
4301001	1		Piedmont		[3, 5, 6, 8, 22]
4301245	0		Millsaps		[4, 0, 3, 2, 9]
4301245	1		Wabash		[2, 4, 3, 1, 10]
4301399	0		Hendrix		[1, 2, 4, 4, 11]
4301399	1		Ill. Wesleyan		[6, 7, 4, 9, 26]
4301436	0		Nazareth		[1, 5, 2, 2, 10]
4301436	1		Springfield		[1, 3, 1, 6, 11]
4301471	0		Hood		[1, 2, 1, 0, 4]
4301471	1		Shenandoah		[3, 3, 2, 1, 9]
4301588	0		Skidmore		[6, 2, 0, 2, 10]
4301588	1		Babson		[5, 3, 4, 1, 13]
4302117	0		Lyndon St.		[1, 0, 0, 3, 4]
4302117	1		Cobleskill St.		[1, 2, 5, 3, 11]
4302127	0		Gettysburg		[2, 2, 2, 3, 0, 9]
4302127	1		Salisbury		[2, 3, 2, 2, 1, 10]
4302382	0		Carroll (WI)		[1, 2, 0, 2, 5]
4302382	1		Monmouth (IL)		[1, 3, 2, 3, 9]
4302397	0		DeSales		[1, 2, 3, 2, 8]
4302397	1		Elizabethtown		[1, 3, 5, 4, 13]
4302485	0		Elizabethtown		[2, 3, 4, 3, 12]
4302485	1		Marywood		[0, 2, 0, 1, 3]
4302486	0		Alfred		[2, 12, 9, 3, 26]
4302486	1		SUNY Canton		[0, 1, 0, 1, 2]
4302487	0		Olivet		[2, 1, 1, 1, 5]
4302487	1		Concordia Wisconsin		[1, 1, 5, 4, 11]
4302488	0		Dickinson		[3, 1, 3, 1, 8]
4302488	1		Montclair St.		[3, 0, 2, 2, 7]
4302494	0		Concordia Chicago		[1, 1, 1, 4, 7]
4302494	1		Monmouth (IL)		[6, 2, 1, 3, 12]
4302495	0		Goucher		[3, 1, 3, 1, 8]
4302495	1		Randolph-Macon		[0, 4, 4, 4, 12]
4302496	0		Carthage		[2, 1, 3, 2, 8]
4302496	1		Beloit		[1, 2, 1, 1, 5]
4302554	0		Susquehanna		[3, 3, 3, 4, 13]
4302554	1		King's (PA)		[2, 2, 1, 2, 7]
4302577	0		St. Mary's (MD)		[1, 1, 3, 1, 6]
4302577	1		Eastern		[5, 3, 3, 4, 15]
4302580	0		Frostburg St.		[3, 2, 2, 2, 9]
4302580	1		Franklin & Marshall		[1, 1, 2, 4, 8]
4302581	0		Roger Williams		[0, 3, 0, 2, 5]
4302581	1		Bates		[7, 9, 3, 4, 23]
4302626	0		Cabrini		[1, 5, 4, 3, 13]
4302626	1		Lynchburg		[1, 4, 1, 1, 7]
4302800	0		Berry		[2, 3, 2, 2, 9]
4302800	1		Colorado Col.		[2, 1, 2, 0, 5]
4302812	0		Green Mountain		[0, 1, 1, 3, 5]
4302812	1		Daniel Webster		[4, 8, 4, 5, 21]
4302894	0		DePauw		[3, 3, 3, 2, 11]
4302894	1		Kalamazoo		[0, 0, 0, 1, 1]
4302914	0		Stevenson		[3, 2, 2, 6, 13]
4302914	1		RIT		[5, 4, 3, 4, 16]
4302918	0		Otterbein		[3, 0, 1, 1, 5]
4302918	1		Ohio Wesleyan		[5, 4, 6, 5, 20]
4302919	0		Ottawa (KS)		[1, 3, 1, 3, 8]
4302919	1		Dubuque		[3, 1, 5, 2, 11]
4302920	0		SUNY Maritime		[2, 2, 3, 3, 10]
4302920	1		Centenary (NJ)		[3, 6, 5, 2, 16]
4302921	0		Alma		[5, 4, 3, 3, 15]
4302921	1		Southwestern (TX)		[4, 3, 3, 3, 13]
4302945	0		Muhlenberg		[2, 1, 1, 1, 5]
4302945	1		Scranton		[4, 3, 6, 1, 14]
4302960	0		Guilford		[1, 5, 4, 4, 14]
4302960	1		Southern Va.		[1, 2, 0, 1, 4]
4303066	0		Bridgewater (VA)		[3, 3, 4, 2, 12]
4303066	1		Marymount (VA)		[3, 2, 2, 3, 10]
4303082	0		Southern Va.		[4, 3, 6, 3, 16]
4303082	1		Marymount (VA)		[2, 2, 4, 6, 14]
4303134	0		U New England		[5, 2, 3, 3, 1, 14]
4303134	1		Wheaton (MA)		[1, 4, 3, 5, 0, 13]
4303397	0		SUNY Poly		[3, 3, 3, 5, 14]
4303397	1		Regis (MA)		[4, 3, 3, 2, 12]
4303414	0		Fontbonne		[1, 1, 2, 2, 1, 7]
4303414	1		Carroll (WI)		[2, 1, 0, 3, 0, 6]
4303415	0		Curry		[2, 7, 2, 2, 13]
4303415	1		UMass Dartmouth		[6, 2, 0, 4, 12]
4303455	0		Wooster		[1, 1, 1, 2, 5]
4303455	1		John Carroll		[6, 1, 2, 2, 11]
4303457	0		Daniel Webster		[0, 4, 3, 1, 8]
4303457	1		Albertus Magnus		[5, 1, 3, 2, 11]
4303529	0		Montclair St.		[2, 1, 3, 3, 9]
4303529	1		Stevens		[2, 5, 2, 3, 12]
4303539	0		Lyndon St.		[4, 1, 1, 3, 9]
4303539	1		Houghton		[2, 1, 2, 0, 5]
4303553	0		Capital		[2, 2, 2, 2, 0, 8]
4303553	1		Huntingdon		[0, 3, 3, 2, 1, 9]
4303569	0		Shenandoah		[1, 1, 4, 1, 7]
4303569	1		Delaware Valley		[4, 1, 2, 2, 9]
4303578	0		Washington Col.		[3, 1, 4, 6, 14]
4303578	1		St. Mary's (MD)		[1, 1, 4, 2, 8]
4303590	0		New England Col.		[2, 4, 3, 2, 11]
4303590	1		UMass Boston		[2, 1, 3, 6, 12]
4303633	0		Scranton		[3, 2, 0, 4, 9]
4303633	1		SUNY Cortland		[5, 0, 6, 4, 15]
4303635	0		Oswego St.		[3, 0, 0, 2, 5]
4303635	1		Hartwick		[1, 1, 3, 1, 6]
4303654	0		Lasell		[2, 4, 4, 2, 12]
4303654	1		Roger Williams		[5, 2, 4, 2, 13]
4303664	0		Brockport		[2, 3, 3, 2, 0, 10]
4303664	1		Alfred		[1, 4, 3, 2, 1, 11]
4303669	0		Otterbein		[3, 1, 5, 5, 14]
4303669	1		Birmingham-So.		[3, 4, 0, 1, 8]
4303672	0		Frostburg St.		[3, 2, 1, 2, 8]
4303672	1		Lebanon Valley		[0, 1, 1, 1, 3]
4303684	0		Fontbonne		[1, 0, 0, 0, 1]
4303684	1		Benedictine (IL)		[8, 9, 2, 1, 20]
4303714	0		Ill. Wesleyan		[4, 3, 7, 5, 19]
4303714	1		Ohio Wesleyan		[4, 7, 4, 3, 18]
4303719	0		Concordia Wisconsin		[3, 1, 0, 0, 0, 4]
4303719	1		Elmhurst		[1, 0, 2, 1, 1, 5]
4303731	0		Clark (MA)		[2, 2, 1, 2, 7]
4303731	1		Skidmore		[2, 3, 2, 2, 9]
4303780	0		Haverford		[3, 2, 4, 2, 11]
4303780	1		Stockton		[3, 4, 0, 2, 9]
4303789	0		Rosemont		[2, 1, 4, 2, 9]
4303789	1		Wilkes		[1, 5, 1, 3, 10]
4303811	0		Eastern Conn. St.		[1, 2, 1, 1, 5]
4303811	1		Coast Guard		[1, 3, 9, 5, 18]
4303831	0		Concordia Chicago		[0, 1, 0, 4, 5]
4303831	1		Kalamazoo		[1, 6, 1, 4, 12]
4303867	0		Alma		[1, 1, 1, 4, 7]
4303867	1		Hendrix		[3, 1, 1, 3, 8]
4304074	0		Farmingdale St.		[7, 4, 4, 1, 16]
4304074	1		Manhattanville		[2, 4, 1, 4, 11]
4304076	0		Wheelock		[0, 2, 0, 1, 3]
4304076	1		Anna Maria		[2, 0, 6, 2, 10]
4304081	0		Marywood		[4, 3, 1, 1, 0, 9]
4304081	1		Mt. St. Mary (NY)		[0, 4, 3, 2, 1, 10]
4304082	0		Cabrini		[9, 3, 1, 2, 15]
4304082	1		Hampden-Sydney		[2, 1, 1, 2, 6]
4304084	0		Ithaca		[10, 7, 0, 2, 19]
4304084	1		Lycoming		[0, 0, 0, 2, 2]
4304090	0		Union (NY)		[4, 3, 2, 4, 13]
4304090	1		Endicott		[3, 5, 3, 1, 12]
4304097	0		SUNY Oneonta		[0, 2, 1, 0, 3]
4304097	1		Vassar		[2, 2, 3, 3, 10]
4304109	0		Becker		[1, 1, 2, 2, 6]
4304109	1		Mount Ida		[1, 10, 6, 3, 20]
4304111	0		Misericordia		[7, 9, 3, 0, 19]
4304111	1		Keystone		[0, 0, 0, 0, 0]
4304120	0		Purchase		[1, 0, 1, 0, 2]
4304120	1		Bard		[7, 5, 5, 0, 17]
4304136	0		Gettysburg		[0, 1, 6, 4, 11]
4304136	1		Messiah		[0, 2, 0, 2, 4]
4304138	0		Adrian		[1, 0, 2, 3, 6]
4304138	1		Messiah		[9, 5, 2, 4, 20]
4304164	0		DeSales		[1, 3, 1, 5, 10]
4304164	1		Arcadia		[2, 2, 1, 0, 5]
4304201	0		Albertus Magnus		[2, 1, 5, 4, 12]
4304201	1		Mitchell		[3, 3, 5, 5, 16]
4304206	0		Oglethorpe		[2, 0, 0, 0, 2]
4304206	1		Berry		[10, 6, 3, 5, 24]
4304293	0		Salem St.		[1, 2, 0, 3, 6]
4304293	1		Gordon		[2, 0, 1, 5, 8]
4304327	0		Ferrum		[2, 2, 1, 0, 5]
4304327	1		Kean		[3, 3, 1, 2, 9]
4304334	0		SUNY Canton		[2, 0, 1, 3, 6]
4304334	1		Clarkson		[5, 7, 4, 5, 21]
4304344	0		Alvernia		[2, 0, 1, 1, 4]
4304344	1		Centenary (NJ)		[3, 0, 6, 2, 11]
4304345	0		Hood		[1, 5, 4, 5, 15]
4304345	1		Wash. & Jeff.		[3, 3, 0, 4, 10]
4304428	0		SUNY Maritime		[4, 2, 2, 3, 11]
4304428	1		Drew		[1, 3, 0, 3, 7]
4304444	0		Johnson & Wales (RI)		[2, 3, 6, 5, 16]
4304444	1		Piedmont		[3, 2, 1, 4, 10]
4304465	0		Calvin		[1, 3, 2, 2, 8]
4304465	1		Heidelberg		[3, 0, 0, 3, 6]
4304474	0		Southern Va.		[1, 3, 2, 4, 1, 11]
4304474	1		Bridgewater (VA)		[2, 2, 1, 5, 0, 10]
4304744	0		Hiram		[1, 5, 2, 2, 0, 10]
4304744	1		Muskingum		[2, 0, 3, 5, 1, 11]
4304765	0		Dubuque		[2, 0, 3, 2, 7]
4304765	1		Cornell College		[1, 3, 5, 3, 12]
4304849	0		SUNY Geneseo		[1, 5, 4, 1, 11]
4304849	1		Morrisville St.		[1, 0, 1, 3, 5]
4304949	0		Castleton		[3, 1, 3, 0, 7]
4304949	1		Plattsburgh St.		[5, 7, 2, 6, 20]
4304989	0		Centre		[0, 0, 0, 3, 3]
4304989	1		Aurora		[5, 4, 1, 1, 11]
4305019	0		Otterbein		[3, 2, 3, 0, 8]
4305019	1		Berry		[4, 4, 3, 2, 13]
4305201	0		Becker		[1, 4, 3, 0, 8]
4305201	1		Rivier		[3, 2, 3, 3, 11]
4305693	0		Eastern		[2, 2, 4, 1, 9]
4305693	1		Augustana (IL)		[0, 1, 0, 2, 3]
4305792	0		Eastern		[2, 2, 2, 1, 7]
4305792	1		Colorado Col.		[0, 4, 2, 4, 10]
4305872	0		Fontbonne		[0, 1, 0, 0, 1]
4305872	1		Aurora		[6, 6, 8, 10, 30]
4305948	0		Adrian		[0, 1, 2, 1, 4]
4305948	1		McDaniel		[4, 8, 4, 6, 22]
4305989	0		Coast Guard		[4, 3, 1, 1, 9]
4305989	1		Catholic		[2, 2, 4, 3, 11]
4306004	0		Marywood		[1, 1, 2, 5, 9]
4306004	1		Stockton		[1, 3, 3, 3, 10]
4306024	0		Centenary (NJ)		[2, 2, 0, 1, 5]
4306024	1		Kean		[2, 2, 0, 0, 4]
4306048	0		Elizabethtown		[3, 5, 6, 0, 14]
4306048	1		Shenandoah		[2, 4, 0, 2, 8]
4306061	0		Ursinus		[5, 3, 5, 4, 17]
4306061	1		Albright		[0, 6, 2, 2, 10]
4306071	0		North Central (MN)		[1, 1, 0, 2, 4]
4306071	1		Carroll (WI)		[4, 4, 3, 4, 15]
4306111	0		Calvin		[1, 0, 3, 1, 5]
4306111	1		DePauw		[3, 9, 1, 4, 17]
4306152	0		Purchase		[3, 1, 0, 3, 7]
4306152	1		Rosemont		[2, 5, 1, 7, 15]
4306193	0		Franklin & Marshall		[5, 2, 5, 4, 16]
4306193	1		Wash. & Lee		[7, 2, 1, 4, 14]
4306230	0		Susquehanna		[5, 6, 3, 3, 17]
4306230	1		Wash. & Jeff.		[1, 1, 1, 2, 5]
4306241	0		Elmhurst		[3, 2, 3, 1, 9]
4306241	1		Alma		[1, 1, 4, 4, 10]
4306248	0		Marymount (VA)		[2, 1, 5, 6, 14]
4306248	1		Saint Vincent		[2, 2, 0, 3, 7]
4306289	0		Alfred St.		[1, 5, 3, 3, 12]
4306289	1		Hiram		[2, 4, 5, 5, 16]
4306315	0		Vassar		[2, 3, 0, 3, 8]
4306315	1		Swarthmore		[1, 1, 1, 0, 3]
4306319	0		Guilford		[0, 0, 0, 2, 2]
4306319	1		Chris. Newport		[4, 2, 7, 2, 15]
4306410	0		Washington Col.		[1, 2, 2, 2, 7]
4306410	1		Frostburg St.		[1, 3, 0, 0, 4]
4306484	0		Northwestern-St. Paul		[0, 0, 0, 1, 1]
4306484	1		Carthage		[4, 5, 4, 2, 15]
4306592	0		Houghton		[1, 3, 2, 0, 6]
4306592	1		Thiel		[7, 4, 6, 0, 17]
4306598	0		Va. Wesleyan		[6, 1, 1, 5, 13]
4306598	1		Methodist		[5, 2, 5, 6, 18]
4307029	0		St. Mary's (MD)		[3, 2, 0, 1, 6]
4307029	1		Randolph		[3, 3, 2, 3, 11]
4307641	0		Lynchburg		[2, 3, 1, 2, 0, 1, 9]
4307641	1		York (PA)		[2, 2, 1, 3, 0, 0, 8]
4307642	0		Northland		[1, 1, 1, 0, 1, 4]
4307642	1		Carroll (WI)		[0, 1, 0, 2, 0, 3]
4307876	0		Susquehanna		[0, 3, 2, 3, 8]
4307876	1		Franklin & Marshall		[4, 4, 5, 1, 14]
4307981	0		Wabash		[2, 1, 1, 2, 6]
4307981	1		Piedmont		[1, 4, 3, 0, 8]
4308010	0		Roger Williams		[1, 4, 4, 2, 11]
4308010	1		Wheaton (MA)		[0, 3, 4, 2, 9]
4308022	0		Centre		[2, 1, 2, 3, 8]
4308022	1		Augustana (IL)		[0, 2, 1, 3, 6]
4308041	0		Whittier		[2, 2, 2, 5, 11]
4308041	1		Southwestern (TX)		[3, 3, 2, 2, 10]
4308118	0		Scranton		[1, 0, 1, 1, 3]
4308118	1		RIT		[5, 2, 7, 0, 14]
4308150	0		Wesleyan (CT)		[4, 4, 1, 5, 14]
4308150	1		Bates		[4, 4, 5, 2, 15]
