game_id	section_id	team_id	team_name	team_url	period_scores
4048174	1		Rockhurst		[4, 5, 5, 5, 19]
4048219	0		Misericordia		[4, 5, 6, 1, 16]
4048219	1		Southwestern (TX)		[3, 1, 2, 3, 9]
4048998	0		Haverford		[4, 6, 5, 3, 18]
4048998	1		FDU- Florham		[1, 0, 0, 2, 3]
4049016	0		Stevens		[6, 8, 0, 1, 15]
4049016	1		FDU- Florham		[0, 1, 4, 2, 7]
4049629	0		Defiance		[1, 0, 0, 0, 1]
4049629	1		Hanover		[6, 9, 2, 5, 22]
4049679	0		Castleton		[0, 1, 0, 1, 2]
4049679	1		Wheaton (MA)		[3, 4, 1, 1, 9]
4049719	0		Susquehanna		[2, 0, 1, 2, 1, 6]
4049719	1		Hendrix		[1, 2, 1, 1, 0, 5]
4049721	0		Concordia Chicago		[1, 1, 1, 1, 4]
4049721	1		Methodist		[6, 10, 4, 4, 24]
4049855	0		Brockport		[3, 5, 3, 5, 16]
4049855	1		St. John Fisher		[1, 4, 2, 2, 9]
4049898	0		Oglethorpe		[2, 2, 2, 1, 7]
4049898	1		Dallas		[4, 2, 2, 2, 10]
4049922	0		Berry		[2, 1, 1, 2, 6]
4049922	1		John Carroll		[2, 1, 2, 2, 7]
4049939	0		Ithaca		[3, 3, 0, 1, 7]
4049939	1		Rensselaer		[1, 3, 3, 1, 8]
4049940	0		Wilkes		[3, 3, 1, 3, 10]
4049940	1		Ferrum		[5, 2, 5, 5, 17]
4050002	0		Beloit		[2, 4, 1, 3, 10]
4050002	1		Catholic		[6, 3, 9, 3, 21]
4050026	0		Middlebury		[3, 5, 2, 6, 16]
4050026	1		Endicott		[3, 2, 1, 4, 10]
4050030	0		Becker		[2, 1, 1, 5, 9]
4050030	1		UMass Boston		[6, 4, 6, 1, 17]
4050116	0		Greensboro		[1, 1, 2, 1, 5]
4050116	1		Birmingham-So.		[4, 1, 4, 2, 11]
4050301	0		SUNY Potsdam		[4, 3, 3, 4, 14]
4050301	1		Albright		[0, 2, 4, 7, 13]
4050670	0		Plattsburgh St.		[3, 4, 1, 4, 12]
4050670	1		Clarkson		[1, 1, 4, 0, 6]
4050768	0		Daniel Webster		[2, 7, 3, 3, 15]
4050768	1		Millsaps		[7, 1, 3, 3, 14]
4050777	0		Wesley		[3, 2, 1, 1, 7]
4050777	1		Bridgewater (VA)		[2, 3, 4, 2, 11]
4050779	0		Cobleskill St.		[3, 1, 4, 3, 11]
4050779	1		CMSV		[2, 5, 0, 3, 10]
4050822	0		Emerson		[0, 0, 2, 4, 6]
4050822	1		Rivier		[7, 3, 8, 1, 19]
4050825	0		Nichols		[1, 4, 3, 0, 8]
4050825	1		Salem St.		[1, 1, 3, 4, 9]
4051412	0		Muskingum		[1, 2, 2, 0, 5]
4051412	1		Thiel		[0, 3, 1, 8, 12]
4051486	0		Delaware Valley		[1, 2, 1, 2, 6]
4051486	1		Shenandoah		[2, 3, 1, 2, 8]
4051520	0		Coast Guard		[3, 2, 1, 3, 0, 9]
4051520	1		Randolph-Macon		[4, 2, 2, 1, 1, 10]
4051564	0		Marywood		[1, 1, 3, 2, 7]
4051564	1		Morrisville St.		[3, 2, 1, 2, 8]
4051582	0		Oswego St.		[0, 0, 1, 3, 4]
4051582	1		Ithaca		[6, 6, 4, 3, 19]
4051597	0		Ursinus		[1, 3, 2, 6, 12]
4051597	1		Montclair St.		[0, 2, 3, 2, 7]
4051600	0		Gordon		[0, 1, 1, 1, 3]
4051600	1		Babson		[9, 7, 5, 1, 22]
4051603	0		Springfield		[2, 3, 1, 0, 6]
4051603	1		Stevens		[2, 2, 4, 3, 11]
4051604	0		Concordia Chicago		[0, 1, 0, 0, 1]
4051604	1		Saint Vincent		[5, 9, 5, 5, 24]
4051645	0		Mount Ida		[2, 3, 1, 3, 9]
4051645	1		UMass Dartmouth		[2, 5, 8, 3, 18]
4051661	0		Muhlenberg		[6, 4, 3, 2, 15]
4051661	1		Moravian		[3, 0, 3, 1, 7]
4051669	0		Trinity (CT)		[1, 3, 7, 2, 13]
4051669	1		Western New Eng.		[7, 3, 6, 3, 19]
4051701	0		Wash. & Lee		[0, 1, 4, 4, 9]
4051701	1		Franklin & Marshall		[1, 6, 4, 2, 13]
4051779	0		Rosemont		[3, 2, 1, 2, 8]
4051779	1		FDU- Florham		[1, 5, 3, 4, 13]
4051783	0		Centenary (NJ)		[1, 2, 0, 4, 7]
4051783	1		Stockton		[7, 4, 2, 4, 17]
4051834	0		Salisbury		[3, 2, 3, 5, 13]
4051834	1		Stevenson		[3, 2, 1, 0, 6]
4051849	0		Johnson & Wales (RI)		[2, 2, 1, 1, 6]
4051849	1		Salve Regina		[6, 2, 2, 3, 13]
4051865	0		Kenyon		[2, 3, 9, 2, 16]
4051865	1		St. Mary's (MD)		[6, 3, 3, 1, 13]
4051901	0		Franciscan		[1, 2, 1, 0, 4]
4051901	1		Southwestern (TX)		[8, 4, 3, 4, 19]
4052130	0		Wilkes		[1, 1, 0, 1, 3]
4052130	1		Bridgewater (VA)		[2, 5, 1, 4, 12]
4052201	0		New England Col.		[2, 3, 2, 1, 8]
4052201	1		Va. Wesleyan		[10, 2, 3, 2, 17]
4052736	0		Gwynedd Mercy		[0, 1, 0, 1, 2]
4052736	1		Haverford		[3, 3, 7, 2, 15]
4052866	0		Ohio Wesleyan		[5, 4, 3, 5, 17]
4052866	1		Messiah		[0, 2, 0, 1, 3]
4052872	0		Wittenberg		[4, 1, 2, 3, 10]
4052872	1		Roanoke		[2, 9, 4, 1, 16]
4052896	0		Mt. St. Mary (NY)		[4, 3, 4, 4, 15]
4052896	1		Johnson & Wales (RI)		[4, 1, 3, 1, 9]
4052899	0		Augustana (IL)		[8, 6, 4, 2, 20]
4052899	1		Benedictine (IL)		[2, 3, 1, 1, 7]
4052956	0		Wentworth		[3, 5, 0, 3, 11]
4052956	1		Aurora		[8, 2, 8, 1, 19]
4053018	0		Castleton		[1, 2, 0, 0, 3]
4053018	1		St. Lawrence		[8, 2, 8, 4, 22]
4053043	0		Capital		[2, 2, 2, 2, 8]
4053043	1		Wooster		[2, 1, 1, 1, 5]
4053058	0		Scranton		[4, 5, 3, 2, 14]
4053058	1		King's (PA)		[1, 2, 2, 4, 9]
4053069	0		Alfred		[4, 5, 4, 2, 15]
4053069	1		Merchant Marine		[1, 2, 0, 3, 6]
4053079	0		Elmira		[2, 0, 1, 0, 3]
4053079	1		Keuka		[3, 1, 4, 5, 13]
4053117	0		Utica		[1, 1, 2, 1, 5]
4053117	1		Hamilton		[5, 7, 4, 2, 18]
4053145	0		Bryn Athyn		[2, 2, 2, 5, 0, 11]
4053145	1		Immaculata		[3, 2, 3, 3, 1, 12]
4053148	0		Gettysburg		[1, 4, 1, 1, 7]
4053148	1		York (PA)		[1, 3, 4, 1, 9]
4053196	0		Mount Union		[3, 3, 3, 5, 14]
4053196	1		Saint Vincent		[3, 4, 4, 0, 11]
4053212	0		Susquehanna		[2, 4, 4, 4, 14]
4053212	1		Rhodes		[1, 4, 0, 1, 6]
4053394	0		Gettysburg		[4, 4, 4, 1, 13]
4053394	1		Lynchburg		[2, 1, 3, 3, 9]
4053408	0		Tufts		[2, 4, 9, 6, 21]
4053408	1		Keene St.		[3, 4, 4, 2, 13]
4053444	0		Plymouth St.		[1, 4, 3, 4, 12]
4053444	1		Lasell		[4, 3, 6, 2, 15]
4053518	0		Greensboro		[4, 2, 1, 4, 0, 11]
4053518	1		Huntingdon		[2, 2, 5, 2, 1, 12]
4053522	0		Beloit		[0, 0, 1, 0, 1]
4053522	1		Goucher		[7, 4, 2, 4, 17]
4053542	0		Farmingdale St.		[5, 1, 5, 1, 12]
4053542	1		SUNY Canton		[1, 0, 0, 3, 4]
4053559	0		Wabash		[8, 8, 3, 1, 20]
4053559	1		Oglethorpe		[1, 1, 1, 3, 6]
4053560	0		Nichols		[1, 4, 3, 0, 0, 8]
4053560	1		UMass Boston		[3, 1, 1, 3, 1, 9]
4053701	0		Albright		[1, 1, 1, 3, 6]
4053701	1		Franklin & Marshall		[7, 3, 6, 1, 17]
4053706	0		Kean		[1, 1, 4, 4, 1, 11]
4053706	1		Misericordia		[3, 4, 2, 1, 0, 10]
4053805	0		Wheelock		[2, 3, 0, 3, 8]
4053805	1		Thomas (ME)		[1, 0, 1, 1, 3]
4053821	0		U New England		[1, 1, 2, 5, 9]
4053821	1		Colby		[7, 3, 4, 3, 17]
4054295	0		Montclair St.		[1, 0, 2, 1, 4]
4054295	1		RIT		[4, 2, 2, 3, 11]
4054296	0		SUNY Cortland		[1, 3, 3, 2, 9]
4054296	1		RIT		[4, 3, 1, 4, 12]
4054377	0		Arcadia		[0, 1, 1, 0, 2]
4054377	1		Catholic		[4, 5, 2, 1, 12]
4054842	0		New England Col.		[2, 0, 3, 1, 6]
4054842	1		Coast Guard		[4, 3, 3, 2, 12]
4054960	0		Wash. & Lee		[4, 3, 1, 3, 11]
4054960	1		Mary Washington		[0, 3, 2, 1, 6]
4055078	0		Sewanee		[0, 1, 3, 1, 5]
4055078	1		Roanoke		[3, 3, 4, 6, 16]
4055358	0		Wittenberg		[3, 5, 1, 4, 13]
4055358	1		Colorado Col.		[2, 5, 0, 3, 10]
4055550	0		Franciscan		[3, 4, 2, 3, 12]
4055550	1		Dallas		[1, 0, 0, 3, 4]
4055635	0		Lees-McRae		[1, 3, 0, 2, 6]
4055635	1		Greensboro		[2, 1, 1, 4, 8]
4055654	0		Hampden-Sydney		[5, 2, 5, 3, 15]
4055654	1		Greensboro		[2, 1, 2, 3, 8]
4055698	0		SUNY Maritime		[1, 3, 1, 2, 7]
4055698	1		Mass. Maritime		[0, 0, 2, 0, 2]
4055998	0		St. Mary's (MD)		[0, 0, 1, 2, 3]
4055998	1		Dickinson		[4, 3, 2, 4, 13]
4056079	0		Oswego St.		[1, 1, 1, 2, 5]
4056079	1		Morrisville St.		[2, 1, 0, 5, 8]
4056107	0		Hartwick		[3, 2, 1, 0, 6]
4056107	1		Farmingdale St.		[3, 1, 4, 1, 9]
4056135	0		Lynchburg		[1, 4, 1, 2, 0, 8]
4056135	1		Cabrini		[1, 4, 1, 2, 1, 9]
4056137	0		Dickinson		[4, 3, 1, 3, 0, 11]
4056137	1		Cabrini		[2, 7, 1, 1, 1, 12]
4056138	0		Hampden-Sydney		[3, 2, 3, 1, 9]
4056138	1		Cabrini		[7, 3, 3, 3, 16]
4056183	0		Cobleskill St.		[0, 2, 0, 2, 4]
4056183	1		Mt. St. Mary (NY)		[6, 3, 6, 0, 15]
4056192	0		RIT		[2, 4, 4, 2, 12]
4056192	1		Rensselaer		[1, 2, 2, 3, 8]
4056195	0		Stevenson		[4, 3, 3, 3, 13]
4056195	1		SUNY Cortland		[1, 3, 1, 2, 7]
4056206	0		Berry		[0, 2, 1, 1, 4]
4056206	1		Washington Col.		[3, 1, 3, 2, 9]
4056230	0		SUNY Maritime		[7, 6, 5, 1, 19]
4056230	1		Maine Maritime		[0, 0, 2, 1, 3]
4056285	0		Wesleyan (CT)		[1, 5, 2, 1, 9]
4056285	1		Hamilton		[2, 1, 1, 2, 6]
4056333	0		Brockport		[0, 2, 5, 2, 9]
4056333	1		Keuka		[2, 1, 0, 1, 4]
4056344	0		Hampden-Sydney		[2, 2, 1, 2, 7]
4056344	1		Wash. & Lee		[1, 3, 4, 2, 10]
4056351	0		MSOE		[0, 1, 1, 4, 6]
4056351	1		Augustana (IL)		[4, 4, 6, 3, 17]
4056389	0		Tufts		[4, 4, 1, 3, 12]
4056389	1		Middlebury		[2, 3, 3, 2, 10]
4056397	0		Albion		[2, 4, 3, 4, 13]
4056397	1		Otterbein		[4, 5, 3, 4, 16]
4056496	0		Wesley		[3, 2, 8, 1, 14]
4056496	1		Methodist		[3, 4, 3, 3, 13]
4056560	0		Ferrum		[4, 2, 0, 2, 8]
4056560	1		Goucher		[1, 6, 3, 5, 15]
4056584	0		Randolph		[3, 4, 2, 1, 10]
4056584	1		Shenandoah		[2, 1, 2, 2, 7]
4056599	0		Wentworth		[1, 4, 3, 1, 0, 9]
4056599	1		Mount Ida		[3, 1, 2, 3, 1, 10]
4056625	0		Saint Vincent		[0, 0, 2, 2, 4]
4056625	1		Hood		[4, 0, 2, 5, 11]
4056630	0		Wooster		[1, 1, 0, 0, 2]
4056630	1		Haverford		[2, 2, 2, 3, 9]
4057400	0		Clark (MA)		[3, 2, 2, 2, 0, 1, 10]
4057400	1		DeSales		[3, 2, 3, 1, 0, 0, 9]
4057428	0		Maine Maritime		[1, 1, 2, 2, 6]
4057428	1		Mass. Maritime		[4, 4, 6, 2, 16]
4057530	0		SUNY Poly		[1, 0, 1, 3, 5]
4057530	1		Goucher		[5, 5, 7, 4, 21]
4057547	0		Ohio Wesleyan		[1, 1, 1, 2, 5]
4057547	1		Cabrini		[2, 4, 1, 5, 12]
4058100	0		Muhlenberg		[5, 1, 0, 1, 7]
4058100	1		Susquehanna		[2, 3, 3, 4, 12]
4058202	0		Skidmore		[3, 1, 5, 1, 10]
4058202	1		Wheaton (MA)		[1, 3, 0, 2, 6]
4058582	0		Trinity (CT)		[3, 3, 2, 1, 9]
4058582	1		Colby		[4, 1, 0, 1, 6]
4058607	0		SUNY Oneonta		[1, 1, 2, 0, 4]
4058607	1		McDaniel		[1, 1, 0, 1, 3]
4058832	0		Franciscan		[0, 0, 3, 1, 4]
4058832	1		Ohio Northern		[4, 3, 7, 5, 19]
4058837	0		Concordia Chicago		[3, 1, 0, 2, 6]
4058837	1		Ohio Northern		[8, 5, 7, 0, 20]
4058849	0		Hilbert		[3, 1, 2, 2, 8]
4058849	1		Greensboro		[2, 3, 4, 4, 13]
4058907	0		Catholic		[4, 0, 0, 3, 7]
4058907	1		Hampden-Sydney		[4, 2, 2, 1, 9]
4058948	0		DePauw		[5, 6, 3, 6, 20]
4058948	1		Calvin		[0, 3, 1, 3, 7]
4059025	0		Kenyon		[2, 4, 0, 3, 9]
4059025	1		Franklin & Marshall		[3, 3, 6, 4, 16]
4059089	0		Green Mountain		[0, 0, 2, 3, 5]
4059089	1		CMSV		[4, 6, 4, 2, 16]
4059102	0		Albright		[0, 3, 1, 3, 7]
4059102	1		Stockton		[2, 3, 2, 3, 10]
4059188	0		Immaculata		[0, 3, 2, 6, 11]
4059188	1		Wilkes		[4, 1, 1, 1, 7]
4059236	0		Trine		[6, 4, 3, 1, 14]
4059236	1		Southwestern (TX)		[0, 2, 0, 1, 3]
4059906	0		Plattsburgh St.		[2, 3, 2, 1, 8]
4059906	1		Eastern Conn. St.		[0, 1, 1, 3, 5]
4059957	0		Hanover		[7, 3, 3, 1, 14]
4059957	1		Wilmington (OH)		[0, 3, 4, 4, 11]
4060196	0		Wash. & Jeff.		[2, 0, 3, 1, 6]
4060196	1		Capital		[3, 7, 5, 3, 18]
4060496	0		Muhlenberg		[1, 2, 5, 3, 11]
4060496	1		Lycoming		[1, 2, 0, 2, 5]
4060566	0		Amherst		[5, 0, 2, 3, 10]
4060566	1		Bowdoin		[0, 0, 2, 5, 7]
4060578	0		Cazenovia		[1, 1, 0, 3, 5]
4060578	1		Clark (MA)		[4, 6, 5, 6, 21]
4060623	0		Transylvania		[2, 1, 2, 1, 6]
4060623	1		Huntingdon		[3, 4, 2, 1, 10]
4060625	0		Dubuque		[4, 1, 2, 1, 8]
4060625	1		Dallas		[1, 2, 0, 0, 3]
4060645	0		Frostburg St.		[2, 3, 2, 4, 11]
4060645	1		Sewanee		[0, 1, 0, 2, 3]
4060767	0		Becker		[5, 2, 5, 2, 14]
4060767	1		CMSV		[2, 4, 3, 1, 10]
4061048	0		Marymount (VA)		[2, 1, 3, 5, 1, 12]
4061048	1		DeSales		[2, 4, 2, 3, 0, 11]
4061057	0		Marymount (VA)		[3, 1, 1, 3, 8]
4061057	1		Catholic		[0, 5, 4, 4, 13]
4061079	0		Marymount (VA)		[1, 2, 1, 1, 5]
4061079	1		Frostburg St.		[3, 1, 6, 3, 13]
4061159	0		Carthage		[3, 2, 1, 3, 9]
4061159	1		Cornell College		[1, 1, 1, 1, 4]
4061629	0		Daniel Webster		[1, 1, 1, 1, 4]
4061629	1		Hendrix		[7, 5, 4, 0, 16]
4061946	0		Marywood		[3, 0, 3, 4, 10]
4061946	1		Catholic		[3, 5, 1, 2, 11]
4061948	0		Roger Williams		[1, 3, 2, 0, 6]
4061948	1		Connecticut Col.		[3, 3, 1, 2, 9]
4061949	0		Widener		[2, 0, 1, 3, 6]
4061949	1		Dickinson		[5, 3, 5, 3, 16]
4061956	0		Williams		[2, 1, 3, 3, 9]
4061956	1		Bowdoin		[2, 5, 6, 2, 15]
4061979	0		Olivet		[2, 4, 1, 5, 12]
4061979	1		Benedictine (IL)		[1, 7, 4, 3, 15]
4061980	0		Adrian		[2, 1, 3, 7, 13]
4061980	1		Ill. Wesleyan		[7, 10, 6, 6, 29]
4061985	0		Southern Va.		[2, 4, 1, 1, 8]
4061985	1		Mary Washington		[2, 3, 1, 5, 11]
4061988	0		U New England		[4, 0, 5, 4, 13]
4061988	1		MIT		[3, 5, 7, 3, 18]
4061990	0		Gwynedd Mercy		[1, 1, 1, 3, 6]
4061990	1		Messiah		[2, 1, 3, 2, 8]
4062028	0		Ursinus		[3, 5, 2, 2, 12]
4062028	1		Elizabethtown		[1, 1, 1, 4, 7]
4062032	0		St. Lawrence		[6, 3, 1, 3, 0, 1, 14]
4062032	1		Middlebury		[3, 3, 2, 5, 0, 0, 13]
4062041	0		RIT		[7, 5, 7, 4, 23]
4062041	1		St. John Fisher		[0, 1, 2, 0, 3]
4062155	0		Western New Eng.		[1, 2, 2, 5, 10]
4062155	1		Amherst		[0, 2, 4, 2, 8]
4062440	0		Lyndon St.		[4, 3, 2, 0, 9]
4062440	1		Anna Maria		[1, 2, 4, 3, 10]
4062725	0		Wash. & Jeff.		[3, 1, 3, 2, 9]
4062725	1		Mount Union		[2, 2, 5, 3, 12]
4063016	0		Bard		[2, 4, 2, 4, 12]
4063016	1		Rosemont		[1, 1, 4, 2, 8]
4063346	0		SUNY Cortland		[3, 3, 2, 1, 9]
4063346	1		Scranton		[1, 2, 2, 2, 7]
4063459	0		Baldwin Wallace		[2, 4, 6, 5, 17]
4063459	1		Hanover		[0, 2, 1, 1, 4]
4063510	0		Salem St.		[0, 3, 0, 3, 6]
4063510	1		Mount Ida		[2, 6, 4, 2, 14]
4063546	0		Lebanon Valley		[2, 1, 1, 2, 6]
4063546	1		Franklin & Marshall		[3, 4, 2, 1, 10]
4063557	0		Stockton		[4, 5, 4, 1, 14]
4063557	1		Immaculata		[0, 3, 0, 1, 4]
4063568	0		Johnson St.		[1, 1, 0, 1, 3]
4063568	1		Daniel Webster		[5, 8, 5, 3, 21]
4063578	0		Eastern Conn. St.		[1, 2, 6, 2, 0, 11]
4063578	1		Roger Williams		[1, 2, 4, 4, 1, 12]
4063585	0		Centenary (NJ)		[2, 3, 4, 3, 12]
4063585	1		Delaware Valley		[1, 2, 1, 0, 4]
4063602	0		SUNY Poly		[0, 1, 1, 2, 4]
4063602	1		Utica		[7, 2, 2, 1, 12]
4063609	0		Emerson		[0, 1, 0, 4, 5]
4063609	1		Regis (MA)		[3, 6, 9, 0, 18]
4063619	0		Hartwick		[0, 0, 2, 2, 4]
4063619	1		Oswego St.		[1, 2, 0, 4, 7]
4063623	0		Dubuque		[1, 5, 3, 0, 9]
4063623	1		Millsaps		[3, 4, 5, 5, 17]
4063645	0		Kenyon		[8, 5, 3, 4, 20]
4063645	1		Adrian		[0, 1, 1, 0, 2]
4063655	0		Transylvania		[3, 2, 2, 2, 9]
4063655	1		Birmingham-So.		[2, 3, 4, 6, 15]
4063686	0		Franciscan		[4, 1, 4, 7, 0, 1, 17]
4063686	1		La Roche		[4, 5, 5, 2, 0, 0, 16]
4063710	0		UMass Boston		[0, 6, 2, 1, 9]
4063710	1		Johnson & Wales (RI)		[3, 3, 0, 4, 10]
4063713	0		Chris. Newport		[3, 2, 2, 4, 11]
4063713	1		Roanoke		[5, 1, 1, 0, 7]
4063714	0		Clarke		[1, 3, 1, 0, 5]
4063714	1		MSOE		[7, 4, 4, 3, 18]
4063741	0		Muskingum		[2, 6, 1, 3, 12]
4063741	1		Hiram		[2, 2, 3, 3, 10]
4063775	0		Ferrum		[1, 1, 3, 1, 6]
4063775	1		Hampden-Sydney		[4, 3, 3, 3, 13]
4063803	0		Hendrix		[0, 3, 2, 0, 5]
4063803	1		Rhodes		[5, 2, 2, 1, 10]
4063819	0		Mt. St. Mary (NY)		[6, 4, 4, 3, 17]
4063819	1		Manhattanville		[1, 1, 3, 3, 8]
4063863	0		Elizabethtown		[1, 1, 3, 1, 6]
4063863	1		York (PA)		[1, 2, 2, 5, 10]
4063866	0		Clarkson		[1, 2, 1, 3, 7]
4063866	1		Nazareth		[6, 6, 4, 1, 17]
4063868	0		Randolph-Macon		[0, 3, 1, 1, 5]
4063868	1		Roanoke		[7, 3, 6, 2, 18]
4063873	0		Houghton		[4, 2, 3, 0, 9]
4063873	1		Wells		[5, 6, 5, 5, 21]
4063875	0		SUNY Geneseo		[3, 1, 0, 3, 0, 7]
4063875	1		Clarkson		[2, 3, 1, 1, 1, 8]
4063896	0		SUNY Geneseo		[8, 4, 10, 5, 27]
4063896	1		Alfred St.		[0, 0, 1, 1, 2]
4063929	0		Augustana (IL)		[2, 1, 1, 6, 10]
4063929	1		Cornell College		[1, 3, 2, 3, 9]
4064116	0		Oberlin		[1, 2, 0, 0, 3]
4064116	1		Baldwin Wallace		[3, 3, 4, 2, 12]
4064317	0		Salve Regina		[1, 0, 4, 1, 6]
4064317	1		Clark (MA)		[4, 7, 2, 5, 18]
4064822	0		St. Lawrence		[3, 8, 5, 2, 18]
4064822	1		Franklin & Marshall		[3, 0, 1, 2, 6]
4064841	0		Defiance		[0, 0, 3, 3, 6]
4064841	1		Wabash		[11, 8, 5, 2, 26]
4064898	0		Lycoming		[2, 1, 1, 1, 5]
4064898	1		Frostburg St.		[2, 7, 3, 2, 14]
4064981	0		Wesley		[3, 0, 2, 2, 7]
4064981	1		Misericordia		[6, 8, 10, 1, 25]
4065059	0		Marymount (VA)		[2, 2, 3, 4, 11]
4065059	1		Shenandoah		[1, 4, 2, 3, 10]
4065079	0		Merchant Marine		[3, 7, 4, 2, 16]
4065079	1		Coast Guard		[3, 3, 4, 3, 13]
4065105	0		UMass Dartmouth		[4, 2, 2, 3, 11]
4065105	1		Clark (MA)		[1, 6, 3, 3, 13]
4065167	0		Denison		[2, 4, 2, 2, 10]
4065167	1		Montclair St.		[1, 3, 2, 3, 9]
4065242	0		King's (PA)		[3, 2, 0, 1, 6]
4065242	1		Susquehanna		[2, 0, 4, 2, 8]
4065449	0		Southern Me.		[3, 3, 4, 4, 14]
4065449	1		Maine Maritime		[3, 0, 1, 2, 6]
4065450	0		Husson		[1, 1, 0, 1, 3]
4065450	1		Southern Me.		[2, 1, 2, 6, 11]
4065451	0		Me.-Farmington		[0, 1, 0, 1, 2]
4065451	1		Southern Me.		[10, 6, 6, 3, 25]
4065462	0		Trinity (CT)		[2, 1, 2, 3, 8]
4065462	1		Stevens		[6, 4, 8, 3, 21]
4065494	0		Nichols		[1, 4, 3, 2, 10]
4065494	1		Keene St.		[4, 4, 3, 3, 14]
4065545	0		Otterbein		[5, 4, 5, 3, 17]
4065545	1		Bethany (WV)		[1, 2, 0, 2, 5]
4065601	0		Scranton		[3, 3, 6, 6, 18]
4065601	1		Western Conn. St.		[1, 2, 0, 0, 3]
4065624	0		UMass Dartmouth		[2, 3, 1, 2, 8]
4065624	1		Lasell		[3, 9, 1, 2, 15]
4065625	0		Kean		[2, 0, 5, 2, 0, 0, 9]
4065625	1		Southwestern (TX)		[1, 3, 3, 2, 0, 1, 10]
4065626	0		Birmingham-So.		[5, 6, 2, 1, 14]
4065626	1		Millsaps		[0, 1, 4, 2, 7]
4065630	0		Becker		[5, 0, 0, 5, 10]
4065630	1		Mt. St. Mary (NY)		[3, 5, 7, 3, 18]
4065645	0		Babson		[3, 2, 1, 1, 7]
4065645	1		Ithaca		[1, 3, 7, 4, 15]
4065735	0		Rensselaer		[6, 4, 2, 5, 17]
4065735	1		Whittier		[1, 5, 1, 2, 9]
4065911	0		Southwestern (TX)		[4, 1, 2, 2, 9]
4065911	1		Hanover		[5, 1, 2, 2, 10]
4065931	0		Plymouth St.		[2, 3, 1, 5, 11]
4065931	1		Mass. Maritime		[1, 1, 3, 2, 7]
4066196	0		Gordon		[2, 3, 3, 2, 10]
4066196	1		MIT		[4, 6, 2, 5, 17]
4066524	0		Drew		[2, 1, 1, 1, 5]
4066524	1		Bard		[0, 2, 0, 0, 2]
4066552	0		Dickinson		[1, 3, 2, 1, 7]
4066552	1		Denison		[3, 1, 3, 2, 9]
4066636	0		Wells		[0, 1, 1, 2, 4]
4066636	1		Moravian		[8, 4, 4, 0, 16]
4066764	0		Wheelock		[3, 1, 3, 1, 8]
4066764	1		Green Mountain		[2, 1, 2, 1, 6]
4066825	0		Southwestern (TX)		[5, 3, 1, 3, 12]
4066825	1		Wabash		[3, 2, 0, 3, 8]
4066867	0		Endicott		[4, 3, 5, 0, 12]
4066867	1		Lynchburg		[5, 1, 4, 4, 14]
4066880	0		Cazenovia		[3, 2, 1, 4, 10]
4066880	1		Elmira		[2, 4, 2, 3, 11]
4066881	0		Defiance		[0, 0, 0, 0, 0]
4066881	1		Hope		[12, 8, 3, 3, 26]
4066890	0		Castleton		[2, 1, 2, 3, 8]
4066890	1		SUNY Potsdam		[2, 7, 3, 2, 14]
4066900	0		Alfred St.		[1, 2, 0, 2, 5]
4066900	1		Methodist		[5, 4, 6, 5, 20]
4066901	0		Muhlenberg		[2, 0, 1, 2, 5]
4066901	1		Montclair St.		[3, 3, 6, 3, 15]
4066903	0		Wheaton (MA)		[1, 1, 2, 1, 5]
4066903	1		Connecticut Col.		[2, 6, 1, 3, 12]
4066904	0		Hood		[4, 6, 5, 4, 19]
4066904	1		Neumann		[1, 0, 3, 2, 6]
4066905	0		Husson		[0, 0, 1, 1, 2]
4066905	1		Lasell		[3, 2, 1, 5, 11]
4066907	0		Wilmington (OH)		[1, 1, 1, 0, 3]
4066907	1		Trine		[3, 5, 4, 4, 16]
4066922	0		CMSV		[3, 1, 1, 1, 6]
4066922	1		Merchant Marine		[3, 11, 4, 3, 21]
4067028	0		Amherst		[5, 3, 2, 2, 1, 13]
4067028	1		SUNY Cortland		[2, 2, 2, 6, 0, 12]
4067119	0		Lynchburg		[2, 0, 4, 2, 8]
4067119	1		RIT		[3, 4, 5, 4, 16]
4067290	0		Wooster		[1, 3, 6, 2, 1, 13]
4067290	1		Swarthmore		[2, 2, 2, 6, 0, 12]
4067588	0		Washington Col.		[1, 0, 1, 0, 2]
4067588	1		Salisbury		[5, 4, 3, 2, 14]
4067630	0		Utica		[2, 1, 2, 0, 5]
4067630	1		Brockport		[4, 5, 2, 3, 14]
4067697	0		St. John Fisher		[1, 4, 1, 4, 10]
4067697	1		Oswego St.		[2, 3, 2, 2, 9]
4067700	0		Lebanon Valley		[4, 2, 3, 1, 10]
4067700	1		King's (PA)		[4, 2, 1, 2, 9]
4067718	0		Curry		[2, 3, 4, 6, 15]
4067718	1		Salem St.		[2, 0, 1, 2, 5]
4067810	0		UMass Boston		[2, 0, 0, 4, 0, 6]
4067810	1		Hartwick		[1, 1, 4, 0, 1, 7]
4067865	0		Frostburg St.		[3, 0, 5, 5, 13]
4067865	1		Washington Col.		[2, 3, 3, 2, 10]
4067873	0		Endicott		[0, 3, 6, 2, 0, 11]
4067873	1		Springfield		[3, 1, 2, 5, 1, 12]
4067881	0		Misericordia		[3, 3, 2, 2, 10]
4067881	1		Lycoming		[1, 3, 2, 3, 9]
4067883	0		Messiah		[4, 3, 5, 4, 16]
