year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	191	Drexel	04/01/2017	Towson		Towson	http://stats.ncaa.org/team/711/12561	false		true	L 7 - 8	false	7 - 8	7	8	false		4336797	http://stats.ncaa.org/game/index/4336797?org_id=191
2017	12561	191	Drexel	04/08/2017	Fairfield		Fairfield	http://stats.ncaa.org/team/220/12561	false		true	W 13 - 12	true	13 - 12	13	12	false		4346540	http://stats.ncaa.org/game/index/4346540?org_id=191
2017	12561	191	Drexel	04/15/2017	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12561	false		false	W 13 - 12	true	13 - 12	13	12	false		4353039	http://stats.ncaa.org/game/index/4353039?org_id=283
2017	12561	191	Drexel	04/22/2017	Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		true	W 14 - 9	true	14 - 9	14	9	false		4360927	http://stats.ncaa.org/game/index/4360927?org_id=191
2017	12561	191	Drexel	04/28/2017	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12561	false		false	L 8 - 14	false	8 - 14	8	14	false		4367588	http://stats.ncaa.org/game/index/4367588?org_id=400
2017	12561	191	Drexel	05/04/2017	@ Towson		Towson	http://stats.ncaa.org/team/711/12561	false		false	L 4 - 8	false	4 - 8	4	8	false		4368717	http://stats.ncaa.org/game/index/4368717?org_id=711
2017	12561	193	Duke	02/05/2017	Air Force		Air Force	http://stats.ncaa.org/team/721/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4281579	http://stats.ncaa.org/game/index/4281579?org_id=193
2017	12561	193	Duke	02/10/2017	High Point		High Point	http://stats.ncaa.org/team/19651/12561	false		true	W 10 - 5	true	10 - 5	10	5	false		4285209	http://stats.ncaa.org/game/index/4285209?org_id=193
2017	12561	193	Duke	02/12/2017	Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12561	false		true	W 22 - 7	true	22 - 7	22	7	false		4288994	http://stats.ncaa.org/game/index/4288994?org_id=193
2017	12561	193	Duke	02/18/2017	@ Denver		Denver	http://stats.ncaa.org/team/183/12561	false		false	L 9 - 14	false	9 - 14	9	14	false		4291530	http://stats.ncaa.org/game/index/4291530?org_id=183
2017	12561	193	Duke	02/25/2017	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12561	false		true	W 16 - 3	true	16 - 3	16	3	false		4302381	http://stats.ncaa.org/game/index/4302381?org_id=193
2017	12561	193	Duke	03/05/2017	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4308843	http://stats.ncaa.org/game/index/4308843?org_id=575
2017	12561	193	Duke	03/11/2017	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		true	W 15 - 7	true	15 - 7	15	7	false		4315085	http://stats.ncaa.org/game/index/4315085?org_id=193
2017	12561	193	Duke	03/13/2017	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4323778	http://stats.ncaa.org/game/index/4323778?org_id=193
2017	12561	193	Duke	03/18/2017	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12561	false		false	W 12 - 7	true	12 - 7	12	7	false		4322533	http://stats.ncaa.org/game/index/4322533?org_id=251
2017	12561	193	Duke	03/25/2017	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/12561	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4334696	http://stats.ncaa.org/game/index/4334696?org_id=688
2017	12561	193	Duke	04/02/2017	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12561	false		false	W 12 - 8	true	12 - 8	12	8	false		4338971	http://stats.ncaa.org/game/index/4338971?org_id=457
2017	12561	193	Duke	04/08/2017	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12561	false		true	W 11 - 8	true	11 - 8	11	8	false		4346655	http://stats.ncaa.org/game/index/4346655?org_id=193
2017	12561	193	Duke	04/15/2017	Virginia		Virginia	http://stats.ncaa.org/team/746/12561	false		true	W 20 - 11	true	20 - 11	20	11	false		4352589	http://stats.ncaa.org/game/index/4352589?org_id=193
2017	12561	193	Duke	04/22/2017	@ Marquette		Marquette	http://stats.ncaa.org/team/387/12561	false		false	W 11 - 7	true	11 - 7	11	7	false		4357967	http://stats.ncaa.org/game/index/4357967?org_id=387
2017	12561	193	Duke	04/28/2017	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12561	false		true	L 6 - 7	false	6 - 7	6	7	false		4371528	http://stats.ncaa.org/game/index/4371528?org_id=513
2017	12561	193	Duke	05/07/2017	Boston U. @ Bethpage, N.Y.		Boston U.	http://stats.ncaa.org/team/68/12561	true	Bethpage, N.Y.	true	W 18 - 8	true	18 - 8	18	8	false		4370686	http://stats.ncaa.org/game/index/4370686?org_id=193
2017	12561	193	Duke	05/13/2017	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12561	false		false	W 19 - 6	true	19 - 6	19	6	false		4373104	http://stats.ncaa.org/game/index/4373104?org_id=322
2017	12561	193	Duke	05/20/2017	Ohio St. @ Hempstead, N.Y.		Ohio St.	http://stats.ncaa.org/team/518/12561	true	Hempstead, N.Y.	true	L 11 - 16	false	11 - 16	11	16	false		4375398	http://stats.ncaa.org/game/index/4375398?org_id=518
2017	12561	220	Fairfield	02/11/2017	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12561	false		false	L 3 - 15	false	3 - 15	3	15	false		4287970	http://stats.ncaa.org/game/index/4287970?org_id=575
2017	12561	220	Fairfield	02/18/2017	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/12561	false		false	W 13 - 12	true	13 - 12	13	12	false		4291749	http://stats.ncaa.org/game/index/4291749?org_id=83
2017	12561	220	Fairfield	02/25/2017	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12561	false		true	L 3 - 8	false	3 - 8	3	8	false		4299443	http://stats.ncaa.org/game/index/4299443?org_id=220
2017	12561	220	Fairfield	02/28/2017	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12561	false		false	W 8 - 7	true	8 - 7	8	7	false		4303421	http://stats.ncaa.org/game/index/4303421?org_id=368
2017	12561	220	Fairfield	03/04/2017	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12561	false		false	L 6 - 9	false	6 - 9	6	9	false		4318289	http://stats.ncaa.org/game/index/4318289?org_id=683
2017	12561	220	Fairfield	03/11/2017	@ Yale		Yale	http://stats.ncaa.org/team/813/12561	false		false	L 10 - 11 (2OT)	false	10 - 11	10	11	true	2OT	4315045	http://stats.ncaa.org/game/index/4315045?org_id=813
2017	12561	220	Fairfield	03/17/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		false	L 8 - 9	false	8 - 9	8	9	false		4323718	http://stats.ncaa.org/game/index/4323718?org_id=539
2017	12561	220	Fairfield	03/21/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4326787	http://stats.ncaa.org/game/index/4326787?org_id=220
2017	12561	220	Fairfield	03/25/2017	Villanova		Villanova	http://stats.ncaa.org/team/739/12561	false		true	L 9 - 18	false	9 - 18	9	18	false		4333596	http://stats.ncaa.org/game/index/4333596?org_id=220
2017	12561	220	Fairfield	04/01/2017	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12561	false		true	L 6 - 10	false	6 - 10	6	10	false		4337413	http://stats.ncaa.org/game/index/4337413?org_id=220
2017	12561	220	Fairfield	04/08/2017	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12561	false		false	L 12 - 13	false	12 - 13	12	13	false		4346540	http://stats.ncaa.org/game/index/4346540?org_id=191
2017	12561	220	Fairfield	04/15/2017	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12561	false		false	L 8 - 12	false	8 - 12	8	12	false		4368569	http://stats.ncaa.org/game/index/4368569?org_id=400
2017	12561	220	Fairfield	04/22/2017	Towson		Towson	http://stats.ncaa.org/team/711/12561	false		true	W 9 - 8	true	9 - 8	9	8	false		4360878	http://stats.ncaa.org/game/index/4360878?org_id=220
2017	12561	220	Fairfield	04/28/2017	Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		true	W 11 - 7	true	11 - 7	11	7	false		4367527	http://stats.ncaa.org/game/index/4367527?org_id=220
2017	12561	244	Furman	02/02/2017	Vermont		Vermont	http://stats.ncaa.org/team/738/12561	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4283318	http://stats.ncaa.org/game/index/4283318?org_id=244
2017	12561	244	Furman	02/05/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		false	L 6 - 12	false	6 - 12	6	12	false		4281539	http://stats.ncaa.org/game/index/4281539?org_id=518
2017	12561	244	Furman	02/11/2017	North Carolina		North Carolina	http://stats.ncaa.org/team/457/12561	false		true	L 3 - 7	false	3 - 7	3	7	false		4285629	http://stats.ncaa.org/game/index/4285629?org_id=244
2017	12561	244	Furman	02/18/2017	Sacred Heart @ Sparks, Md.		Sacred Heart	http://stats.ncaa.org/team/590/12561	true	Sparks, Md.	true	L 8 - 9	false	8 - 9	8	9	false		4290988	http://stats.ncaa.org/game/index/4290988?org_id=244
2017	12561	244	Furman	02/26/2017	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12561	false		false	W 14 - 7	true	14 - 7	14	7	false		4304778	http://stats.ncaa.org/game/index/4304778?org_id=450
2017	12561	244	Furman	03/04/2017	Michigan		Michigan	http://stats.ncaa.org/team/418/12561	false		true	L 5 - 7	false	5 - 7	5	7	false		4305974	http://stats.ncaa.org/game/index/4305974?org_id=244
2017	12561	244	Furman	03/07/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		false	L 10 - 12	false	10 - 12	10	12	false		4310988	http://stats.ncaa.org/game/index/4310988?org_id=539
2017	12561	244	Furman	03/18/2017	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12561	false		true	W 19 - 6	true	19 - 6	19	6	false		4333494	http://stats.ncaa.org/game/index/4333494?org_id=244
2017	12561	244	Furman	03/25/2017	Mercer		Mercer	http://stats.ncaa.org/team/406/12561	false		true	W 11 - 10	true	11 - 10	11	10	false		4332291	http://stats.ncaa.org/game/index/4332291?org_id=244
2017	12561	244	Furman	04/01/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12561	false		false	W 15 - 9	true	15 - 9	15	9	false		4341810	http://stats.ncaa.org/game/index/4341810?org_id=316
2017	12561	244	Furman	04/08/2017	Air Force		Air Force	http://stats.ncaa.org/team/721/12561	false		true	W 8 - 7	true	8 - 7	8	7	false		4342976	http://stats.ncaa.org/game/index/4342976?org_id=244
2017	12561	244	Furman	04/15/2017	@ High Point		High Point	http://stats.ncaa.org/team/19651/12561	false		false	W 13 - 8	true	13 - 8	13	8	false		4351686	http://stats.ncaa.org/game/index/4351686?org_id=19651
2017	12561	244	Furman	04/22/2017	VMI		VMI	http://stats.ncaa.org/team/741/12561	false		true	W 18 - 3	true	18 - 3	18	3	false		4360822	http://stats.ncaa.org/game/index/4360822?org_id=244
2017	12561	244	Furman	04/29/2017	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12561	false		false	L 4 - 13	false	4 - 13	4	13	false		4364940	http://stats.ncaa.org/game/index/4364940?org_id=244
2017	12561	244	Furman	05/04/2017	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4368789	http://stats.ncaa.org/game/index/4368789?org_id=575
2017	12561	251	Georgetown	02/14/2017	@ High Point		High Point	http://stats.ncaa.org/team/19651/12561	false		false	L 3 - 9	false	3 - 9	3	9	false		4295983	http://stats.ncaa.org/game/index/4295983?org_id=19651
2017	12561	251	Georgetown	02/18/2017	Notre Dame @ Frisco, Texas		Notre Dame	http://stats.ncaa.org/team/513/12561	true	Frisco, Texas	true	L 10 - 16	false	10 - 16	10	16	false		4294294	http://stats.ncaa.org/game/index/4294294?org_id=513
2017	12561	251	Georgetown	02/25/2017	Towson		Towson	http://stats.ncaa.org/team/711/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4302374	http://stats.ncaa.org/game/index/4302374?org_id=251
2017	12561	251	Georgetown	03/04/2017	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12561	false		true	L 9 - 11	false	9 - 11	9	11	false		4317438	http://stats.ncaa.org/game/index/4317438?org_id=251
2017	12561	251	Georgetown	03/07/2017	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12561	false		true	W 12 - 7	true	12 - 7	12	7	false		4310906	http://stats.ncaa.org/game/index/4310906?org_id=251
2017	12561	251	Georgetown	03/11/2017	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		false	W 16 - 6	true	16 - 6	16	6	false		4315137	http://stats.ncaa.org/game/index/4315137?org_id=282
2017	12561	251	Georgetown	03/18/2017	Duke		Duke	http://stats.ncaa.org/team/193/12561	false		true	L 7 - 12	false	7 - 12	7	12	false		4322533	http://stats.ncaa.org/game/index/4322533?org_id=251
2017	12561	251	Georgetown	03/22/2017	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		false	L 10 - 11	false	10 - 11	10	11	false		4327657	http://stats.ncaa.org/game/index/4327657?org_id=369
2017	12561	251	Georgetown	03/25/2017	Marquette		Marquette	http://stats.ncaa.org/team/387/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4329454	http://stats.ncaa.org/game/index/4329454?org_id=251
2017	12561	251	Georgetown	04/01/2017	@ Denver		Denver	http://stats.ncaa.org/team/183/12561	false		false	L 11 - 20	false	11 - 20	11	20	false		4336842	http://stats.ncaa.org/game/index/4336842?org_id=183
2017	12561	251	Georgetown	04/08/2017	@ Providence		Providence	http://stats.ncaa.org/team/556/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4343187	http://stats.ncaa.org/game/index/4343187?org_id=556
2017	12561	251	Georgetown	04/15/2017	Villanova		Villanova	http://stats.ncaa.org/team/739/12561	false		true	L 12 - 17	false	12 - 17	12	17	false		4353654	http://stats.ncaa.org/game/index/4353654?org_id=251
2017	12561	251	Georgetown	04/18/2017	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12561	false		false	W 11 - 9	true	11 - 9	11	9	false		4355020	http://stats.ncaa.org/game/index/4355020?org_id=450
2017	12561	251	Georgetown	04/29/2017	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12561	false		true	W 14 - 4	true	14 - 4	14	4	false		4364719	http://stats.ncaa.org/game/index/4364719?org_id=251
2017	12561	270	Hampton	02/17/2017	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		true	L 8 - 20	false	8 - 20	8	20	false		4294287	http://stats.ncaa.org/game/index/4294287?org_id=270
2017	12561	270	Hampton	02/25/2017	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		true	L 15 - 19	false	15 - 19	15	19	false		4317234	http://stats.ncaa.org/game/index/4317234?org_id=270
2017	12561	270	Hampton	03/04/2017	Greensboro		Greensboro	http://stats.ncaa.org/team/263/12561	false		true	W 7 - 5	true	7 - 5	7	5	false		4308283	http://stats.ncaa.org/game/index/4308283?org_id=270
2017	12561	270	Hampton	03/10/2017	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		false	L 3 - 10	false	3 - 10	3	10	false		4319779	http://stats.ncaa.org/game/index/4319779?org_id=748
2017	12561	270	Hampton	03/25/2017	@ Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12561	false		false	L 6 - 11	false	6 - 11	6	11	false		4332192	http://stats.ncaa.org/game/index/4332192?org_id=15207
2017	12561	270	Hampton	04/01/2017	VMI		VMI	http://stats.ncaa.org/team/741/12561	false		true	L 1 - 14	false	1 - 14	1	14	false		4340924	http://stats.ncaa.org/game/index/4340924?org_id=270
2017	12561	270	Hampton	04/08/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4346505	http://stats.ncaa.org/game/index/4346505?org_id=1348
2017	12561	270	Hampton	04/15/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12561	false		true	L 3 - 17	false	3 - 17	3	17	false		4352392	http://stats.ncaa.org/game/index/4352392?org_id=270
2017	12561	272	Hartford	02/18/2017	Boston U.		Boston U.	http://stats.ncaa.org/team/68/12561	false		true	L 5 - 12	false	5 - 12	5	12	false		4354394	http://stats.ncaa.org/game/index/4354394?org_id=272
2017	12561	272	Hartford	02/25/2017	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		false	L 11 - 17	false	11 - 17	11	17	false		4299198	http://stats.ncaa.org/game/index/4299198?org_id=81
2017	12561	272	Hartford	02/28/2017	Manhattan		Manhattan	http://stats.ncaa.org/team/381/12561	false		true	L 13 - 14 (2OT)	false	13 - 14	13	14	true	2OT	4303284	http://stats.ncaa.org/game/index/4303284?org_id=272
2017	12561	272	Hartford	03/04/2017	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12561	false		true	W 15 - 3	true	15 - 3	15	3	false		4328488	http://stats.ncaa.org/game/index/4328488?org_id=272
2017	12561	272	Hartford	03/11/2017	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12561	false		false	W 11 - 9	true	11 - 9	11	9	false		4315802	http://stats.ncaa.org/game/index/4315802?org_id=562
2017	12561	272	Hartford	03/18/2017	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12561	false		true	L 10 - 12	false	10 - 12	10	12	false		4325898	http://stats.ncaa.org/game/index/4325898?org_id=272
2017	12561	272	Hartford	03/21/2017	Marist		Marist	http://stats.ncaa.org/team/386/12561	false		true	W 9 - 3	true	9 - 3	9	3	false		4328485	http://stats.ncaa.org/game/index/4328485?org_id=272
2017	12561	272	Hartford	03/26/2017	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12561	false		true	L 9 - 13	false	9 - 13	9	13	false		4331250	http://stats.ncaa.org/game/index/4331250?org_id=272
2017	12561	272	Hartford	04/01/2017	@ Vermont		Vermont	http://stats.ncaa.org/team/738/12561	false		false	W 15 - 13	true	15 - 13	15	13	false		4337944	http://stats.ncaa.org/game/index/4337944?org_id=738
2017	12561	272	Hartford	04/08/2017	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/12561	false		false	L 9 - 10	false	9 - 10	9	10	false		4349314	http://stats.ncaa.org/game/index/4349314?org_id=62
2017	12561	272	Hartford	04/15/2017	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12561	false		true	L 11 - 12	false	11 - 12	11	12	false		4351968	http://stats.ncaa.org/game/index/4351968?org_id=272
2017	12561	272	Hartford	04/18/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		true	W 14 - 12	true	14 - 12	14	12	false		4355027	http://stats.ncaa.org/game/index/4355027?org_id=272
2017	12561	272	Hartford	04/22/2017	UMBC		UMBC	http://stats.ncaa.org/team/391/12561	false		true	W 13 - 8	true	13 - 8	13	8	false		4357709	http://stats.ncaa.org/game/index/4357709?org_id=272
2017	12561	272	Hartford	04/29/2017	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12561	false		false	L 10 - 16	false	10 - 16	10	16	false		4374650	http://stats.ncaa.org/game/index/4374650?org_id=14
2017	12561	275	Harvard	02/18/2017	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12561	false		false	W 14 - 9	true	14 - 9	14	9	false		4302089	http://stats.ncaa.org/game/index/4302089?org_id=275
2017	12561	275	Harvard	02/21/2017	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12561	false		false	W 12 - 9	true	12 - 9	12	9	false		4295566	http://stats.ncaa.org/game/index/4295566?org_id=285
2017	12561	275	Harvard	02/25/2017	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12561	false		true	W 11 - 7	true	11 - 7	11	7	false		4302557	http://stats.ncaa.org/game/index/4302557?org_id=275
2017	12561	275	Harvard	03/04/2017	Vermont		Vermont	http://stats.ncaa.org/team/738/12561	false		true	W 13 - 10	true	13 - 10	13	10	false		4306738	http://stats.ncaa.org/game/index/4306738?org_id=275
2017	12561	275	Harvard	03/11/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		true	L 12 - 15	false	12 - 15	12	15	false		4318136	http://stats.ncaa.org/game/index/4318136?org_id=275
2017	12561	275	Harvard	03/18/2017	@ Brown		Brown	http://stats.ncaa.org/team/80/12561	false		false	L 8 - 13	false	8 - 13	8	13	false		4372323	http://stats.ncaa.org/game/index/4372323?org_id=80
2017	12561	275	Harvard	03/21/2017	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/12561	false		false	L 8 - 13	false	8 - 13	8	13	false		4326934	http://stats.ncaa.org/game/index/4326934?org_id=68
2017	12561	275	Harvard	03/25/2017	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12561	false		false	W 14 - 7	true	14 - 7	14	7	false		4362632	http://stats.ncaa.org/game/index/4362632?org_id=275
2017	12561	275	Harvard	03/29/2017	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12561	false		true	L 13 - 15	false	13 - 15	13	15	false		4335300	http://stats.ncaa.org/game/index/4335300?org_id=275
2017	12561	275	Harvard	04/08/2017	Cornell		Cornell	http://stats.ncaa.org/team/167/12561	false		true	L 9 - 12	false	9 - 12	9	12	false		4346901	http://stats.ncaa.org/game/index/4346901?org_id=275
2017	12561	275	Harvard	04/15/2017	Penn		Penn	http://stats.ncaa.org/team/540/12561	false		true	L 10 - 14	false	10 - 14	10	14	false		4353879	http://stats.ncaa.org/game/index/4353879?org_id=275
2017	12561	275	Harvard	04/22/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		false	L 9 - 12	false	9 - 12	9	12	false		4357788	http://stats.ncaa.org/game/index/4357788?org_id=554
2017	12561	275	Harvard	04/29/2017	Yale		Yale	http://stats.ncaa.org/team/813/12561	false		true	W 9 - 8	true	9 - 8	9	8	false		4364996	http://stats.ncaa.org/game/index/4364996?org_id=275
2017	12561	19651	High Point	02/10/2017	@ Duke		Duke	http://stats.ncaa.org/team/193/12561	false		false	L 5 - 10	false	5 - 10	5	10	false		4285209	http://stats.ncaa.org/game/index/4285209?org_id=193
2017	12561	19651	High Point	02/14/2017	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12561	false		true	W 9 - 3	true	9 - 3	9	3	false		4295983	http://stats.ncaa.org/game/index/4295983?org_id=19651
2017	12561	19651	High Point	02/18/2017	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12561	false		false	L 5 - 19	false	5 - 19	5	19	false		4294881	http://stats.ncaa.org/game/index/4294881?org_id=392
2017	12561	19651	High Point	02/25/2017	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12561	false		true	W 15 - 6	true	15 - 6	15	6	false		4302392	http://stats.ncaa.org/game/index/4302392?org_id=19651
2017	12561	19651	High Point	03/01/2017	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12561	false		false	L 12 - 18	false	12 - 18	12	18	false		4304187	http://stats.ncaa.org/game/index/4304187?org_id=746
2017	12561	19651	High Point	03/05/2017	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12561	false		true	L 7 - 9	false	7 - 9	7	9	false		4308507	http://stats.ncaa.org/game/index/4308507?org_id=19651
2017	12561	19651	High Point	03/11/2017	@ Providence		Providence	http://stats.ncaa.org/team/556/12561	false		false	L 8 - 17	false	8 - 17	8	17	false		4316514	http://stats.ncaa.org/game/index/4316514?org_id=556
2017	12561	19651	High Point	03/17/2017	@ VMI		VMI	http://stats.ncaa.org/team/741/12561	false		false	W 11 - 5	true	11 - 5	11	5	false		4325409	http://stats.ncaa.org/game/index/4325409?org_id=741
2017	12561	19651	High Point	03/25/2017	Richmond		Richmond	http://stats.ncaa.org/team/575/12561	false		true	L 4 - 12	false	4 - 12	4	12	false		4329392	http://stats.ncaa.org/game/index/4329392?org_id=19651
2017	12561	19651	High Point	04/01/2017	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12561	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4338470	http://stats.ncaa.org/game/index/4338470?org_id=406
2017	12561	19651	High Point	04/08/2017	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12561	false		false	L 5 - 7	false	5 - 7	5	7	false		4343151	http://stats.ncaa.org/game/index/4343151?org_id=52
2017	12561	19651	High Point	04/15/2017	Furman		Furman	http://stats.ncaa.org/team/244/12561	false		true	L 8 - 13	false	8 - 13	8	13	false		4351686	http://stats.ncaa.org/game/index/4351686?org_id=19651
2017	12561	19651	High Point	04/22/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12561	false		false	W 13 - 9	true	13 - 9	13	9	false		4361409	http://stats.ncaa.org/game/index/4361409?org_id=316
2017	12561	19651	High Point	04/29/2017	Air Force		Air Force	http://stats.ncaa.org/team/721/12561	false		true	L 11 - 16	false	11 - 16	11	16	false		4366017	http://stats.ncaa.org/game/index/4366017?org_id=19651
2017	12561	282	Hobart and William Smith	02/11/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		true	L 15 - 21	false	15 - 21	15	21	false		4289241	http://stats.ncaa.org/game/index/4289241?org_id=282
2017	12561	282	Hobart and William Smith	02/18/2017	Siena		Siena	http://stats.ncaa.org/team/639/12561	false		true	W 16 - 15	true	16 - 15	16	15	false		4325862	http://stats.ncaa.org/game/index/4325862?org_id=282
2017	12561	282	Hobart and William Smith	02/25/2017	Cornell		Cornell	http://stats.ncaa.org/team/167/12561	false		true	W 16 - 8	true	16 - 8	16	8	false		4303261	http://stats.ncaa.org/game/index/4303261?org_id=282
2017	12561	282	Hobart and William Smith	03/05/2017	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/12561	false		false	L 6 - 12	false	6 - 12	6	12	false		4309922	http://stats.ncaa.org/game/index/4309922?org_id=62
2017	12561	282	Hobart and William Smith	03/08/2017	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4313114	http://stats.ncaa.org/game/index/4313114?org_id=153
2017	12561	282	Hobart and William Smith	03/11/2017	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12561	false		true	L 6 - 16	false	6 - 16	6	16	false		4315137	http://stats.ncaa.org/game/index/4315137?org_id=282
2017	12561	282	Hobart and William Smith	03/14/2017	Canisius		Canisius	http://stats.ncaa.org/team/116/12561	false		true	W 18 - 11	true	18 - 11	18	11	false		4335273	http://stats.ncaa.org/game/index/4335273?org_id=282
2017	12561	282	Hobart and William Smith	03/18/2017	Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		true	W 17 - 5	true	17 - 5	17	5	false		4322735	http://stats.ncaa.org/game/index/4322735?org_id=282
2017	12561	282	Hobart and William Smith	03/25/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		false	L 7 - 8	false	7 - 8	7	8	false		4330001	http://stats.ncaa.org/game/index/4330001?org_id=590
2017	12561	282	Hobart and William Smith	04/05/2017	Syracuse		Syracuse	http://stats.ncaa.org/team/688/12561	false		true	L 11 - 17	false	11 - 17	11	17	false		4342850	http://stats.ncaa.org/game/index/4342850?org_id=282
