year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2011	10500	1	603	St. John's (NY)	39	1193409	Boyer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193409	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	603	St. John's (NY)	32	1193411	Manne, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193411	So	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	603	St. John's (NY)	42	1193403	Nguyen, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193403	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	683	Stony Brook	37	984688	Campbell, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984688	Jr	14	2	14	2	17	10	27	50	0.340	32	0.640	2	0	0	18	18	6	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	14	1191813	Camposa, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191813	Sr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	22	4	1	""	0	""	0	0	14	14	807:24	111	0.137	129	0.537	0	0
2011	10500	1	683	Stony Brook	10	880793	Rand, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880793	Sr	14	0	14	""	0	0	0	1	0.000	1	1.000	0	0	0	96	10	0	187	311	0.601	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	44	1191796	Moeller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191796	Jr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	45	5	25	""	0	""	8	420	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	11	880795	McBride, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880795	Sr	14	14	14	14	41	7	48	94	0.436	61	0.649	2	2	0	23	20	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	13	984701	LeVerne, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984701	Jr	14	0	14	""	1	5	6	8	0.125	3	0.375	0	0	0	34	4	10	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	4	984692	Greene, Savaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984692	Jr	14	14	14	14	0	0	0	2	0.000	1	0.500	0	0	0	15	5	7	""	0	""	5	240	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	21	880798	Crowley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880798	Sr	14	14	14	14	30	26	56	102	0.294	53	0.520	1	2	0	45	22	11	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	18	880804	Drost, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880804	Sr	14	10	14	10	11	2	13	22	0.500	13	0.591	0	0	0	17	9	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	20	880806	Trenkle, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880806	Sr	14	14	14	14	20	9	29	59	0.339	36	0.610	2	2	0	14	10	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	17	984702	Miceli, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984702	Jr	14	4	14	4	0	3	3	2	0.000	1	0.500	0	0	0	18	3	7	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	5	1191790	Bonanno, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191790	Jr	14	12	14	12	16	10	26	56	0.286	35	0.625	1	1	0	15	22	1	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	45	984685	Adams, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984685	Jr	13	1	13	1	5	2	7	17	0.294	12	0.706	0	2	0	3	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	3	880796	LeGall, Vonzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880796	Sr	13	0	13	""	0	1	1	1	0.000	1	1.000	0	0	0	7	9	4	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	27	1085017	Laforet, Jj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085017	So	13	1	13	1	0	1	1	2	0.000	0	0.000	0	0	0	29	4	10	""	0	""	7	390	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	23	1191820	Compitello, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191820	Sr	13	13	13	13	17	18	35	51	0.333	37	0.725	2	0	0	16	24	2	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	34	1191802	Wawrzyniak, Jak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191802	Fr	10	2	10	2	1	0	1	4	0.250	3	0.750	0	0	0	7	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	12	984687	Belton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984687	Jr	9	3	9	3	4	0	4	8	0.500	6	0.750	0	1	0	3	6	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	16	880797	Reinert, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880797	Sr	9	8	9	8	0	0	0	0	""	0	""	0	0	0	13	1	4	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	30	1191788	Bellando, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191788	Fr	9	0	9	""	2	0	2	4	0.500	3	0.750	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	29	1191794	Day, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191794	So	7	0	7	""	0	0	0	0	""	0	""	0	0	0	4	1	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	9	1191793	Dahms, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191793	Jr	7	0	7	""	2	1	3	6	0.333	4	0.667	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	32	1191792	Cureton, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191792	Jr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	8	1	0	11	28	0.393	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	2	1191814	Hope, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191814	Sr	6	0	6	""	2	0	2	3	0.667	2	0.667	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	39	984691	Gibson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984691	Jr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	19	1198438	Zorn, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198438	Fr	5	0	5	""	3	0	3	5	0.600	4	0.800	0	0	0	0	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	6	880794	Bella, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880794	Sr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	4	0	35:52	10	0.279	8	0.444	0	0
2011	10500	1	683	Stony Brook	8	1191795	Millican, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191795	Fr	4	0	4	""	0	3	3	3	0.000	2	0.667	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	22	1191791	Cerasi, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191791	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	26	1191797	Muzio, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191797	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	42	1085019	Feeney, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085019	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	25	1191789	Benitez, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191789	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	31	1191801	Vassallo, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191801	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	33	1191799	Smith, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191799	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	43	984686	Hawkins, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984686	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	683	Stony Brook	36	1085018	McCabe, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085018	Jr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	683	Stony Brook	1	1085015	DiGiacomo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085015	So	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	683	Stony Brook	40	1191800	Treusdell, Dieter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191800	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	683	Stony Brook	15	1191798	Rooney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191798	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	688	Syracuse	14	1197049	Palasek, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197049	Jr	17	8	17	8	17	18	35	47	0.362	33	0.702	1	1	0	11	27	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	1	1197037	Daddio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197037	Fr	17	0	17	""	0	0	0	0	""	0	""	0	0	0	16	4	1	55	110	0.500	2	60	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	4	1087442	Thompson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087442	Sr	17	17	17	17	18	12	30	58	0.310	34	0.586	2	2	0	37	21	1	61	123	0.496	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	10	1087439	Megill, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087439	So	17	17	17	17	0	0	0	0	""	0	""	0	0	0	34	5	27	""	0	""	11	540	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	22	1087438	Marasco, JoJo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087438	So	17	17	17	17	23	18	41	87	0.264	53	0.609	2	3	1	26	23	6	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	6	981900	Moore, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981900	Jr	17	0	17	""	0	0	0	0	""	0	""	0	0	0	13	0	7	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	24	981896	Ianzito, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981896	So	17	0	17	""	5	3	8	28	0.179	12	0.429	0	0	0	9	5	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	19	981891	Drew, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981891	Jr	17	0	17	""	6	1	7	19	0.316	11	0.579	0	0	0	33	1	11	""	0	""	4	120	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	2	878926	Gilbert, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878926	Sr	17	0	17	""	2	2	4	6	0.333	5	0.833	0	1	0	8	6	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	42	878920	Guadagnolo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878920	Sr	17	17	17	17	1	0	1	2	0.500	2	1.000	0	0	0	22	5	15	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	32	878919	Harder, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878919	Sr	17	0	17	""	2	0	2	3	0.667	3	1.000	0	0	0	14	4	9	3	8	0.375	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	28	878918	Keogh, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878918	Sr	17	17	17	17	33	8	41	94	0.351	61	0.649	6	4	0	31	15	4	""	0	""	9	450	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	23	878917	Miller, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878917	Sr	17	17	17	17	14	11	25	55	0.255	28	0.509	0	0	0	24	17	6	""	0	""	3	210	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	15	878915	Galloway, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878915	Sr	17	17	17	17	0	2	2	0	""	0	""	0	0	0	42	7	6	""	0	""	0	0	17	16	985:45	110	6.695	147	0.572	0	0
2011	10500	1	688	Syracuse	11	878914	White, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878914	Sr	17	0	17	""	4	2	6	16	0.250	10	0.625	0	0	0	79	14	30	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	9	878913	Amidon, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878913	Sr	17	17	17	17	16	12	28	77	0.208	38	0.494	1	1	0	12	12	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	44	1197039	Harris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197039	Fr	16	0	16	""	2	1	3	3	0.667	3	1.000	0	0	0	11	2	4	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	33	1197045	Loy, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197045	Fr	15	0	15	""	3	1	4	14	0.214	9	0.643	0	0	0	4	2	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	30	981893	Eilers, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981893	Jr	15	0	15	""	8	0	8	20	0.400	12	0.600	0	0	0	3	2	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	31	981895	Hamlin, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981895	So	15	2	15	2	0	0	0	1	0.000	0	0.000	0	0	0	7	3	4	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	40	981899	Lade, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981899	Sr	15	15	15	15	0	0	0	0	""	0	""	0	0	0	29	6	22	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	46	1197036	Buhr, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197036	Fr	15	0	15	""	0	0	0	0	""	0	""	0	0	0	13	0	0	36	74	0.486	2	60	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	38	878924	Knight, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878924	Sr	14	0	14	""	0	0	0	0	""	0	""	0	0	0	2	0	0	14	35	0.400	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	27	981890	Coleman, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981890	So	12	0	12	""	4	1	5	13	0.308	7	0.538	1	1	0	0	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	17	1087434	Donahue, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087434	Jr	11	0	11	""	3	7	10	8	0.375	4	0.500	0	0	0	3	6	1	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	3	1197053	Ward, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197053	Fr	10	0	10	""	1	2	3	4	0.250	3	0.750	0	0	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	21	878916	Desko, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878916	Jr	10	9	10	9	16	3	19	44	0.364	29	0.659	2	3	0	8	14	1	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	5	1087435	Fazio, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087435	So	9	0	9	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	37	1197041	Jenkins, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197041	Fr	9	0	9	""	0	0	0	0	""	0	""	0	0	0	3	0	0	1	3	0.333	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	47	981901	Myers, Gairet	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981901	Jr	8	0	8	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	16	981886	Barber, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981886	So	7	0	7	""	0	1	1	3	0.000	1	0.333	0	0	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	7	1197047	Maltz, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197047	Fr	7	0	7	""	3	0	3	3	1.000	3	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	18	1087437	Lerman, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087437	Fr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	3	1	0	""	0	""	0	0	7	0	35:25	5	8.471	8	0.615	0	0
2011	10500	1	688	Syracuse	41	1197050	Powderly, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197050	Fr	6	0	6	""	0	1	1	1	0.000	0	0.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	25	1197035	Bratek, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197035	Fr	6	0	6	""	0	0	0	7	0.000	3	0.429	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	20	878928	Giocondi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878928	Sr	5	0	5	""	1	0	1	4	0.250	2	0.500	0	1	0	1	1	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	45	1087431	Carey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087431	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	2	3	0.667	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	29	1087432	Carpentieri, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087432	Fr	4	0	4	""	0	1	1	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	26	1087440	Pagli, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087440	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	48	1197044	Levy, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197044	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	2	0	6:18	3	28.571	4	0.571	0	0
2011	10500	1	688	Syracuse	12	981889	Clegg, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981889	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	35	1087443	Vehar, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087443	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	34	1087436	Giarrusso, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087436	Jr	1	0	1	""	1	0	1	1	1.000	1	1.000	0	0	0	0	0	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	39	1197038	Fitzgerald, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197038	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	688	Syracuse	13	981892	Dubas, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981892	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	1	0	1:56	0	0.000	0	""	0	0
2011	10500	1	711	Towson	42	985075	Poulos, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985075	Jr	13	0	13	""	0	0	0	0	""	0	""	0	0	0	2	1	0	1	1	1.000	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	20	877722	Ingerman, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877722	Sr	13	13	13	13	0	0	0	0	""	0	""	0	0	0	14	4	7	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	7	877724	Love, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877724	Sr	13	13	13	13	0	0	0	0	""	0	""	0	0	0	38	6	4	""	0	""	1	60	13	13	40,814	90	7.938	111	0.552	0	0
2011	10500	1	711	Towson	25	877727	Mezzanotte, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877727	Sr	13	0	13	""	4	14	18	23	0.174	14	0.609	0	0	0	39	8	24	0	1	0.000	11	480	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	41	877731	Stratton, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877731	Sr	13	12	13	12	8	12	20	35	0.229	16	0.457	0	0	0	17	18	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	51	985064	Britton, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985064	Sr	13	13	13	13	15	3	18	66	0.227	41	0.621	0	0	0	12	10	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	31	985067	Kenyon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985067	Jr	13	0	13	""	0	0	0	1	0.000	1	1.000	0	0	0	38	6	12	5	15	0.333	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	27	985069	Lalley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985069	Jr	13	0	13	""	0	0	0	2	0.000	1	0.500	0	0	0	10	0	3	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	11	985070	Lamon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985070	Jr	13	11	13	11	12	2	14	38	0.316	20	0.526	0	1	0	8	5	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	43	985071	Landy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985071	Jr	13	13	13	13	0	0	0	0	""	0	""	0	0	0	14	3	5	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	711	Towson	22	1086166	Fennessy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086166	Fr	13	13	13	13	0	0	0	0	""	0	""	0	0	0	14	4	13	""	0	""	6	300	""	""	""	""	""	""	""	0	0
