game_id	section_id	team_id	team_name	team_url	period_scores
1892875	0	608	Saint Leo		[5, 4, 2, 3, 14]
1892875	1	584	Rollins		[0, 1, 6, 2, 9]
2005550	0	2746	Lake Erie		[10, 2, 8, 5, 25]
2005550	1	934	Alderson Broaddus		[0, 1, 1, 1, 3]
1759192	0	362	LIU Post		[7, 2, 3, 2, 14]
1759192	1	1023	Coker		[0, 0, 1, 4, 5]
1893918	0	1130	Huntingdon		[1, 4, 3, 3, 11]
1893918	1	30154	Young Harris		[6, 3, 2, 1, 12]
2122202	0	22	American Int'l		[1, 5, 2, 2, 10]
2122202	1	593	St. Anselm		[4, 5, 4, 6, 19]
1938193	0	30136	Lindenwood (MO)		[2, 6, 4, 3, 0, 1, 16]
1938193	1	584	Rollins		[1, 2, 5, 7, 0, 0, 15]
2067753	0	477	NYIT		[4, 7, 2, 2, 15]
2067753	1	437	Molloy		[1, 1, 3, 3, 8]
2005633	0	22	American Int'l		[4, 1, 0, 3, 0, 8]
2005633	1	1347	Saint Rose		[1, 1, 3, 3, 1, 9]
2122434	0	468	Southern N.H.		[3, 2, 4, 2, 11]
2122434	1	593	St. Anselm		[1, 4, 0, 2, 7]
2041473	0	30154	Young Harris		[0, 4, 3, 1, 8]
2041473	1	1023	Coker		[5, 4, 5, 2, 16]
1979633	0	2692	Dowling		[3, 5, 5, 2, 15]
1979633	1	30150	Roberts Wesleyan		[0, 1, 2, 3, 6]
2010853	0	30136	Lindenwood (MO)		[3, 4, 2, 4, 13]
2010853	1	30141	Walsh		[0, 1, 1, 1, 3]
2184334	0	934	Alderson Broaddus		[3, 2, 3, 1, 9]
2184334	1	30154	Young Harris		[4, 5, 2, 4, 15]
1893922	0	30154	Young Harris		[3, 2, 4, 3, 12]
1893922	1	426	Millsaps		[1, 1, 2, 2, 6]
2069705	0	689	Tampa		[1, 2, 0, 2, 5]
2069705	1	929	Adams St.		[2, 0, 1, 1, 4]
1759212	0	30150	Roberts Wesleyan		[2, 2, 4, 0, 8]
1759212	1	542	Pfeiffer		[6, 6, 3, 1, 16]
2011416	0	1199	Mars Hill		[5, 4, 2, 4, 15]
2011416	1	1462	Wingate		[3, 2, 2, 0, 7]
1939042	0	241	Franklin Pierce		[3, 2, 1, 3, 9]
1939042	1	437	Molloy		[4, 2, 3, 4, 13]
1979913	0	542	Pfeiffer		[2, 2, 4, 4, 12]
1979913	1	2683	Belmont Abbey		[3, 1, 1, 3, 8]
2071633	0	533	Pace		[2, 0, 0, 1, 3]
2071633	1	3	Adelphi		[6, 4, 3, 4, 17]
2190353	0	929	Adams St.		[0, 3, 3, 3, 9]
2190353	1	11416	Colorado Mesa		[2, 2, 3, 3, 10]
2041862	0	593	St. Anselm		[1, 2, 2, 0, 5]
2041862	1	613	Saint Michael's		[4, 5, 1, 3, 13]
1894284	0	2683	Belmont Abbey		[2, 3, 3, 4, 12]
1894284	1	1023	Coker		[1, 2, 2, 4, 9]
1939148	0	13302	Lees-McRae		[0, 2, 1, 1, 4]
1939148	1	30154	Young Harris		[3, 4, 2, 5, 14]
2011420	0	533	Pace		[3, 2, 3, 5, 13]
2011420	1	22	American Int'l		[3, 4, 2, 3, 12]
2122613	0	584	Rollins		[1, 0, 2, 1, 4]
2122613	1	542	Pfeiffer		[1, 2, 2, 5, 10]
1844393	0	2683	Belmont Abbey		[2, 1, 3, 5, 0, 11]
1844393	1	230	Florida Tech		[2, 2, 4, 3, 1, 12]
1894373	0	1199	Mars Hill		[2, 4, 6, 4, 16]
1894373	1	30151	Shorter		[4, 1, 3, 0, 8]
1759252	0	30063	Seton Hill		[4, 3, 5, 7, 19]
1759252	1	12799	Wheeling Jesuit		[1, 1, 0, 5, 7]
2042398	0	30150	Roberts Wesleyan		[1, 2, 1, 1, 5]
2042398	1	2746	Lake Erie		[3, 3, 3, 1, 10]
1979993	0	608	Saint Leo		[0, 3, 2, 2, 7]
1979993	1	477	NYIT		[2, 8, 2, 2, 14]
2012553	0	56	Bentley		[0, 1, 0, 2, 3]
2012553	1	349	Le Moyne		[2, 3, 3, 5, 13]
2071893	0	407	Mercy		[1, 2, 4, 1, 8]
2071893	1	21323	Chestnut Hill		[2, 2, 3, 5, 12]
2122693	0	468	Southern N.H.		[2, 6, 1, 6, 15]
2122693	1	22	American Int'l		[1, 2, 3, 1, 7]
2072493	0	584	Rollins		[1, 0, 2, 5, 8]
2072493	1	30063	Seton Hill		[4, 4, 6, 4, 18]
1896074	0	1462	Wingate		[4, 3, 5, 3, 15]
1896074	1	1023	Coker		[3, 6, 5, 4, 18]
1845552	0	1001	Catawba		[2, 2, 0, 4, 8]
1845552	1	608	Saint Leo		[2, 1, 5, 4, 12]
2042725	0	2683	Belmont Abbey		[6, 5, 3, 3, 17]
2042725	1	13302	Lees-McRae		[1, 0, 2, 4, 7]
1939451	0	542	Pfeiffer		[2, 1, 7, 4, 14]
1939451	1	11504	Queens (NC)		[2, 2, 2, 2, 8]
2013213	0	1245	Mount Olive		[5, 4, 4, 3, 16]
2013213	1	13302	Lees-McRae		[0, 0, 0, 1, 1]
1980613	0	1174	Limestone		[3, 4, 3, 4, 14]
1980613	1	1245	Mount Olive		[2, 3, 1, 3, 9]
1759292	0	407	Mercy		[2, 2, 3, 3, 10]
1759292	1	22	American Int'l		[0, 4, 3, 1, 8]
2197613	0	362	LIU Post		[3, 4, 3, 5, 15]
2197613	1	1347	Saint Rose		[1, 1, 1, 3, 6]
2122779	0	30056	Notre Dame de Namur		[1, 1, 0, 1, 3]
2122779	1	30118	Dominican (CA)		[6, 7, 5, 4, 22]
1982155	0	1461	Wilmington (OH)		[1, 2, 0, 1, 4]
1982155	1	30141	Walsh		[6, 7, 6, 1, 20]
2043554	0	15207	Ohio Valley		[1, 2, 5, 5, 13]
2043554	1	934	Alderson Broaddus		[3, 3, 2, 3, 11]
2072535	0	2683	Belmont Abbey		[3, 3, 2, 3, 11]
2072535	1	1174	Limestone		[1, 5, 6, 3, 15]
1939587	0	233	Fla. Southern		[1, 1, 3, 2, 7]
1939587	1	584	Rollins		[3, 0, 3, 4, 10]
1848452	0	30151	Shorter		[3, 1, 1, 2, 7]
1848452	1	30136	Lindenwood (MO)		[3, 8, 6, 5, 22]
1759352	0	1462	Wingate		[3, 2, 2, 1, 8]
1759352	1	2683	Belmont Abbey		[1, 6, 2, 4, 13]
2122833	0	241	Franklin Pierce		[2, 3, 3, 4, 12]
2122833	1	533	Pace		[3, 2, 4, 1, 10]
2044813	0	2692	Dowling		[3, 3, 2, 3, 11]
2044813	1	437	Molloy		[3, 3, 2, 1, 9]
2016973	0	1462	Wingate		[3, 3, 3, 3, 12]
2016973	1	1001	Catawba		[3, 2, 10, 6, 21]
2200199	0	349	Le Moyne		[3, 4, 5, 4, 16]
2200199	1	3	Adelphi		[5, 1, 3, 4, 13]
2072738	0	781	Whittier		[6, 1, 2, 0, 9]
2072738	1	30118	Dominican (CA)		[1, 3, 1, 3, 8]
1984713	0	233	Fla. Southern		[3, 1, 1, 4, 9]
1984713	1	1001	Catawba		[2, 2, 3, 3, 10]
1898233	0	30154	Young Harris		[1, 1, 0, 0, 2]
1898233	1	1170	Lenoir-Rhyne		[5, 5, 4, 2, 16]
1939895	0	2746	Lake Erie		[3, 1, 2, 3, 9]
1939895	1	12799	Wheeling Jesuit		[0, 0, 3, 0, 3]
2124035	0	1347	Saint Rose		[4, 0, 0, 0, 4]
2124035	1	593	St. Anselm		[1, 4, 3, 1, 9]
1852512	0	1023	Coker		[1, 1, 1, 2, 5]
1852512	1	1174	Limestone		[3, 4, 8, 1, 16]
1759372	0	30136	Lindenwood (MO)		[3, 3, 2, 4, 12]
1759372	1	233	Fla. Southern		[3, 0, 3, 8, 14]
1942607	0	1462	Wingate		[0, 2, 1, 1, 4]
1942607	1	584	Rollins		[1, 4, 5, 0, 10]
1986875	0	613	Saint Michael's		[4, 1, 1, 3, 9]
1986875	1	468	Southern N.H.		[0, 1, 2, 2, 5]
2074094	0	36	Assumption		[1, 0, 2, 2, 5]
2074094	1	1347	Saint Rose		[2, 4, 2, 2, 10]
2045155	0	1001	Catawba		[3, 1, 3, 4, 1, 12]
2045155	1	1170	Lenoir-Rhyne		[5, 2, 0, 4, 0, 11]
1852712	0	468	Southern N.H.		[3, 3, 0, 2, 8]
1852712	1	407	Mercy		[4, 1, 2, 3, 10]
1946905	0	934	Alderson Broaddus		[0, 3, 0, 3, 6]
1946905	1	30063	Seton Hill		[10, 5, 2, 9, 26]
2202041	0	2683	Belmont Abbey		[9, 1, 7, 4, 21]
2202041	1	934	Alderson Broaddus		[0, 0, 2, 1, 3]
1946907	0	2683	Belmont Abbey		[1, 2, 0, 5, 8]
1946907	1	30063	Seton Hill		[3, 3, 5, 1, 12]
2046234	0	608	Saint Leo		[2, 3, 1, 2, 8]
2046234	1	689	Tampa		[6, 6, 0, 6, 18]
2017039	0	30118	Dominican (CA)		[6, 3, 3, 0, 12]
2017039	1	929	Adams St.		[2, 1, 1, 0, 4]
2074785	0	30151	Shorter		[2, 4, 2, 2, 10]
2074785	1	1130	Huntingdon		[1, 5, 2, 1, 9]
1901717	0	613	Saint Michael's		[2, 5, 4, 3, 14]
1901717	1	407	Mercy		[3, 3, 1, 2, 9]
2125594	0	30136	Lindenwood (MO)		[1, 2, 6, 3, 12]
2125594	1	12799	Wheeling Jesuit		[2, 10, 3, 1, 16]
1759392	0	533	Pace		[3, 4, 3, 1, 11]
1759392	1	929	Adams St.		[3, 3, 2, 2, 10]
2203533	0	477	NYIT		[2, 1, 3, 5, 11]
2203533	1	3	Adelphi		[6, 4, 2, 2, 14]
1986913	0	593	St. Anselm		[2, 4, 0, 3, 9]
1986913	1	56	Bentley		[2, 2, 3, 1, 8]
1947653	0	1170	Lenoir-Rhyne		[6, 1, 0, 4, 11]
1947653	1	230	Florida Tech		[0, 3, 0, 3, 6]
1902593	0	15207	Ohio Valley		[2, 6, 4, 1, 13]
1902593	1	30154	Young Harris		[3, 1, 3, 2, 9]
1852773	0	1462	Wingate		[0, 0, 1, 1, 2]
1852773	1	689	Tampa		[1, 8, 6, 6, 21]
1987885	0	241	Franklin Pierce		[4, 3, 6, 3, 16]
1987885	1	22	American Int'l		[3, 3, 2, 2, 10]
2046253	0	1462	Wingate		[1, 0, 4, 2, 7]
2046253	1	608	Saint Leo		[1, 7, 1, 4, 13]
2074999	0	56	Bentley		[2, 5, 0, 1, 0, 0, 1, 9]
2074999	1	241	Franklin Pierce		[2, 3, 2, 1, 0, 0, 0, 8]
1759412	0	407	Mercy		[3, 2, 3, 4, 12]
1759412	1	36	Assumption		[3, 0, 0, 2, 5]
2017113	0	584	Rollins		[1, 2, 2, 1, 6]
2017113	1	689	Tampa		[2, 2, 3, 3, 10]
1949580	0	3	Adelphi		[2, 2, 1, 5, 10]
1949580	1	241	Franklin Pierce		[2, 1, 1, 1, 5]
2125714	0	15207	Ohio Valley		[0, 3, 1, 1, 5]
2125714	1	2683	Belmont Abbey		[6, 6, 5, 4, 21]
2207233	0	1174	Limestone		[1, 4, 7, 5, 0, 17]
2207233	1	408	Mercyhurst		[2, 3, 6, 6, 1, 18]
1852813	0	533	Pace		[5, 8, 2, 0, 15]
1852813	1	8956	Dominican (NY)		[0, 1, 2, 4, 7]
2017565	0	30056	Notre Dame de Namur		[3, 0, 1, 0, 4]
2017565	1	11416	Colorado Mesa		[4, 2, 3, 5, 14]
2075007	0	593	St. Anselm		[2, 6, 4, 3, 15]
2075007	1	533	Pace		[5, 1, 2, 2, 10]
1987964	0	398	MIT		[2, 4, 1, 1, 8]
1987964	1	230	Florida Tech		[5, 2, 2, 0, 9]
1905453	0	241	Franklin Pierce		[1, 3, 2, 6, 12]
1905453	1	8956	Dominican (NY)		[1, 0, 1, 3, 5]
1852912	0	21323	Chestnut Hill		[4, 9, 2, 4, 19]
1852912	1	30118	Dominican (CA)		[1, 3, 5, 4, 13]
1950434	0	407	Mercy		[2, 4, 3, 1, 10]
1950434	1	2692	Dowling		[3, 0, 2, 3, 8]
2207613	0	349	Le Moyne		[2, 0, 4, 2, 1, 9]
2207613	1	362	LIU Post		[1, 2, 1, 4, 0, 8]
2131894	0	468	Southern N.H.		[1, 0, 1, 1, 3]
2131894	1	410	Merrimack		[5, 2, 5, 3, 15]
2046903	0	241	Franklin Pierce		[2, 0, 1, 3, 6]
2046903	1	468	Southern N.H.		[3, 9, 1, 1, 14]
1759732	0	30136	Lindenwood (MO)		[3, 4, 1, 7, 15]
1759732	1	230	Florida Tech		[2, 3, 3, 0, 8]
1989037	0	593	St. Anselm		[1, 1, 2, 1, 5]
1989037	1	349	Le Moyne		[1, 6, 6, 1, 14]
2075056	0	689	Tampa		[2, 1, 0, 1, 4]
2075056	1	11416	Colorado Mesa		[3, 1, 3, 4, 11]
2019273	0	2692	Dowling		[5, 1, 3, 2, 11]
2019273	1	408	Mercyhurst		[4, 0, 3, 5, 12]
2047836	0	929	Adams St.		[2, 2, 0, 2, 6]
2047836	1	30118	Dominican (CA)		[6, 5, 5, 4, 20]
1854992	0	30150	Roberts Wesleyan		[1, 2, 1, 1, 5]
1854992	1	349	Le Moyne		[5, 5, 5, 4, 19]
1907333	0	1347	Saint Rose		[2, 3, 0, 6, 11]
1907333	1	241	Franklin Pierce		[1, 1, 4, 1, 7]
2207633	0	21323	Chestnut Hill		[2, 1, 1, 1, 5]
2207633	1	362	LIU Post		[6, 5, 3, 3, 17]
2133113	0	22	American Int'l		[0, 1, 0, 1, 2]
2133113	1	349	Le Moyne		[2, 10, 8, 2, 22]
1759752	0	21323	Chestnut Hill		[1, 0, 1, 1, 3]
1759752	1	349	Le Moyne		[1, 7, 1, 7, 16]
1951117	0	1023	Coker		[3, 0, 3, 0, 6]
1951117	1	542	Pfeiffer		[4, 4, 2, 3, 13]
1989074	0		Reinhardt		[2, 1, 3, 4, 10]
1989074	1	30151	Shorter		[1, 5, 5, 5, 16]
1856512	0	11416	Colorado Mesa		[1, 2, 4, 3, 10]
1856512	1	542	Pfeiffer		[2, 6, 2, 2, 12]
2047934	0	30063	Seton Hill		[1, 3, 3, 5, 12]
2047934	1	30136	Lindenwood (MO)		[0, 5, 1, 0, 6]
1857275	0	1347	Saint Rose		[1, 2, 1, 0, 4]
1857275	1	2692	Dowling		[1, 2, 2, 4, 9]
1951136	0	477	NYIT		[2, 2, 1, 0, 5]
1951136	1	362	LIU Post		[3, 4, 3, 5, 15]
1989226	0	30063	Seton Hill		[6, 3, 4, 3, 16]
1989226	1	2746	Lake Erie		[1, 2, 2, 3, 8]
2133234	0	30118	Dominican (CA)		[3, 7, 4, 4, 18]
2133234	1	30056	Notre Dame de Namur		[0, 1, 1, 1, 3]
1759792	0	689	Tampa		[1, 0, 1, 5, 0, 7]
1759792	1	608	Saint Leo		[2, 3, 1, 1, 1, 8]
2209613	0	30154	Young Harris		[1, 1, 1, 4, 7]
2209613	1	233	Fla. Southern		[5, 5, 9, 2, 21]
1908773	0	408	Mercyhurst		[6, 3, 2, 3, 14]
1908773	1	30136	Lindenwood (MO)		[2, 4, 3, 0, 9]
1858712	0	12799	Wheeling Jesuit		[3, 4, 4, 3, 14]
1858712	1	233	Fla. Southern		[1, 2, 1, 3, 7]
2048674	0	408	Mercyhurst		[3, 3, 3, 5, 14]
2048674	1	362	LIU Post		[2, 3, 6, 2, 13]
1912580	0	30141	Walsh		[1, 0, 3, 0, 4]
1912580	1	30063	Seton Hill		[8, 7, 2, 4, 21]
2133773	0	593	St. Anselm		[0, 2, 3, 1, 6]
2133773	1	349	Le Moyne		[3, 4, 2, 4, 13]
1759932	0	2692	Dowling		[2, 1, 2, 2, 7]
1759932	1	1174	Limestone		[1, 4, 3, 2, 10]
1951275	0	437	Molloy		[3, 5, 2, 3, 13]
1951275	1	8956	Dominican (NY)		[2, 0, 0, 3, 5]
2215333	0	349	Le Moyne		[4, 1, 5, 1, 11]
2215333	1	408	Mercyhurst		[2, 3, 0, 5, 10]
1915900	0	608	Saint Leo		[6, 7, 2, 5, 20]
1915900	1	1170	Lenoir-Rhyne		[1, 2, 1, 1, 5]
1860634	0	30037	Trine		[1, 0, 1, 3, 5]
1860634	1	929	Adams St.		[6, 2, 6, 3, 17]
2019295	0	613	Saint Michael's		[5, 3, 4, 1, 13]
2019295	1	533	Pace		[0, 2, 1, 3, 6]
2217513	0	2746	Lake Erie		[6, 3, 4, 4, 17]
2217513	1	1462	Wingate		[1, 4, 1, 1, 7]
1759992	0	1170	Lenoir-Rhyne		[0, 2, 4, 5, 11]
1759992	1	1199	Mars Hill		[7, 2, 1, 4, 14]
1916416	0	410	Merrimack		[1, 3, 2, 5, 11]
1916416	1	2746	Lake Erie		[3, 3, 2, 2, 10]
2048702	0	8956	Dominican (NY)		[0, 2, 1, 2, 5]
2048702	1	477	NYIT		[11, 2, 5, 3, 21]
2075153	0	410	Merrimack		[3, 2, 4, 1, 10]
2075153	1	3	Adelphi		[1, 4, 2, 4, 11]
2019714	0	542	Pfeiffer		[2, 3, 2, 0, 7]
2019714	1	30063	Seton Hill		[2, 5, 4, 3, 14]
1860755	0	468	Southern N.H.		[1, 0, 2, 3, 6]
1860755	1	2692	Dowling		[2, 4, 3, 3, 12]
3368767	0	689	Tampa		[2, 3, 4, 4, 0, 0, 0, 13]
3368767	1	2692	Dowling		[4, 5, 2, 2, 0, 0, 1, 14]
1760073	0	12799	Wheeling Jesuit		[4, 7, 4, 5, 20]
1760073	1	934	Alderson Broaddus		[1, 2, 1, 0, 4]
2075621	0	15207	Ohio Valley		[0, 0, 2, 3, 5]
2075621	1	30136	Lindenwood (MO)		[7, 5, 6, 7, 25]
2048829	0	56	Bentley		[3, 1, 0, 2, 6]
2048829	1	36	Assumption		[3, 3, 0, 1, 7]
1916533	0	929	Adams St.		[4, 3, 1, 1, 9]
1916533	1	584	Rollins		[3, 6, 4, 2, 15]
1860850	0	2746	Lake Erie		[4, 2, 3, 7, 16]
1860850	1	1245	Mount Olive		[1, 5, 1, 1, 8]
2020155	0	2683	Belmont Abbey		[1, 3, 2, 4, 10]
2020155	1	1174	Limestone		[1, 4, 4, 3, 12]
2048948	0	3	Adelphi		[2, 3, 4, 0, 9]
2048948	1	613	Saint Michael's		[3, 2, 3, 3, 11]
1760132	0	30151	Shorter		[3, 4, 1, 6, 14]
1760132	1	13302	Lees-McRae		[1, 5, 2, 1, 9]
3368785	0	1347	Saint Rose		[0, 1, 4, 3, 0, 8]
3368785	1	21323	Chestnut Hill		[2, 2, 2, 2, 1, 9]
1861265	0	2746	Lake Erie		[5, 5, 6, 2, 18]
1861265	1	1199	Mars Hill		[0, 1, 0, 2, 3]
2049154	0	1174	Limestone		[4, 4, 3, 1, 12]
2049154	1	542	Pfeiffer		[5, 2, 1, 2, 10]
2075713	0	22	American Int'l		[1, 2, 1, 2, 6]
2075713	1	613	Saint Michael's		[1, 1, 5, 3, 10]
2020348	0	30136	Lindenwood (MO)		[7, 2, 2, 2, 13]
2020348	1	2746	Lake Erie		[2, 8, 3, 1, 14]
1916914	0	30151	Shorter		[3, 3, 2, 1, 9]
1916914	1	1170	Lenoir-Rhyne		[1, 6, 3, 5, 15]
1861433	0	533	Pace		[4, 1, 2, 2, 9]
1861433	1	11416	Colorado Mesa		[4, 1, 2, 1, 8]
3368805	0	689	Tampa		[4, 3, 3, 3, 13]
3368805	1	1170	Lenoir-Rhyne		[3, 4, 3, 1, 11]
1760372	0	22	American Int'l		[0, 4, 3, 1, 8]
1760372	1	437	Molloy		[5, 4, 6, 5, 20]
2076257	0	362	LIU Post		[4, 1, 4, 0, 9]
2076257	1	2692	Dowling		[2, 2, 0, 1, 5]
1863990	0	12799	Wheeling Jesuit		[3, 6, 4, 8, 21]
1863990	1	30151	Shorter		[1, 1, 0, 2, 4]
1760492	0	408	Mercyhurst		[2, 7, 1, 3, 13]
1760492	1	11504	Queens (NC)		[1, 2, 0, 4, 7]
2078199	0	584	Rollins		[1, 1, 1, 5, 8]
2078199	1	2746	Lake Erie		[8, 3, 4, 3, 18]
1864092	0	11416	Colorado Mesa		[2, 2, 2, 2, 8]
1864092	1	11504	Queens (NC)		[3, 1, 1, 2, 7]
1760592	0	1174	Limestone		[6, 3, 4, 5, 18]
1760592	1	13302	Lees-McRae		[1, 0, 1, 1, 3]
1866037	0	1245	Mount Olive		[2, 0, 2, 2, 6]
1866037	1	608	Saint Leo		[2, 2, 1, 6, 11]
