year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	1	748	Wagner	4	1310152.0	Bunting, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1310152.0	Jr	12	12
2014	11580	1	748	Wagner	3		Charles, Pat		Fr	0	0
2014	11580	1	748	Wagner	33	1530494.0	Clark, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530494.0	Fr	6	2
2014	11580	1	748	Wagner	36	1530496.0	Colonna, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530496.0	Fr	10	0
2014	11580	1	748	Wagner	15	1530490.0	Cropley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530490.0	Fr	4	0
2014	11580	1	748	Wagner	7	1310153.0	DeCirce, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1310153.0	Jr	12	11
2014	11580	1	748	Wagner	12	1427478.0	DeLuca, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427478.0	Fr	2	0
2014	11580	1	748	Wagner	16	1427479.0	DeVita, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427479.0	So	12	12
2014	11580	1	748	Wagner	8	1310184.0	Geiger, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1310184.0	Jr	11	1
2014	11580	1	748	Wagner	9	1196124.0	Gibaldi, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196124.0	Sr	12	12
2014	11580	1	748	Wagner	31	1427481.0	Gray, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427481.0	So	7	1
2014	11580	1	748	Wagner	30	1530493.0	Labetti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530493.0	Fr	9	0
2014	11580	1	748	Wagner	20	1427482.0	Leclaire, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427482.0	So	9	0
2014	11580	1	748	Wagner	22	1427494.0	Leclaire, Griffen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427494.0	So	10	9
2014	11580	1	748	Wagner	27	1310264.0	Macquarrie, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1310264.0	Jr	7	0
2014	11580	1	748	Wagner	35	1530495.0	McCormick, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530495.0	Fr	10	0
2014	11580	1	748	Wagner	25	1427496.0	McMenamin, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427496.0	Fr	7	6
2014	11580	1	748	Wagner	28	1439787.0	McMenamin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1439787.0	Jr	12	0
2014	11580	1	748	Wagner	26	1427495.0	McMenamin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427495.0	Fr	12	12
2014	11580	1	748	Wagner	13	1530489.0	Nesbitt, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530489.0	Fr	2	0
2014	11580	1	748	Wagner	18	1530491.0	Orvidas, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530491.0	Fr	10	0
2014	11580	1	748	Wagner	6	1427484.0	Peruso, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427484.0	So	5	0
2014	11580	1	748	Wagner	23	1310265.0	Santor, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1310265.0	Jr	12	12
2014	11580	1	748	Wagner	10	1196126.0	Shute, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196126.0	Sr	12	5
2014	11580	1	748	Wagner	37	1530498.0	Szilezy, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530498.0	Sr	12	8
2014	11580	1	748	Wagner	24	1530492.0	Tirelli, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530492.0	Fr	12	0
2014	11580	1	748	Wagner	19	1427485.0	Valencia, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427485.0	So	12	12
2014	11580	1	748	Wagner	40	1530497.0	Wolthausen, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530497.0	Fr	1	0
2014	11580	1	748	Wagner	2	1530488.0	Zurawski, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530488.0	Fr	3	0
2014	11580	1	688	Syracuse	38	1415972.0	Avallone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415972.0	Fr	1	0
2014	11580	1	688	Syracuse	35	1415973.0	Ciferri, Paolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415973.0	So	3	0
2014	11580	1	688	Syracuse	1	1197037.0	Daddio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197037.0	Sr	16	0
2014	11580	1	688	Syracuse	36	1309224.0	Daly, Brenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309224.0	So	4	0
2014	11580	1	688	Syracuse	12	1309227.0	DeJoe, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309227.0	So	13	0
2014	11580	1	688	Syracuse	15	1532977.0	DeMarco, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532977.0	Fr	2	0
2014	11580	1	688	Syracuse	19	1415966.0	Desko, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415966.0	Fr	4	0
2014	11580	1	579	Robert Morris	27	1303000.0	Barney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303000.0	Jr	12	0
2014	11580	1	579	Robert Morris	6		Bassani, Charlie		So	0	0
2014	11580	1	579	Robert Morris	43	1417146.0	Beaudoin, Sebastien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417146.0	So	0	0
2014	11580	1	579	Robert Morris	31	1417145.0	Beaudoin, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417145.0	So	8	0
2014	11580	1	579	Robert Morris	33	1417147.0	Berry, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417147.0	So	10	1
2014	11580	1	579	Robert Morris	7	1548977.0	Bohl, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548977.0	N/A	8	0
2014	11580	1	579	Robert Morris	8	1191881.0	Bohn, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191881.0	Sr	13	13
2014	11580	1	579	Robert Morris	1		Brown, Sean		Sr	0	0
2014	11580	1	579	Robert Morris	15	1303001.0	Bukovac, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303001.0	Jr	5	0
2014	11580	1	579	Robert Morris	24	1559194.0	Cass, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559194.0	N/A	2	0
2014	11580	1	579	Robert Morris	28	1559411.0	Czerwonka, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559411.0	N/A	2	0
2014	11580	1	579	Robert Morris	7		Devine, Donald		So	0	0
2014	11580	1	579	Robert Morris	2	1303002.0	Eck, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303002.0	Jr	0	0
2014	11580	1	579	Robert Morris	6	1559410.0	Emmenecker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559410.0	N/A	1	0
2014	11580	1	579	Robert Morris	48	1548980.0	Gibson, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548980.0	N/A	11	0
2014	11580	1	579	Robert Morris	9	1090513.0	Graves, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1090513.0	Sr	12	12
2014	11580	1	579	Robert Morris	14	1191884.0	Higgins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191884.0	Sr	10	0
2014	11580	1	579	Robert Morris	12	1417149.0	Hope, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417149.0	So	0	0
2014	11580	1	579	Robert Morris	10	1559193.0	Johnston, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559193.0	N/A	2	0
2014	11580	1	579	Robert Morris	22	1548979.0	Kealey, Jonpatrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548979.0	N/A	13	13
2014	11580	1	579	Robert Morris	52	1191885.0	Kelly, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191885.0	Sr	13	13
2014	11580	1	579	Robert Morris	37	1417150.0	Laszkiewicz, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417150.0	So	13	12
2014	11580	1	579	Robert Morris	41	1551496.0	Lordo, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551496.0	N/A	2	0
2014	11580	1	579	Robert Morris	5	1548976.0	Madigan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548976.0	N/A	12	1
2014	11580	1	579	Robert Morris	23	1303004.0	Madigan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303004.0	Jr	0	0
2014	11580	1	579	Robert Morris	45	1303005.0	Magnan, Luc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303005.0	Jr	12	1
2014	11580	1	579	Robert Morris	2	1551495.0	Mawdsley, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551495.0	N/A	7	0
2014	11580	1	579	Robert Morris	26	1559195.0	Mayfield, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559195.0	N/A	1	0
2014	11580	1	579	Robert Morris	25	1191886.0	McLiverty, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191886.0	Sr	10	2
2014	11580	1	579	Robert Morris	51	1191887.0	Meagher, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191887.0	Sr	13	0
2014	11580	1	579	Robert Morris	16	1303006.0	Mora, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303006.0	Jr	0	0
2014	11580	1	579	Robert Morris	55	1559799.0	Nakano, Kento	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559799.0	N/A	0	0
2014	11580	1	579	Robert Morris	18	1548978.0	Nass, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548978.0	N/A	8	5
2014	11580	1	579	Robert Morris	32	1417151.0	Rahe, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417151.0	So	13	13
2014	11580	1	579	Robert Morris	19	1417152.0	Rankel, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417152.0	So	13	13
2014	11580	1	579	Robert Morris	3	1191888.0	Rankel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191888.0	Sr	12	12
2014	11580	1	579	Robert Morris	10	1303007.0	Rathbun, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303007.0	Jr	0	0
2014	11580	1	579	Robert Morris	53	1559196.0	Rennich, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559196.0	N/A	1	0
2014	11580	1	579	Robert Morris	44	1303009.0	Ruest, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303009.0	Jr	13	9
2014	11580	1	579	Robert Morris	30	1191890.0	Scenna, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1191890.0	Jr	12	9
2014	11580	1	579	Robert Morris	47	1303022.0	Seidel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303022.0	Jr	13	1
2014	11580	1	579	Robert Morris	4	1554853.0	Sweet, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554853.0	N/A	4	0
2014	11580	1	579	Robert Morris	17	1557818.0	Tremblay, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1557818.0	N/A	2	0
2014	11580	1	579	Robert Morris	4	1303023.0	Walsh, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303023.0	Jr	0	0
2014	11580	1	579	Robert Morris	41	1090508.0	Wilde, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1090508.0	Sr	0	0
2014	11580	1	579	Robert Morris	24	1303024.0	Worlidge, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303024.0	Jr	0	0
2014	11580	1	688	Syracuse	17	1309226.0	Donahue, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309226.0	So	16	16
2014	11580	1	688	Syracuse	22	1532979.0	Evans, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532979.0	Fr	11	0
2014	11580	1	688	Syracuse	23		Ferrigan, Parker		Fr	0	0
2014	11580	1	688	Syracuse	29	1532981.0	Firman, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532981.0	Fr	13	0
2014	11580	1	688	Syracuse	26	1532982.0	Forkin, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532982.0	Fr	0	0
2014	11580	1	688	Syracuse	5	1432480.0	Galasso, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432480.0	Jr	14	0
2014	11580	1	688	Syracuse	47	1415976.0	Gillis, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415976.0	So	0	0
2014	11580	1	688	Syracuse	32	1309228.0	Grimm, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309228.0	So	16	0
2014	11580	1	688	Syracuse	44	1197039.0	Harris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197039.0	Sr	16	11
2014	11580	1	688	Syracuse	43	1197040.0	Henry, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197040.0	Jr	4	0
2014	11580	1	688	Syracuse	18	1532983.0	Iacono, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532983.0	Jr	6	0
2014	11580	1	688	Syracuse	37	1197041.0	Jenkins, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197041.0	Sr	15	0
2014	11580	1	688	Syracuse	50	1309230.0	Lamolinara, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309230.0	Sr	16	15
2014	11580	1	688	Syracuse	90	1532984.0	Lane, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532984.0	Fr	0	0
2014	11580	1	688	Syracuse	8	1197043.0	Lecky, Hakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197043.0	Jr	16	16
2014	11580	1	688	Syracuse	33	1197045.0	Loy, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197045.0	Sr	16	16
2014	11580	1	688	Syracuse	28	1197046.0	Macartney, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197046.0	Jr	16	0
2014	11580	1	688	Syracuse	25	1532985.0	Maltz, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532985.0	Fr	6	0
2014	11580	1	688	Syracuse	7	1197047.0	Maltz, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197047.0	Sr	16	7
2014	11580	1	688	Syracuse	46	1532986.0	Manning, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532986.0	Jr	5	0
2014	11580	1	688	Syracuse	88	1415967.0	McDermott, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415967.0	So	13	1
2014	11580	1	688	Syracuse	24	1532987.0	McGinley, Hayes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532987.0	Fr	0	0
2014	11580	1	688	Syracuse	21	1309245.0	Messina, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309245.0	Jr	15	0
2014	11580	1	688	Syracuse	13	1415968.0	Molloy, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415968.0	Fr	2	0
2014	11580	1	688	Syracuse	11	1309246.0	Mullins, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309246.0	So	16	16
2014	11580	1	688	Syracuse	57		Nash, Syrrus		Fr	0	0
2014	11580	1	688	Syracuse	41	1415969.0	Paduda, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415969.0	So	0	0
2014	11580	1	688	Syracuse	81	1415974.0	Palasek, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415974.0	So	5	1
2014	11580	1	688	Syracuse	6	1197050.0	Powderly, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197050.0	Sr	1	0
2014	11580	1	688	Syracuse	89	1533001.0	Pulver, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533001.0	Fr	0	0
2014	11580	1	688	Syracuse	2	1309248.0	Rice, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309248.0	Jr	16	16
2014	11580	1	688	Syracuse	34	1415971.0	Rockett, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415971.0	Fr	2	0
2014	11580	1	688	Syracuse	48	1432500.0	Salcido, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432500.0	Fr	13	0
2014	11580	1	688	Syracuse	14	1532988.0	Schmitt, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532988.0	Fr	0	0
2014	11580	1	688	Syracuse	77	1197051.0	Schoonmaker, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197051.0	Jr	15	15
2014	11580	1	688	Syracuse	16	1532989.0	Simmons, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532989.0	Fr	0	0
2014	11580	1	688	Syracuse	45	1532990.0	Staats, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532990.0	Jr	14	9
2014	11580	1	688	Syracuse	39	1309250.0	Swanson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309250.0	So	2	0
2014	11580	1	688	Syracuse	40	1309251.0	Tait, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309251.0	So	12	3
2014	11580	1	688	Syracuse	9	1309252.0	Walters, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309252.0	Jr	7	0
2014	11580	1	688	Syracuse	3	1197053.0	Ward, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197053.0	Sr	16	1
2014	11580	1	688	Syracuse	4	1309254.0	Wardwell, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309254.0	Jr	15	1
2014	11580	1	688	Syracuse	31	1532991.0	Wenham, Winston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532991.0	Fr	0	0
2014	11580	1	688	Syracuse	42	1532992.0	Wentworth, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532992.0	So	6	0
2014	11580	1	688	Syracuse	20	1533006.0	Weston, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533006.0	Fr	15	0
2014	11580	1	688	Syracuse	30		Wyrick, Jimmy		Fr	0	0
2014	11580	1	688	Syracuse	27	1415975.0	Young, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1415975.0	Jr	16	16
2014	11580	1	19651	High Point	6	1420529.0	Baiocco, Benny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420529.0	So	2	0
2014	11580	1	19651	High Point	9	1531724.0	Bartle, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531724.0	Fr	1	0
2014	11580	1	19651	High Point	28	1531725.0	Basile, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531725.0	Fr	4	0
2014	11580	1	19651	High Point	42	1420548.0	Beith, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420548.0	So	14	5
2014	11580	1	19651	High Point	18	1420488.0	Bittner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420488.0	So	16	15
2014	11580	1	19651	High Point	52	1420558.0	Bozel, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420558.0	Jr	4	0
2014	11580	1	19651	High Point	3	1420474.0	Byrd, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420474.0	So	16	7
2014	11580	1	19651	High Point	33	1531726.0	Callies, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531726.0	Fr	2	0
2014	11580	1	19651	High Point	46	1531727.0	Carns, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531727.0	Fr	5	0
2014	11580	1	19651	High Point	55	1531728.0	Coil, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531728.0	Fr	0	0
2014	11580	1	19651	High Point	30	1420527.0	Cook, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420527.0	So	15	2
2014	11580	1	19651	High Point	21	1531729.0	Coombs, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531729.0	Fr	1	0
2014	11580	1	19651	High Point	12	1420482.0	Czerkawski, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420482.0	So	1	0
2014	11580	1	19651	High Point	13	1427544.0	Davila, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1427544.0	Jr	6	0
2014	11580	1	19651	High Point	45	1420550.0	Dunn, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420550.0	So	16	0
2014	11580	1	19651	High Point	23	1420521.0	Dupere, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420521.0	So	16	13
2014	11580	1	19651	High Point	5	1420476.0	Edens, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420476.0	Jr	4	0
2014	11580	1	19651	High Point	16	1420486.0	Farrell, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420486.0	Jr	16	16
2014	11580	1	19651	High Point	15	1421169.0	Geisler, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421169.0	Jr	16	16
2014	11580	1	19651	High Point	44	1420549.0	Hale, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420549.0	So	7	0
2014	11580	1	19651	High Point	37	1531730.0	Harrison, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531730.0	Fr	10	0
2014	11580	1	19651	High Point	48	1531731.0	Horrocks, Mick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531731.0	Fr	2	0
2014	11580	1	19651	High Point	36		Irvine, Sean		Fr	0	0
2014	11580	1	19651	High Point	10	1420480.0	James, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420480.0	So	16	15
2014	11580	1	19651	High Point	26	1420523.0	Johnston, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420523.0	So	3	0
2014	11580	1	19651	High Point	22	1531769.0	Kirkup, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531769.0	Sr	10	0
2014	11580	1	19651	High Point	57	1531733.0	Klingsporn, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531733.0	Fr	2	0
2014	11580	1	19651	High Point	31	1531737.0	Koerner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531737.0	Fr	14	0
2014	11580	1	19651	High Point	24	1531738.0	Landstra, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531738.0	Fr	14	2
2014	11580	1	19651	High Point	19	1531739.0	LeClair, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531739.0	Fr	16	11
2014	11580	1	19651	High Point	32	1420528.0	Levine, Harris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420528.0	So	16	1
2014	11580	1	19651	High Point	4	1420475.0	Lomas, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420475.0	So	15	14
2014	11580	1	19651	High Point	50	1531740.0	McKenna, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531740.0	Fr	1	0
2014	11580	1	19651	High Point	20	1420490.0	Montrello, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420490.0	So	16	0
2014	11580	1	19651	High Point	38	1531741.0	Morse, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531741.0	Fr	0	0
2014	11580	1	19651	High Point	17	1420487.0	Moses, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420487.0	So	12	0
2014	11580	1	19651	High Point	27	1420524.0	Murray, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420524.0	Fr	3	0
2014	11580	1	19651	High Point	25	1420522.0	Piluso, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420522.0	So	16	1
2014	11580	1	19651	High Point	41	1420477.0	Porchetta, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420477.0	Jr	3	0
2014	11580	1	19651	High Point	14	1420484.0	Price, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420484.0	So	16	2
