game_id	section_id	team_id	team_name	team_url	period_scores
4332866	1		Georgian Court		[2, 5, 3, 2, 12]
4332897	0		Le Moyne		[3, 1, 3, 2, 9]
4332897	1		Southern N.H.		[2, 4, 0, 4, 10]
4332988	0		Davis & Elkins		[0, 0, 1, 1, 2]
4332988	1		Seton Hill		[7, 4, 4, 4, 19]
4333272	0		Southern N.H.		[2, 3, 1, 6, 12]
4333272	1		Bentley		[3, 0, 4, 4, 11]
4333599	0		St. Anselm		[2, 4, 3, 7, 16]
4333599	1		Franklin Pierce		[1, 0, 3, 1, 5]
4333714	0		Mercy		[2, 2, 3, 0, 1, 8]
4333714	1		Chestnut Hill		[1, 4, 0, 2, 0, 7]
4333894	0		Tusculum		[4, 1, 6, 1, 1, 13]
4333894	1		Lincoln Memorial		[1, 6, 2, 3, 0, 12]
4334289	0		Coker		[3, 3, 1, 3, 10]
4334289	1		Catawba		[3, 2, 4, 2, 11]
4334460	0		Georgian Court		[1, 0, 3, 0, 4]
4334460	1		Molloy		[3, 3, 0, 5, 11]
4334547	0		Assumption		[5, 3, 4, 6, 18]
4334547	1		American Int'l		[1, 1, 0, 1, 3]
4334556	0		Belmont Abbey		[2, 5, 0, 1, 8]
4334556	1		Limestone		[6, 3, 4, 3, 16]
4334557	0		St. Thomas Aquinas		[1, 1, 2, 3, 0, 7]
4334557	1		Post		[3, 3, 1, 0, 1, 8]
4335301	0		Lake Erie		[1, 0, 3, 4, 8]
4335301	1		Walsh		[0, 1, 0, 0, 1]
4335396	0		Chowan		[3, 2, 3, 2, 10]
4335396	1		Ohio Valley		[3, 2, 3, 4, 12]
4335431	0		Notre Dame de Namur		[5, 3, 3, 2, 13]
4335431	1		Lees-McRae		[4, 2, 3, 3, 12]
4335886	0		Westminster (UT)		[3, 4, 3, 2, 12]
4335886	1		Colorado St.-Pueblo		[2, 4, 2, 6, 14]
4336016	0		NYIT		[1, 5, 1, 1, 1, 9]
4336016	1		LIU Post		[1, 2, 1, 4, 0, 8]
4336103	0		Limestone		[9, 4, 9, 2, 24]
4336103	1		Pfeiffer		[2, 3, 1, 2, 8]
4336105	0		Assumption		[2, 3, 5, 2, 12]
4336105	1		Post		[1, 2, 2, 3, 8]
4336174	0		Chowan		[1, 1, 4, 6, 12]
4336174	1		North Greenville		[6, 6, 4, 2, 18]
4336200	0		Lake Erie		[6, 5, 3, 3, 17]
4336200	1		Alderson Broaddus		[4, 0, 3, 1, 8]
4336263	0		Seton Hill		[1, 3, 1, 3, 8]
4336263	1		Roberts Wesleyan		[0, 1, 1, 2, 4]
4336270	0		St. Thomas Aquinas		[2, 0, 2, 1, 5]
4336270	1		Dominican (NY)		[3, 1, 1, 4, 9]
4336323	0		Merrimack		[2, 2, 1, 4, 9]
4336323	1		Adelphi		[4, 4, 3, 1, 12]
4336400	0		UIndy		[0, 2, 4, 3, 9]
4336400	1		Lindenwood (MO)		[0, 2, 1, 1, 4]
4336503	0		Mount Olive		[5, 5, 4, 8, 22]
4336503	1		Emmanuel (GA)		[0, 2, 2, 0, 4]
4336658	0		Franklin Pierce		[2, 1, 1, 0, 4]
4336658	1		Le Moyne		[3, 1, 3, 3, 10]
4336709	0		Queens (NC)		[4, 3, 0, 2, 9]
4336709	1		Tusculum		[4, 4, 2, 2, 12]
4336742	0		Rockhurst		[3, 1, 2, 6, 12]
4336742	1		Maryville (MO)		[1, 3, 0, 0, 4]
4336758	0		Merrimack		[3, 8, 3, 6, 20]
4336758	1		Saint Michael's		[1, 1, 2, 2, 6]
4337239	0		Saint Leo		[1, 1, 1, 1, 4]
4337239	1		Rollins		[1, 0, 1, 4, 6]
4337263	0		Lincoln Memorial		[3, 3, 6, 4, 16]
4337263	1		Brevard		[3, 4, 2, 4, 13]
4337335	0		Wingate		[1, 3, 0, 9, 13]
4337335	1		Catawba		[0, 1, 0, 0, 1]
4337373	0		Ala.-Huntsville		[2, 3, 3, 5, 13]
4337373	1		Ohio Valley		[3, 3, 3, 2, 11]
4337585	0		Chestnut Hill		[6, 6, 4, 3, 19]
4337585	1		Dist. Columbia		[3, 2, 1, 0, 6]
4337624	0		Wheeling Jesuit		[3, 2, 4, 4, 13]
4337624	1		Walsh		[1, 1, 2, 1, 5]
4337918	0		Molloy		[1, 3, 4, 1, 0, 9]
4337918	1		Mercy		[4, 2, 1, 2, 1, 10]
4338204	0		Ala.-Huntsville		[4, 0, 1, 2, 7]
4338204	1		Davis & Elkins		[0, 1, 2, 3, 6]
4338219	0		Lake Erie		[4, 4, 5, 4, 17]
4338219	1		Davis & Elkins		[3, 0, 1, 0, 4]
4338577	0		Southern N.H.		[3, 1, 2, 6, 12]
4338577	1		Saint Rose		[1, 3, 1, 3, 8]
4339035	0		Belmont Abbey		[2, 2, 2, 0, 6]
4339035	1		Lenoir-Rhyne		[3, 4, 0, 2, 9]
4339472	0		Walsh		[3, 0, 4, 1, 8]
4339472	1		Pfeiffer		[4, 3, 3, 1, 11]
4339492	0		Walsh		[3, 1, 2, 3, 9]
4339492	1		Tusculum		[3, 2, 4, 4, 13]
4339537	0		St. Anselm		[1, 3, 1, 3, 8]
4339537	1		Pace		[1, 4, 3, 3, 11]
4340014	0		Westminster (UT)		[2, 1, 2, 5, 0, 10]
4340014	1		Adams St.		[2, 2, 2, 4, 1, 11]
4340094	0		Mars Hill		[3, 5, 2, 5, 15]
4340094	1		Coker		[3, 2, 3, 3, 11]
4340388	0		Limestone		[4, 4, 4, 5, 17]
4340388	1		North Greenville		[4, 1, 2, 1, 8]
4340597	0		Merrimack		[3, 2, 5, 3, 13]
4340597	1		Molloy		[0, 3, 2, 0, 5]
4341050	0		American Int'l		[1, 0, 1, 1, 3]
4341050	1		Saint Rose		[1, 2, 2, 2, 7]
4341104	0		St. Thomas Aquinas		[0, 2, 1, 4, 7]
4341104	1		NYIT		[6, 7, 2, 2, 17]
4341218	0		Brevard		[2, 2, 4, 4, 12]
4341218	1		Greensboro		[1, 3, 5, 4, 13]
4341237	0		Ohio Valley		[1, 3, 3, 6, 1, 14]
4341237	1		Alderson Broaddus		[5, 3, 3, 2, 0, 13]
4341459	0		Post		[0, 3, 1, 1, 5]
4341459	1		Molloy		[3, 5, 7, 1, 16]
4341597	0		Wheeling Jesuit		[5, 3, 6, 4, 18]
4341597	1		Davis & Elkins		[1, 2, 2, 2, 7]
4341850	0		Franklin Pierce		[2, 0, 3, 2, 7]
4341850	1		Assumption		[5, 4, 0, 3, 12]
4341870	0		Le Moyne		[4, 5, 3, 3, 15]
4341870	1		Pace		[1, 1, 0, 2, 4]
4341909	0		Lynn		[1, 2, 4, 5, 0, 12]
4341909	1		Seton Hill		[5, 5, 1, 1, 1, 13]
4341911	0		Lynn		[4, 4, 4, 1, 13]
4341911	1		Walsh		[2, 5, 4, 1, 12]
4341925	0		Tampa		[5, 7, 4, 2, 18]
4341925	1		Fla. Southern		[1, 1, 3, 3, 8]
4341959	0		Notre Dame de Namur		[3, 2, 0, 1, 6]
4341959	1		Ala.-Huntsville		[3, 3, 3, 3, 12]
4341962	0		Rockhurst		[0, 3, 3, 1, 7]
4341962	1		Colorado Mesa		[3, 4, 2, 4, 13]
4341973	0		Adelphi		[3, 2, 2, 3, 0, 1, 11]
4341973	1		St. Anselm		[3, 3, 3, 1, 0, 0, 10]
4341988	0		Colorado Mesa		[6, 2, 4, 3, 15]
4341988	1		Adams St.		[1, 1, 0, 2, 4]
4342142	0		Pace		[4, 3, 1, 1, 9]
4342142	1		Merrimack		[6, 4, 4, 1, 15]
4342607	0		Mercy		[3, 6, 3, 4, 16]
4342607	1		Dominican (NY)		[0, 1, 1, 4, 6]
4342914	0		St. Anselm		[0, 3, 3, 1, 7]
4342914	1		Le Moyne		[5, 2, 1, 2, 10]
4342919	0		Pace		[2, 3, 2, 4, 11]
4342919	1		Southern N.H.		[1, 1, 1, 5, 8]
4343025	0		Dist. Columbia		[1, 2, 1, 2, 6]
4343025	1		Molloy		[5, 3, 4, 3, 15]
4343103	0		Walsh		[1, 0, 2, 1, 4]
4343103	1		UIndy		[2, 3, 1, 1, 7]
4343139	0		Florida Tech		[2, 5, 0, 1, 8]
4343139	1		Saint Leo		[4, 4, 1, 4, 13]
4343332	0		Tampa		[2, 3, 1, 5, 11]
4343332	1		NYIT		[3, 5, 4, 1, 13]
4343364	0		Adelphi		[10, 2, 2, 2, 16]
4343364	1		Franklin Pierce		[3, 2, 1, 4, 10]
4343393	0		Assumption		[3, 1, 2, 2, 8]
4343393	1		Saint Michael's		[2, 1, 2, 0, 5]
4343570	0		Post		[3, 4, 3, 3, 13]
4343570	1		Georgian Court		[0, 0, 3, 1, 4]
4343702	0		Catawba		[0, 6, 4, 2, 12]
4343702	1		Brevard		[0, 2, 4, 4, 10]
4344238	0		Colorado Mesa		[4, 5, 1, 3, 1, 14]
4344238	1		Westminster (UT)		[2, 6, 2, 3, 0, 13]
4344293	0		Merrimack		[4, 5, 4, 2, 15]
4344293	1		Saint Rose		[2, 1, 1, 1, 5]
4344316	0		Rollins		[3, 2, 3, 3, 1, 12]
4344316	1		Lynn		[2, 2, 2, 5, 0, 11]
4344590	0		Emmanuel (GA)		[2, 1, 2, 2, 7]
4344590	1		Pfeiffer		[1, 9, 5, 5, 20]
4344616	0		Shorter		[4, 0, 0, 0, 4]
4344616	1		Young Harris		[3, 8, 6, 7, 24]
4344629	0		Seton Hill		[4, 0, 3, 2, 9]
4344629	1		Lake Erie		[2, 4, 1, 3, 10]
4345207	0		Chowan		[0, 0, 0, 1, 1]
4345207	1		Limestone		[10, 9, 5, 0, 24]
4345362	0		Lincoln Memorial		[3, 1, 6, 1, 11]
4345362	1		Mars Hill		[1, 2, 1, 0, 4]
4345949	0		Wingate		[4, 2, 3, 2, 1, 12]
4345949	1		Mercyhurst		[5, 1, 3, 2, 11]
4346210	0		Lees-McRae		[2, 1, 2, 2, 7]
4346210	1		Mount Olive		[7, 5, 3, 3, 18]
4346505	0		Hampton		[2, 2, 2, 1, 7]
4346505	1		St. Thomas Aquinas		[1, 5, 4, 3, 13]
4346575	0		Queens (NC)		[2, 3, 1, 2, 8]
4346575	1		Lenoir-Rhyne		[7, 2, 5, 3, 17]
4346586	0		Ohio Valley		[1, 2, 1, 2, 6]
4346586	1		Wheeling Jesuit		[2, 4, 6, 6, 18]
4346592	0		Tusculum		[4, 3, 4, 6, 17]
4346592	1		Coker		[1, 2, 1, 3, 7]
4346761	0		Adams St.		[5, 2, 2, 2, 11]
4346761	1		Maryville (MO)		[2, 0, 1, 2, 5]
4346933	0		American Int'l		[0, 1, 1, 1, 3]
4346933	1		Bentley		[7, 2, 5, 0, 14]
4347051	0		Roberts Wesleyan		[1, 1, 1, 1, 4]
4347051	1		St. Thomas Aquinas		[1, 1, 2, 1, 5]
4347252	0		Belmont Abbey		[5, 3, 2, 2, 12]
4347252	1		North Greenville		[2, 2, 2, 3, 9]
4347400	0		Rockhurst		[6, 5, 7, 5, 23]
4347400	1		St. Mary (KS)		[0, 2, 0, 1, 3]
4347550	0		St. Anselm		[4, 2, 1, 3, 10]
4347550	1		Saint Michael's		[3, 1, 1, 2, 7]
4347578	0		Merrimack		[8, 2, 5, 5, 20]
4347578	1		Franklin Pierce		[2, 0, 3, 3, 8]
4347585	0		Walsh		[0, 0, 2, 1, 3]
4347585	1		Seton Hill		[3, 1, 1, 4, 9]
4347708	0		Chestnut Hill		[7, 6, 7, 2, 22]
4347708	1		Georgian Court		[2, 0, 1, 1, 4]
4347715	0		Alderson Broaddus		[2, 0, 0, 2, 4]
4347715	1		Mercyhurst		[5, 4, 3, 5, 17]
4347912	0		Brevard		[4, 4, 2, 3, 13]
4347912	1		Lees-McRae		[3, 1, 6, 4, 14]
4347968	0		Pace		[1, 2, 2, 5, 10]
4347968	1		Adelphi		[4, 1, 0, 1, 6]
4347985	0		Southern N.H.		[4, 3, 5, 5, 17]
4347985	1		American Int'l		[1, 1, 2, 2, 6]
4348030	0		Methodist		[0, 5, 3, 2, 10]
4348030	1		Pfeiffer		[2, 4, 0, 5, 11]
4348334	0		Roberts Wesleyan		[0, 3, 1, 3, 7]
4348334	1		Chestnut Hill		[2, 1, 3, 3, 9]
4348355	0		Saint Rose		[2, 0, 1, 2, 5]
4348355	1		Bentley		[8, 1, 4, 2, 15]
4348600	0		Dominican (NY)		[2, 3, 1, 1, 7]
4348600	1		NYIT		[10, 6, 2, 3, 21]
4348622	0		LIU Post		[0, 2, 3, 3, 8]
4348622	1		Mercy		[3, 2, 2, 4, 11]
4348629	0		Emmanuel (GA)		[1, 0, 1, 1, 3]
4348629	1		Belmont Abbey		[8, 7, 9, 5, 29]
4349116	0		Young Harris		[1, 2, 1, 1, 5]
4349116	1		Mars Hill		[1, 3, 2, 2, 8]
4349134	0		Chestnut Hill		[3, 3, 2, 3, 11]
4349134	1		Florida Tech		[3, 1, 3, 5, 12]
4349905	0		Maryville (MO)		[1, 0, 5, 1, 7]
4349905	1		Colorado St.-Pueblo		[3, 1, 3, 2, 9]
4350063	0		Lindenwood (MO)		[5, 3, 3, 3, 14]
4350063	1		Rockhurst		[3, 1, 1, 5, 10]
4350212	0		Westminster (UT)		[3, 2, 4, 3, 12]
4350212	1		Colorado Col.		[3, 4, 1, 1, 9]
4350501	0		Saint Michael's		[0, 0, 1, 1, 2]
4350501	1		Le Moyne		[3, 5, 1, 3, 12]
4350633	0		Lees-McRae		[7, 6, 4, 3, 20]
4350633	1		Chowan		[3, 5, 4, 4, 16]
4351590	0		Assumption		[3, 4, 1, 1, 0, 9]
4351590	1		St. Anselm		[2, 2, 0, 5, 1, 10]
4351643	0		Saint Rose		[1, 0, 3, 1, 5]
4351643	1		Pace		[4, 4, 4, 3, 15]
4351831	0		Limestone		[1, 6, 3, 0, 10]
4351831	1		Mount Olive		[1, 3, 0, 2, 6]
4351903	0		Pfeiffer		[1, 1, 4, 2, 8]
4351903	1		North Greenville		[5, 7, 3, 3, 18]
4351987	0		Lake Erie		[1, 2, 3, 1, 0, 0, 0, 7]
4351987	1		Wheeling Jesuit		[0, 1, 3, 3, 0, 0, 1, 8]
4352116	0		Lenoir-Rhyne		[2, 4, 6, 0, 12]
4352116	1		Lincoln Memorial		[2, 2, 2, 1, 7]
4352142	0		Fla. Southern		[2, 1, 3, 3, 9]
4352142	1		Rollins		[1, 3, 0, 4, 8]
4352161	0		Tusculum		[5, 0, 3, 4, 12]
4352161	1		Mars Hill		[2, 4, 1, 0, 7]
4352210	0		Maryville (MO)		[1, 1, 2, 2, 6]
4352210	1		Westminster (UT)		[3, 2, 2, 6, 13]
4352236	0		Merrimack		[9, 11, 3, 5, 28]
4352236	1		American Int'l		[1, 0, 0, 0, 1]
4352325	0		Brevard		[2, 1, 1, 0, 4]
4352325	1		Wingate		[3, 4, 4, 6, 17]
4352504	0		Franklin Pierce		[5, 2, 4, 3, 0, 14]
4352504	1		Southern N.H.		[4, 3, 2, 5, 1, 15]
4352608	0		Coker		[3, 1, 3, 2, 9]
4352608	1		Queens (NC)		[3, 8, 6, 5, 22]
4352845	0		Roberts Wesleyan		[0, 4, 3, 1, 8]
4352845	1		Dist. Columbia		[2, 3, 1, 4, 10]
4353543	0		Shorter		[0, 0, 1, 0, 1]
4353543	1		Catawba		[4, 3, 4, 7, 18]
4353546	0		UIndy		[5, 2, 2, 1, 10]
4353546	1		Mercyhurst		[3, 2, 5, 2, 12]
4353635	0		Colorado Mesa		[1, 1, 3, 2, 7]
4353635	1		Tampa		[5, 1, 3, 6, 15]
4353701	0		Saint Leo		[4, 1, 3, 0, 8]
4353701	1		Lynn		[3, 3, 2, 5, 13]
4353812	0		Seton Hill		[4, 1, 1, 3, 9]
4353812	1		NYIT		[2, 3, 1, 2, 8]
4354013	0		Coker		[4, 4, 7, 4, 19]
4354013	1		Lees-McRae		[3, 5, 3, 6, 17]
4354227	0		Queens (NC)		[1, 1, 1, 0, 3]
4354227	1		Limestone		[7, 3, 3, 4, 17]
4354631	0		Adelphi		[2, 2, 6, 3, 13]
4354631	1		Saint Rose		[0, 3, 0, 2, 5]
4355354	0		Davis & Elkins		[2, 1, 0, 0, 3]
4355354	1		Walsh		[3, 0, 1, 4, 8]
4355411	0		St. Thomas Aquinas		[1, 1, 1, 1, 4]
4355411	1		Chestnut Hill		[5, 3, 5, 4, 17]
4355562	0		LIU Post		[1, 4, 3, 2, 10]
4355562	1		Post		[3, 4, 4, 0, 11]
4355632	0		Mercy		[8, 5, 1, 3, 17]
4355632	1		St. Thomas Aquinas		[0, 1, 2, 4, 7]
4355740	0		Saint Michael's		[2, 3, 1, 1, 7]
4355740	1		Franklin Pierce		[2, 3, 3, 3, 11]
4355935	0		Bentley		[3, 0, 2, 1, 6]
4355935	1		Pace		[2, 2, 5, 4, 13]
4355936	0		Belmont Abbey		[9, 6, 2, 4, 21]
4355936	1		Lees-McRae		[1, 0, 4, 0, 5]
4355981	0		Emmanuel (GA)		[0, 2, 1, 0, 3]
4355981	1		Limestone		[10, 4, 5, 2, 21]
4355985	0		Assumption		[0, 0, 2, 2, 4]
4355985	1		Merrimack		[5, 5, 2, 5, 17]
4356032	0		Pfeiffer		[2, 0, 4, 3, 9]
4356032	1		Mount Olive		[2, 4, 7, 5, 18]
4356290	0		Southern N.H.		[2, 3, 1, 3, 9]
4356290	1		St. Anselm		[4, 7, 3, 5, 19]
4356297	0		Lindenwood (MO)		[2, 0, 4, 3, 9]
4356297	1		Lake Erie		[2, 2, 2, 2, 8]
4356298	0		North Greenville		[0, 4, 4, 0, 8]
4356298	1		Mars Hill		[4, 1, 2, 4, 11]
4356595	0		Notre Dame de Namur		[3, 4, 3, 4, 14]
4356595	1		Georgian Court		[5, 7, 5, 2, 19]
4357116	0		Adams St.		[0, 1, 2, 3, 6]
4357116	1		Westminster (UT)		[5, 7, 3, 2, 17]
4357181	0		Notre Dame de Namur		[0, 2, 2, 4, 8]
4357181	1		Dominican (NY)		[5, 3, 4, 3, 15]
4357522	0		Chestnut Hill		[0, 1, 3, 5, 9]
4357522	1		NYIT		[4, 3, 4, 2, 13]
4357585	0		UIndy		[2, 3, 2, 2, 9]
4357585	1		Seton Hill		[3, 4, 1, 3, 11]
4357640	0		Molloy		[5, 3, 1, 2, 11]
4357640	1		Roberts Wesleyan		[0, 1, 2, 2, 5]
4357790	0		Rollins		[2, 2, 1, 3, 8]
4357790	1		Florida Tech		[2, 4, 3, 3, 12]
4357851	0		Catawba		[2, 5, 4, 2, 13]
4357851	1		Lenoir-Rhyne		[2, 4, 4, 4, 14]
4357888	0		Pace		[4, 1, 2, 2, 9]
4357888	1		Assumption		[2, 1, 3, 1, 7]
4357910	0		Chowan		[0, 2, 0, 1, 3]
4357910	1		Belmont Abbey		[14, 7, 3, 5, 29]
4358013	0		Ohio Valley		[3, 1, 2, 5, 11]
4358013	1		Davis & Elkins		[2, 7, 4, 4, 17]
4358035	0		Mount Olive		[2, 2, 3, 3, 10]
4358035	1		Queens (NC)		[3, 1, 1, 6, 11]
4358448	0		Wheeling Jesuit		[5, 5, 4, 1, 15]
4358448	1		Alderson Broaddus		[2, 5, 2, 2, 11]
4358560	0		Lincoln Memorial		[3, 3, 2, 3, 11]
4358560	1		Coker		[2, 2, 2, 3, 9]
4358629	0		American Int'l		[2, 1, 1, 2, 6]
4358629	1		Saint Michael's		[4, 1, 9, 5, 19]
4358808	0		Wingate		[1, 2, 3, 4, 10]
4358808	1		Tusculum		[3, 2, 3, 1, 9]
4358977	0		LIU Post		[4, 4, 6, 1, 1, 16]
4358977	1		Dist. Columbia		[4, 4, 2, 5, 0, 15]
4359219	0		Tampa		[3, 6, 5, 1, 15]
4359219	1		Saint Leo		[2, 5, 1, 3, 11]
4359254	0		St. Anselm		[1, 4, 6, 2, 0, 1, 14]
4359254	1		Bentley		[4, 2, 2, 5, 0, 0, 13]
4359295	0		Colorado St.-Pueblo		[2, 3, 2, 2, 9]
4359295	1		Colorado Mesa		[3, 5, 5, 2, 15]
4359315	0		Shorter		[1, 0, 1, 2, 4]
4359315	1		Ala.-Huntsville		[6, 7, 7, 3, 23]
4359394	0		Mercy		[5, 0, 0, 4, 9]
4359394	1		Lake Erie		[4, 1, 1, 5, 11]
4359731	0		Colorado St.-Pueblo		[2, 6, 3, 2, 13]
4359731	1		Westminster (UT)		[9, 7, 3, 5, 24]
4359843	0		Adams St.		[1, 0, 2, 1, 4]
4359843	1		Colorado Mesa		[2, 4, 3, 1, 10]
4360307	0		Notre Dame de Namur		[0, 5, 0, 3, 8]
4360307	1		St. Thomas Aquinas		[3, 4, 2, 1, 10]
4360643	0		North Greenville		[7, 2, 6, 5, 20]
4360643	1		Lees-McRae		[1, 1, 3, 3, 8]
4360665	0		Mount Olive		[0, 2, 1, 2, 5]
4360665	1		Lake Erie		[0, 3, 3, 1, 7]
4360757	0		Le Moyne		[0, 2, 1, 2, 5]
4360757	1		Adelphi		[4, 1, 2, 2, 9]
4360762	0		Lindenwood (MO)		[3, 2, 1, 3, 9]
4360762	1		Walsh		[1, 3, 2, 4, 10]
4360786	0		Limestone		[5, 2, 4, 2, 13]
4360786	1		Merrimack		[1, 6, 5, 6, 18]
4360836	0		Mars Hill		[3, 3, 2, 6, 14]
4360836	1		Brevard		[4, 4, 2, 1, 11]
4360848	0		Emmanuel (GA)		[2, 3, 3, 2, 10]
4360848	1		Shorter		[1, 3, 2, 3, 9]
4360955	0		Saint Rose		[3, 2, 2, 2, 9]
4360955	1		Franklin Pierce		[1, 4, 1, 2, 8]
4361223	0		Molloy		[4, 4, 5, 4, 17]
4361223	1		Dominican (NY)		[1, 2, 0, 0, 3]
4361520	0		Pfeiffer		[1, 0, 4, 4, 9]
4361520	1		North Greenville		[5, 7, 1, 2, 15]
4361521	0		Catawba		[1, 2, 2, 1, 6]
4361521	1		Queens (NC)		[3, 2, 3, 5, 13]
4361560	0		Lees-McRae		[3, 0, 1, 1, 5]
4361560	1		Mount Olive		[5, 7, 6, 6, 24]
4361587	0		American Int'l		[2, 1, 4, 2, 1, 10]
4361587	1		Georgian Court		[5, 1, 3, 0, 0, 9]
4361643	0		Mercyhurst		[4, 2, 4, 2, 12]
4361643	1		Roberts Wesleyan		[2, 3, 1, 0, 6]
4361734	0		Lincoln Memorial		[1, 1, 2, 0, 4]
4361734	1		Tusculum		[5, 3, 1, 2, 11]
4361746	0		Alderson Broaddus		[2, 3, 4, 5, 14]
4361746	1		Davis & Elkins		[5, 6, 4, 0, 15]
4361763	0		Maryville (MO)		[7, 5, 2, 3, 17]
4361763	1		Lindenwood (IL)		[1, 2, 0, 0, 3]
4361925	0		Southern N.H.		[3, 4, 9, 6, 22]
4361925	1		Post		[4, 3, 1, 3, 11]
4361928	0		Saint Michael's		[2, 1, 5, 1, 9]
4361928	1		Southern N.H.		[2, 4, 1, 7, 14]
4361969	0		Saint Michael's		[3, 3, 2, 1, 9]
4361969	1		Bentley		[1, 1, 4, 4, 10]
4362174	0		LIU Post		[5, 6, 6, 1, 18]
4362174	1		St. Thomas Aquinas		[1, 0, 1, 3, 5]
4362232	0		Post		[4, 5, 4, 2, 15]
4362232	1		Dominican (NY)		[3, 5, 3, 7, 18]
4362390	0		NYIT		[1, 1, 2, 3, 7]
4362390	1		Adelphi		[0, 3, 4, 2, 9]
4363396	0		Queens (NC)		[2, 1, 4, 2, 1, 10]
4363396	1		Lenoir-Rhyne		[2, 3, 2, 2, 0, 9]
4363407	0		Pfeiffer		[4, 7, 5, 7, 23]
4363407	1		Chowan		[2, 2, 4, 3, 11]
4363796	0		Walsh		[1, 4, 4, 3, 12]
4363796	1		Ohio Valley		[0, 2, 4, 1, 7]
4364087	0		Franklin Pierce		[3, 3, 1, 1, 8]
4364087	1		Pace		[6, 5, 5, 2, 18]
4364342	0		Maryville (MO)		[0, 0, 2, 2, 4]
4364342	1		Lindenwood (MO)		[4, 5, 2, 3, 14]
4364405	0		Mount Olive		[2, 2, 2, 0, 6]
4364405	1		Belmont Abbey		[1, 1, 2, 3, 7]
4364573	0		Chestnut Hill		[4, 4, 5, 3, 16]
4364573	1		Molloy		[3, 1, 0, 3, 7]
4364700	0		Mercyhurst		[2, 1, 3, 1, 7]
4364700	1		Lake Erie		[1, 1, 1, 1, 4]
4364759	0		Alderson Broaddus		[1, 0, 0, 1, 2]
4364759	1		UIndy		[5, 6, 4, 2, 17]
4364971	0		Seton Hill		[4, 4, 5, 1, 14]
4364971	1		Wheeling Jesuit		[4, 4, 1, 1, 10]
4365136	0		Bentley		[0, 3, 0, 5, 8]
4365136	1		Le Moyne		[2, 2, 4, 4, 12]
4365237	0		Saint Rose		[0, 0, 0, 0, 0]
4365237	1		Le Moyne		[3, 5, 3, 4, 15]
4365836	0		Merrimack		[5, 3, 8, 4, 20]
4365836	1		St. Anselm		[2, 2, 1, 1, 6]
4366020	0		Colorado St.-Pueblo		[2, 4, 2, 3, 11]
4366020	1		Adams St.		[1, 1, 3, 2, 7]
4366021	0		Roberts Wesleyan		[2, 0, 2, 1, 5]
4366021	1		LIU Post		[3, 3, 2, 2, 10]
4366380	0		Florida Tech		[3, 3, 0, 2, 8]
4366380	1		Tampa		[4, 4, 1, 3, 12]
4366953	0		Fla. Southern		[8, 1, 2, 1, 12]
4366953	1		Tampa		[3, 4, 3, 3, 13]
4366954	0		Roberts Wesleyan		[3, 3, 2, 4, 0, 12]
4366954	1		Georgian Court		[2, 5, 3, 2, 1, 13]
4366955	0		Queens (NC)		[4, 1, 3, 2, 0, 10]
4366955	1		Wingate		[1, 4, 4, 1, 1, 11]
4366963	0		North Greenville		[2, 1, 2, 1, 6]
4366963	1		Limestone		[8, 4, 2, 2, 16]
4366969	0		Saint Rose		[1, 2, 1, 3, 7]
4366969	1		Saint Michael's		[2, 2, 0, 2, 6]
4366984	0		Dist. Columbia		[3, 1, 5, 3, 12]
4366984	1		Dominican (NY)		[1, 3, 0, 2, 6]
4367158	0		Westminster (UT)		[2, 1, 4, 1, 8]
4367158	1		Colorado Mesa		[3, 4, 4, 4, 15]
4367229	0		Seton Hill		[4, 3, 5, 3, 15]
4367229	1		Ohio Valley		[0, 2, 0, 2, 4]
4367285	0		Lynn		[2, 3, 0, 1, 6]
4367285	1		Florida Tech		[5, 3, 1, 4, 13]
4367369	0		Lynn		[2, 3, 3, 3, 11]
4367369	1		Fla. Southern		[2, 1, 2, 3, 8]
4367397	0		NYIT		[3, 3, 6, 4, 16]
4367397	1		Mercy		[3, 6, 2, 0, 11]
4367526	0		Belmont Abbey		[5, 2, 0, 4, 11]
4367526	1		Limestone		[4, 3, 7, 4, 18]
4367540	0		Fla. Southern		[2, 3, 1, 2, 8]
4367540	1		Florida Tech		[3, 5, 4, 7, 19]
4367620	0		Ala.-Huntsville		[2, 2, 0, 2, 6]
4367620	1		Young Harris		[4, 5, 6, 5, 20]
4367835	0		Southern N.H.		[2, 2, 4, 2, 10]
4367835	1		Merrimack		[3, 3, 2, 5, 13]
4367847	0		St. Anselm		[0, 4, 5, 2, 0, 11]
4367847	1		Pace		[4, 2, 3, 2, 1, 12]
4367907	0		Rollins		[3, 5, 1, 2, 11]
4367907	1		Tampa		[4, 3, 6, 5, 18]
4367917	0		Florida Tech		[1, 3, 2, 4, 10]
4367917	1		Tampa		[7, 3, 2, 3, 15]
4367922	0		Westminster (UT)		[2, 2, 0, 3, 7]
4367922	1		Tampa		[7, 1, 6, 7, 21]
4368001	0		Notre Dame de Namur		[0, 1, 0, 1, 2]
4368001	1		Tampa		[6, 7, 3, 8, 24]
4368120	0		Chestnut Hill		[0, 1, 2, 0, 3]
4368120	1		Mercy		[3, 6, 3, 3, 15]
4368207	0		LIU Post		[3, 2, 0, 2, 7]
4368207	1		NYIT		[2, 2, 4, 1, 9]
4368401	0		Walsh		[0, 1, 0, 6, 7]
