game_id	section_id	team_id	team_name	team_url	period_scores
4079708	0		Hofstra		[5, 5, 3, 2, 15]
4079708	1		St. John's (NY)		[5, 2, 0, 1, 8]
4079895	0		Binghamton		[3, 0, 1, 2, 6]
4079895	1		Towson		[1, 2, 5, 7, 15]
4079935	0		North Carolina		[2, 2, 2, 2, 8]
4079935	1		Maryland		[3, 3, 3, 2, 11]
4080146	0		Canisius		[0, 6, 2, 2, 10]
4080146	1		Marist		[3, 6, 0, 4, 13]
4080210	0		Bucknell		[0, 1, 0, 2, 3]
4080210	1		Loyola Maryland		[2, 7, 4, 1, 14]
4080577	0		Robert Morris		[5, 3, 1, 2, 11]
4080577	1		Mt. St. Mary's		[6, 1, 1, 1, 9]
4080578	0		Siena		[1, 3, 1, 1, 6]
4080578	1		Quinnipiac		[1, 2, 5, 3, 11]
4080579	0		Furman		[2, 6, 6, 4, 18]
4080579	1		VMI		[1, 0, 2, 2, 5]
4080581	0		Delaware		[1, 0, 3, 7, 11]
4080581	1		Rutgers		[6, 2, 4, 3, 15]
4080596	0		Army West Point		[5, 2, 3, 1, 11]
4080596	1		Colgate		[1, 1, 1, 4, 7]
4080869	0		Fairfield		[1, 1, 5, 2, 9]
4080869	1		Villanova		[3, 4, 8, 0, 15]
4081036	0		Cornell		[0, 1, 2, 3, 6]
4081036	1		Penn		[4, 2, 1, 2, 9]
4081107	0		Johns Hopkins		[4, 1, 4, 3, 0, 12]
4081107	1		Virginia		[1, 5, 2, 4, 1, 13]
4081118	0		High Point		[1, 1, 0, 1, 3]
4081118	1		Richmond		[3, 1, 0, 3, 7]
4081417	0		Princeton		[2, 2, 3, 3, 10]
4081417	1		Yale		[4, 1, 4, 2, 11]
4081618	0		Boston U.		[4, 5, 3, 4, 16]
4081618	1		Lafayette		[0, 1, 1, 4, 6]
4081666	0		Georgetown		[3, 1, 2, 2, 8]
4081666	1		Marquette		[4, 2, 1, 2, 9]
4081881	0		Denver		[3, 3, 1, 3, 10]
4081881	1		Penn St.		[2, 6, 4, 3, 15]
4082222	0		Dartmouth		[1, 2, 2, 3, 8]
4082222	1		Harvard		[4, 6, 5, 3, 18]
4082740	0		Monmouth		[3, 3, 1, 3, 10]
4082740	1		Manhattan		[1, 1, 1, 2, 5]
4082778	0		Jacksonville		[2, 4, 0, 0, 6]
4082778	1		Holy Cross		[1, 3, 3, 3, 10]
4083516	0		Mercer		[2, 0, 2, 1, 5]
4083516	1		Drexel		[3, 5, 1, 3, 12]
4083858	0		UMass Lowell		[2, 2, 2, 3, 9]
4083858	1		Vermont		[6, 1, 3, 1, 11]
4084495	0		Air Force		[2, 2, 2, 1, 7]
4084495	1		Detroit Mercy		[0, 3, 0, 2, 5]
4084521	0		VMI		[2, 1, 1, 0, 4]
4084521	1		Virginia		[1, 9, 3, 6, 19]
4084537	0		Stony Brook		[7, 3, 3, 3, 16]
4084537	1		Lehigh		[2, 1, 1, 2, 6]
4084816	0		Maryland		[6, 4, 1, 2, 13]
4084816	1		Penn		[3, 3, 0, 2, 8]
4084904	0		Navy		[1, 4, 5, 2, 12]
4084904	1		Lehigh		[2, 0, 2, 3, 7]
4084919	0		Holy Cross		[2, 2, 3, 1, 8]
4084919	1		Hartford		[1, 3, 5, 1, 10]
4085329	0		Syracuse		[4, 7, 3, 1, 0, 15]
4085329	1		Duke		[1, 5, 4, 5, 1, 16]
4085361	0		Brown		[7, 4, 4, 4, 19]
4085361	1		Villanova		[2, 0, 4, 2, 8]
4086150	0		Johns Hopkins		[4, 3, 4, 8, 19]
4086150	1		UMBC		[3, 3, 1, 0, 7]
4087164	0		Harvard		[1, 2, 2, 4, 9]
4087164	1		Albany (NY)		[3, 2, 3, 2, 10]
4089008	0		North Carolina		[5, 3, 5, 3, 1, 17]
4089008	1		Duke		[3, 3, 6, 4, 0, 16]
4089219	0		Denver		[6, 2, 5, 4, 17]
4089219	1		Georgetown		[1, 0, 2, 1, 4]
4089232	0		Air Force		[0, 1, 3, 3, 1, 8]
4089232	1		Bellarmine		[1, 2, 0, 4, 0, 7]
4089259	0		Penn		[4, 3, 2, 1, 0, 10]
4089259	1		Yale		[3, 1, 2, 4, 1, 11]
4089309	0		Holy Cross		[1, 0, 2, 0, 3]
4089309	1		Navy		[0, 3, 4, 5, 12]
4089314	0		Drexel		[1, 2, 2, 2, 7]
4089314	1		Towson		[2, 1, 2, 6, 11]
4089338	0		Binghamton		[4, 2, 2, 1, 9]
4089338	1		Hartford		[5, 5, 5, 2, 17]
4089390	0		Saint Joseph's		[5, 5, 2, 3, 15]
4089390	1		Wagner		[0, 2, 1, 3, 6]
4089395	0		St. John's (NY)		[3, 2, 1, 4, 10]
4089395	1		Providence		[2, 4, 4, 5, 15]
4089396	0		Princeton		[3, 3, 2, 0, 8]
4089396	1		Brown		[6, 1, 9, 3, 19]
4089425	0		Bryant		[6, 2, 4, 1, 13]
4089425	1		Robert Morris		[0, 2, 6, 4, 12]
4089460	0		Massachusetts		[2, 2, 1, 2, 7]
4089460	1		Delaware		[2, 3, 0, 4, 9]
4089492	0		Siena		[2, 2, 3, 0, 7]
4089492	1		Detroit Mercy		[2, 2, 2, 0, 6]
4089530	0		Albany (NY)		[5, 2, 8, 1, 16]
4089530	1		UMass Lowell		[1, 1, 1, 6, 9]
4089582	0		UMBC		[4, 3, 1, 5, 13]
4089582	1		Lafayette		[0, 2, 3, 3, 8]
4089607	0		Villanova		[0, 1, 2, 0, 3]
4089607	1		Marquette		[4, 3, 1, 3, 11]
4089709	0		Quinnipiac		[1, 0, 0, 6, 1, 8]
4089709	1		Marist		[0, 3, 2, 2, 0, 7]
4090345	0		Notre Dame		[5, 4, 5, 3, 17]
4090345	1		Syracuse		[2, 2, 3, 0, 7]
4090594	0		Mt. St. Mary's		[2, 6, 8, 3, 19]
4090594	1		Sacred Heart		[2, 3, 2, 9, 16]
4090630	0		Virginia		[2, 2, 3, 2, 9]
4090630	1		Richmond		[0, 0, 0, 0, 0]
4090640	0		Monmouth		[2, 4, 3, 2, 11]
4090640	1		Canisius		[3, 0, 1, 2, 6]
4091272	0		Maryland		[1, 2, 3, 2, 8]
4091272	1		Michigan		[3, 1, 1, 2, 7]
4091320	0		Loyola Maryland		[3, 2, 5, 2, 12]
4091320	1		Colgate		[1, 1, 1, 1, 4]
4091519	0		Vermont		[3, 1, 2, 4, 10]
4091519	1		Stony Brook		[3, 2, 4, 4, 13]
4091563	0		Fairfield		[1, 4, 1, 3, 9]
4091563	1		Hofstra		[1, 3, 2, 2, 8]
4091623	0		Jacksonville		[3, 2, 0, 2, 7]
4091623	1		Furman		[1, 7, 1, 4, 13]
4091914	0		Marist		[3, 1, 2, 3, 9]
4091914	1		Monmouth		[2, 3, 2, 1, 8]
4091978	0		Mercer		[2, 2, 3, 3, 10]
4091978	1		High Point		[4, 3, 3, 5, 15]
4092277	0		Cornell		[5, 8, 2, 4, 19]
4092277	1		Dartmouth		[2, 1, 1, 0, 4]
4092377	0		Dartmouth		[1, 1, 2, 5, 9]
4092377	1		Vermont		[2, 2, 5, 6, 15]
4092479	0		Manhattan		[3, 4, 3, 4, 14]
4092479	1		NJIT		[0, 2, 1, 2, 5]
4092746	0		Johns Hopkins		[0, 3, 3, 3, 9]
4092746	1		Rutgers		[2, 6, 4, 4, 16]
4094273	0		Penn St.		[2, 2, 1, 1, 6]
4094273	1		Ohio St.		[1, 0, 2, 2, 5]
4094310	0		Lafayette		[3, 2, 4, 2, 11]
4094310	1		Monmouth		[2, 4, 3, 1, 10]
4094524	0		Bucknell		[1, 2, 3, 2, 8]
4094524	1		Army West Point		[2, 1, 2, 2, 7]
4094985	0		Lehigh		[3, 2, 1, 2, 8]
4094985	1		Boston U.		[1, 1, 4, 1, 7]
4094990	0		Sacred Heart		[2, 0, 0, 1, 3]
4094990	1		Yale		[5, 7, 4, 3, 19]
4095401	0		Bryant		[2, 1, 2, 5, 1, 11]
4095401	1		Brown		[2, 2, 4, 2, 0, 10]
4097516	0		Syracuse		[5, 2, 2, 4, 13]
4097516	1		Hobart and William Smith		[0, 3, 3, 0, 6]
4099273	0		Mt. St. Mary's		[4, 4, 2, 0, 10]
4099273	1		Bucknell		[5, 1, 5, 4, 15]
4099326	0		Hartford		[2, 5, 1, 2, 10]
4099326	1		UMBC		[1, 2, 1, 0, 4]
4099363	0		Stony Brook		[4, 3, 4, 2, 13]
4099363	1		Princeton		[2, 3, 4, 1, 10]
4099385	0		Richmond		[1, 1, 0, 3, 0, 0, 1, 6]
4099385	1		Furman		[0, 2, 2, 1, 0, 0, 0, 5]
4099433	0		Wagner		[1, 1, 1, 2, 5]
4099433	1		Bryant		[4, 4, 7, 3, 18]
4099462	0		Delaware		[0, 2, 2, 3, 7]
4099462	1		Hofstra		[3, 5, 2, 3, 13]
4099464	0		Sacred Heart		[1, 3, 1, 1, 6]
4099464	1		Saint Joseph's		[3, 3, 4, 6, 16]
4099479	0		Marist		[3, 5, 0, 4, 12]
4099479	1		Siena		[1, 2, 1, 2, 6]
4099484	0		UMass Lowell		[1, 2, 1, 1, 5]
4099484	1		Binghamton		[3, 7, 2, 4, 16]
4099495	0		Lafayette		[0, 3, 1, 2, 6]
4099495	1		Holy Cross		[5, 1, 3, 2, 11]
4099632	0		Army West Point		[7, 2, 4, 2, 15]
4099632	1		Boston U.		[0, 1, 2, 1, 4]
4099647	0		Ohio St.		[2, 3, 6, 1, 12]
4099647	1		Johns Hopkins		[2, 6, 4, 1, 13]
4099679	0		Loyola Maryland		[4, 3, 1, 3, 11]
4099679	1		Lehigh		[2, 4, 3, 1, 10]
4099721	0		Harvard		[2, 2, 4, 4, 12]
4099721	1		Cornell		[1, 2, 4, 1, 8]
4099727	0		Drexel		[2, 3, 1, 1, 7]
4099727	1		Fairfield		[1, 1, 2, 4, 8]
4099778	0		Yale		[1, 4, 9, 1, 15]
4099778	1		Dartmouth		[1, 1, 0, 3, 5]
4099986	0		Manhattan		[4, 2, 4, 1, 11]
4099986	1		Canisius		[7, 0, 2, 4, 13]
4100547	0		Denver		[5, 2, 3, 2, 12]
4100547	1		Villanova		[2, 4, 0, 5, 11]
4100619	0		Duke		[2, 2, 1, 1, 6]
4100619	1		Notre Dame		[2, 1, 2, 3, 8]
4100871	0		Michigan		[2, 1, 3, 0, 6]
4100871	1		Rutgers		[2, 3, 3, 5, 13]
4101175	0		Virginia		[1, 1, 2, 4, 8]
4101175	1		North Carolina		[4, 6, 2, 4, 16]
4101470	0		Colgate		[2, 1, 4, 2, 9]
4101470	1		Navy		[4, 4, 4, 4, 16]
4102011	0		Vermont		[1, 0, 1, 5, 7]
4102011	1		Albany (NY)		[1, 8, 3, 1, 13]
4102015	0		Bellarmine		[1, 3, 2, 1, 7]
4102015	1		High Point		[2, 2, 4, 5, 13]
4102019	0		Quinnipiac		[4, 3, 3, 4, 14]
4102019	1		Detroit Mercy		[0, 2, 1, 1, 4]
4102784	0		Marquette		[3, 1, 4, 3, 11]
4102784	1		St. John's (NY)		[4, 2, 0, 1, 7]
4103201	0		Providence		[1, 1, 1, 2, 5]
4103201	1		Georgetown		[1, 5, 2, 0, 8]
4104516	0		Maryland		[3, 4, 2, 1, 1, 11]
4104516	1		Penn St.		[5, 3, 1, 1, 0, 10]
4104656	0		Towson		[4, 2, 3, 2, 11]
4104656	1		Massachusetts		[2, 4, 1, 1, 8]
4105000	0		Canisius		[3, 0, 3, 6, 12]
4105000	1		Binghamton		[2, 5, 3, 3, 13]
4105012	0		Marist		[1, 2, 3, 3, 1, 10]
4105012	1		Stony Brook		[1, 2, 2, 4, 0, 9]
4105025	0		UMBC		[4, 3, 3, 4, 14]
4105025	1		Mt. St. Mary's		[1, 3, 3, 4, 11]
4105278	0		Syracuse		[3, 2, 2, 2, 0, 9]
4105278	1		Cornell		[2, 1, 4, 2, 1, 10]
4105436	0		Lehigh		[1, 1, 2, 2, 6]
4105436	1		Princeton		[1, 4, 3, 5, 13]
4106221	0		Mercer		[3, 4, 3, 3, 13]
4106221	1		Air Force		[3, 3, 4, 5, 15]
4106419	0		Marquette		[1, 1, 3, 2, 0, 7]
4106419	1		Notre Dame		[2, 3, 2, 0, 1, 8]
4110323	0		Lafayette		[1, 1, 2, 3, 7]
4110323	1		Bucknell		[4, 2, 3, 5, 14]
4110768	0		Jacksonville		[2, 2, 3, 3, 10]
4110768	1		High Point		[4, 1, 4, 5, 14]
4110839	0		Delaware		[5, 1, 2, 2, 10]
4110839	1		Towson		[2, 2, 0, 3, 7]
4110918	0		Hobart and William Smith		[2, 2, 4, 4, 12]
4110918	1		Mt. St. Mary's		[1, 2, 1, 2, 6]
4110943	0		Yale		[5, 4, 1, 2, 12]
4110943	1		Brown		[4, 2, 4, 4, 14]
4111217	0		Dartmouth		[2, 1, 0, 0, 3]
4111217	1		Princeton		[0, 0, 4, 3, 7]
4111281	0		Providence		[0, 2, 1, 4, 7]
4111281	1		Marquette		[3, 4, 1, 0, 8]
4111350	0		Boston U.		[3, 1, 6, 2, 12]
4111350	1		Loyola Maryland		[1, 4, 2, 6, 13]
4111451	0		Hofstra		[2, 2, 5, 1, 10]
4111451	1		Drexel		[0, 1, 0, 3, 4]
4111897	0		North Carolina		[2, 0, 4, 1, 7]
4111897	1		Syracuse		[4, 4, 1, 4, 13]
4111911	0		UMass Lowell		[2, 2, 0, 3, 7]
4111911	1		Stony Brook		[5, 4, 3, 3, 15]
4111979	0		Binghamton		[3, 3, 1, 1, 8]
4111979	1		Albany (NY)		[3, 5, 1, 3, 12]
4112054	0		Wagner		[4, 1, 2, 4, 11]
4112054	1		Sacred Heart		[4, 0, 1, 3, 8]
4112171	0		Rutgers		[2, 2, 2, 2, 8]
4112171	1		Maryland		[1, 2, 4, 4, 11]
4112178	0		VMI		[0, 2, 0, 1, 3]
4112178	1		Air Force		[4, 3, 2, 4, 13]
4113620	0		Duke		[2, 3, 4, 5, 14]
4113620	1		Virginia		[3, 2, 2, 1, 8]
4113624	0		Massachusetts		[1, 0, 3, 2, 6]
4113624	1		Fairfield		[2, 2, 3, 1, 8]
4113787	0		Siena		[0, 2, 1, 1, 4]
4113787	1		Hartford		[4, 3, 6, 2, 15]
4113959	0		Lafayette		[2, 2, 5, 3, 12]
4113959	1		NJIT		[1, 1, 0, 2, 4]
4114047	0		UMBC		[3, 2, 2, 3, 10]
4114047	1		Vermont		[5, 5, 1, 3, 14]
4114142	0		Georgetown		[3, 1, 0, 0, 4]
4114142	1		Villanova		[2, 2, 7, 5, 16]
4114198	0		Harvard		[3, 1, 5, 4, 13]
4114198	1		Penn		[4, 2, 2, 6, 14]
4114256	0		Bryant		[4, 1, 2, 2, 0, 9]
4114256	1		Saint Joseph's		[1, 3, 2, 3, 1, 10]
4114296	0		Johns Hopkins		[4, 2, 1, 4, 1, 12]
4114296	1		Penn St.		[2, 3, 2, 4, 0, 11]
4114326	0		Canisius		[3, 1, 2, 3, 9]
4114326	1		Quinnipiac		[5, 5, 2, 5, 17]
4114832	0		Holy Cross		[3, 1, 6, 2, 12]
4114832	1		Colgate		[2, 1, 2, 1, 6]
4115117	0		Furman		[2, 1, 2, 5, 10]
4115117	1		Mercer		[4, 2, 0, 6, 12]
4115281	0		Manhattan		[3, 2, 2, 3, 1, 11]
4115281	1		Marist		[4, 1, 5, 0, 0, 10]
4115476	0		Navy		[2, 2, 5, 1, 1, 11]
4115476	1		Army West Point		[2, 4, 2, 2, 0, 10]
4116137	0		Detroit Mercy		[0, 2, 2, 5, 9]
4116137	1		Monmouth		[1, 3, 1, 3, 8]
4116339	0		Cornell		[4, 2, 3, 4, 13]
4116339	1		Lehigh		[1, 6, 4, 1, 12]
4116972	0		Mt. St. Mary's		[3, 2, 0, 2, 7]
4116972	1		Bryant		[6, 4, 0, 2, 12]
4116993	0		Dartmouth		[2, 3, 3, 2, 10]
4116993	1		UMass Lowell		[2, 5, 3, 1, 11]
4116995	0		Providence		[1, 2, 3, 4, 10]
4116995	1		Brown		[2, 4, 7, 3, 16]
4117052	0		Hartford		[4, 0, 3, 2, 9]
4117052	1		Sacred Heart		[1, 1, 1, 5, 8]
4117060	0		Penn		[2, 1, 3, 2, 8]
4117060	1		UMBC		[1, 2, 2, 2, 7]
4117071	0		Navy		[1, 1, 1, 2, 5]
4117071	1		Maryland		[2, 5, 2, 1, 10]
4117072	0		Robert Morris		[3, 7, 2, 3, 15]
4117072	1		Canisius		[1, 2, 0, 3, 6]
4119046	0		Binghamton		[0, 0, 2, 3, 5]
4119046	1		Syracuse		[4, 5, 2, 2, 13]
4119936	0		Brown		[7, 4, 5, 1, 17]
4119936	1		Penn		[1, 1, 1, 3, 6]
4120079	0		Robert Morris		[3, 3, 2, 2, 10]
4120079	1		Hobart and William Smith		[2, 4, 5, 5, 16]
4121881	0		Boston U.		[1, 2, 2, 2, 7]
4121881	1		Holy Cross		[3, 2, 3, 3, 11]
4121889	0		Colgate		[6, 4, 1, 3, 14]
4121889	1		Lafayette		[1, 3, 4, 1, 9]
4121950	0		Marquette		[1, 0, 0, 0, 1]
4121950	1		Duke		[5, 4, 5, 2, 16]
4121988	0		Lehigh		[1, 2, 2, 2, 7]
4121988	1		Bucknell		[5, 2, 3, 5, 15]
4122158	0		High Point		[3, 4, 1, 2, 10]
4122158	1		Furman		[3, 1, 1, 0, 5]
4122185	0		Albany (NY)		[4, 3, 4, 2, 1, 14]
4122185	1		Yale		[3, 3, 4, 3, 0, 13]
4122257	0		Villanova		[2, 7, 4, 5, 18]
4122257	1		St. John's (NY)		[5, 2, 4, 2, 13]
4122367	0		Saint Joseph's		[0, 3, 4, 1, 8]
4122367	1		Robert Morris		[2, 3, 3, 5, 13]
4122387	0		Bellarmine		[5, 2, 4, 4, 15]
4122387	1		VMI		[1, 0, 0, 5, 6]
4122390	0		Drexel		[0, 2, 2, 1, 1, 6]
4122390	1		Delaware		[2, 1, 0, 2, 0, 5]
4122600	0		Quinnipiac		[2, 2, 3, 1, 8]
4122600	1		Monmouth		[1, 2, 1, 1, 5]
4122964	0		Notre Dame		[6, 2, 6, 1, 15]
4122964	1		North Carolina		[3, 5, 1, 8, 17]
4123072	0		Detroit Mercy		[2, 2, 0, 2, 6]
4123072	1		Bellarmine		[4, 2, 1, 0, 7]
4123074	0		Detroit Mercy		[1, 2, 2, 3, 8]
4123074	1		Marquette		[1, 2, 4, 3, 10]
4123330	0		Detroit Mercy		[1, 2, 1, 1, 5]
4123330	1		Canisius		[1, 3, 1, 4, 9]
4123498	0		Vermont		[2, 5, 5, 1, 13]
4123498	1		Hartford		[0, 0, 1, 3, 4]
4123603	0		Air Force		[1, 4, 3, 1, 9]
4123603	1		Richmond		[0, 2, 4, 2, 8]
4123607	0		Bellarmine		[0, 3, 2, 2, 7]
4123607	1		Richmond		[4, 2, 3, 1, 10]
4123723	0		Siena		[7, 2, 1, 6, 16]
4123723	1		Manhattan		[5, 1, 2, 3, 11]
4123727	0		Fairfield		[2, 1, 3, 5, 11]
4123727	1		Towson		[5, 5, 3, 5, 18]
4123870	0		Stony Brook		[4, 6, 0, 6, 16]
4123870	1		Binghamton		[0, 3, 3, 5, 11]
4123922	0		UMBC		[1, 2, 3, 2, 1, 9]
4123922	1		UMass Lowell		[4, 2, 1, 1, 0, 8]
4125177	0		Johns Hopkins		[4, 7, 3, 5, 19]
4125177	1		Michigan		[2, 3, 5, 3, 13]
4125255	0		Marist		[6, 1, 6, 1, 14]
4125255	1		NJIT		[2, 3, 1, 4, 10]
4125562	0		Mercer		[2, 4, 3, 3, 12]
4125562	1		Jacksonville		[1, 2, 1, 1, 5]
4126415	0		Princeton		[3, 4, 0, 5, 12]
4126415	1		Harvard		[3, 4, 3, 6, 16]
4127002	0		Michigan		[3, 0, 1, 3, 7]
4127002	1		Ohio St.		[2, 2, 2, 4, 10]
4127159	0		Penn St.		[6, 1, 6, 1, 14]
4127159	1		Rutgers		[1, 6, 4, 4, 15]
4127376	0		Denver		[3, 3, 3, 8, 17]
4127376	1		Providence		[3, 2, 0, 2, 7]
4128017	0		Virginia		[2, 3, 0, 3, 8]
4128017	1		Georgetown		[1, 1, 2, 3, 7]
4128122	0		Ohio St.		[4, 1, 1, 2, 8]
4128122	1		Maryland		[3, 3, 4, 0, 10]
4128452	0		Bryant		[3, 1, 3, 2, 9]
4128452	1		Sacred Heart		[0, 0, 0, 3, 3]
4128484	0		Holy Cross		[0, 1, 4, 2, 7]
4128484	1		Bucknell		[4, 5, 1, 3, 13]
4128501	0		Siena		[2, 2, 3, 1, 8]
4128501	1		Albany (NY)		[3, 4, 4, 6, 17]
4128564	0		Saint Joseph's		[2, 5, 1, 0, 1, 9]
4128564	1		Penn		[3, 1, 1, 3, 0, 8]
4128817	0		Lehigh		[2, 2, 2, 0, 6]
4128817	1		Army West Point		[5, 3, 2, 3, 13]
4129139	0		Army West Point		[1, 3, 1, 1, 6]
4129139	1		Loyola Maryland		[3, 5, 3, 1, 12]
4129817	0		Dartmouth		[1, 0, 0, 2, 3]
4129817	1		Brown		[3, 2, 9, 2, 16]
4132551	0		Massachusetts		[1, 1, 2, 1, 5]
4132551	1		Drexel		[3, 2, 1, 4, 10]
4132606	0		Syracuse		[3, 3, 2, 2, 10]
4132606	1		North Carolina		[0, 4, 0, 3, 7]
4132689	0		Army West Point		[2, 0, 3, 4, 9]
4132689	1		Navy		[0, 0, 2, 1, 3]
4132691	0		Bucknell		[1, 1, 1, 3, 0, 0, 6]
4132691	1		Loyola Maryland		[2, 1, 1, 2, 0, 1, 7]
4132852	0		Robert Morris		[4, 3, 5, 6, 18]
4132852	1		Wagner		[1, 4, 2, 5, 12]
4132943	0		Sacred Heart		[3, 2, 1, 4, 10]
4132943	1		Hobart and William Smith		[6, 2, 1, 6, 15]
4132944	0		Fairfield		[3, 0, 1, 6, 10]
4132944	1		Delaware		[2, 2, 0, 1, 5]
4132964	0		Manhattan		[1, 0, 2, 0, 3]
4132964	1		Quinnipiac		[2, 4, 2, 2, 10]
4132967	0		Cornell		[3, 1, 1, 1, 6]
4132967	1		Princeton		[3, 3, 0, 1, 7]
4133072	0		NJIT		[3, 3, 0, 0, 0, 6]
4133072	1		UMass Lowell		[2, 2, 0, 2, 1, 7]
4133087	0		Towson		[1, 1, 4, 2, 8]
4133087	1		Hofstra		[1, 1, 5, 0, 7]
4133129	0		Monmouth		[2, 8, 1, 2, 1, 14]
4133129	1		Siena		[5, 2, 3, 3, 0, 13]
4133258	0		Georgetown		[1, 0, 3, 1, 5]
4133258	1		St. John's (NY)		[5, 1, 0, 2, 8]
4133283	0		Mt. St. Mary's		[1, 2, 1, 1, 5]
4133283	1		Saint Joseph's		[5, 5, 0, 2, 12]
4133500	0		Air Force		[2, 5, 2, 2, 11]
4133500	1		Jacksonville		[3, 1, 0, 2, 6]
4133501	0		Richmond		[3, 3, 2, 4, 12]
4133501	1		Mercer		[3, 1, 1, 1, 6]
4133517	0		Furman		[2, 2, 0, 4, 8]
4133517	1		Bellarmine		[5, 1, 3, 6, 15]
4133945	0		Brown		[4, 5, 7, 3, 19]
4133945	1		Virginia		[3, 5, 0, 3, 11]
4134067	0		Marquette		[3, 3, 0, 5, 11]
4134067	1		Denver		[2, 4, 6, 2, 14]
4134087	0		Michigan		[2, 4, 2, 1, 9]
4134087	1		Penn St.		[3, 6, 2, 3, 14]
4134188	0		Providence		[2, 2, 0, 3, 7]
4134188	1		Villanova		[5, 1, 3, 5, 14]
4134475	0		Harvard		[3, 1, 3, 1, 8]
4134475	1		Yale		[0, 3, 1, 5, 9]
4134555	0		Army West Point		[2, 2, 1, 1, 6]
4134555	1		Loyola Maryland		[6, 1, 5, 2, 14]
4134628	0		Marist		[2, 5, 3, 4, 14]
4134628	1		Detroit Mercy		[0, 0, 2, 1, 3]
4134681	0		Syracuse		[3, 3, 2, 6, 14]
4134681	1		Duke		[2, 3, 2, 1, 8]
4135073	0		Maryland		[3, 2, 3, 3, 11]
4135073	1		Johns Hopkins		[2, 2, 2, 2, 8]
4135157	0		VMI		[0, 2, 0, 4, 6]
4135157	1		High Point		[7, 5, 3, 5, 20]
4135328	0		Hartford		[3, 3, 1, 1, 8]
4135328	1		Stony Brook		[3, 3, 6, 4, 16]
4135417	0		Albany (NY)		[6, 4, 3, 1, 1, 15]
4135417	1		UMBC		[2, 1, 5, 6, 0, 14]
4135857	0		Rutgers		[2, 2, 3, 3, 10]
4135857	1		Ohio St.		[5, 3, 2, 2, 12]
4138825	0		Canisius		[0, 2, 4, 1, 7]
4138825	1		Quinnipiac		[3, 4, 3, 3, 13]
4139142	0		Monmouth		[3, 1, 1, 2, 7]
4139142	1		Marist		[1, 3, 1, 3, 8]
4139213	0		Robert Morris		[2, 1, 2, 2, 7]
4139213	1		Saint Joseph's		[0, 2, 4, 8, 14]
4139261	0		Penn St.		[2, 3, 2, 2, 9]
4139261	1		Maryland		[6, 4, 4, 2, 16]
4139279	0		Hartford		[3, 2, 1, 4, 1, 11]
4139279	1		Albany (NY)		[3, 2, 2, 3, 0, 10]
4139296	0		Rutgers		[5, 3, 4, 2, 14]
4139296	1		Johns Hopkins		[6, 2, 3, 1, 12]
4139300	0		Providence		[2, 2, 2, 2, 8]
4139300	1		Denver		[3, 6, 5, 3, 17]
4139416	0		Vermont		[1, 2, 4, 3, 10]
4139416	1		Stony Brook		[4, 1, 3, 1, 9]
4139419	0		Bellarmine		[2, 2, 1, 3, 8]
4139419	1		Air Force		[2, 2, 2, 4, 10]
4139461	0		Brown		[6, 4, 4, 8, 22]
4139461	1		Cornell		[1, 2, 1, 1, 5]
4139636	0		High Point		[2, 1, 2, 1, 6]
4139636	1		Richmond		[4, 4, 3, 6, 17]
4139923	0		Hampton		[0, 0, 4, 0, 4]
4139923	1		VMI		[5, 8, 9, 3, 25]
4140013	0		Hofstra		[1, 3, 2, 2, 8]
4140013	1		Fairfield		[3, 2, 3, 3, 11]
4140027	0		Drexel		[2, 0, 3, 1, 6]
4140027	1		Towson		[5, 1, 2, 2, 10]
4140359	0		Penn		[1, 2, 2, 1, 6]
4140359	1		Yale		[2, 3, 1, 1, 7]
4140649	0		Marist		[3, 3, 2, 1, 9]
4140649	1		Quinnipiac		[6, 2, 4, 1, 13]
4140762	0		Fairfield		[0, 2, 0, 0, 2]
4140762	1		Towson		[0, 0, 3, 1, 4]
4141074	0		Colgate		[0, 1, 0, 2, 3]
4141074	1		Syracuse		[4, 3, 8, 3, 18]
4141129	0		Marquette		[1, 2, 6, 1, 10]
4141129	1		Denver		[2, 5, 0, 2, 9]
4141150	0		Richmond		[2, 2, 1, 3, 0, 8]
4141150	1		Air Force		[2, 2, 1, 3, 1, 9]
4141236	0		Rutgers		[2, 3, 2, 1, 8]
4141236	1		Maryland		[5, 4, 4, 1, 14]
4141458	0		Hobart and William Smith		[2, 4, 0, 1, 7]
4141458	1		Bryant		[1, 2, 2, 1, 6]
4141467	0		Harvard		[1, 4, 5, 3, 13]
4141467	1		Brown		[3, 5, 0, 4, 12]
4141549	0		Hobart and William Smith		[4, 2, 3, 2, 11]
4141549	1		Saint Joseph's		[1, 3, 2, 1, 7]
4141835	0		Harvard		[4, 2, 2, 1, 9]
4141835	1		Yale		[4, 3, 3, 4, 14]
4142467	0		VMI		[2, 0, 0, 0, 2]
4142467	1		Jacksonville		[3, 6, 1, 4, 14]
4142640	0		Hartford		[4, 6, 3, 4, 17]
4142640	1		Vermont		[7, 1, 3, 5, 16]
4143585	0		Villanova		[8, 8, 3, 4, 23]
4143585	1		Delaware		[0, 4, 5, 4, 13]
4143696	0		Sacred Heart		[1, 0, 1, 6, 0, 8]
4143696	1		Vermont		[3, 3, 0, 2, 1, 9]
4143869	0		Duke		[1, 7, 4, 3, 15]
4143869	1		Boston U.		[1, 2, 1, 4, 8]
