game_id	section_id	team_id	team_name	team_url	period_scores
3251946	1		Marquette		[2, 2, 2, 2, 8]
3252345	0		Princeton		[3, 4, 4, 4, 15]
3252345	1		Yale		[5, 1, 6, 4, 16]
3252783	0		Marquette		[2, 2, 4, 4, 12]
3252783	1		Marist		[4, 5, 3, 4, 16]
3252868	0		Fairfield		[1, 2, 2, 2, 7]
3252868	1		Hofstra		[2, 4, 3, 0, 9]
3252923	0		VMI		[0, 2, 0, 1, 3]
3252923	1		Virginia		[9, 4, 7, 1, 21]
3253095	0		Canisius		[4, 2, 5, 3, 14]
3253095	1		Albany (NY)		[3, 2, 3, 2, 10]
3253134	0		Holy Cross		[4, 3, 2, 4, 13]
3253134	1		Hartford		[3, 3, 0, 2, 8]
3253164	0		Bryant		[2, 2, 2, 1, 7]
3253164	1		Providence		[1, 1, 2, 2, 6]
3253875	0		Georgetown		[1, 1, 3, 3, 8]
3253875	1		Villanova		[1, 3, 7, 2, 13]
3254495	0		Robert Morris		[3, 4, 3, 5, 15]
3254495	1		Mt. St. Mary's		[3, 1, 2, 2, 8]
3256760	0		Johns Hopkins		[4, 3, 2, 1, 0, 10]
3256760	1		Virginia		[4, 2, 2, 2, 1, 11]
3258227	0		Monmouth		[2, 3, 1, 1, 7]
3258227	1		Lehigh		[4, 3, 3, 3, 13]
3258738	0		Stony Brook		[4, 1, 3, 3, 0, 11]
3258738	1		UMBC		[0, 4, 5, 2, 1, 12]
3260906	0		Hobart and William Smith		[4, 1, 2, 1, 8]
3260906	1		Mt. St. Mary's		[1, 2, 2, 0, 5]
3261226	0		Bucknell		[2, 2, 0, 2, 6]
3261226	1		Army West Point		[2, 4, 3, 2, 11]
3261491	0		Marquette		[3, 2, 4, 5, 14]
3261491	1		Rutgers		[2, 2, 2, 7, 13]
3261546	0		Binghamton		[2, 4, 4, 1, 11]
3261546	1		Hartford		[3, 3, 1, 3, 10]
3261558	0		Bryant		[4, 1, 1, 3, 9]
3261558	1		Richmond		[1, 2, 0, 3, 6]
3261608	0		High Point		[3, 4, 4, 4, 15]
3261608	1		Furman		[1, 1, 3, 2, 7]
3261825	0		Manhattan		[3, 5, 4, 2, 14]
3261825	1		Marist		[4, 1, 3, 5, 13]
3261867	0		Princeton		[0, 3, 2, 5, 10]
3261867	1		Brown		[2, 4, 3, 2, 11]
3262151	0		Canisius		[1, 0, 3, 3, 7]
3262151	1		Siena		[2, 2, 3, 3, 10]
3262885	0		Michigan		[2, 3, 2, 5, 12]
3262885	1		Air Force		[6, 3, 4, 2, 15]
3263764	0		Notre Dame		[2, 3, 2, 3, 10]
3263764	1		Syracuse		[3, 4, 1, 3, 11]
3264724	0		Loyola Maryland		[1, 3, 4, 2, 10]
3264724	1		Colgate		[1, 3, 3, 1, 8]
3265325	0		Harvard		[3, 1, 3, 4, 11]
3265325	1		Duke		[6, 4, 3, 4, 17]
3265770	0		Navy		[2, 5, 2, 4, 13]
3265770	1		Boston U.		[2, 1, 2, 2, 7]
3266983	0		Drexel		[1, 4, 2, 2, 9]
3266983	1		Delaware		[1, 1, 2, 3, 7]
3267005	0		North Carolina		[3, 2, 5, 3, 13]
3267005	1		Johns Hopkins		[4, 3, 0, 2, 9]
3267220	0		Mercer		[1, 4, 4, 7, 16]
3267220	1		Wagner		[2, 1, 2, 0, 5]
3269058	0		Virginia		[2, 3, 1, 0, 6]
3269058	1		Maryland		[1, 2, 4, 2, 9]
3269427	0		Villanova		[3, 3, 2, 1, 9]
3269427	1		Penn St.		[1, 3, 1, 2, 7]
3269463	0		Drexel		[4, 7, 1, 2, 14]
3269463	1		Saint Joseph's		[3, 1, 4, 2, 10]
3269707	0		Denver		[4, 5, 2, 6, 17]
3269707	1		Georgetown		[3, 2, 2, 2, 9]
3269983	0		Sacred Heart		[1, 3, 2, 3, 9]
3269983	1		Robert Morris		[2, 2, 1, 2, 7]
3270043	0		Mercer		[1, 1, 3, 3, 1, 9]
3270043	1		Lafayette		[0, 3, 2, 3, 0, 8]
3270803	0		St. John's (NY)		[1, 4, 6, 3, 14]
3270803	1		Providence		[0, 3, 2, 2, 7]
3273163	0		Jacksonville		[0, 0, 1, 1, 2]
3273163	1		Ohio St.		[6, 3, 3, 1, 13]
3275583	0		Vermont		[4, 1, 1, 3, 9]
3275583	1		Albany (NY)		[4, 6, 6, 4, 20]
3277570	0		Holy Cross		[0, 2, 0, 2, 4]
3277570	1		Lehigh		[6, 4, 8, 2, 20]
3279223	0		Loyola Maryland		[3, 4, 4, 3, 14]
3279223	1		Lehigh		[3, 0, 1, 3, 7]
3280105	0		Bucknell		[2, 2, 1, 1, 6]
3280105	1		Fairfield		[2, 2, 2, 4, 10]
3280708	0		Bellarmine		[3, 2, 3, 2, 10]
3280708	1		Marquette		[1, 2, 1, 3, 7]
3280928	0		Yale		[5, 0, 1, 2, 8]
3280928	1		Providence		[1, 2, 0, 2, 5]
3282303	0		Mt. St. Mary's		[0, 0, 1, 4, 5]
3282303	1		Saint Joseph's		[2, 2, 4, 2, 10]
3282731	0		Lafayette		[3, 1, 4, 1, 9]
3282731	1		Monmouth		[1, 1, 2, 1, 5]
3283304	0		Delaware		[3, 3, 1, 3, 10]
3283304	1		Manhattan		[2, 0, 3, 0, 5]
3287684	0		Bryant		[1, 5, 2, 6, 14]
3287684	1		Sacred Heart		[2, 0, 1, 2, 5]
3288663	0		Binghamton		[3, 1, 2, 2, 8]
3288663	1		Syracuse		[2, 3, 4, 1, 10]
3289028	0		Quinnipiac		[3, 3, 4, 2, 12]
3289028	1		Stony Brook		[3, 4, 2, 2, 11]
3290984	0		St. John's (NY)		[1, 5, 6, 1, 13]
3290984	1		Rutgers		[5, 2, 4, 5, 16]
3295663	0		Robert Morris		[2, 1, 1, 2, 6]
3295663	1		Maryland		[5, 7, 3, 4, 19]
3296166	0		Towson		[2, 2, 1, 2, 7]
3296166	1		Hofstra		[2, 2, 3, 2, 9]
3298445	0		Denver		[2, 3, 1, 2, 1, 9]
3298445	1		Villanova		[2, 0, 4, 2, 0, 8]
3298646	0		Mt. St. Mary's		[1, 0, 2, 3, 6]
3298646	1		Bucknell		[5, 2, 5, 4, 16]
3298647	0		Harvard		[3, 3, 6, 2, 14]
3298647	1		Cornell		[4, 2, 1, 2, 9]
3298648	0		Providence		[2, 0, 0, 6, 8]
3298648	1		Georgetown		[2, 4, 3, 1, 10]
3298649	0		Lafayette		[1, 2, 1, 1, 5]
3298649	1		Holy Cross		[3, 1, 5, 1, 10]
3298650	0		Loyola Maryland		[1, 2, 3, 0, 0, 1, 7]
3298650	1		Navy		[3, 1, 1, 1, 0, 0, 6]
3298651	0		Mercer		[0, 3, 3, 0, 6]
3298651	1		Air Force		[10, 2, 5, 2, 19]
3298666	0		VMI		[1, 1, 3, 0, 5]
3298666	1		Jacksonville		[4, 5, 2, 3, 14]
3298668	0		Quinnipiac		[4, 5, 5, 3, 17]
3298668	1		Monmouth		[1, 4, 1, 3, 9]
3298685	0		Albany (NY)		[0, 1, 4, 3, 8]
3298685	1		Johns Hopkins		[5, 4, 1, 3, 13]
3298686	0		Rutgers		[3, 3, 3, 2, 11]
3298686	1		Princeton		[2, 6, 5, 2, 15]
3298705	0		Colgate		[1, 3, 1, 2, 7]
3298705	1		Lehigh		[2, 3, 4, 2, 11]
3298706	0		Towson		[3, 2, 1, 0, 6]
3298706	1		Massachusetts		[1, 3, 1, 0, 5]
3298707	0		Virginia		[1, 4, 3, 2, 10]
3298707	1		North Carolina		[3, 2, 4, 2, 11]
3299571	0		Duke		[3, 3, 6, 3, 15]
3299571	1		Notre Dame		[1, 1, 1, 4, 7]
3299626	0		Marist		[6, 2, 2, 1, 11]
3299626	1		Detroit Mercy		[3, 4, 3, 2, 12]
3299653	0		Bryant		[0, 1, 5, 1, 7]
3299653	1		Saint Joseph's		[3, 3, 0, 3, 9]
3299685	0		Penn St.		[3, 6, 2, 1, 0, 0, 0, 12]
3299685	1		Drexel		[3, 4, 3, 2, 0, 0, 1, 13]
3299697	0		Army West Point		[4, 2, 1, 1, 8]
3299697	1		Boston U.		[1, 3, 0, 3, 7]
3299821	0		Manhattan		[0, 1, 2, 1, 4]
3299821	1		Canisius		[2, 1, 5, 1, 9]
3300017	0		Vermont		[1, 1, 1, 4, 7]
3300017	1		Stony Brook		[2, 5, 2, 1, 10]
3300394	0		Sacred Heart		[1, 5, 4, 0, 10]
3300394	1		Hobart and William Smith		[3, 2, 2, 2, 9]
3300885	0		Marquette		[2, 2, 4, 2, 0, 1, 11]
3300885	1		St. John's (NY)		[1, 2, 2, 5, 0, 0, 10]
3300964	0		Robert Morris		[5, 2, 1, 4, 12]
3300964	1		Wagner		[1, 1, 1, 4, 7]
3301167	0		Ohio St.		[6, 4, 4, 1, 15]
3301167	1		Delaware		[0, 2, 3, 4, 9]
3301190	0		Fairfield		[1, 4, 1, 3, 9]
3301190	1		Bellarmine		[2, 0, 0, 1, 3]
3301391	0		Fairfield		[3, 5, 0, 1, 9]
3301391	1		Michigan		[2, 2, 2, 2, 8]
3302129	0		Yale		[2, 4, 4, 6, 16]
3302129	1		Dartmouth		[3, 0, 3, 4, 10]
3302165	0		UMBC		[1, 5, 1, 0, 7]
3302165	1		Binghamton		[2, 2, 5, 4, 13]
3302327	0		Brown		[4, 4, 3, 2, 13]
3302327	1		Marist		[3, 3, 3, 2, 11]
3303254	0		Richmond		[3, 2, 1, 7, 13]
3303254	1		Furman		[4, 2, 2, 2, 10]
3304208	0		Albany (NY)		[3, 4, 4, 4, 15]
3304208	1		Hartford		[2, 1, 1, 7, 11]
3305115	0		Dartmouth		[2, 1, 2, 2, 7]
3305115	1		Hartford		[3, 2, 1, 6, 12]
3305182	0		Notre Dame		[1, 3, 5, 3, 12]
3305182	1		Marquette		[1, 1, 4, 1, 7]
3305297	0		Syracuse		[3, 3, 4, 4, 14]
3305297	1		Cornell		[1, 4, 1, 3, 9]
3305405	0		Manhattan		[3, 1, 2, 1, 0, 1, 8]
3305405	1		Lafayette		[1, 2, 1, 3, 0, 0, 7]
3305418	0		Lehigh		[1, 1, 4, 3, 0, 0, 9]
3305418	1		Princeton		[0, 3, 3, 3, 0, 1, 10]
3305905	0		Siena		[1, 2, 1, 2, 6]
3305905	1		Hofstra		[2, 1, 2, 2, 7]
3306065	0		Sacred Heart		[2, 1, 0, 8, 1, 12]
3306065	1		Holy Cross		[2, 6, 3, 0, 0, 11]
3307242	0		Brown		[3, 1, 1, 3, 8]
3307242	1		Penn		[5, 1, 1, 3, 10]
3307391	0		Boston U.		[1, 2, 2, 4, 9]
3307391	1		Harvard		[4, 3, 3, 4, 14]
3309893	0		Yale		[3, 3, 0, 0, 1, 7]
3309893	1		Brown		[1, 1, 1, 3, 0, 6]
3309906	0		Lafayette		[1, 0, 0, 0, 1]
3309906	1		Bucknell		[4, 2, 5, 2, 13]
3309970	0		Duke		[3, 7, 3, 4, 17]
3309970	1		Virginia		[4, 3, 3, 5, 15]
3310812	0		Canisius		[2, 5, 4, 0, 11]
3310812	1		Quinnipiac		[1, 1, 2, 6, 10]
3310822	0		Siena		[3, 1, 2, 2, 1, 9]
3310822	1		Detroit Mercy		[3, 1, 1, 3, 0, 8]
3310916	0		Robert Morris		[1, 1, 1, 2, 5]
3310916	1		Notre Dame		[4, 6, 4, 1, 15]
3310922	0		Holy Cross		[3, 0, 2, 4, 9]
3310922	1		Colgate		[3, 5, 2, 1, 11]
3310968	0		Harvard		[1, 3, 2, 1, 0, 7]
3310968	1		Penn		[1, 2, 1, 3, 1, 8]
3311045	0		Furman		[1, 2, 4, 5, 0, 1, 13]
3311045	1		VMI		[3, 4, 1, 4, 0, 0, 12]
3311053	0		Providence		[1, 2, 1, 2, 6]
3311053	1		Marquette		[3, 0, 4, 0, 7]
3311291	0		Hartford		[2, 3, 3, 3, 11]
3311291	1		UMBC		[7, 2, 2, 5, 16]
3311366	0		Navy		[1, 2, 3, 1, 7]
3311366	1		Army West Point		[4, 3, 5, 2, 14]
3311373	0		Michigan		[3, 3, 0, 0, 6]
3311373	1		Ohio St.		[2, 4, 6, 3, 15]
3311729	0		Marist		[1, 3, 4, 2, 10]
3311729	1		Hofstra		[3, 4, 4, 4, 15]
3311731	0		Cornell		[2, 2, 0, 5, 0, 9]
3311731	1		Hofstra		[0, 6, 1, 2, 1, 10]
3311806	0		Monmouth		[2, 4, 0, 0, 6]
3311806	1		Manhattan		[5, 2, 4, 0, 11]
3311845	0		Georgetown		[1, 0, 1, 1, 3]
3311845	1		Lehigh		[2, 2, 3, 5, 12]
3311893	0		Stony Brook		[2, 2, 1, 2, 7]
3311893	1		Albany (NY)		[4, 5, 5, 3, 17]
3312134	0		Penn St.		[3, 2, 1, 2, 8]
3312134	1		Towson		[0, 0, 0, 1, 1]
3312211	0		Massachusetts		[3, 3, 1, 2, 9]
3312211	1		Drexel		[5, 3, 0, 5, 13]
3312584	0		Dartmouth		[2, 2, 2, 4, 10]
3312584	1		Princeton		[4, 4, 2, 3, 13]
3312588	0		Villanova		[4, 8, 1, 2, 15]
3312588	1		Rutgers		[1, 2, 4, 4, 11]
3312710	0		Fairfield		[1, 2, 2, 3, 8]
3312710	1		Air Force		[3, 5, 3, 5, 16]
3312983	0		Boston U.		[1, 0, 3, 2, 6]
3312983	1		Loyola Maryland		[3, 1, 5, 6, 15]
3313347	0		Hobart and William Smith		[3, 6, 3, 3, 15]
3313347	1		Wagner		[1, 2, 2, 1, 6]
3313882	0		Maryland		[0, 1, 1, 4, 6]
3313882	1		Johns Hopkins		[1, 4, 2, 4, 11]
3314468	0		Binghamton		[2, 4, 0, 3, 9]
3314468	1		Vermont		[1, 2, 2, 1, 6]
3314510	0		Mercer		[3, 5, 2, 2, 12]
3314510	1		Jacksonville		[3, 1, 3, 7, 14]
3316876	0		North Carolina		[4, 2, 1, 3, 0, 0, 10]
3316876	1		Syracuse		[3, 0, 4, 3, 0, 1, 11]
3318933	0		Mt. St. Mary's		[1, 1, 2, 3, 7]
3318933	1		Bryant		[2, 1, 3, 3, 9]
3319519	0		Fairfield		[4, 3, 3, 5, 15]
3319519	1		Quinnipiac		[3, 2, 2, 3, 10]
3320003	0		Canisius		[1, 1, 3, 0, 5]
3320003	1		Binghamton		[2, 2, 2, 3, 9]
3325464	0		Saint Joseph's		[5, 2, 1, 4, 12]
3325464	1		Delaware		[2, 2, 3, 2, 9]
3326325	0		North Carolina		[1, 6, 0, 5, 12]
3326325	1		High Point		[1, 2, 3, 2, 8]
3326874	0		Lehigh		[4, 6, 6, 1, 17]
3326874	1		Lafayette		[2, 1, 1, 2, 6]
3326981	0		Denver		[3, 3, 4, 4, 14]
3326981	1		Providence		[3, 2, 1, 0, 6]
3327009	0		Wagner		[1, 1, 1, 2, 5]
3327009	1		Mt. St. Mary's		[2, 3, 2, 2, 9]
3327026	0		Brown		[1, 1, 1, 6, 9]
3327026	1		Cornell		[3, 2, 5, 4, 14]
3327139	0		Detroit Mercy		[0, 2, 3, 0, 5]
3327139	1		Manhattan		[1, 2, 2, 1, 6]
3327161	0		Delaware		[1, 3, 1, 1, 6]
3327161	1		Penn St.		[3, 2, 4, 1, 10]
3327259	0		Bryant		[4, 4, 1, 4, 13]
3327259	1		Robert Morris		[0, 3, 3, 0, 6]
3327312	0		Air Force		[1, 1, 3, 1, 6]
3327312	1		Ohio St.		[1, 2, 2, 3, 8]
3327343	0		Penn		[4, 1, 2, 2, 9]
3327343	1		Dartmouth		[0, 1, 1, 1, 3]
3327483	0		Stony Brook		[4, 3, 3, 1, 11]
3327483	1		Binghamton		[3, 6, 3, 2, 14]
3327645	0		VMI		[0, 2, 3, 2, 7]
3327645	1		Canisius		[5, 3, 6, 5, 19]
3327852	0		Boston U.		[2, 3, 2, 2, 9]
3327852	1		Holy Cross		[1, 1, 3, 3, 8]
3327885	0		Vermont		[2, 2, 0, 3, 7]
3327885	1		Hartford		[1, 5, 3, 2, 11]
3327922	0		Drexel		[4, 1, 5, 3, 13]
3327922	1		Towson		[2, 2, 1, 2, 7]
3327923	0		Hofstra		[4, 3, 1, 3, 11]
3327923	1		Massachusetts		[3, 2, 1, 0, 6]
3327925	0		Furman		[2, 1, 3, 2, 8]
3327925	1		Mercer		[2, 2, 1, 4, 9]
3328591	0		Jacksonville		[2, 3, 5, 2, 12]
3328591	1		Richmond		[4, 4, 2, 3, 13]
3328984	0		Yale		[2, 4, 4, 3, 13]
3328984	1		Michigan		[0, 3, 1, 3, 7]
3329043	0		Villanova		[1, 3, 5, 1, 0, 10]
3329043	1		St. John's (NY)		[3, 3, 2, 2, 1, 11]
3329208	0		Sacred Heart		[2, 1, 5, 1, 9]
3329208	1		Saint Joseph's		[6, 6, 4, 5, 21]
3329227	0		Johns Hopkins		[1, 3, 2, 0, 6]
3329227	1		Navy		[1, 2, 1, 1, 5]
3329246	0		Wagner		[2, 3, 1, 2, 8]
3329246	1		Sacred Heart		[2, 3, 6, 5, 16]
3329247	0		Albany (NY)		[7, 2, 4, 5, 18]
3329247	1		UMBC		[2, 6, 2, 4, 14]
3329254	0		Johns Hopkins		[2, 6, 4, 5, 17]
3329254	1		Mt. St. Mary's		[0, 0, 1, 1, 2]
3329268	0		Princeton		[1, 1, 3, 3, 8]
3329268	1		Harvard		[4, 3, 1, 1, 9]
3329366	0		Syracuse		[2, 3, 4, 6, 15]
3329366	1		Hobart and William Smith		[2, 4, 2, 1, 9]
3329468	0		Marist		[2, 3, 4, 3, 12]
3329468	1		Monmouth		[2, 0, 2, 5, 9]
3329497	0		Army West Point		[2, 1, 3, 2, 8]
3329497	1		Colgate		[1, 0, 3, 3, 7]
3329774	0		Georgetown		[5, 2, 2, 1, 0, 10]
3329774	1		Marquette		[2, 1, 3, 4, 1, 11]
3330163	0		Maryland		[3, 3, 2, 4, 12]
3330163	1		Notre Dame		[1, 2, 3, 2, 8]
3330814	0		Quinnipiac		[3, 2, 2, 2, 1, 10]
3330814	1		Detroit Mercy		[3, 3, 1, 2, 0, 9]
3334359	0		Bucknell		[1, 3, 3, 2, 0, 0, 9]
3334359	1		Colgate		[1, 3, 2, 3, 0, 1, 10]
3336433	0		Penn		[2, 4, 6, 3, 15]
3336433	1		Towson		[3, 1, 3, 2, 9]
3336522	0		Bryant		[1, 1, 5, 4, 11]
3336522	1		Brown		[3, 6, 2, 2, 13]
3336528	0		Siena		[3, 4, 1, 3, 11]
3336528	1		Albany (NY)		[6, 5, 4, 4, 19]
3336620	0		Providence		[4, 6, 3, 1, 14]
3336620	1		Fairfield		[2, 2, 3, 4, 11]
3336703	0		Stony Brook		[1, 3, 5, 4, 13]
3336703	1		Fairfield		[3, 7, 3, 2, 15]
3337166	0		Quinnipiac		[1, 4, 4, 2, 11]
3337166	1		Yale		[7, 1, 3, 3, 14]
3338596	0		Siena		[2, 7, 3, 6, 18]
3338596	1		Quinnipiac		[6, 3, 0, 3, 12]
3339271	0		Villanova		[3, 2, 2, 0, 7]
3339271	1		Johns Hopkins		[3, 4, 4, 2, 13]
3339464	0		VMI		[1, 0, 4, 3, 8]
3339464	1		High Point		[1, 5, 2, 1, 9]
3339503	0		High Point		[4, 1, 2, 2, 0, 9]
3339503	1		Bellarmine		[0, 5, 1, 3, 1, 10]
3339667	0		Navy		[2, 1, 2, 1, 6]
3339667	1		Lehigh		[1, 4, 1, 4, 10]
3342024	0		High Point		[2, 0, 2, 7, 11]
3342024	1		Richmond		[2, 4, 1, 0, 7]
3342625	0		Notre Dame		[0, 5, 2, 6, 13]
3342625	1		Ohio St.		[1, 2, 2, 2, 7]
3343443	0		Bucknell		[1, 0, 0, 4, 5]
3343443	1		Loyola Maryland		[2, 3, 3, 5, 13]
3343650	0		Colgate		[2, 0, 2, 2, 6]
3343650	1		Loyola Maryland		[3, 3, 1, 5, 12]
3343790	0		St. John's (NY)		[2, 2, 3, 3, 10]
3343790	1		Penn		[4, 6, 4, 3, 17]
3344163	0		Notre Dame		[0, 1, 2, 3, 6]
3344163	1		Maryland		[1, 2, 1, 1, 5]
3344391	0		Lehigh		[5, 1, 3, 3, 12]
3344391	1		Army West Point		[3, 5, 1, 2, 11]
3344447	0		Jacksonville		[3, 5, 2, 3, 13]
3344447	1		Furman		[2, 4, 3, 2, 11]
3344456	0		Air Force		[2, 4, 1, 3, 10]
3344456	1		Quinnipiac		[5, 3, 5, 2, 15]
3344492	0		Rutgers		[4, 5, 1, 2, 12]
3344492	1		Georgetown		[2, 1, 2, 3, 8]
3344552	0		Wagner		[4, 0, 1, 2, 7]
3344552	1		Bryant		[4, 6, 2, 3, 15]
3344588	0		Providence		[5, 2, 3, 0, 0, 1, 11]
3344588	1		Villanova		[3, 2, 2, 3, 0, 0, 10]
3344701	0		Cornell		[2, 3, 6, 1, 12]
3344701	1		Princeton		[2, 4, 4, 0, 10]
3344956	0		Dartmouth		[0, 4, 2, 2, 8]
3344956	1		Brown		[4, 1, 3, 4, 12]
3345112	0		UMBC		[1, 10, 1, 5, 17]
3345112	1		Vermont		[5, 0, 3, 6, 14]
3345124	0		St. John's (NY)		[2, 1, 3, 3, 9]
3345124	1		Denver		[2, 5, 4, 5, 16]
3345413	0		Siena		[1, 3, 3, 1, 8]
3345413	1		Manhattan		[1, 2, 0, 4, 7]
3345444	0		Canisius		[1, 0, 1, 5, 7]
3345444	1		Marist		[4, 4, 4, 1, 13]
3345526	0		Virginia		[4, 1, 5, 3, 13]
3345526	1		North Carolina		[4, 4, 3, 0, 11]
3345660	0		Drexel		[4, 4, 2, 1, 11]
3345660	1		High Point		[1, 2, 3, 2, 8]
3345661	0		Ohio St.		[1, 1, 2, 1, 5]
3345661	1		Fairfield		[2, 2, 1, 2, 7]
3345699	0		Mt. St. Mary's		[0, 2, 5, 3, 10]
3345699	1		Sacred Heart		[3, 4, 3, 4, 14]
3346538	0		Marquette		[3, 1, 0, 5, 9]
3346538	1		Denver		[4, 6, 4, 3, 17]
3346820	0		Robert Morris		[3, 1, 2, 4, 10]
3346820	1		Michigan		[5, 7, 3, 4, 19]
3346919	0		Rutgers		[2, 2, 2, 2, 8]
3346919	1		Duke		[6, 4, 4, 3, 17]
3347004	0		Hartford		[2, 3, 3, 2, 10]
3347004	1		Stony Brook		[2, 5, 5, 2, 14]
3347030	0		Hofstra		[2, 2, 2, 1, 7]
3347030	1		Penn St.		[2, 4, 2, 0, 8]
3347034	0		Detroit Mercy		[3, 4, 1, 3, 11]
3347034	1		Monmouth		[2, 0, 3, 1, 6]
3347260	0		Bellarmine		[3, 5, 3, 2, 13]
3347260	1		Mercer		[1, 3, 0, 2, 6]
3347289	0		Notre Dame		[3, 4, 7, 1, 15]
3347289	1		Syracuse		[4, 3, 2, 5, 14]
3347376	0		Massachusetts		[0, 4, 2, 1, 7]
3347376	1		Delaware		[5, 3, 3, 4, 15]
3347711	0		Harvard		[3, 4, 2, 2, 11]
3347711	1		Yale		[3, 2, 4, 1, 10]
3347825	0		Binghamton		[1, 1, 2, 3, 7]
3347825	1		Albany (NY)		[5, 8, 6, 2, 21]
3349544	0		Richmond		[1, 2, 2, 1, 0, 0, 6]
3349544	1		VMI		[1, 3, 1, 1, 0, 1, 7]
3349764	0		Saint Joseph's		[3, 3, 4, 5, 15]
3349764	1		Hobart and William Smith		[2, 0, 2, 4, 8]
3350164	0		Lehigh		[1, 2, 1, 3, 7]
3350164	1		Loyola Maryland		[2, 5, 3, 6, 16]
3351584	0		Holy Cross		[1, 5, 2, 4, 12]
3351584	1		Dartmouth		[6, 4, 3, 4, 17]
3352744	0		Hobart and William Smith		[4, 1, 2, 3, 10]
3352744	1		Brown		[2, 5, 4, 2, 13]
3355204	0		Canisius		[3, 1, 3, 4, 11]
3355204	1		Siena		[1, 5, 5, 3, 14]
3355545	0		Detroit Mercy		[3, 2, 1, 3, 9]
3355545	1		Marist		[3, 2, 2, 4, 11]
3355586	0		Villanova		[3, 3, 1, 2, 9]
3355586	1		Marquette		[1, 1, 4, 0, 6]
3355724	0		Albany (NY)		[2, 7, 6, 1, 1, 17]
3355724	1		Stony Brook		[5, 2, 4, 5, 0, 16]
3355986	0		Rutgers		[0, 2, 2, 3, 7]
3355986	1		Denver		[2, 3, 6, 3, 14]
3356204	0		Delaware		[2, 2, 1, 1, 6]
3356204	1		Hofstra		[2, 0, 5, 1, 8]
3358386	0		Yale		[4, 2, 2, 1, 9]
3358386	1		Harvard		[4, 4, 0, 2, 10]
3359027	0		Johns Hopkins		[4, 2, 2, 2, 10]
3359027	1		Loyola Maryland		[2, 6, 3, 2, 13]
3359093	0		Army West Point		[2, 5, 7, 3, 17]
3359093	1		Notre Dame		[4, 3, 6, 5, 18]
3359186	0		Richmond		[2, 5, 4, 3, 14]
3359186	1		Mercer		[1, 2, 1, 2, 6]
3359227	0		Richmond		[3, 1, 2, 2, 8]
3359227	1		High Point		[2, 0, 2, 3, 7]
3359233	0		Hobart and William Smith		[0, 2, 0, 2, 4]
3359233	1		Bryant		[3, 1, 3, 3, 10]
3359333	0		Navy		[1, 3, 1, 1, 6]
3359333	1		Maryland		[5, 2, 2, 3, 12]
3359842	0		Air Force		[4, 1, 3, 1, 9]
3359842	1		Fairfield		[2, 3, 0, 3, 8]
3359845	0		Michigan		[0, 1, 2, 2, 5]
3359845	1		Fairfield		[0, 2, 3, 7, 12]
3360197	0		Colgate		[1, 2, 0, 3, 6]
3360197	1		Syracuse		[6, 4, 7, 2, 19]
3360445	0		Villanova		[4, 2, 0, 1, 7]
3360445	1		Denver		[3, 3, 5, 3, 14]
3360464	0		UMBC		[2, 2, 3, 4, 11]
3360464	1		Albany (NY)		[5, 3, 8, 4, 20]
3360626	0		Towson		[2, 4, 3, 1, 0, 10]
3360626	1		Drexel		[3, 2, 1, 4, 1, 11]
3360774	0		UMBC		[6, 2, 2, 6, 16]
3360774	1		Binghamton		[1, 3, 4, 2, 10]
3361070	0		Drexel		[2, 2, 1, 5, 0, 0, 1, 11]
3361070	1		Hofstra		[2, 1, 5, 2, 0, 0, 0, 10]
3361139	0		Hobart and William Smith		[2, 2, 3, 2, 0, 1, 10]
3361139	1		Saint Joseph's		[4, 3, 1, 1, 0, 0, 9]
3361153	0		Duke		[4, 5, 4, 3, 16]
3361153	1		Boston U.		[3, 2, 4, 2, 11]
3361347	0		Air Force		[3, 3, 5, 3, 14]
3361347	1		Ohio St.		[4, 1, 1, 1, 7]
3362304	0		Syracuse		[2, 6, 2, 6, 16]
3362304	1		Duke		[5, 5, 2, 3, 15]
3363187	0		Jacksonville		[1, 3, 3, 4, 11]
3363187	1		High Point		[4, 3, 2, 3, 12]
3364964	0		Sacred Heart		[1, 2, 1, 4, 8]
3364964	1		Bryant		[5, 2, 2, 3, 12]
3367625	0		Richmond		[1, 0, 0, 4, 5]
3367625	1		Air Force		[2, 4, 4, 3, 13]
3368244	0		Siena		[3, 1, 1, 3, 8]
3368244	1		Bryant		[2, 1, 3, 3, 9]
3371712	0		Albany (NY)		[3, 4, 2, 4, 13]
3371712	1		Loyola Maryland		[1, 2, 2, 1, 6]
3371851	0		Harvard		[0, 2, 2, 1, 5]
3371851	1		Notre Dame		[3, 4, 1, 5, 13]
3372239	0		Cornell		[2, 3, 1, 1, 7]
3372239	1		Maryland		[0, 1, 3, 4, 8]
3372844	0		Johns Hopkins		[4, 5, 1, 4, 14]
3372844	1		Virginia		[2, 3, 3, 0, 8]
3372908	0		Bellarmine		[2, 4, 0, 2, 8]
3372908	1		Virginia		[3, 4, 3, 2, 12]
3373050	0		Drexel		[3, 4, 4, 5, 16]
3373050	1		Penn		[4, 2, 1, 4, 11]
3373586	0		Bryant		[3, 2, 2, 3, 10]
3373586	1		Syracuse		[1, 3, 1, 4, 9]
3373764	0		North Carolina		[1, 0, 2, 2, 5]
3373764	1		Denver		[2, 3, 2, 2, 9]
