game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4525884	1	2001256	Boco, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001256	true	A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525884	1	1890576	Leon, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890576	true	MF	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525884	1	1778283	Hinton, Laron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778283	true	MF	4	2	6	4	4	0	0	1	3	2	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
4525884	1	1890575	Lund-Murray, Nikolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890575	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	7	10	1	0	0	0	0	0	0	0
4525884	1	1666375	Celentano, Teilen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1666375	true	MF	1	0	1	2	1	0	0	14	2	0	20	25	3	150	0	0	0	0	0	0	0	0	0	0	0
4525884	1	2001284	Allison, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001284	true	A	5	1	6	8	6	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4525884	1	2001821	Harris, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001821	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525884	1	1890581	Hart, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890581	true	A	3	1	4	10	6	0	0	1	3	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4525884	1	1890579	Mosby, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890579	true	""	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4525884	1	1890580	Adolphe, Garrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890580	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525884	1	2001283	Sequira, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001283	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525884	1	2001282	Nguyen, Khang	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001282	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525884	1	1778299	Nash, Syrrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778299	true	""	0	2	2	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525884	1	1778300	Mace, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778300	true	""	0	3	3	3	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525884	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525884	1		Totals		true	""	16	10	26	35	23	1	0	28	20	5	20	25	11	690	3	7	10	0	0	0	0	0	11	12	0
4540605	0	1762378	Burnes, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762378	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1762382	Colby, Hamwey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762382	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	15	6	0	1	0	0	0	0	0	0
4540605	0	1762380	Farrell, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762380	true	A	2	1	3	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1663639	Matisoff, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663639	true	M	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1894182	Hughes, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894182	true	A	0	0	0	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1894185	Guarino, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894185	true	M	0	0	0	0	0	0	0	1	0	2	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1894187	Tierney, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894187	true	D	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1762377	Reid, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762377	true	A	2	0	2	4	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1894184	Kennedy, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894184	true	M	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1663645	Murphy, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663645	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	2000775	Tefft, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000775	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	2000758	Rausa, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000758	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1894186	Jennings, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894186	true	""	2	1	3	4	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1762381	Reid, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762381	true	""	0	0	0	1	1	0	0	5	0	0	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1762375	Demott, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762375	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	457	0	1	0	0	0	0	0	0	0	0
4540605	0	2000773	Norris, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000773	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1762369	Leonard, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762369	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1894188	Peterson III, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894188	true	""	1	0	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1668743	O'Brien, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1668743	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0	1663643	Ward, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663643	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	0		Totals		true	""	7	3	10	21	15	0	0	19	12	4	14	25	1	30	3	15	7	0	0	0	0	0	9	9	1
4540605	1	1654997	Entenmann, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654997	true	D	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1990171	Haims, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990171	true	D	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1774481	Entenmann, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774481	true	M	1	2	3	6	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1990172	Andrews, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990172	true	A	3	4	7	5	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1878127	Lewis, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878127	true	A	2	1	3	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1654987	Kesselring, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654987	true	A	6	5	11	11	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1774487	Lumpe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774487	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	6	7	1	0	0	0	0	0	0	0
4540605	1	1875397	Hutchings, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875397	true	M	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1875417	Koster, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875417	true	M	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1774485	Prattson, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774485	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1774475	French, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774475	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1654988	Wilkinson, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654988	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1990194	McCreary, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990194	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1654994	Schenk, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654994	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	1	1	0	0	0	0	0	0	0	0
4540605	1	1990205	Nevins, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990205	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1776887	Lynch, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776887	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1990199	Tangredi, Franco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990199	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1654990	White, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654990	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1875399	Zimmer, Hans	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875399	true	""	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1654991	Mortier, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654991	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1654989	Turck, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654989	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1774483	Felix, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774483	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1889532	Cerio, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889532	true	""	0	0	0	0	0	0	0	3	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1990206	Pfohl, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990206	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1774478	Slowinski, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774478	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1875398	Hussey, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875398	true	""	0	1	1	1	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1990195	Tubbert, Kaiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990195	true	""	1	0	1	2	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1654999	Vecchio, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654999	true	""	0	0	0	1	0	0	0	3	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1654992	Bartkoski, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654992	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1774486	Vadney, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774486	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1870963	Filtch, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1870963	true	""	1	0	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1774476	Cosgrove, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774476	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1776888	Kohutanich, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776888	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1875394	Emerson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875394	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1875410	Pieterse, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875410	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1	1990201	Blake, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990201	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4540605	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4540605	1		Totals		true	""	15	15	30	38	22	1	0	26	7	9	11	25	1	30	3	7	8	0	0	0	0	0	12	13	0
4510117	0	1769867	Molander, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769867	true	A	3	0	3	4	3	1	0	3	3	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1870468	Culverhouse, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1870468	true	D	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1769870	Castle, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769870	true	GK	0	0	0	2	1	0	0	4	0	1	0	0	0	0	3	21	10	0	1	0	0	0	0	0	0
4510117	0	1781083	Lamay, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781083	true	M	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1993542	Barr, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993542	true	A	1	0	1	2	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1993540	Barry, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993540	true	M	2	1	3	4	3	0	0	2	2	2	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1870475	Strong, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1870475	true	D	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1870467	Beauchamp, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1870467	true	M	1	1	2	2	1	0	0	3	3	0	11	28	3	120	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1646173	Jones, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1646173	true	A	1	3	4	3	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1769873	Hashemi, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769873	true	D	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1993567	Sloan, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993567	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1993543	Davidson, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993543	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1993550	Hart, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993550	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1993565	Soto, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993565	true	""	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0	1993541	Ortiz-Sanchez, Vicente	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993541	true	""	0	0	0	0	0	0	0	0	1	2	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
4510117	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	0		Totals		true	""	8	5	13	17	11	1	0	26	25	7	11	32	7	300	3	21	10	0	0	0	0	0	6	13	0
4510117	1	1769179	Huyghue, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769179	true	A	0	1	1	3	2	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990006	Conner, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990006	true	A	3	1	4	3	3	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1760530	Kirsh-Downs, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760530	true	M	1	0	1	1	1	0	0	2	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1769181	Forren, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769181	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	1	0	0	0	0	0	0	0
4510117	1	1893352	Crotser, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893352	true	D	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990018	Dargusch, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990018	true	D	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1875457	Collins, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875457	true	D	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1989989	Allen, Moses	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989989	true	D	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1989969	Lindner, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989969	true	A	4	3	7	5	4	1	0	3	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990010	Kay, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990010	true	D	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1875460	Torpe, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875460	true	""	0	0	0	1	0	0	0	6	1	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1660303	Higgins, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660303	true	""	1	0	1	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990035	Irons, Brandin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990035	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1663546	Boss, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663546	true	""	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990039	Fisher, Bronc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990039	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990012	LaMere, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990012	true	""	1	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1663547	Doremus, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663547	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1989974	Solmosy, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989974	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1875453	Moseman, Coltin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1875453	true	""	1	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1989982	Allison, Dax	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989982	true	""	2	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1760527	Brown, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760527	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1769178	Burns, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769178	true	""	0	0	0	4	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1774508	Ketchum, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774508	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	1	0	0	0	0	0	0	0	0	0
4510117	1	1989970	Bradford, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989970	true	""	1	0	1	4	3	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990040	Bennett, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990040	true	""	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1777761	Plank, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1777761	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1990016	Inzone, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990016	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	1	2	0	0	0	0	0	0	0	0
4510117	1	1990020	Tomcho, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990020	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4510117	1	1529239	Brunner, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529239	true	""	0	1	1	0	0	0	0	2	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0
