year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	3	21	Alma	38	1776299	Vargas, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776299	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	21	Alma	7	1776295	Fulghum, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776295	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	11	1999677	Hiester, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999677	So	""	7	6	7	6	1	1	2	14	0.071	10	0.714	""	""	""	3	6	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	4	1667750	Brommer, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1667750	Sr	""	7	7	7	7	5	3	8	20	0.250	12	0.600	""	""	""	8	11	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	7	1667752	Ludwig, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1667752	Sr	""	7	3	7	3	2	3	5	28	0.071	17	0.607	""	""	""	8	17	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	1	1775273	Whaley, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1775273	Jr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	18	7	15	""	""	""	6	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	24	1775280	Abernethy, Jarret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1775280	Jr	""	7	7	7	7	18	1	19	73	0.247	43	0.589	""	2	""	18	15	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	32	1775282	McDonnell, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1775282	Jr	""	7	7	7	7	3	3	6	18	0.167	10	0.556	""	""	""	12	5	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	18	1777168	O'Donnell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1777168	Jr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	20	10	2	""	""	""	""	""	7	7	25,200	108	15.429	110	0.505	""	""	""	""	""
2018	13920	3	938	Alvernia	30	1777169	VanderMeyde, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1777169	Jr	""	7	6	7	6	""	""	0	""	""	""	""	""	""	""	7	10	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	5	1999676	Lucas, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999676	Fr	""	7	6	7	6	5	""	5	14	0.357	11	0.786	""	1	""	14	17	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	31	1999664	Mayer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999664	Fr	""	7	2	7	2	""	""	0	1	""	""	""	""	""	""	6	3	2	2	20	0.100	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	6	1893034	Fitzgerald, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893034	So	""	7	3	7	3	1	1	2	7	0.143	3	0.429	""	""	""	11	14	5	1	8	0.125	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	21	1891082	Bailey, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1891082	So	""	7	0	7	""	1	""	1	2	0.500	2	1.000	""	""	""	24	11	4	49	131	0.374	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	44	1891084	Greener, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1891084	So	""	6	0	6	""	""	""	0	5	""	4	0.800	""	""	""	25	10	7	2	11	0.182	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	41	1891083	St. Croix, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1891083	So	""	5	4	5	4	2	""	2	26	0.077	14	0.538	""	""	""	4	10	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	3	1893033	Bowman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893033	So	""	5	1	5	1	1	""	1	18	0.056	11	0.611	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	11	1891081	Zagorica, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1891081	Jr	""	4	4	4	4	""	""	0	""	""	""	""	""	""	""	6	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	39	1783741	Lindberg, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1783741	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	27	2004506	Garcia, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004506	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	938	Alvernia	23	1775277	Ritchie, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1775277	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	9	1664219	Kelleher, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664219	Sr	""	8	0	8	""	""	2	2	1	""	""	""	""	""	""	19	2	2	29	37	0.784	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	6	1893579	Herrick, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893579	So	""	8	0	8	""	7	3	10	23	0.304	12	0.522	""	""	""	4	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	18	1779345	Shore, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779345	Jr	""	8	0	8	""	9	5	14	24	0.375	13	0.542	""	5	""	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	42	2006003	Sullivan, Tamer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006003	Fr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	17	1	12	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	28	1664218	Inglesby, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664218	Sr	""	8	0	8	""	7	4	11	25	0.280	18	0.720	1	""	""	7	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	32	1779350	Wolf, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779350	Jr	""	8	8	8	8	26	15	41	57	0.456	38	0.667	""	2	1	16	16	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	8	1779353	Norton, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779353	Jr	""	8	0	8	""	12	5	17	40	0.300	21	0.525	""	2	1	8	3	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	30	1893574	McAfee, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893574	So	""	8	8	8	8	7	11	18	26	0.269	18	0.692	1	""	1	34	5	5	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	44	2005980	Peabody, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2005980	Fr	""	8	0	8	""	1	9	10	17	0.059	7	0.412	""	""	""	3	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	46	2005979	Chryssicas, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2005979	Fr	""	8	0	8	""	2	""	2	4	0.500	3	0.750	""	""	""	7	2	6	2	7	0.286	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	37	2005977	Shilling, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2005977	Fr	""	8	8	8	8	""	1	1	1	""	""	""	""	""	""	11	1	10	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	34	1893576	Finazzo, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893576	So	""	8	8	8	8	1	1	2	3	0.333	1	0.333	""	""	1	57	7	""	143	211	0.678	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	10	1893578	Solberg, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893578	So	""	8	4	8	4	22	10	32	70	0.314	36	0.514	1	4	""	13	16	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	24	1893582	Lair, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893582	So	""	8	1	8	1	4	1	5	8	0.500	4	0.500	""	""	""	15	1	3	1	1	1.000	5	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	25	1893581	Castro, Rod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893581	So	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	11	1	6	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	40	1893580	Coffey, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893580	So	""	8	8	8	8	17	8	25	45	0.378	28	0.622	2	""	""	16	12	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	12	1664222	Kadish, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664222	Sr	""	8	0	8	""	2	4	6	3	0.667	2	0.667	""	""	""	7	4	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	45	1664223	Anderson, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664223	Sr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	5	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	47	2006005	Mitchell, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006005	Fr	""	7	5	7	5	""	""	0	""	""	""	""	""	""	""	7	1	2	""	""	""	""	""	7	5	16,353	50	11.007	53	0.515	""	""	""	""	""
2018	13920	3	24	Amherst	23	1664216	Sheehan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664216	Sr	""	7	0	7	""	2	2	4	4	0.500	3	0.750	""	""	""	6	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	22	1664215	Sanford, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664215	Sr	""	7	7	7	7	2	2	4	7	0.286	5	0.714	""	""	""	12	3	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	27	1779349	Wolff, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779349	Jr	""	6	0	6	""	1	""	1	4	0.250	1	0.250	""	""	""	4	""	2	1	1	1.000	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	16	2005995	Kazmierski, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2005995	Fr	""	6	0	6	""	1	""	1	8	0.125	6	0.750	""	""	""	4	6	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	41	2006002	Crovatto, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006002	Fr	""	6	0	6	""	""	""	0	1	""	1	1.000	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	36	1664221	Schwartz, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664221	Sr	""	6	0	6	""	4	2	6	10	0.400	5	0.500	1	2	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	13	1664214	Keeley, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664214	Sr	""	6	0	6	""	8	1	9	23	0.348	14	0.609	1	""	""	5	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	49	1893583	Mallette, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893583	So	""	5	0	5	""	1	""	1	2	0.500	2	1.000	""	""	""	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	1	1664224	White, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664224	Sr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	3	1893577	Simons, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893577	So	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	1	4	""	""	""	""	""	""	5	1	7,108	15	7.597	24	0.615	""	""	""	""	""
2018	13920	3	24	Amherst	31	2005997	Versfeld, Gib	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2005997	Fr	""	5	2	5	2	""	""	0	""	""	""	""	""	""	""	3	1	""	""	""	""	""	""	5	2	5,339	17	11.463	8	0.320	""	""	""	""	""
2018	13920	3	24	Amherst	7	1893572	Minicus, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893572	So	""	5	4	5	4	12	15	27	39	0.308	24	0.615	""	2	""	10	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	33	2005998	Hutchinson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2005998	Fr	""	4	0	4	""	1	""	1	2	0.500	2	1.000	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	11	1664213	Cahill, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664213	Sr	""	4	0	4	""	""	1	1	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	15	1664220	Altizer, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664220	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	19	1779346	Mahon, Brogan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779346	Jr	""	3	0	3	""	1	1	2	5	0.200	2	0.400	""	""	""	2	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	48	1893584	Routh, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893584	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	38	2006000	Osborne, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006000	Fr	""	3	0	3	""	""	""	0	3	""	""	""	""	""	""	3	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	5	1779355	Goncalves, Gab	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779355	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	14	1664217	Roder, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664217	Sr	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	21	1779352	Petrillo, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779352	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	20	1779347	Park, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779347	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	4	5	0.800	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	50	1779351	Ford, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779351	Jr	""	1	0	1	""	3	""	3	6	0.500	5	0.833	""	""	""	2	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	39	2008212	McGowan, Nehemiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2008212	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	24	Amherst	26	2008226	Patton, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2008226	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	15	1886829	Pavoni, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886829	So	""	7	7	7	7	18	7	25	46	0.391	37	0.804	1	2	""	42	17	2	1	1	1.000	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	04	1776259	Rockwal, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776259	Jr	""	7	0	7	""	3	8	11	18	0.167	13	0.722	""	1	""	8	5	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	18	1776262	Schwarz, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776262	Jr	""	7	7	7	7	""	""	0	1	""	""	""	""	""	""	21	17	""	""	""	""	""	""	7	7	23,400	81	12.462	160	0.664	""	""	""	""	""
2018	13920	3	26	Anna Maria	22	1776265	Nero Clark, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776265	Jr	""	7	7	7	7	""	""	0	1	""	""	""	""	""	""	12	4	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	6	1776266	Estey, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776266	Jr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	7	5	10	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	07	1886820	LaRochelle, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886820	So	""	7	1	7	1	""	""	0	1	""	""	""	""	""	""	6	4	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	10	1886827	Benning, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886827	So	""	7	6	7	6	1	""	1	1	1.000	1	1.000	""	""	""	21	9	6	""	""	""	6	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	29	1886833	Smith, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886833	So	""	7	3	7	3	""	1	1	7	""	2	0.286	""	""	""	16	8	5	1	1	1.000	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	32	1886835	Bartlett, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886835	So	""	7	3	7	3	""	""	0	""	""	""	""	""	""	""	7	1	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	9	2000854	Perry, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000854	N/A	""	7	0	7	""	10	5	15	39	0.256	25	0.641	""	5	""	13	12	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	99	2000856	Mercado, Zion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000856	N/A	""	7	1	7	1	1	""	1	1	1.000	1	1.000	""	""	""	7	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	77	2000857	Hickes, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000857	N/A	""	7	0	7	""	""	1	1	5	""	4	0.800	""	""	""	7	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	40	2000858	Klemba, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000858	N/A	""	7	1	7	1	9	3	12	29	0.310	19	0.655	""	2	""	8	9	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	2	2000860	Seymour, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000860	N/A	""	7	7	7	7	8	5	13	31	0.258	21	0.677	""	1	""	13	15	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	14	1659798	Mills, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659798	Sr	""	6	1	6	1	""	""	0	1	""	1	1.000	""	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	23	1659802	Griffith, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659802	Sr	""	6	0	6	""	1	1	2	7	0.143	7	1.000	""	""	""	4	3	2	13	45	0.289	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	25	1886832	Cheverier, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886832	So	""	6	6	6	6	""	""	0	1	""	1	1.000	""	""	""	16	10	2	47	101	0.465	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	19	1776263	Hoag, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776263	Jr	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	2	1	""	4	17	0.235	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	12	1659796	Marcotte, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659796	Sr	""	6	0	6	""	2	""	2	8	0.250	6	0.750	""	""	""	3	5	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	17	1886830	Harrington, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886830	So	""	5	1	5	1	""	""	0	3	""	2	0.667	""	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	3	2000853	Layman, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000853	N/A	""	5	5	5	5	3	3	6	6	0.500	5	0.833	""	""	""	6	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	24	1886831	Shaw, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886831	So	""	5	0	5	""	""	""	0	2	""	2	1.000	""	""	""	5	3	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	0	1886818	Wieliczko, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886818	Jr	""	5	4	5	4	""	""	0	2	""	1	0.500	""	""	""	16	10	7	""	""	""	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	16	1776261	Ball, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776261	Jr	""	4	1	4	1	""	""	0	2	""	1	0.500	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	11	1659795	Rinkus, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659795	Sr	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	26	Anna Maria	20	2000855	Napolitano, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000855	N/A	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
