year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	8956	Dominican (NY)	03/07/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		false	W 17 - 7	true	17 - 7	17	7	false		4310951	http://stats.ncaa.org/game/index/4310951?org_id=22
2017	12561	8956	Dominican (NY)	03/14/2017	@ Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12561	false		false	W 11 - 9	true	11 - 9	11	9	false		4318807	http://stats.ncaa.org/game/index/4318807?org_id=15207
2017	12561	8956	Dominican (NY)	03/16/2017	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4320864	http://stats.ncaa.org/game/index/4320864?org_id=8956
2017	12561	8956	Dominican (NY)	03/18/2017	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		false	L 6 - 15	false	6 - 15	6	15	false		4323097	http://stats.ncaa.org/game/index/4323097?org_id=934
2017	12561	8956	Dominican (NY)	03/22/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		false	L 1 - 13	false	1 - 13	1	13	false		4327482	http://stats.ncaa.org/game/index/4327482?org_id=362
2017	12561	8956	Dominican (NY)	03/25/2017	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		false	L 9 - 17	false	9 - 17	9	17	false		4332174	http://stats.ncaa.org/game/index/4332174?org_id=21323
2017	12561	8956	Dominican (NY)	04/01/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		true	W 9 - 5	true	9 - 5	9	5	false		4336270	http://stats.ncaa.org/game/index/4336270?org_id=8956
2017	12561	8956	Dominican (NY)	04/07/2017	Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		true	L 6 - 16	false	6 - 16	6	16	false		4342607	http://stats.ncaa.org/game/index/4342607?org_id=8956
2017	12561	8956	Dominican (NY)	04/12/2017	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		false	L 7 - 21	false	7 - 21	7	21	false		4348600	http://stats.ncaa.org/game/index/4348600?org_id=477
2017	12561	8956	Dominican (NY)	04/21/2017	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4357181	http://stats.ncaa.org/game/index/4357181?org_id=8956
2017	12561	8956	Dominican (NY)	04/24/2017	Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		true	L 3 - 17	false	3 - 17	3	17	false		4361223	http://stats.ncaa.org/game/index/4361223?org_id=8956
2017	12561	8956	Dominican (NY)	04/26/2017	Post		Post	http://stats.ncaa.org/team/1318/12561	false		true	W 18 - 15	true	18 - 15	18	15	false		4362232	http://stats.ncaa.org/game/index/4362232?org_id=8956
2017	12561	8956	Dominican (NY)	04/29/2017	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		true	L 6 - 12	false	6 - 12	6	12	false		4366984	http://stats.ncaa.org/game/index/4366984?org_id=8956
2017	12561	30193	Emmanuel (GA)	02/11/2017	Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		true	L 13 - 22	false	13 - 22	13	22	false		4288463	http://stats.ncaa.org/game/index/4288463?org_id=30193
2017	12561	30193	Emmanuel (GA)	02/15/2017	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12561	false		true	L 4 - 12	false	4 - 12	4	12	false		4312473	http://stats.ncaa.org/game/index/4312473?org_id=30193
2017	12561	30193	Emmanuel (GA)	02/25/2017	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12561	false		false	L 3 - 18	false	3 - 18	3	18	false		4299424	http://stats.ncaa.org/game/index/4299424?org_id=10
2017	12561	30193	Emmanuel (GA)	03/01/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		true	L 4 - 15	false	4 - 15	4	15	false		4303744	http://stats.ncaa.org/game/index/4303744?org_id=30193
2017	12561	30193	Emmanuel (GA)	03/06/2017	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		true	L 3 - 26	false	3 - 26	3	26	false		4317982	http://stats.ncaa.org/game/index/4317982?org_id=30193
2017	12561	30193	Emmanuel (GA)	03/11/2017	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		false	L 4 - 27	false	4 - 27	4	27	false		4315287	http://stats.ncaa.org/game/index/4315287?org_id=12830
2017	12561	30193	Emmanuel (GA)	03/18/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		true	L 8 - 16	false	8 - 16	8	16	false		4323091	http://stats.ncaa.org/game/index/4323091?org_id=30193
2017	12561	30193	Emmanuel (GA)	03/25/2017	@ Chowan		Chowan	http://stats.ncaa.org/team/8875/12561	false		false	L 7 - 22	false	7 - 22	7	22	false		4330167	http://stats.ncaa.org/game/index/4330167?org_id=8875
2017	12561	30193	Emmanuel (GA)	03/28/2017	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12561	false		false	W 10 - 9	true	10 - 9	10	9	false		4360848	http://stats.ncaa.org/game/index/4360848?org_id=30151
2017	12561	30193	Emmanuel (GA)	04/01/2017	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		true	L 4 - 22	false	4 - 22	4	22	false		4336503	http://stats.ncaa.org/game/index/4336503?org_id=30193
2017	12561	30193	Emmanuel (GA)	04/08/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		false	L 7 - 20	false	7 - 20	7	20	false		4344590	http://stats.ncaa.org/game/index/4344590?org_id=542
2017	12561	30193	Emmanuel (GA)	04/12/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		false	L 3 - 29	false	3 - 29	3	29	false		4348629	http://stats.ncaa.org/game/index/4348629?org_id=2683
2017	12561	30193	Emmanuel (GA)	04/19/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 3 - 21	false	3 - 21	3	21	false		4355981	http://stats.ncaa.org/game/index/4355981?org_id=1174
2017	12561	233	Fla. Southern	02/06/2017	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4290403	http://stats.ncaa.org/game/index/4290403?org_id=233
2017	12561	233	Fla. Southern	02/24/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		false	W 9 - 7	true	9 - 7	9	7	false		4300431	http://stats.ncaa.org/game/index/4300431?org_id=1462
2017	12561	233	Fla. Southern	02/26/2017	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		false	L 8 - 17	false	8 - 17	8	17	false		4303454	http://stats.ncaa.org/game/index/4303454?org_id=11504
2017	12561	233	Fla. Southern	02/28/2017	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		true	W 13 - 12	true	13 - 12	13	12	false		4304179	http://stats.ncaa.org/game/index/4304179?org_id=233
2017	12561	233	Fla. Southern	03/03/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		true	L 7 - 10	false	7 - 10	7	10	false		4311088	http://stats.ncaa.org/game/index/4311088?org_id=233
2017	12561	233	Fla. Southern	03/08/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		false	W 9 - 7	true	9 - 7	9	7	false		4312561	http://stats.ncaa.org/game/index/4312561?org_id=1176
2017	12561	233	Fla. Southern	03/11/2017	@ UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		false	W 8 - 4	true	8 - 4	8	4	false		4314895	http://stats.ncaa.org/game/index/4314895?org_id=309
2017	12561	233	Fla. Southern	03/16/2017	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12561	false		true	W 21 - 10	true	21 - 10	21	10	false		4322154	http://stats.ncaa.org/game/index/4322154?org_id=233
2017	12561	233	Fla. Southern	03/19/2017	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12561	false		true	L 9 - 10	false	9 - 10	9	10	false		4325111	http://stats.ncaa.org/game/index/4325111?org_id=233
2017	12561	233	Fla. Southern	03/24/2017	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		false	W 15 - 13	true	15 - 13	15	13	false		4329018	http://stats.ncaa.org/game/index/4329018?org_id=608
2017	12561	233	Fla. Southern	04/01/2017	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12561	false		false	L 8 - 19	false	8 - 19	8	19	false		4367540	http://stats.ncaa.org/game/index/4367540?org_id=230
2017	12561	233	Fla. Southern	04/05/2017	Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		true	L 8 - 18	false	8 - 18	8	18	false		4341925	http://stats.ncaa.org/game/index/4341925?org_id=233
2017	12561	233	Fla. Southern	04/15/2017	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4352142	http://stats.ncaa.org/game/index/4352142?org_id=584
2017	12561	233	Fla. Southern	04/22/2017	Lynn		Lynn	http://stats.ncaa.org/team/20794/12561	false		true	L 8 - 11	false	8 - 11	8	11	false		4367369	http://stats.ncaa.org/game/index/4367369?org_id=233
2017	12561	233	Fla. Southern	04/28/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	L 12 - 13	false	12 - 13	12	13	false		4366953	http://stats.ncaa.org/game/index/4366953?org_id=689
2017	12561	230	Florida Tech	02/11/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		true	W 20 - 6	true	20 - 6	20	6	false		4330755	http://stats.ncaa.org/game/index/4330755?org_id=230
2017	12561	230	Florida Tech	02/16/2017	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		true	L 8 - 10	false	8 - 10	8	10	false		4318611	http://stats.ncaa.org/game/index/4318611?org_id=230
2017	12561	230	Florida Tech	02/19/2017	Wingate @ Savannah, Ga.		Wingate	http://stats.ncaa.org/team/1462/12561	true	Savannah, Ga.	true	L 8 - 11	false	8 - 11	8	11	false		4297415	http://stats.ncaa.org/game/index/4297415?org_id=1462
2017	12561	230	Florida Tech	02/25/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		false	L 11 - 13	false	11 - 13	11	13	false		4304335	http://stats.ncaa.org/game/index/4304335?org_id=1245
2017	12561	230	Florida Tech	03/04/2017	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		true	L 11 - 12	false	11 - 12	11	12	false		4319108	http://stats.ncaa.org/game/index/4319108?org_id=230
2017	12561	230	Florida Tech	03/07/2017	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		true	W 12 - 11	true	12 - 11	12	11	false		4349134	http://stats.ncaa.org/game/index/4349134?org_id=230
2017	12561	230	Florida Tech	03/11/2017	Seton Hill @ Fort Mill, SC		Seton Hill	http://stats.ncaa.org/team/30063/12561	true	Fort Mill, SC	true	W 5 - 3	true	5 - 3	5	3	false		4319338	http://stats.ncaa.org/game/index/4319338?org_id=230
2017	12561	230	Florida Tech	03/13/2017	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12561	false		true	W 22 - 6	true	22 - 6	22	6	false		4318053	http://stats.ncaa.org/game/index/4318053?org_id=230
2017	12561	230	Florida Tech	03/25/2017	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12561	false		false	W 11 - 10	true	11 - 10	11	10	false		4330656	http://stats.ncaa.org/game/index/4330656?org_id=20794
2017	12561	230	Florida Tech	04/01/2017	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		true	W 19 - 8	true	19 - 8	19	8	false		4367540	http://stats.ncaa.org/game/index/4367540?org_id=230
2017	12561	230	Florida Tech	04/08/2017	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		false	L 8 - 13	false	8 - 13	8	13	false		4343139	http://stats.ncaa.org/game/index/4343139?org_id=608
2017	12561	230	Florida Tech	04/15/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	L 10 - 15	false	10 - 15	10	15	false		4367917	http://stats.ncaa.org/game/index/4367917?org_id=689
2017	12561	230	Florida Tech	04/22/2017	Rollins		Rollins	http://stats.ncaa.org/team/584/12561	false		true	W 12 - 8	true	12 - 8	12	8	false		4357790	http://stats.ncaa.org/game/index/4357790?org_id=230
2017	12561	230	Florida Tech	04/28/2017	Lynn @ Tampa, Fla.		Lynn	http://stats.ncaa.org/team/20794/12561	true	Tampa, Fla.	true	W 13 - 6	true	13 - 6	13	6	false		4367285	http://stats.ncaa.org/game/index/4367285?org_id=20794
2017	12561	230	Florida Tech	04/30/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	L 8 - 12	false	8 - 12	8	12	false		4366380	http://stats.ncaa.org/game/index/4366380?org_id=689
2017	12561	241	Franklin Pierce	03/05/2017	@ Post		Post	http://stats.ncaa.org/team/1318/12561	false		false	W 12 - 5	true	12 - 5	12	5	false		4309481	http://stats.ncaa.org/game/index/4309481?org_id=1318
2017	12561	241	Franklin Pierce	03/07/2017	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		true	W 14 - 8	true	14 - 8	14	8	false		4311102	http://stats.ncaa.org/game/index/4311102?org_id=241
2017	12561	241	Franklin Pierce	03/18/2017	Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4322428	http://stats.ncaa.org/game/index/4322428?org_id=241
2017	12561	241	Franklin Pierce	03/24/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		false	W 16 - 2	true	16 - 2	16	2	false		4332601	http://stats.ncaa.org/game/index/4332601?org_id=22
2017	12561	241	Franklin Pierce	03/28/2017	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12561	false		true	L 5 - 16	false	5 - 16	5	16	false		4333599	http://stats.ncaa.org/game/index/4333599?org_id=241
2017	12561	241	Franklin Pierce	04/01/2017	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		false	L 4 - 10	false	4 - 10	4	10	false		4336658	http://stats.ncaa.org/game/index/4336658?org_id=349
2017	12561	241	Franklin Pierce	04/05/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		false	L 7 - 12	false	7 - 12	7	12	false		4341850	http://stats.ncaa.org/game/index/4341850?org_id=241
2017	12561	241	Franklin Pierce	04/08/2017	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		true	L 10 - 16	false	10 - 16	10	16	false		4343364	http://stats.ncaa.org/game/index/4343364?org_id=241
2017	12561	241	Franklin Pierce	04/11/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		true	L 8 - 20	false	8 - 20	8	20	false		4347578	http://stats.ncaa.org/game/index/4347578?org_id=241
2017	12561	241	Franklin Pierce	04/15/2017	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		false	L 14 - 15 (1OT)	false	14 - 15	14	15	true	1OT	4352504	http://stats.ncaa.org/game/index/4352504?org_id=468
2017	12561	241	Franklin Pierce	04/19/2017	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12561	false		true	W 11 - 7	true	11 - 7	11	7	false		4355740	http://stats.ncaa.org/game/index/4355740?org_id=241
2017	12561	241	Franklin Pierce	04/22/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4360955	http://stats.ncaa.org/game/index/4360955?org_id=241
2017	12561	241	Franklin Pierce	04/28/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12561	false		false	L 8 - 18	false	8 - 18	8	18	false		4364087	http://stats.ncaa.org/game/index/4364087?org_id=533
2017	12561	9004	Georgian Court	02/18/2017	Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		true	L 6 - 16	false	6 - 16	6	16	false		4295444	http://stats.ncaa.org/game/index/4295444?org_id=407
2017	12561	9004	Georgian Court	02/26/2017	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		false	W 8 - 5	true	8 - 5	8	5	false		4301225	http://stats.ncaa.org/game/index/4301225?org_id=8956
2017	12561	9004	Georgian Court	03/01/2017	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		true	L 11 - 18	false	11 - 18	11	18	false		4303756	http://stats.ncaa.org/game/index/4303756?org_id=186
2017	12561	9004	Georgian Court	03/03/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12561	false		false	L 5 - 18	false	5 - 18	5	18	false		4305410	http://stats.ncaa.org/game/index/4305410?org_id=533
2017	12561	9004	Georgian Court	03/07/2017	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12561	false		false	L 8 - 14	false	8 - 14	8	14	false		4311102	http://stats.ncaa.org/game/index/4311102?org_id=241
2017	12561	9004	Georgian Court	03/09/2017	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12561	false		false	L 5 - 20	false	5 - 20	5	20	false		4313233	http://stats.ncaa.org/game/index/4313233?org_id=613
2017	12561	9004	Georgian Court	03/12/2017	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		true	L 4 - 11	false	4 - 11	4	11	false		4317571	http://stats.ncaa.org/game/index/4317571?org_id=9004
2017	12561	9004	Georgian Court	03/18/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		false	L 5 - 10	false	5 - 10	5	10	false		4322467	http://stats.ncaa.org/game/index/4322467?org_id=362
2017	12561	9004	Georgian Court	03/21/2017	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		true	W 11 - 9	true	11 - 9	11	9	false		4326285	http://stats.ncaa.org/game/index/4326285?org_id=9004
2017	12561	9004	Georgian Court	03/25/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		true	W 12 - 8	true	12 - 8	12	8	false		4332866	http://stats.ncaa.org/game/index/4332866?org_id=1348
2017	12561	9004	Georgian Court	03/29/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		false	L 4 - 11	false	4 - 11	4	11	false		4334460	http://stats.ncaa.org/game/index/4334460?org_id=437
2017	12561	9004	Georgian Court	04/08/2017	Post		Post	http://stats.ncaa.org/team/1318/12561	false		true	L 4 - 13	false	4 - 13	4	13	false		4343570	http://stats.ncaa.org/game/index/4343570?org_id=9004
2017	12561	9004	Georgian Court	04/11/2017	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		true	L 4 - 22	false	4 - 22	4	22	false		4347708	http://stats.ncaa.org/game/index/4347708?org_id=9004
2017	12561	9004	Georgian Court	04/20/2017	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12561	false		true	W 19 - 14	true	19 - 14	19	14	false		4356595	http://stats.ncaa.org/game/index/4356595?org_id=9004
2017	12561	9004	Georgian Court	04/25/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4361587	http://stats.ncaa.org/game/index/4361587?org_id=9004
2017	12561	9004	Georgian Court	04/30/2017	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4366954	http://stats.ncaa.org/game/index/4366954?org_id=9004
2017	12561	362	LIU Post	02/03/2017	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		false	L 11 - 14	false	11 - 14	11	14	false		4283627	http://stats.ncaa.org/game/index/4283627?org_id=608
2017	12561	362	LIU Post	02/06/2017	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		false	W 11 - 10	true	11 - 10	11	10	false		4290403	http://stats.ncaa.org/game/index/4290403?org_id=233
2017	12561	362	LIU Post	02/11/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		true	W 21 - 4	true	21 - 4	21	4	false		4286986	http://stats.ncaa.org/game/index/4286986?org_id=362
2017	12561	362	LIU Post	02/18/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		true	L 5 - 12	false	5 - 12	5	12	false		4290936	http://stats.ncaa.org/game/index/4290936?org_id=410
2017	12561	362	LIU Post	02/25/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		false	L 6 - 9	false	6 - 9	6	9	false		4298703	http://stats.ncaa.org/game/index/4298703?org_id=3
2017	12561	362	LIU Post	03/04/2017	Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		true	W 11 - 4	true	11 - 4	11	4	false		4306372	http://stats.ncaa.org/game/index/4306372?org_id=362
2017	12561	362	LIU Post	03/11/2017	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	4314844	http://stats.ncaa.org/game/index/4314844?org_id=362
2017	12561	362	LIU Post	03/18/2017	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		true	W 10 - 5	true	10 - 5	10	5	false		4322467	http://stats.ncaa.org/game/index/4322467?org_id=362
2017	12561	362	LIU Post	03/22/2017	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		true	W 13 - 1	true	13 - 1	13	1	false		4327482	http://stats.ncaa.org/game/index/4327482?org_id=362
2017	12561	362	LIU Post	04/01/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4336016	http://stats.ncaa.org/game/index/4336016?org_id=362
2017	12561	362	LIU Post	04/12/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		false	L 8 - 11	false	8 - 11	8	11	false		4348622	http://stats.ncaa.org/game/index/4348622?org_id=407
2017	12561	362	LIU Post	04/19/2017	@ Post		Post	http://stats.ncaa.org/team/1318/12561	false		false	L 10 - 11	false	10 - 11	10	11	false		4355562	http://stats.ncaa.org/game/index/4355562?org_id=1318
2017	12561	362	LIU Post	04/22/2017	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		false	W 16 - 15 (1OT)	true	16 - 15	16	15	true	1OT	4358977	http://stats.ncaa.org/game/index/4358977?org_id=186
2017	12561	362	LIU Post	04/26/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		false	W 18 - 5	true	18 - 5	18	5	false		4362174	http://stats.ncaa.org/game/index/4362174?org_id=1348
2017	12561	362	LIU Post	04/29/2017	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		true	W 10 - 5	true	10 - 5	10	5	false		4366021	http://stats.ncaa.org/game/index/4366021?org_id=362
2017	12561	362	LIU Post	05/03/2017	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		false	L 7 - 9	false	7 - 9	7	9	false		4368207	http://stats.ncaa.org/game/index/4368207?org_id=477
2017	12561	2746	Lake Erie	02/25/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		false	L 4 - 15	false	4 - 15	4	15	false		4300456	http://stats.ncaa.org/game/index/4300456?org_id=2746
2017	12561	2746	Lake Erie	02/28/2017	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		false	L 12 - 13	false	12 - 13	12	13	false		4304179	http://stats.ncaa.org/game/index/4304179?org_id=233
2017	12561	2746	Lake Erie	03/08/2017	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		true	W 7 - 5	true	7 - 5	7	5	false		4360665	http://stats.ncaa.org/game/index/4360665?org_id=2746
2017	12561	2746	Lake Erie	03/18/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 10 - 19	false	10 - 19	10	19	false		4322453	http://stats.ncaa.org/game/index/4322453?org_id=1174
2017	12561	2746	Lake Erie	03/22/2017	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12561	false		true	W 11 - 10	true	11 - 10	11	10	false		4327402	http://stats.ncaa.org/game/index/4327402?org_id=2746
2017	12561	2746	Lake Erie	03/25/2017	UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		true	L 7 - 10	false	7 - 10	7	10	false		4329535	http://stats.ncaa.org/game/index/4329535?org_id=2746
2017	12561	2746	Lake Erie	03/28/2017	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		false	W 8 - 1	true	8 - 1	8	1	false		4335301	http://stats.ncaa.org/game/index/4335301?org_id=30141
2017	12561	2746	Lake Erie	04/01/2017	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		false	W 17 - 8	true	17 - 8	17	8	false		4336200	http://stats.ncaa.org/game/index/4336200?org_id=934
2017	12561	2746	Lake Erie	04/02/2017	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		false	W 17 - 4	true	17 - 4	17	4	false		4338219	http://stats.ncaa.org/game/index/4338219?org_id=174
2017	12561	2746	Lake Erie	04/08/2017	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		true	W 10 - 9	true	10 - 9	10	9	false		4344629	http://stats.ncaa.org/game/index/4344629?org_id=2746
2017	12561	2746	Lake Erie	04/15/2017	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		false	L 7 - 8 (3OT)	false	7 - 8	7	8	true	3OT	4351987	http://stats.ncaa.org/game/index/4351987?org_id=12799
2017	12561	2746	Lake Erie	04/20/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4356297	http://stats.ncaa.org/game/index/4356297?org_id=2746
2017	12561	2746	Lake Erie	04/23/2017	Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		true	W 11 - 9	true	11 - 9	11	9	false		4359394	http://stats.ncaa.org/game/index/4359394?org_id=2746
2017	12561	2746	Lake Erie	04/29/2017	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		true	L 4 - 7	false	4 - 7	4	7	false		4364700	http://stats.ncaa.org/game/index/4364700?org_id=2746
2017	12561	2746	Lake Erie	05/04/2017	Seton Hill @ Erie, Pa.		Seton Hill	http://stats.ncaa.org/team/30063/12561	true	Erie, Pa.	true	L 6 - 17	false	6 - 17	6	17	false		4368637	http://stats.ncaa.org/game/index/4368637?org_id=2746
2017	12561	349	Le Moyne	02/19/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		true	W 27 - 1	true	27 - 1	27	1	false		4293880	http://stats.ncaa.org/game/index/4293880?org_id=349
2017	12561	349	Le Moyne	02/25/2017	Lindenwood (MO) @ Cincinnati, Ohio		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	true	Cincinnati, Ohio	true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4300452	http://stats.ncaa.org/game/index/4300452?org_id=349
2017	12561	349	Le Moyne	03/01/2017	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		false	W 14 - 3	true	14 - 3	14	3	false		4304098	http://stats.ncaa.org/game/index/4304098?org_id=30150
