year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	1	381	Manhattan	4	1866652	Pelletier, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866652	So	""	9	0	9	""	7	5	12	29	0.241	16	0.552	1	""	""	7	9	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	30	1978748	Pacher, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978748	Fr	""	9	8	9	8	""	""	0	""	""	""	""	""	""	""	19	2	7	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	40	1532869	Merrill, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1532869	Sr	""	8	3	8	3	1	""	1	1	1.000	1	1.000	""	""	""	16	3	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	24	1978669	Collard, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978669	Fr	""	8	0	8	""	5	""	5	18	0.278	13	0.722	""	""	""	3	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	53	1883559	Johnson, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883559	So	""	8	5	8	5	""	""	0	""	""	""	""	""	""	""	19	3	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	6	1866651	Lombardi, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866651	So	""	8	0	8	""	1	1	2	6	0.167	4	0.667	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	31	1753995	DelBene, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753995	Jr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	19	1638642	Zingaro, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638642	Sr	""	8	8	8	8	""	""	0	1	""	1	1.000	""	""	""	24	2	1	""	""	""	""	""	8	8	25,930	75	10.413	90	0.545	""	""	""	""	""
2018	13920	1	381	Manhattan	48	1978769	Malpica, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978769	Fr	""	7	0	7	""	4	1	5	14	0.286	7	0.500	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	14	1753991	Johnson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753991	Jr	""	7	0	7	""	1	1	2	3	0.333	2	0.667	""	1	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	44	1753993	Ratchford, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753993	Jr	""	7	2	7	2	1	""	1	3	0.333	3	1.000	""	""	""	5	""	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	45	1638668	Mermelstein, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638668	Sr	""	6	0	6	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	22	1638644	Sammarro, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638644	Sr	""	6	0	6	""	""	""	0	2	""	2	1.000	""	""	""	2	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	51	1978760	Kornutik, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978760	Fr	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	33	1866635	Bressingham, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866635	Jr	""	6	6	6	6	""	""	0	3	""	2	0.667	""	""	""	27	2	1	50	111	0.450	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	34	1753997	Carroll, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753997	Jr	""	6	3	6	3	""	""	0	""	""	""	""	""	""	""	7	2	""	29	76	0.382	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	47	1978754	Agaisse, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978754	Fr	""	4	0	4	""	""	""	0	2	""	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	35	1866641	Galioto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866641	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	7	0.143	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	52	1978762	Guarneri, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978762	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	29	1866642	Pape, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866642	So	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	27	1638646	Gresham, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638646	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	28	1978747	Krebs, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978747	Fr	""	3	1	3	1	""	1	1	""	""	""	""	""	""	""	6	3	""	""	""	""	""	""	3	1	6,383	19	10.716	18	0.486	""	""	""	""	""
2018	13920	1	381	Manhattan	32	1753996	Baldi, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753996	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	2	3	0.667	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	10	1978658	Volpe, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978658	Fr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	8	1866646	DiScola, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866646	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	87	0	0.000	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	7	1753994	Crutchfield, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753994	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	3	1753989	Golding, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753989	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	37	1866639	Redl, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866639	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	38	1978752	McIntyre, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978752	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	381	Manhattan	15	1753992	Fredette, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753992	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	11	1754710	Sarrocco, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754710	Jr	""	10	10	10	10	1	""	1	1	1.000	1	1.000	""	""	""	14	3	9	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	15	1864581	Schlappich, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864581	So	""	10	1	10	1	5	3	8	23	0.217	11	0.478	""	2	""	4	3	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	16	1864582	Constant, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864582	So	""	10	9	10	9	8	2	10	22	0.364	15	0.682	""	""	""	11	8	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	22	1754703	Sommer, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754703	Jr	""	10	10	10	10	""	""	0	2	""	""	""	""	""	""	10	2	1	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	37	1864586	Smith, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864586	So	""	10	0	10	""	7	3	10	37	0.189	22	0.595	""	1	""	3	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	7	1864591	Ahlgrim, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864591	So	""	10	6	10	6	""	""	0	1	""	1	1.000	""	""	""	11	2	6	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	3	1977184	Intermesoli, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977184	Fr	""	10	10	10	10	12	4	16	36	0.333	24	0.667	1	1	""	14	9	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	44	1638982	Nye, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638982	Sr	""	10	9	10	9	""	""	0	2	""	""	""	""	""	""	24	4	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	13	1638979	Quinn, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638979	Sr	""	10	1	10	1	4	2	6	19	0.211	10	0.526	""	""	""	4	12	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	12	1638976	Morrison, Gannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638976	Sr	""	10	10	10	10	17	16	33	69	0.246	32	0.464	""	2	1	3	15	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	34	1549037	Corrigan, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1549037	Sr	""	10	10	10	10	1	""	1	3	0.333	1	0.333	""	""	""	14	6	4	""	""	""	1	60	10	10	34,299	102	10.706	117	0.534	""	""	""	""	""
2018	13920	1	386	Marist	4	1754711	Selts, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754711	Jr	""	10	0	10	""	""	1	1	2	""	2	1.000	""	""	""	13	6	3	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	39	1977254	Conlan, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977254	Fr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	4	""	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	6	1864579	Tierney, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864579	So	""	8	8	8	8	5	10	15	24	0.208	14	0.583	""	""	""	10	11	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	9	1864580	Smith, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864580	So	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	16	3	""	68	144	0.472	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	24	1638980	Standera, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638980	Sr	""	8	7	8	7	7	""	7	17	0.412	12	0.706	""	1	""	4	4	""	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	27	1754704	Dizon, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754704	Jr	""	8	2	8	2	""	1	1	6	""	4	0.667	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	43	1638972	Andrle, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638972	Jr	""	7	4	7	4	""	""	0	""	""	""	""	""	""	""	3	1	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	41	1754712	Brand, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754712	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	31	1764700	Zukowski, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1764700	So	""	7	0	7	""	1	""	1	1	1.000	1	1.000	""	""	""	1	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	42	1864589	Galioto, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864589	Sr	""	7	0	7	""	""	""	0	1	""	""	""	""	""	""	5	""	1	33	78	0.423	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	45	1754702	Bloom, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754702	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	31	1977263	Kaut, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977263	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	47	1977301	Wright, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977301	Fr	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	8	1977275	Moyett, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977275	Fr	""	4	0	4	""	2	""	2	6	0.333	5	0.833	""	1	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	49	1977293	Nesmith, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977293	So	""	4	0	4	""	4	1	5	8	0.500	5	0.625	""	1	""	2	2	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	35	1754707	McKendry, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754707	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	""	1,038	3	10.405	2	0.400	""	""	""	""	""
2018	13920	1	386	Marist	26	1754709	Rago, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754709	So	""	4	2	4	2	4	""	4	6	0.667	5	0.833	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	14	1754705	Gagne, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754705	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	25	1977269	May, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977269	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	10	1977255	Decker, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977255	Fr	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	19	1638975	Meyer, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638975	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	183	1	19.672	""	""	""	""	""	""	""
2018	13920	1	386	Marist	1	1864578	Viola, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864578	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	48	1977239	Cipriano, Sal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977239	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	18	1754713	Dolan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754713	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	20	1977260	Dizon, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977260	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	32	1638981	Walsh, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638981	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	46	1864590	Weinman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864590	Fr	""	1	1	1	1	2	""	2	6	0.333	4	0.667	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	36	1864585	MacGregor, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864585	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	480	4	30.000	""	""	""	""	""	""	""
2018	13920	1	386	Marist	17	1977262	Evans, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977262	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	21	1864583	Colangelo, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864583	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	386	Marist	40	1977288	Musso, Vito	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977288	Fr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	91	1749957	Connolly, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749957	Jr	""	7	7	7	7	""	""	0	1	""	1	1.000	""	""	""	8	2	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	77	1749961	Wagner, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749961	Jr	""	7	7	7	7	13	5	18	55	0.236	29	0.527	3	2	""	14	10	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	8	1889498	Grill, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889498	So	D	7	7	7	7	""	""	0	""	""	""	""	""	""	""	12	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	6	1889503	Fazio, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889503	So	""	7	6	7	6	4	3	7	10	0.400	5	0.500	""	1	""	2	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	18	1998808	Fleming, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1998808	Fr	""	7	6	7	6	5	3	8	16	0.312	8	0.500	""	""	""	8	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	29	1889507	Ehlert, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889507	Jr	D	7	7	7	7	""	""	0	""	""	""	""	""	""	""	7	""	5	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	31	1889508	Anderson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889508	So	""	7	0	7	""	1	""	1	5	0.200	2	0.400	""	""	""	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	35	1889509	Henkhaus, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889509	So	""	7	2	7	2	4	1	5	15	0.267	10	0.667	""	""	""	7	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	54	1639332	Blazer, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639332	Sr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	8	4	""	""	""	""	""	""	7	7	25,432	61	8.635	53	0.465	""	""	""	""	""
2018	13920	1	387	Marquette	20	1890548	Singleton, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890548	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	5	3	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	49	1639330	McKenzie, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639330	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	9	1	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	13	1890551	McClelland, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890551	So	""	7	7	7	7	8	""	8	27	0.296	16	0.593	""	""	""	5	10	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	24	1639325	Goltzman, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639325	Sr	""	7	0	7	""	1	""	1	4	0.250	1	0.250	""	""	""	4	1	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	4	1639320	Zerrillo, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639320	Jr	""	7	7	7	7	5	3	8	26	0.192	12	0.462	""	1	""	6	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	72	1973837	Orsini, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973837	Fr	""	6	6	6	6	10	5	15	36	0.278	18	0.500	1	1	""	7	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	19	1749955	Williamson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749955	So	""	6	0	6	""	1	""	1	6	0.167	2	0.333	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	37	1639324	Riehl, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639324	Sr	""	5	0	5	""	1	""	1	10	0.100	2	0.200	""	""	""	9	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	81	1749956	Pelton, Bob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749956	Jr	""	5	0	5	""	""	1	1	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	25	1749954	Vassos, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749954	Jr	""	5	0	5	""	1	1	2	3	0.333	1	0.333	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	387	Marquette	11	1973831	Hallam, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973831	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
