game_id	section_id	team_id	team_name	team_url	period_scores
3351844	0	286	Hope		[7, 6, 4, 4, 21]
3351844	1	125	Centenary (LA)		[0, 1, 0, 2, 3]
3306829	0	276	Haverford		[2, 2, 3, 1, 8]
3306829	1	453	Muhlenberg		[4, 3, 2, 2, 11]
3336683	0	761	Wells		[1, 2, 2, 4, 9]
3336683	1	30165	SUNY Canton		[4, 7, 3, 1, 15]
3255462	0	45	Babson		[1, 1, 1, 1, 0, 1, 5]
3255462	1	1255	U New England		[1, 1, 1, 1, 0, 0, 4]
3247612	0	8746	Southwestern (TX)		[0, 1, 1, 6, 8]
3247612	1	45	Babson		[4, 4, 4, 0, 12]
3206180	0	401	UMass Boston		[0, 3, 2, 2, 7]
3206180	1	8486	Lasell		[3, 1, 1, 4, 9]
3143054	0	30067	Morrisville St.		[3, 1, 4, 2, 10]
3143054	1	1255	U New England		[1, 2, 0, 0, 3]
3287623	0	379	Me.-Farmington		[1, 1, 0, 2, 4]
3287623	1	378	Maine Maritime		[5, 5, 6, 4, 20]
3319667	0	642	Skidmore		[2, 0, 5, 3, 10]
3319667	1	420	Middlebury		[3, 4, 4, 7, 18]
3247784	0	21830	Piedmont		[3, 1, 4, 5, 13]
3247784	1	30154	Young Harris		[0, 3, 3, 3, 9]
3351845	0	426	Millsaps		[7, 7, 4, 8, 26]
3351845	1	125	Centenary (LA)		[0, 0, 1, 1, 2]
3068273	0	673	Springfield		[3, 5, 7, 5, 20]
3068273	1	1099	Gordon		[2, 3, 1, 3, 9]
3306841	0	20220	MSOE		[1, 1, 0, 2, 4]
3306841	1	296	Benedictine (IL)		[5, 11, 3, 0, 19]
3206624	0	154	Colorado Col.		[3, 2, 3, 1, 9]
3206624	1	8968	Eastern		[3, 3, 2, 3, 11]
3336764	0	401	UMass Boston		[2, 1, 4, 4, 1, 12]
3336764	1	662	Southern Me.		[2, 2, 5, 2, 0, 11]
3255743	0	733	Utica		[0, 3, 2, 3, 8]
3255743	1	552	SUNY Potsdam		[3, 4, 0, 4, 11]
3143055	0	611	St. Mary's (MD)		[0, 3, 3, 3, 9]
3143055	1	753	Washington Col.		[1, 2, 3, 6, 12]
3287649	0	681	Stockton		[0, 0, 1, 1, 2]
3287649	1	442	Montclair St.		[6, 4, 4, 3, 17]
3306857	0	783	Widener		[1, 2, 3, 1, 7]
3306857	1	411	Messiah		[0, 2, 0, 1, 3]
3336783	0	656	UMass Dartmouth		[4, 5, 4, 3, 16]
3336783	1	621	Salem St.		[2, 3, 2, 2, 9]
3206765	0	737	Vassar		[4, 5, 8, 6, 23]
3206765	1	770	Western Conn. St.		[3, 2, 2, 1, 8]
3143269	0	15	Albion		[2, 1, 2, 0, 1, 6]
3143269	1	515	Oberlin		[0, 2, 3, 0, 0, 5]
3287650	0	815	York (PA)		[2, 3, 1, 2, 8]
3287650	1	243	Frostburg St.		[1, 3, 1, 2, 7]
3351846	0	28593	Birmingham-So.		[7, 3, 2, 4, 16]
3351846	1	125	Centenary (LA)		[0, 0, 0, 0, 0]
3256071	0	30067	Morrisville St.		[1, 7, 4, 12]
3256071	1	23624	Cazenovia		[0, 1, 3, 4]
3071534	0	11538	Fontbonne		[0, 3, 1, 1, 5]
3071534	1	426	Millsaps		[8, 3, 5, 2, 18]
3336823	0	121	Carthage		[3, 3, 3, 2, 11]
3336823	1	40	Augustana (IL)		[2, 2, 3, 2, 9]
3319818	0	30141	Walsh		[5, 7, 6, 2, 20]
3319818	1	30069	Franciscan		[1, 1, 1, 0, 3]
3247829	0	461	Nazareth		[1, 1, 2, 2, 6]
3247829	1	21852	Stevenson		[3, 0, 2, 3, 8]
3287743	0	1130	Huntingdon		[4, 2, 3, 2, 11]
3287743	1	30151	Shorter		[1, 5, 1, 3, 10]
3319845	0	775	Western New Eng.		[0, 1, 2, 3, 6]
3319845	1	8981	Endicott		[5, 5, 4, 6, 20]
3207398	0	8398	Hilbert		[1, 0, 2, 4, 7]
3207398	1	18	Alfred		[7, 7, 5, 1, 20]
3306865	0	2691	Daniel Webster		[0, 1, 2, 1, 4]
3306865	1	18422	Rivier		[8, 2, 5, 4, 19]
3072895	0	453	Muhlenberg		[1, 2, 2, 2, 7]
3072895	1	442	Montclair St.		[2, 5, 3, 1, 11]
3351848	0	1130	Huntingdon		[10, 5, 3, 3, 21]
3351848	1	125	Centenary (LA)		[0, 0, 2, 0, 2]
3256099	0	662	Southern Me.		[2, 6, 2, 2, 12]
3256099	1	378	Maine Maritime		[2, 3, 2, 2, 9]
3143307	0	303	Immaculata		[1, 1, 1, 1, 4]
3143307	1	681	Stockton		[8, 4, 4, 2, 18]
3306870	0	15882	Rosemont		[1, 2, 2, 1, 6]
3306870	1	12884	Centenary (NJ)		[2, 3, 4, 5, 14]
3319885	0	412	Methodist		[0, 0, 1, 6, 7]
3319885	1	1112	Guilford		[5, 6, 2, 3, 16]
3351849	0	8746	Southwestern (TX)		[6, 7, 6, 0, 19]
3351849	1	125	Centenary (LA)		[0, 1, 0, 0, 1]
3207899	0	124	Catholic		[1, 2, 0, 1, 4]
3207899	1	633	Scranton		[0, 0, 0, 5, 5]
3248045	0	313	Ithaca		[6, 3, 5, 1, 15]
3248045	1	526	SUNY Oneonta		[0, 2, 1, 3, 6]
3075213	0	426	Millsaps		[3, 3, 2, 0, 8]
3075213	1	8746	Southwestern (TX)		[3, 8, 2, 2, 15]
3256131	0	453	Muhlenberg		[2, 3, 0, 0, 5]
3256131	1	686	Swarthmore		[2, 4, 3, 1, 10]
3287947	0	296	Benedictine (IL)		[2, 3, 0, 3, 8]
3287947	1	212	Elmhurst		[2, 1, 3, 0, 6]
3143383	0	751	Wash. & Jeff.		[1, 2, 0, 0, 3]
3143383	1	243	Frostburg St.		[3, 11, 3, 7, 24]
3352927	0	190	Drew		[1, 0, 3, 0, 4]
3352927	1	685	Susquehanna		[2, 2, 2, 3, 9]
3248240	0	59	Bethany (WV)		[0, 1, 1, 2, 4]
3248240	1	75	Bridgewater (VA)		[4, 7, 4, 4, 19]
3077696	0	182	Denison		[4, 3, 1, 3, 11]
3077696	1	752	Wash. & Lee		[2, 3, 3, 1, 9]
3337424	0	570	Rensselaer		[3, 3, 3, 2, 0, 0, 11]
3337424	1	727	Union (NY)		[1, 6, 1, 3, 0, 1, 12]
3306878	0	442	Montclair St.		[6, 4, 2, 4, 16]
3306878	1	451	Mt. St. Vincent		[2, 0, 0, 2, 4]
3207923	0	807	Wooster		[2, 3, 3, 3, 11]
3207923	1	573	Rhodes		[1, 0, 0, 2, 3]
3319886	0	717	Tufts		[4, 6, 3, 9, 22]
3319886	1	50	Bates		[3, 3, 3, 5, 14]
3352944	0	1133	Husson		[1, 3, 0, 3, 7]
3352944	1	123	Castleton		[7, 3, 4, 3, 17]
3287953	0	30083	Cobleskill St.		[3, 3, 1, 3, 10]
3287953	1	451	Mt. St. Vincent		[4, 5, 3, 3, 15]
3256150	0	763	Wesley		[1, 4, 1, 2, 8]
3256150	1	611	St. Mary's (MD)		[3, 1, 2, 4, 10]
3337463	0	737	Vassar		[2, 1, 1, 3, 7]
3337463	1	727	Union (NY)		[4, 7, 4, 4, 19]
3143450	0	27892	Farmingdale St.		[2, 0, 0, 3, 5]
3143450	1	1112	Guilford		[3, 4, 4, 1, 12]
3077723	0	526	SUNY Oneonta		[1, 1, 0, 4, 6]
3077723	1	1112	Guilford		[3, 4, 2, 3, 12]
3288263	0	24	Amherst		[1, 5, 4, 4, 14]
3288263	1	764	Wesleyan (CT)		[4, 0, 5, 1, 10]
3337723	0	412	Methodist		[2, 1, 1, 0, 4]
3337723	1	225	Ferrum		[7, 2, 1, 8, 18]
3143708	0	12399	Gwynedd Mercy		[3, 0, 1, 2, 6]
3143708	1	394	Marymount (VA)		[1, 3, 0, 4, 8]
3256224	0	762	Wentworth		[3, 0, 0, 2, 5]
3256224	1	775	Western New Eng.		[3, 3, 6, 3, 15]
3306880	0	281	Hiram		[0, 0, 0, 1, 1]
3306880	1	807	Wooster		[5, 6, 9, 3, 23]
3353006	0	679	Stevens		[1, 3, 1, 2, 7]
3353006	1	313	Ithaca		[2, 2, 4, 1, 9]
3209565	0	24	Amherst		[2, 1, 4, 4, 11]
3209565	1	8981	Endicott		[4, 1, 2, 3, 10]
3078133	0	8968	Eastern		[3, 3, 3, 3, 12]
3078133	1	686	Swarthmore		[1, 1, 1, 2, 5]
3306905	0	378	Maine Maritime		[2, 2, 3, 3, 10]
3306905	1	1133	Husson		[0, 2, 3, 2, 7]
3319887	0	623	Salve Regina		[6, 3, 1, 2, 1, 13]
3319887	1	762	Wentworth		[6, 2, 2, 2, 0, 12]
3353007	0	239	Frank. & Marsh.		[1, 4, 3, 3, 11]
3353007	1	185	Dickinson		[4, 2, 2, 1, 9]
3210337	0	373	Lycoming		[2, 3, 2, 5, 12]
3210337	1	221	FDU-Florham		[0, 1, 1, 3, 5]
3288268	0	929	Adams St.		[2, 1, 0, 3, 6]
3288268	1	154	Colorado Col.		[0, 2, 6, 2, 10]
3338283	0	177	DePauw		[1, 2, 0, 3, 6]
3338283	1	806	Wittenberg		[4, 7, 4, 2, 17]
3248297	0	753	Washington Col.		[10, 4, 4, 3, 21]
3248297	1	773	McDaniel		[3, 0, 1, 4, 8]
3144703	0	966	Arcadia		[3, 2, 4, 2, 11]
3144703	1	938	Alvernia		[0, 3, 1, 1, 5]
3288623	0	686	Swarthmore		[3, 3, 3, 1, 10]
3288623	1	16142	Misericordia		[0, 1, 2, 2, 5]
3078153	0	622	Salisbury		[3, 4, 0, 4, 11]
3078153	1	783	Widener		[2, 0, 1, 0, 3]
3210423	0	8404	Hood		[2, 3, 0, 1, 6]
3210423	1	12399	Gwynedd Mercy		[2, 2, 4, 2, 10]
3306907	0	30164	Southern Va.		[1, 1, 0, 2, 4]
3306907	1	243	Frostburg St.		[5, 6, 3, 10, 24]
3338425	0	18422	Rivier		[1, 0, 0, 0, 1]
3338425	1	8486	Lasell		[3, 1, 4, 4, 12]
3288624	0	707	Thiel		[0, 0, 0, 2, 2]
3288624	1	15	Albion		[4, 4, 6, 3, 17]
3320044	0	484	Nichols		[1, 1, 3, 3, 8]
3320044	1	1099	Gordon		[6, 2, 3, 4, 15]
3210657	0	243	Frostburg St.		[2, 0, 1, 2, 5]
3210657	1	622	Salisbury		[2, 3, 2, 3, 10]
3145772	0	11062	Green Mountain		[0, 0, 0, 0, 0]
3145772	1	18422	Rivier		[5, 7, 4, 1, 17]
3256266	0	2691	Daniel Webster		[0, 0, 0, 0, 0]
3256266	1	215	Emmanuel (MA)		[11, 5, 0, 1, 17]
3248303	0	1254	Neumann		[1, 1, 1, 3, 6]
3248303	1	351	Lebanon Valley		[3, 3, 1, 1, 8]
3210658	0	16	Albright		[1, 1, 2, 1, 5]
3210658	1	239	Frank. & Marsh.		[2, 7, 3, 0, 12]
3306909	0	27892	Farmingdale St.		[4, 1, 2, 2, 9]
3306909	1	329	Kean		[0, 4, 6, 3, 13]
3078154	0	114	Calvin		[1, 0, 0, 1, 2]
3078154	1	296	Benedictine (IL)		[4, 2, 6, 2, 14]
3338431	0	733	Utica		[2, 0, 1, 2, 5]
3338431	1	601	St. John Fisher		[0, 2, 4, 2, 8]
3320063	0	962	Bard		[2, 1, 3, 1, 7]
3320063	1	1468	Mt. St. Mary (NY)		[2, 3, 0, 8, 13]
3353008	0	461	Nazareth		[2, 3, 1, 4, 10]
3353008	1	601	St. John Fisher		[1, 2, 6, 2, 11]
3289024	0	623	Salve Regina		[2, 3, 6, 6, 17]
3289024	1	273	Hartwick		[0, 3, 3, 5, 11]
3306913	0	775	Western New Eng.		[1, 4, 6, 2, 13]
3306913	1	583	Roger Williams		[1, 3, 1, 0, 5]
3256304	0	583	Roger Williams		[3, 4, 3, 3, 13]
3256304	1	1099	Gordon		[1, 4, 2, 2, 9]
3078912	0	724	Merchant Marine		[0, 0, 1, 3, 4]
3078912	1	211	Elizabethtown		[3, 1, 1, 5, 10]
3145774	0	578	Roanoke		[3, 2, 3, 3, 11]
3145774	1	154	Colorado Col.		[1, 1, 1, 0, 3]
3210661	0	22626	Johnson & Wales (RI)		[2, 2, 2, 1, 7]
3210661	1	27901	Mount Ida		[5, 3, 2, 3, 13]
3289025	0	526	SUNY Oneonta		[1, 3, 1, 4, 9]
3289025	1	273	Hartwick		[2, 2, 1, 0, 5]
3079403	0	642	Skidmore		[1, 0, 2, 2, 5]
3079403	1	45	Babson		[5, 4, 1, 2, 12]
3145775	0	88	Cabrini		[4, 4, 5, 3, 16]
3145775	1	374	Lynchburg		[0, 3, 5, 3, 11]
3306945	0	1099	Gordon		[3, 5, 5, 3, 1, 17]
3306945	1	1255	U New England		[5, 5, 2, 4, 0, 16]
3338493	0	605	St. Joseph's (ME)		[0, 1, 2, 2, 5]
3338493	1	26107	Becker		[0, 1, 3, 5, 9]
3256662	0	569	Regis (MA)		[3, 2, 5, 5, 15]
3256662	1	214	Emerson		[0, 1, 2, 0, 3]
3248305	0	46	Baldwin Wallace		[2, 3, 4, 2, 11]
3248305	1	707	Thiel		[2, 4, 4, 4, 14]
3083993	0	192	Dubuque		[2, 1, 1, 0, 4]
3083993	1	11538	Fontbonne		[2, 2, 3, 6, 13]
3289026	0	30083	Cobleskill St.		[0, 0, 1, 1, 2]
3289026	1	273	Hartwick		[6, 7, 2, 2, 17]
3210723	0	200	Eastern Conn. St.		[3, 1, 0, 0, 4]
3210723	1	168	SUNY Cortland		[5, 2, 3, 2, 12]
3353009	0	378	Maine Maritime		[0, 3, 2, 4, 9]
3353009	1	467	New England Col.		[5, 5, 4, 3, 17]
3320608	0	30065	Lyndon St.		[2, 3, 2, 1, 8]
3320608	1	398	MIT		[9, 4, 4, 3, 20]
3256686	0	420	Middlebury		[2, 4, 3, 1, 10]
3256686	1	69	Bowdoin		[1, 0, 0, 3, 4]
3353024	0	547	Plattsburgh St.		[1, 3, 4, 3, 11]
3353024	1	552	SUNY Potsdam		[2, 2, 2, 0, 6]
3210743	0	225	Ferrum		[3, 1, 2, 1, 7]
3210743	1	773	McDaniel		[0, 7, 2, 3, 12]
3146083	0	225	Ferrum		[0, 2, 0, 2, 4]
3146083	1	132	Centre		[3, 5, 1, 5, 14]
3248307	0	303	Immaculata		[2, 0, 1, 0, 3]
3248307	1	211	Elizabethtown		[2, 1, 5, 3, 11]
3084881	0		Westminster (UT)		[0, 0, 3, 3, 6]
3084881	1	781	Whittier		[1, 4, 2, 2, 9]
3353044	0	258	Gettysburg		[0, 0, 5, 2, 7]
3353044	1	753	Washington Col.		[5, 7, 8, 0, 20]
3320793	0	442	Montclair St.		[3, 6, 3, 3, 15]
3320793	1	27892	Farmingdale St.		[1, 3, 2, 1, 7]
3289235	0	213	Elmira		[8, 5, 7, 3, 23]
3289235	1	30160	Houghton		[1, 1, 0, 0, 2]
3338499	0	583	Roger Williams		[6, 5, 4, 3, 18]
3338499	1	484	Nichols		[3, 0, 1, 3, 7]
3146303	0	21	Alma		[1, 0, 2, 2, 5]
3146303	1	75	Bridgewater (VA)		[1, 1, 2, 2, 6]
3306975	0	1468	Mt. St. Mary (NY)		[2, 3, 0, 5, 10]
3306975	1	478	SUNY Maritime		[1, 5, 3, 2, 11]
3210903	0	611	St. Mary's (MD)		[3, 2, 3, 3, 11]
3210903	1	442	Montclair St.		[4, 6, 1, 2, 13]
3248327	0	789	Williams		[2, 4, 1, 2, 9]
3248327	1	50	Bates		[1, 4, 0, 2, 7]
3289504	0	745	Va. Wesleyan		[4, 4, 8, 5, 21]
3289504	1	637	Shenandoah		[1, 1, 0, 5, 7]
3146443	0	146	Clarkson		[0, 0, 2, 1, 3]
3146443	1	168	SUNY Cortland		[1, 6, 3, 2, 12]
3353050	0	23725	Medaille		[0, 1, 1, 5, 7]
3353050	1	1159	Keuka		[4, 4, 7, 2, 17]
3307354	0	8746	Southwestern (TX)		[4, 1, 6, 5, 16]
3307354	1	30069	Franciscan		[1, 1, 1, 1, 4]
3146803	0	20	DeSales		[4, 2, 2, 1, 9]
3146803	1	145	Clark (MA)		[2, 1, 2, 5, 10]
3320803	0	15	Albion		[6, 5, 2, 7, 20]
3320803	1	30037	Trine		[0, 1, 1, 1, 3]
3210910	0	733	Utica		[2, 2, 1, 4, 9]
3210910	1	329	Kean		[2, 4, 4, 6, 16]
3289962	0	607	St. Lawrence		[1, 3, 2, 6, 12]
3289962	1	547	Plattsburgh St.		[1, 7, 6, 2, 16]
3256724	0	281	Hiram		[1, 2, 7, 1, 11]
3256724	1	30160	Houghton		[1, 2, 0, 4, 7]
3338501	0	1255	U New England		[2, 3, 4, 1, 10]
3338501	1	762	Wentworth		[3, 2, 4, 3, 12]
3353064	0	681	Stockton		[1, 1, 3, 2, 7]
3353064	1	442	Montclair St.		[6, 2, 4, 6, 18]
3095120	0	565	Randolph-Macon		[2, 1, 2, 5, 0, 0, 10]
3095120	1	124	Catholic		[2, 4, 3, 1, 0, 1, 11]
3320867	0	1112	Guilford		[6, 3, 5, 3, 17]
3320867	1	75	Bridgewater (VA)		[3, 1, 1, 3, 8]
3146883	0	623	Salve Regina		[7, 5, 4, 3, 19]
3146883	1	22626	Johnson & Wales (RI)		[1, 0, 1, 2, 4]
3248355	0	26	Anna Maria		[0, 0, 0, 1, 1]
3248355	1	399	Mass. Maritime		[2, 4, 4, 3, 13]
3307362	0	478	SUNY Maritime		[0, 2, 1, 2, 5]
3307362	1	681	Stockton		[5, 4, 3, 5, 17]
3256726	0	621	Salem St.		[0, 0, 2, 2, 4]
3256726	1	399	Mass. Maritime		[2, 1, 0, 3, 6]
3095256	0	225	Ferrum		[4, 2, 1, 0, 7]
3095256	1	139	Chris. Newport		[4, 1, 3, 3, 11]
3290231	0	8968	Eastern		[5, 2, 5, 2, 14]
3290231	1	336	King's (PA)		[1, 4, 4, 2, 11]
3307367	0	565	Randolph-Macon		[1, 0, 0, 3, 4]
3307367	1	578	Roanoke		[1, 4, 3, 2, 10]
3210943	0	1112	Guilford		[1, 2, 2, 2, 7]
3210943	1	374	Lynchburg		[3, 4, 5, 3, 15]
3320886	0	4	Adrian		[6, 7, 2, 0, 15]
3320886	1	525	Olivet		[1, 1, 1, 2, 5]
3147209	0	601	St. John Fisher		[6, 2, 3, 3, 14]
3147209	1	20	DeSales		[0, 0, 0, 1, 1]
3248370	0	752	Wash. & Lee		[8, 2, 0, 9, 19]
3248370	1	1112	Guilford		[3, 2, 0, 3, 8]
3353124	0	8398	Hilbert		[0, 1, 1, 2, 4]
3353124	1	30067	Morrisville St.		[3, 2, 4, 0, 9]
3256727	0	18	Alfred		[1, 0, 2, 2, 5]
3256727	1	461	Nazareth		[8, 4, 3, 1, 16]
3095473	0	15882	Rosemont		[2, 2, 2, 2, 8]
3095473	1	221	FDU-Florham		[3, 5, 3, 4, 15]
3307483	0	745	Va. Wesleyan		[4, 5, 3, 3, 15]
3307483	1	225	Ferrum		[3, 0, 2, 3, 8]
3321083	0	511	Norwich		[7, 3, 3, 5, 18]
3321083	1	2691	Daniel Webster		[2, 2, 0, 1, 5]
3147264	0	8981	Endicott		[3, 2, 3, 1, 9]
3147264	1	163	Connecticut Col.		[0, 5, 0, 1, 6]
3290684	0	478	SUNY Maritime		[0, 0, 0, 0, 0]
3290684	1	329	Kean		[5, 9, 4, 2, 20]
3338505	0	1163	La Roche		[1, 3, 5, 3, 12]
3338505	1	30064	Saint Vincent		[4, 2, 6, 5, 17]
3321147	0	320	John Carroll		[3, 0, 2, 2, 7]
3321147	1	531	Otterbein		[2, 5, 3, 5, 15]
3095593	0	20	DeSales		[0, 1, 1, 1, 3]
3095593	1	243	Frostburg St.		[2, 3, 4, 3, 12]
3248378	0	938	Alvernia		[2, 3, 3, 4, 12]
3248378	1	15882	Rosemont		[4, 5, 3, 1, 13]
3147523	0	124	Catholic		[2, 4, 3, 1, 10]
3147523	1	1254	Neumann		[2, 0, 2, 0, 4]
3210945	0	1255	U New England		[3, 2, 1, 7, 13]
3210945	1	398	MIT		[4, 2, 3, 2, 11]
3291203	0	69	Bowdoin		[1, 6, 1, 3, 11]
3291203	1	50	Bates		[3, 3, 4, 0, 10]
3256731	0	182	Denison		[4, 3, 2, 0, 9]
3256731	1	807	Wooster		[1, 0, 1, 1, 3]
3307605	0	8486	Lasell		[3, 8, 6, 3, 20]
3307605	1	2798	Albertus Magnus		[2, 2, 2, 0, 6]
3353125	0	46	Baldwin Wallace		[2, 1, 3, 4, 10]
3353125	1	531	Otterbein		[4, 5, 5, 2, 16]
3148725	0	8968	Eastern		[3, 1, 2, 1, 0, 7]
3148725	1	139	Chris. Newport		[1, 2, 2, 2, 1, 8]
3095615	0	411	Messiah		[0, 0, 1, 0, 1]
3095615	1	258	Gettysburg		[1, 5, 5, 1, 12]
3353127	0	121	Carthage		[2, 1, 4, 3, 10]
3353127	1	1036	Concordia Wisconsin		[2, 2, 0, 1, 5]
3291801	0	806	Wittenberg		[5, 3, 7, 2, 17]
3291801	1	8567	Mt. St. Joseph		[0, 0, 0, 1, 1]
3257004	0	69	Bowdoin		[1, 3, 2, 4, 10]
3257004	1	673	Springfield		[2, 2, 2, 3, 9]
3248384	0	547	Plattsburgh St.		[1, 4, 2, 4, 11]
3248384	1	633	Scranton		[3, 3, 0, 1, 7]
3321743	0	547	Plattsburgh St.		[2, 3, 2, 5, 12]
3321743	1	247	SUNY Geneseo		[3, 4, 0, 4, 11]
3210968	0	12884	Centenary (NJ)		[0, 0, 1, 1, 2]
3210968	1	1468	Mt. St. Mary (NY)		[2, 1, 0, 1, 4]
3150385	0	75	Bridgewater (VA)		[4, 5, 4, 4, 17]
3150385	1	30164	Southern Va.		[0, 0, 2, 2, 4]
3338539	0	23624	Cazenovia		[2, 1, 2, 1, 6]
3338539	1	8398	Hilbert		[2, 2, 5, 4, 13]
3308008	0	53	Beloit		[7, 8, 8, 8, 31]
3308008	1	192	Dubuque		[1, 0, 3, 0, 4]
3353184	0	320	John Carroll		[2, 2, 1, 3, 8]
3353184	1	452	Mount Union		[1, 2, 0, 3, 6]
3321999	0	27901	Mount Ida		[1, 1, 3, 3, 8]
3321999	1	26107	Becker		[2, 3, 1, 3, 9]
3210969	0	656	UMass Dartmouth		[6, 5, 3, 3, 17]
3210969	1	484	Nichols		[0, 4, 1, 1, 6]
3096293	0	88	Cabrini		[3, 6, 3, 5, 17]
3096293	1	276	Haverford		[3, 0, 1, 0, 4]
3292123	0	12884	Centenary (NJ)		[4, 0, 4, 4, 12]
3292123	1	303	Immaculata		[2, 2, 3, 1, 8]
3248391	0	16142	Misericordia		[5, 3, 2, 0, 0, 10]
3248391	1	27892	Farmingdale St.		[1, 3, 2, 4, 1, 11]
3096456	0	20220	MSOE		[2, 1, 0, 0, 3]
3096456	1	300	Ill. Wesleyan		[4, 6, 3, 0, 13]
3338556	0	713	Trinity (CT)		[4, 0, 1, 3, 8]
3338556	1	24	Amherst		[4, 6, 2, 6, 18]
3308065	0	530	Oswego St.		[1, 0, 2, 1, 4]
3308065	1	168	SUNY Cortland		[3, 2, 0, 5, 10]
3096553	0	123	Castleton		[2, 2, 0, 1, 5]
3096553	1	329	Kean		[1, 3, 4, 3, 11]
3258404	0	412	Methodist		[0, 1, 0, 2, 3]
3258404	1	139	Chris. Newport		[4, 4, 6, 2, 16]
3293099	0	511	Norwich		[4, 1, 1, 0, 6]
3293099	1	123	Castleton		[5, 0, 2, 3, 10]
3353225	0	398	MIT		[0, 1, 2, 3, 6]
3353225	1	45	Babson		[2, 1, 2, 5, 10]
3322024	0	168	SUNY Cortland		[2, 5, 3, 2, 12]
3322024	1	461	Nazareth		[0, 2, 4, 3, 9]
3150387	0	478	SUNY Maritime		[1, 0, 1, 1, 3]
3150387	1	221	FDU-Florham		[7, 4, 2, 2, 15]
3248405	0	605	St. Joseph's (ME)		[1, 0, 4, 1, 6]
3248405	1	8486	Lasell		[0, 3, 2, 4, 9]
3338561	0	789	Williams		[2, 1, 4, 2, 9]
3338561	1	420	Middlebury		[2, 4, 1, 0, 7]
3211064	0	213	Elmira		[0, 3, 3, 2, 8]
3211064	1	686	Swarthmore		[7, 3, 3, 3, 16]
3096593	0	8567	Mt. St. Joseph		[0, 2, 1, 2, 5]
3096593	1	335	Kenyon		[2, 5, 0, 4, 11]
3308098	0	42	Aurora		[1, 1, 1, 3, 6]
3308098	1	121	Carthage		[1, 1, 1, 1, 4]
3338562	0	247	SUNY Geneseo		[0, 1, 2, 0, 3]
3338562	1	168	SUNY Cortland		[5, 0, 6, 3, 14]
3211083	0	15	Albion		[0, 2, 0, 0, 2]
3211083	1	531	Otterbein		[4, 2, 0, 3, 9]
3248410	0	139	Chris. Newport		[4, 4, 5, 3, 16]
3248410	1	763	Wesley		[1, 2, 1, 4, 8]
3150389	0	770	Western Conn. St.		[6, 8, 5, 6, 25]
3150389	1	382	Manhattanville		[5, 2, 2, 2, 11]
3096613	0	685	Susquehanna		[0, 2, 3, 4, 9]
3096613	1	373	Lycoming		[2, 2, 3, 1, 8]
3293638	0	276	Haverford		[4, 3, 1, 3, 11]
3293638	1	773	McDaniel		[1, 3, 6, 3, 13]
3308234	0	26107	Becker		[2, 1, 2, 2, 7]
3308234	1	8486	Lasell		[4, 4, 1, 2, 11]
3322064	0	30165	SUNY Canton		[0, 5, 0, 1, 6]
3322064	1	530	Oswego St.		[6, 7, 3, 5, 21]
3096634	0	239	Frank. & Marsh.		[2, 2, 1, 0, 5]
3096634	1	374	Lynchburg		[0, 4, 4, 0, 8]
3258408	0	30067	Morrisville St.		[2, 0, 5, 2, 9]
3258408	1	247	SUNY Geneseo		[2, 3, 1, 2, 8]
3353232	0	583	Roger Williams		[4, 2, 2, 4, 12]
3353232	1	775	Western New Eng.		[7, 3, 5, 1, 16]
3150404	0	737	Vassar		[1, 0, 3, 3, 7]
3150404	1	442	Montclair St.		[4, 4, 3, 3, 14]
3338568	0	286	Hope		[7, 5, 8, 3, 23]
3338568	1	114	Calvin		[0, 0, 2, 1, 3]
3211136	0	411	Messiah		[3, 6, 7, 4, 20]
3211136	1	1099	Gordon		[1, 0, 4, 2, 7]
3248433	0	146	Clarkson		[3, 0, 3, 2, 8]
3248433	1	580	Rochester Inst.		[5, 3, 10, 0, 18]
3097093	0	186	Dist. Columbia		[2, 4, 6, 2, 14]
3097093	1	394	Marymount (VA)		[4, 4, 5, 2, 15]
3258413	0	146	Clarkson		[2, 3, 2, 2, 9]
3258413	1	247	SUNY Geneseo		[3, 1, 3, 1, 8]
3308239	0	335	Kenyon		[0, 0, 0, 2, 2]
3308239	1	182	Denison		[7, 6, 5, 5, 23]
3211140	0	2691	Daniel Webster		[2, 1, 1, 1, 5]
3211140	1	26	Anna Maria		[4, 5, 0, 2, 11]
3248435	0	526	SUNY Oneonta		[2, 1, 0, 3, 6]
3248435	1	779	Wheaton (MA)		[3, 4, 1, 3, 11]
3353304	0	745	Va. Wesleyan		[2, 1, 1, 3, 7]
3353304	1	374	Lynchburg		[4, 6, 5, 7, 22]
3322066	0	451	Mt. St. Vincent		[4, 0, 4, 1, 9]
3322066	1	27892	Farmingdale St.		[4, 3, 4, 3, 14]
3097133	0	30164	Southern Va.		[0, 1, 0, 2, 3]
3097133	1	412	Methodist		[6, 8, 5, 4, 23]
3338578	0	296	Benedictine (IL)		[0, 0, 2, 4, 6]
3338578	1	42	Aurora		[4, 2, 4, 6, 16]
3293823	0	578	Roanoke		[4, 2, 7, 2, 15]
3293823	1	637	Shenandoah		[1, 1, 1, 1, 4]
3248449	0	520	Ohio Wesleyan		[3, 2, 2, 2, 9]
3248449	1	515	Oberlin		[1, 1, 2, 1, 5]
3150423	0	267	Hamilton		[4, 4, 2, 1, 11]
3150423	1	461	Nazareth		[4, 3, 6, 3, 16]
3322074	0	727	Union (NY)		[1, 1, 2, 3, 7]
