game_id	section_id	team_id	team_name	team_url	period_scores
4327657	1		Loyola Maryland		[4, 3, 1, 3, 11]
4327688	0		Colgate		[2, 3, 0, 1, 6]
4327688	1		Cornell		[2, 5, 5, 3, 15]
4327746	0		Dartmouth		[2, 2, 1, 1, 6]
4327746	1		Navy		[3, 4, 2, 2, 11]
4328485	0		Marist		[1, 2, 0, 0, 3]
4328485	1		Hartford		[4, 0, 1, 4, 9]
4328488	0		Jacksonville		[1, 1, 0, 1, 3]
4328488	1		Hartford		[3, 1, 7, 4, 15]
4328505	0		Yale		[5, 3, 6, 2, 16]
4328505	1		Princeton		[2, 4, 4, 3, 13]
4329392	0		Richmond		[2, 5, 2, 3, 12]
4329392	1		High Point		[2, 0, 0, 2, 4]
4329454	0		Marquette		[5, 2, 1, 3, 11]
4329454	1		Georgetown		[0, 3, 3, 4, 10]
4329503	0		Denver		[2, 2, 5, 3, 12]
4329503	1		Towson		[1, 0, 3, 7, 11]
4329584	0		Saint Joseph's		[1, 1, 2, 3, 7]
4329584	1		Bryant		[1, 3, 2, 2, 8]
4329639	0		Penn		[3, 1, 2, 4, 10]
4329639	1		Cornell		[2, 1, 4, 2, 9]
4329690	0		Lafayette		[4, 0, 1, 2, 7]
4329690	1		Boston U.		[3, 7, 2, 3, 15]
4329717	0		Brown		[4, 0, 2, 3, 1, 10]
4329717	1		Massachusetts		[3, 2, 2, 2, 0, 9]
4329789	0		Holy Cross		[3, 1, 1, 0, 5]
4329789	1		Marist		[2, 1, 4, 1, 8]
4330001	0		Hobart and William Smith Colleges		[1, 2, 4, 0, 7]
4330001	1		Sacred Heart		[3, 0, 4, 1, 8]
4330064	0		Ohio St.		[1, 4, 1, 1, 7]
4330064	1		Notre Dame		[4, 3, 2, 3, 12]
4330259	0		Jacksonville		[3, 4, 0, 2, 0, 9]
4330259	1		Air Force		[3, 0, 4, 2, 1, 10]
4330782	0		UMBC		[2, 2, 2, 1, 7]
4330782	1		Michigan		[3, 3, 2, 2, 10]
4330845	0		St. John's (NY)		[1, 2, 1, 2, 6]
4330845	1		Hofstra		[3, 2, 2, 2, 9]
4331123	0		Detroit Mercy		[1, 3, 3, 1, 8]
4331123	1		Quinnipiac		[1, 1, 0, 4, 6]
4331250	0		Stony Brook		[4, 3, 3, 3, 13]
4331250	1		Hartford		[1, 2, 3, 3, 9]
4331452	0		Drexel		[3, 1, 3, 1, 0, 8]
4331452	1		Providence		[4, 1, 2, 1, 1, 9]
4331846	0		VMI		[4, 2, 2, 0, 8]
4331846	1		Bellarmine		[3, 2, 6, 2, 13]
4332189	0		Siena		[4, 1, 1, 3, 9]
4332189	1		Monmouth		[2, 6, 3, 6, 17]
4332192	0		Hampton		[1, 3, 1, 1, 6]
4332192	1		Ohio Valley		[0, 5, 2, 4, 11]
4332207	0		Loyola Maryland		[3, 2, 1, 2, 0, 0, 8]
4332207	1		Bucknell		[1, 1, 3, 3, 0, 1, 9]
4332211	0		Canisius		[4, 1, 6, 1, 12]
4332211	1		Manhattan		[4, 2, 0, 4, 10]
4332220	0		Albany (NY)		[7, 4, 2, 4, 17]
4332220	1		Vermont		[2, 1, 2, 1, 6]
4332266	0		Vermont		[1, 3, 0, 1, 5]
4332266	1		Binghamton		[1, 2, 4, 1, 8]
4332291	0		Mercer		[2, 4, 2, 2, 10]
4332291	1		Furman		[2, 4, 2, 3, 11]
4332350	0		Cleveland St.		[2, 2, 1, 3, 8]
4332350	1		Penn St.		[4, 3, 4, 4, 15]
4332501	0		Colgate		[3, 3, 0, 2, 8]
4332501	1		Army West Point		[2, 3, 1, 4, 10]
4332521	0		Maryland		[6, 3, 4, 2, 15]
4332521	1		North Carolina		[2, 1, 1, 3, 7]
4332588	0		Lehigh		[0, 5, 3, 1, 9]
4332588	1		Navy		[2, 7, 3, 2, 14]
4332589	0		Mt. St. Mary's		[3, 2, 3, 2, 0, 10]
4332589	1		Robert Morris		[5, 0, 3, 2, 1, 11]
4332938	0		Air Force		[1, 2, 3, 0, 6]
4332938	1		Marquette		[1, 2, 1, 3, 7]
4333070	0		Binghamton		[4, 1, 3, 3, 11]
4333070	1		Canisius		[2, 1, 1, 3, 7]
4333494	0		Bellarmine		[1, 2, 0, 3, 6]
4333494	1		Furman		[5, 7, 4, 3, 19]
4333596	0		Villanova		[7, 5, 2, 4, 18]
4333596	1		Fairfield		[3, 1, 3, 2, 9]
4333667	0		Wagner		[2, 2, 2, 5, 11]
4333667	1		NJIT		[2, 0, 0, 2, 4]
4334545	0		UMass Lowell		[3, 1, 2, 5, 11]
4334545	1		Albany (NY)		[2, 8, 8, 3, 21]
4334696	0		Duke		[3, 3, 0, 5, 0, 11]
4334696	1		Syracuse		[3, 2, 3, 3, 1, 12]
4335273	0		Canisius		[3, 2, 3, 3, 11]
4335273	1		Hobart and William Smith Colleges		[4, 4, 3, 7, 18]
4335300	0		Albany (NY)		[6, 4, 3, 2, 15]
4335300	1		Harvard		[5, 3, 3, 2, 13]
4335705	0		Rutgers		[1, 2, 2, 1, 6]
4335705	1		Johns Hopkins		[4, 3, 2, 3, 12]
4336166	0		Bryant		[2, 3, 3, 0, 8]
4336166	1		Wagner		[1, 0, 0, 0, 1]
4336222	0		Brown		[3, 2, 3, 3, 11]
4336222	1		Princeton		[4, 7, 5, 5, 21]
4336255	0		Marquette		[5, 2, 2, 0, 0, 9]
4336255	1		Villanova		[3, 2, 3, 1, 1, 10]
4336260	0		Detroit Mercy		[2, 4, 2, 2, 10]
4336260	1		Siena		[2, 1, 2, 1, 6]
4336314	0		Delaware		[2, 1, 2, 1, 6]
4336314	1		Massachusetts		[1, 2, 2, 4, 9]
4336404	0		Robert Morris		[2, 4, 4, 3, 13]
4336404	1		Saint Joseph's		[3, 0, 2, 2, 7]
4336478	0		Virginia		[4, 0, 0, 4, 8]
4336478	1		Richmond		[1, 1, 3, 2, 7]
4336570	0		Army West Point		[4, 3, 3, 1, 11]
4336570	1		Bucknell		[2, 2, 3, 3, 10]
4336797	0		Towson		[1, 1, 3, 3, 8]
4336797	1		Drexel		[1, 3, 2, 1, 7]
4336842	0		Georgetown		[4, 2, 2, 3, 11]
4336842	1		Denver		[4, 4, 8, 4, 20]
4337020	0		Yale		[4, 2, 5, 3, 14]
4337020	1		Penn		[1, 3, 2, 6, 12]
4337358	0		Syracuse		[3, 4, 2, 2, 11]
4337358	1		Notre Dame		[3, 2, 4, 1, 10]
4337372	0		Colgate		[0, 1, 3, 1, 5]
4337372	1		Loyola Maryland		[4, 4, 2, 2, 12]
4337413	0		Hofstra		[3, 3, 1, 3, 10]
4337413	1		Fairfield		[2, 0, 0, 4, 6]
4337482	0		Monmouth		[1, 2, 1, 3, 7]
4337482	1		Marist		[0, 0, 1, 1, 2]
4337499	0		Albany (NY)		[4, 8, 2, 5, 19]
4337499	1		Stony Brook		[3, 0, 5, 3, 11]
4337531	0		Michigan		[2, 2, 1, 3, 8]
4337531	1		Maryland		[7, 2, 4, 2, 15]
4337612	0		Dartmouth		[0, 1, 2, 2, 5]
4337612	1		Cornell		[4, 4, 1, 5, 14]
4337613	0		Quinnipiac		[4, 2, 3, 3, 12]
4337613	1		Manhattan		[2, 1, 1, 2, 6]
4337615	0		Lafayette		[1, 2, 3, 2, 8]
4337615	1		Binghamton		[5, 1, 6, 2, 14]
4337630	0		Providence		[6, 3, 1, 5, 15]
4337630	1		St. John's (NY)		[0, 1, 2, 3, 6]
4337753	0		Navy		[5, 2, 1, 3, 11]
4337753	1		Holy Cross		[1, 0, 2, 1, 4]
4337880	0		Boston U.		[3, 0, 1, 2, 6]
4337880	1		Lehigh		[2, 3, 3, 2, 10]
4337944	0		Hartford		[2, 6, 5, 2, 15]
4337944	1		Vermont		[3, 3, 4, 3, 13]
4338470	0		High Point		[2, 3, 5, 2, 0, 12]
4338470	1		Mercer		[3, 2, 2, 5, 1, 13]
4338971	0		Duke		[1, 4, 2, 5, 12]
4338971	1		North Carolina		[4, 3, 1, 0, 8]
4339133	0		Ohio St.		[2, 1, 0, 1, 4]
4339133	1		Penn St.		[2, 2, 3, 2, 9]
4339216	0		Sacred Heart		[4, 3, 1, 5, 13]
4339216	1		Mt. St. Mary's		[2, 1, 2, 0, 5]
4339490	0		Bellarmine		[0, 1, 0, 1, 2]
4339490	1		Air Force		[3, 4, 5, 8, 20]
4339906	0		UMass Lowell		[4, 1, 0, 1, 6]
4339906	1		UMBC		[0, 3, 3, 4, 10]
4340114	0		Yale		[8, 6, 4, 5, 23]
4340114	1		St. John's (NY)		[1, 0, 3, 3, 7]
4340369	0		Monmouth		[2, 2, 3, 2, 9]
4340369	1		Lafayette		[1, 2, 3, 2, 8]
4340504	0		Cleveland St.		[0, 2, 3, 2, 7]
4340504	1		Virginia		[7, 8, 3, 2, 20]
4340924	0		VMI		[4, 7, 3, 0, 14]
4340924	1		Hampton		[0, 0, 1, 0, 1]
4341810	0		Furman		[5, 3, 1, 6, 15]
4341810	1		Jacksonville		[2, 2, 3, 2, 9]
4342850	0		Syracuse		[4, 5, 4, 4, 17]
4342850	1		Hobart and William Smith Colleges		[3, 2, 3, 3, 11]
4342928	0		Monmouth		[4, 2, 1, 3, 10]
4342928	1		NJIT		[1, 2, 0, 2, 5]
4342976	0		Air Force		[4, 0, 2, 1, 7]
4342976	1		Furman		[2, 4, 0, 2, 8]
4343053	0		Massachusetts		[0, 3, 3, 2, 8]
4343053	1		Towson		[2, 6, 2, 1, 11]
4343151	0		High Point		[1, 1, 1, 2, 5]
4343151	1		Bellarmine		[1, 3, 1, 2, 7]
4343171	0		Holy Cross		[3, 2, 2, 3, 10]
4343171	1		Lafayette		[1, 2, 2, 0, 5]
4343184	0		Penn		[2, 3, 2, 1, 8]
4343184	1		Brown		[0, 7, 3, 1, 11]
4343187	0		Georgetown		[1, 2, 2, 2, 7]
4343187	1		Providence		[1, 4, 3, 5, 13]
4343210	0		Penn St.		[3, 3, 3, 2, 11]
4343210	1		Maryland		[6, 4, 3, 2, 15]
4343219	0		UMBC		[0, 2, 1, 2, 5]
4343219	1		Albany (NY)		[1, 4, 5, 0, 10]
4343302	0		Jacksonville		[4, 3, 4, 5, 16]
4343302	1		VMI		[3, 1, 1, 5, 10]
4343373	0		Canisius		[1, 3, 1, 6, 11]
4343373	1		Detroit Mercy		[2, 3, 0, 0, 5]
4343435	0		Dartmouth		[0, 0, 2, 4, 6]
4343435	1		Yale		[3, 5, 5, 0, 13]
4343439	0		Vermont		[4, 2, 2, 4, 12]
4343439	1		UMass Lowell		[3, 1, 3, 4, 11]
4343644	0		Hofstra		[5, 1, 2, 3, 11]
4343644	1		Delaware		[2, 0, 3, 4, 9]
4343646	0		Sacred Heart		[3, 1, 0, 3, 7]
4343646	1		Bryant		[3, 6, 4, 0, 13]
4343706	0		St. John's (NY)		[4, 2, 1, 2, 9]
4343706	1		Marquette		[4, 3, 3, 7, 17]
4344672	0		Marist		[2, 3, 2, 2, 9]
4344672	1		Quinnipiac		[2, 2, 0, 4, 8]
4344703	0		Princeton		[1, 5, 3, 4, 13]
4344703	1		Stony Brook		[3, 4, 2, 2, 11]
4345623	0		Villanova		[1, 4, 3, 3, 11]
4345623	1		Denver		[4, 4, 5, 3, 16]
4346336	0		Johns Hopkins		[5, 2, 0, 2, 9]
4346336	1		Ohio St.		[3, 3, 3, 4, 13]
4346359	0		North Carolina		[3, 6, 2, 4, 15]
4346359	1		Virginia		[2, 0, 6, 4, 12]
4346505	0		Hampton		[2, 2, 2, 1, 7]
4346505	1		St. Thomas Aquinas		[1, 5, 4, 3, 13]
4346540	0		Fairfield		[3, 2, 4, 3, 12]
4346540	1		Drexel		[5, 2, 3, 3, 13]
4346553	0		Lehigh		[2, 0, 0, 3, 5]
4346553	1		Loyola Maryland		[2, 5, 4, 3, 14]
4346596	0		Mercer		[3, 4, 0, 2, 9]
4346596	1		Richmond		[2, 4, 4, 2, 12]
4346655	0		Notre Dame		[3, 1, 1, 3, 8]
4346655	1		Duke		[5, 1, 4, 1, 11]
4346735	0		Hobart and William Smith Colleges		[0, 2, 3, 2, 1, 8]
4346735	1		Saint Joseph's		[3, 2, 0, 2, 0, 7]
4346768	0		Manhattan		[0, 2, 2, 2, 6]
4346768	1		Siena		[6, 5, 5, 0, 16]
4346870	0		Rutgers		[2, 5, 6, 1, 14]
4346870	1		Michigan		[1, 0, 2, 4, 7]
4346901	0		Cornell		[2, 3, 2, 5, 12]
4346901	1		Harvard		[3, 2, 1, 3, 9]
4346967	0		Vermont		[3, 0, 1, 2, 6]
4346967	1		Providence		[1, 3, 2, 2, 8]
4347249	0		Boston U.		[1, 4, 2, 3, 10]
4347249	1		Army West Point		[3, 1, 3, 4, 11]
4347330	0		VMI		[0, 1, 5, 2, 8]
4347330	1		Monmouth		[6, 4, 3, 2, 15]
4347387	0		Virginia		[5, 6, 2, 4, 0, 17]
4347387	1		Johns Hopkins		[4, 4, 3, 6, 1, 18]
4347413	0		Navy		[0, 2, 1, 1, 4]
4347413	1		Colgate		[5, 1, 2, 2, 10]
4347734	0		Marquette		[2, 3, 2, 3, 10]
4347734	1		Notre Dame		[6, 2, 2, 1, 11]
4348109	0		Robert Morris		[0, 4, 0, 3, 7]
4348109	1		Virginia		[6, 1, 3, 3, 13]
4348113	0		NJIT		[3, 3, 1, 4, 11]
4348113	1		Lafayette		[1, 7, 3, 1, 12]
4348271	0		UMass Lowell		[3, 1, 1, 3, 8]
4348271	1		Dartmouth		[5, 3, 3, 3, 14]
4348387	0		Cornell		[4, 0, 1, 3, 8]
4348387	1		Syracuse		[3, 4, 6, 2, 15]
4348623	0		Princeton		[1, 0, 6, 3, 10]
4348623	1		Lehigh		[5, 4, 2, 4, 15]
4348696	0		Maryland		[3, 4, 2, 3, 12]
4348696	1		Albany (NY)		[3, 2, 3, 3, 11]
4349254	0		Binghamton		[3, 1, 4, 5, 13]
4349254	1		Delaware		[1, 3, 3, 2, 9]
4349271	0		Rutgers		[1, 1, 5, 2, 9]
4349271	1		Delaware		[6, 1, 2, 4, 13]
4349314	0		Hartford		[1, 5, 0, 3, 9]
4349314	1		Binghamton		[4, 0, 3, 3, 10]
4349347	0		Bucknell		[3, 5, 1, 1, 10]
4349347	1		Mt. St. Mary's		[3, 1, 6, 2, 12]
4349362	0		Mt. St. Mary's		[2, 3, 4, 5, 14]
4349362	1		VMI		[3, 0, 3, 2, 8]
4349506	0		Wagner		[3, 0, 0, 3, 6]
4349506	1		Robert Morris		[8, 5, 3, 1, 17]
4351677	0		Marquette		[2, 1, 2, 2, 7]
4351677	1		Providence		[3, 2, 3, 1, 9]
4351686	0		Furman		[3, 3, 2, 5, 13]
4351686	1		High Point		[0, 2, 5, 1, 8]
4351803	0		Colgate		[2, 2, 4, 3, 11]
4351803	1		Holy Cross		[6, 0, 3, 3, 12]
4351816	0		Bryant		[0, 1, 3, 2, 6]
4351816	1		Hobart and William Smith Colleges		[0, 3, 6, 4, 13]
4351925	0		Stony Brook		[3, 3, 2, 2, 10]
4351925	1		Vermont		[3, 0, 1, 5, 9]
4351941	0		Mt. St. Mary's		[1, 1, 4, 0, 6]
4351941	1		Wagner		[2, 0, 3, 4, 9]
4351968	0		UMass Lowell		[2, 3, 3, 4, 12]
4351968	1		Hartford		[1, 5, 3, 2, 11]
4352007	0		Air Force		[4, 3, 3, 4, 14]
4352007	1		VMI		[3, 0, 0, 1, 4]
4352080	0		Saint Joseph's		[2, 5, 0, 4, 0, 11]
4352080	1		Sacred Heart		[3, 2, 5, 1, 1, 12]
4352213	0		Penn St.		[2, 3, 1, 5, 11]
4352213	1		Johns Hopkins		[4, 6, 1, 2, 13]
4352227	0		Lehigh		[4, 2, 2, 3, 11]
4352227	1		Cornell		[3, 4, 5, 4, 16]
4352392	0		NJIT		[5, 2, 4, 6, 17]
4352392	1		Hampton		[0, 1, 1, 1, 3]
4352459	0		Army West Point		[0, 4, 2, 0, 6]
4352459	1		Navy		[2, 1, 2, 5, 10]
4352589	0		Virginia		[0, 2, 4, 5, 11]
4352589	1		Duke		[6, 4, 4, 6, 20]
4352674	0		Bucknell		[1, 1, 7, 2, 11]
4352674	1		Lafayette		[2, 2, 2, 1, 7]
4352741	0		Syracuse		[4, 0, 3, 4, 1, 12]
4352741	1		North Carolina		[2, 4, 4, 1, 0, 11]
4352815	0		Monmouth		[4, 2, 1, 4, 11]
4352815	1		Detroit Mercy		[0, 2, 1, 5, 8]
4353039	0		Drexel		[0, 2, 4, 7, 13]
4353039	1		Hofstra		[4, 5, 2, 1, 12]
4353059	0		Towson		[1, 4, 0, 5, 10]
4353059	1		Delaware		[1, 2, 2, 1, 6]
4353082	0		Brown		[5, 2, 3, 2, 12]
4353082	1		Yale		[6, 1, 6, 5, 18]
4353089	0		Binghamton		[4, 1, 0, 1, 6]
4353089	1		UMBC		[1, 2, 2, 2, 7]
4353504	0		Siena		[6, 2, 2, 1, 11]
4353504	1		Canisius		[3, 2, 3, 2, 10]
4353622	0		Marist		[4, 4, 5, 3, 16]
4353622	1		Manhattan		[0, 1, 2, 3, 6]
4353628	0		Maryland		[4, 3, 3, 2, 0, 0, 1, 13]
4353628	1		Rutgers		[4, 2, 3, 3, 0, 0, 0, 12]
4353654	0		Villanova		[2, 9, 3, 3, 17]
4353654	1		Georgetown		[2, 2, 3, 5, 12]
4353879	0		Penn		[2, 5, 2, 5, 14]
4353879	1		Harvard		[5, 1, 3, 1, 10]
4354269	0		Jacksonville		[3, 3, 2, 5, 13]
4354269	1		Mercer		[1, 1, 2, 3, 7]
4354300	0		Lehigh		[5, 2, 3, 3, 13]
4354300	1		Jacksonville		[5, 1, 1, 5, 12]
4354394	0		Boston U.		[3, 2, 4, 3, 12]
4354394	1		Hartford		[0, 3, 1, 1, 5]
4354643	0		Richmond		[2, 2, 4, 5, 13]
4354643	1		Bellarmine		[0, 2, 0, 4, 6]
4354969	0		Richmond		[1, 6, 4, 2, 13]
4354969	1		Jacksonville		[0, 0, 4, 2, 6]
4355008	0		Canisius		[1, 2, 1, 3, 7]
4355008	1		Robert Morris		[3, 6, 2, 1, 12]
4355020	0		Georgetown		[3, 3, 4, 1, 11]
4355020	1		Mt. St. Mary's		[3, 1, 3, 2, 9]
4355027	0		Sacred Heart		[1, 2, 6, 3, 12]
4355027	1		Hartford		[4, 2, 3, 5, 14]
4355061	0		Brown		[3, 1, 5, 3, 0, 1, 13]
4355061	1		Providence		[4, 3, 3, 2, 0, 0, 12]
4355363	0		Loyola Maryland		[3, 3, 2, 3, 0, 11]
4355363	1		Boston U.		[3, 1, 3, 4, 1, 12]
4355419	0		Princeton		[2, 1, 8, 5, 16]
4355419	1		Dartmouth		[3, 2, 1, 0, 6]
4355958	0		Albany (NY)		[1, 5, 2, 2, 10]
4355958	1		Binghamton		[2, 2, 0, 0, 4]
4356900	0		Denver		[5, 4, 5, 4, 18]
4356900	1		St. John's (NY)		[2, 4, 2, 4, 12]
4357296	0		Holy Cross		[2, 4, 0, 5, 0, 11]
4357296	1		Boston U.		[2, 4, 3, 2, 1, 12]
4357347	0		Canisius		[2, 2, 1, 1, 6]
4357347	1		Monmouth		[5, 0, 3, 3, 11]
4357367	0		Lafayette		[2, 0, 1, 3, 6]
4357367	1		Colgate		[3, 4, 3, 1, 11]
4357605	0		Mt. St. Mary's		[3, 2, 2, 1, 8]
4357605	1		Hobart and William Smith Colleges		[3, 0, 6, 6, 15]
4357694	0		North Carolina		[2, 3, 4, 4, 13]
4357694	1		Notre Dame		[4, 3, 3, 4, 14]
4357709	0		UMBC		[2, 2, 2, 2, 8]
4357709	1		Hartford		[4, 4, 4, 1, 13]
4357777	0		Robert Morris		[0, 1, 1, 3, 5]
4357777	1		Bryant		[3, 2, 4, 4, 13]
4357788	0		Harvard		[2, 0, 3, 4, 9]
4357788	1		Princeton		[3, 1, 4, 4, 12]
4357834	0		Dartmouth		[0, 2, 1, 1, 4]
4357834	1		Penn		[1, 2, 2, 4, 9]
4357896	0		Massachusetts		[1, 2, 3, 2, 8]
4357896	1		Hofstra		[4, 6, 2, 3, 15]
4357967	0		Duke		[3, 2, 3, 3, 11]
4357967	1		Marquette		[1, 2, 3, 1, 7]
4358024	0		Binghamton		[1, 4, 2, 1, 8]
4358024	1		Syracuse		[4, 2, 1, 2, 9]
4358071	0		Quinnipiac		[3, 1, 1, 3, 8]
4358071	1		Siena		[1, 3, 4, 2, 10]
4358121	0		Richmond		[1, 1, 1, 4, 7]
4358121	1		Air Force		[0, 4, 2, 3, 9]
4358368	0		Maryland		[4, 3, 0, 3, 0, 10]
4358368	1		Ohio St.		[1, 3, 4, 2, 1, 11]
4358459	0		St. John's (NY)		[0, 2, 1, 0, 3]
4358459	1		Villanova		[3, 7, 4, 4, 18]
4358659	0		Cornell		[4, 2, 2, 2, 10]
4358659	1		Brown		[5, 2, 5, 1, 13]
4358869	0		Bucknell		[1, 1, 1, 3, 6]
4358869	1		Lehigh		[2, 4, 2, 1, 9]
4359311	0		Yale		[3, 3, 3, 3, 12]
4359311	1		Albany (NY)		[4, 1, 3, 5, 13]
4359312	0		Providence		[0, 0, 2, 0, 2]
4359312	1		Denver		[1, 5, 1, 5, 12]
4359316	0		Cleveland St.		[2, 2, 2, 3, 9]
4359316	1		Sacred Heart		[1, 8, 4, 5, 18]
4359371	0		NJIT		[0, 2, 1, 1, 4]
4359371	1		Manhattan		[2, 2, 1, 4, 9]
4360408	0		Wagner		[1, 2, 2, 0, 5]
4360408	1		Saint Joseph's		[5, 5, 2, 2, 14]
4360822	0		VMI		[0, 1, 1, 1, 3]
4360822	1		Furman		[7, 1, 5, 5, 18]
4360823	0		Mercer		[6, 1, 2, 1, 10]
4360823	1		NJIT		[0, 3, 2, 2, 7]
4360867	0		Detroit Mercy		[0, 0, 2, 4, 6]
4360867	1		Marist		[1, 4, 2, 0, 7]
4360878	0		Towson		[1, 1, 2, 4, 8]
4360878	1		Fairfield		[3, 3, 1, 2, 9]
4360927	0		Delaware		[1, 3, 2, 3, 9]
4360927	1		Drexel		[4, 3, 4, 3, 14]
4361019	0		Bellarmine		[2, 1, 4, 5, 12]
4361019	1		Mercer		[2, 5, 3, 1, 11]
4361343	0		Rutgers		[2, 2, 0, 3, 7]
4361343	1		Penn St.		[4, 5, 2, 2, 13]
4361389	0		Loyola Maryland		[4, 4, 2, 4, 14]
4361389	1		Army West Point		[3, 2, 1, 0, 6]
4361409	0		High Point		[2, 3, 3, 5, 13]
4361409	1		Jacksonville		[4, 2, 2, 1, 9]
4361445	0		Stony Brook		[2, 5, 2, 2, 1, 12]
4361445	1		UMass Lowell		[3, 1, 3, 4, 0, 11]
4361699	0		Brown		[3, 4, 6, 1, 14]
4361699	1		Bryant		[2, 2, 2, 6, 12]
4361711	0		Holy Cross		[1, 2, 3, 5, 11]
4361711	1		Navy		[0, 1, 3, 3, 7]
4362090	0		Lehigh		[2, 1, 0, 1, 4]
4362090	1		Boston U.		[2, 1, 4, 3, 10]
4362632	0		Harvard		[6, 4, 2, 2, 14]
4362632	1		Dartmouth		[3, 3, 1, 0, 7]
4363908	0		Quinnipiac		[3, 0, 3, 0, 6]
4363908	1		Canisius		[3, 3, 1, 3, 10]
4364186	0		Holy Cross		[0, 1, 1, 1, 3]
4364186	1		Loyola Maryland		[0, 4, 3, 6, 13]
4364260	0		Manhattan		[0, 1, 1, 1, 3]
4364260	1		Monmouth		[2, 3, 1, 1, 7]
4364331	0		Boston U.		[0, 4, 1, 2, 7]
4364331	1		Army West Point		[4, 2, 2, 2, 10]
4364385	0		Binghamton		[3, 0, 1, 1, 1, 6]
4364385	1		Stony Brook		[3, 0, 2, 0, 0, 5]
4364505	0		Sacred Heart		[3, 3, 3, 4, 13]
4364505	1		Wagner		[3, 2, 3, 3, 11]
4364596	0		UMass Lowell		[3, 4, 3, 2, 12]
4364596	1		NJIT		[0, 1, 2, 2, 5]
4364627	0		Jacksonville		[3, 4, 5, 5, 17]
4364627	1		Bellarmine		[2, 4, 1, 4, 11]
4364719	0		St. John's (NY)		[0, 2, 2, 0, 4]
4364719	1		Georgetown		[5, 3, 4, 2, 14]
4364940	0		Furman		[1, 0, 0, 3, 4]
4364940	1		Richmond		[5, 1, 5, 2, 13]
4364996	0		Yale		[2, 2, 3, 1, 8]
4364996	1		Harvard		[0, 2, 5, 2, 9]
4365011	0		Ohio St.		[4, 3, 2, 2, 0, 11]
4365011	1		Rutgers		[4, 3, 2, 2, 1, 12]
4365073	0		Penn		[5, 5, 3, 4, 17]
4365073	1		Virginia		[3, 5, 2, 1, 11]
4365186	0		Saint Joseph's		[5, 3, 2, 5, 15]
4365186	1		Mt. St. Mary's		[2, 3, 2, 4, 11]
4365467	0		Villanova		[3, 6, 2, 4, 15]
4365467	1		Providence		[0, 2, 2, 3, 7]
4365539	0		North Carolina		[4, 9, 0, 3, 16]
4365539	1		Syracuse		[1, 3, 8, 3, 15]
4365704	0		Denver		[4, 6, 2, 4, 16]
4365704	1		Marquette		[2, 2, 2, 2, 8]
4365893	0		Johns Hopkins		[0, 1, 2, 2, 5]
4365893	1		Maryland		[6, 3, 2, 1, 12]
4366014	0		Princeton		[5, 4, 4, 4, 17]
4366014	1		Cornell		[5, 6, 4, 3, 18]
4366017	0		Air Force		[5, 6, 1, 4, 16]
4366017	1		High Point		[0, 3, 5, 3, 11]
4366025	0		Hofstra		[1, 3, 0, 4, 8]
4366025	1		Towson		[1, 3, 4, 2, 10]
4366447	0		North Carolina		[4, 3, 1, 6, 14]
4366447	1		Notre Dame		[1, 2, 3, 4, 10]
4366602	0		Army West Point		[3, 0, 1, 0, 4]
4366602	1		Loyola Maryland		[3, 5, 4, 1, 13]
4367033	0		Penn St.		[4, 2, 6, 5, 17]
4367033	1		Michigan		[2, 4, 4, 3, 13]
4367279	0		Vermont		[1, 2, 1, 3, 7]
4367279	1		UMBC		[4, 2, 2, 2, 10]
4367357	0		Cleveland St.		[1, 0, 1, 2, 4]
4367357	1		Ohio St.		[4, 2, 4, 2, 12]
4367396	0		Vermont		[2, 2, 3, 5, 1, 13]
4367396	1		Mercer		[5, 3, 2, 2, 0, 12]
4367490	0		Siena		[2, 1, 1, 1, 5]
4367490	1		Marist		[0, 1, 0, 5, 6]
4367515	0		Brown		[4, 3, 5, 8, 20]
4367515	1		Dartmouth		[3, 0, 1, 1, 5]
4367527	0		Delaware		[1, 4, 2, 0, 7]
4367527	1		Fairfield		[5, 0, 1, 5, 11]
4367588	0		Drexel		[3, 2, 0, 3, 8]
4367588	1		Massachusetts		[2, 6, 3, 3, 14]
4367598	0		Ohio St.		[7, 4, 7, 0, 18]
4367598	1		Michigan		[1, 2, 3, 1, 7]
4368401	0		Walsh		[0, 1, 0, 6, 7]
4368401	1		Cleveland St.		[2, 5, 5, 1, 13]
4368406	0		Lafayette		[1, 3, 2, 2, 8]
4368406	1		Wagner		[1, 4, 2, 2, 9]
4368569	0		Fairfield		[1, 3, 0, 4, 8]
4368569	1		Massachusetts		[4, 3, 2, 3, 12]
4368646	0		Robert Morris		[1, 0, 0, 2, 3]
4368646	1		Bryant		[4, 3, 2, 3, 12]
4368652	0		Jacksonville		[2, 1, 2, 3, 8]
4368652	1		Air Force		[1, 5, 4, 1, 11]
4368654	0		Binghamton		[2, 3, 3, 1, 9]
4368654	1		UMBC		[2, 1, 0, 1, 4]
4368717	0		Drexel		[1, 1, 1, 1, 4]
4368717	1		Towson		[1, 3, 3, 1, 8]
4368730	0		Massachusetts		[2, 6, 2, 3, 13]
4368730	1		Hofstra		[1, 2, 4, 5, 12]
4368787	0		Mercer		[3, 4, 4, 0, 11]
4368787	1		VMI		[1, 2, 3, 2, 8]
4368789	0		Furman		[2, 1, 1, 2, 6]
4368789	1		Richmond		[4, 3, 2, 4, 13]
