game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3100713	1	1198866	Smith, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198866	true	""	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100713	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100713	1		Totals		true	""	13	9	22	38	17	1	0	36	20	7	18	22	5	300	3	6	9	0	0	0	0	0	14	17	0
3118724	0	1302343	Bennardo, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302343	true	M	1	0	1	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1191821	Conroy, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191821	true	D	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1417114	Curran, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417114	true	A	2	0	2	9	3	1	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1531744	Frederick, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531744	true	M	0	2	2	6	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1417117	Gallaway, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417117	true	A	2	0	2	10	5	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1302348	Gartner, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302348	true	M	1	0	1	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1302350	Kolderup, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302350	true	D	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1191827	O'Neil, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191827	true	A	1	1	2	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1191828	Piccirilli, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191828	true	D	0	0	0	1	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1531763	Willis, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531763	true	G	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	5	0	1	0	0	0	0	0	0
3118724	0	1417113	Croonquist, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417113	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1191822	Croonquist, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191822	true	""	0	0	0	0	0	0	0	2	0	1	4	15	1	30	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1302346	Duffy, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302346	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1191824	Jackson, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191824	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1417119	Kenny, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417119	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1191826	LoCascio, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191826	true	""	0	1	1	2	2	0	0	5	1	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1302351	Maybell, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302351	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1417122	Moderski, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417122	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1417123	Mulrenan, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417123	true	""	1	0	1	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1531748	Naslonski, Kurtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531748	true	""	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1191829	Pope, Remington	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191829	true	""	0	1	1	0	0	0	0	2	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1531750	Sweeney, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531750	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1302360	Tsiang, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302360	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	0	1191830	Wyatt, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191830	true	""	0	0	0	0	0	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3118724	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3118724	0		Totals		true	""	9	5	14	43	25	2	0	26	13	11	6	23	5	180	3	11	5	0	0	0	0	0	11	14	0
3118724	1	1193384	Ashley, Trip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193384	true	D	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1527664	Aunon, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527664	true	A	3	1	4	8	4	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1086291	Connelly, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1086291	true	D	0	0	0	0	0	0	0	3	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1425441	Delargy, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425441	true	M	1	1	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1527666	Finigan, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527666	true	M	1	3	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1193369	Keane, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193369	true	A	1	1	2	2	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1193380	Kormondy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193380	true	M	1	0	1	5	2	0	0	0	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1527671	Major, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527671	true	A	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1425462	Peaks, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425462	true	G	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	9	16	1	0	0	0	0	0	0	0
3118724	1	1193370	Worrall, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193370	true	D	1	0	1	1	1	0	0	6	1	0	0	0	3	150	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1425443	Aunon, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425443	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1306879	Barbarich, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306879	true	""	0	1	1	0	0	0	0	9	2	0	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1306873	Colaneri, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306873	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1306884	Conte, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306884	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1425444	Frisina, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425444	true	""	2	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1306881	Heath, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306881	true	""	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1193372	Holland, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193372	true	""	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1306886	Jaskolski, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306886	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1086279	Johnson, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1086279	true	""	0	0	0	0	0	0	0	0	2	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1425459	Martinelli, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425459	true	""	1	1	2	4	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1193375	Matsko, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193375	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1432504	O'Connor, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432504	true	""	0	0	0	0	0	0	0	4	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1306887	O'Donnell, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306887	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1425464	Prieto, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425464	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3118724	1	1306876	Schreck, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306876	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118724	1		TEAM		true	""	0	0	0	0	0	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3118724	1		Totals		true	""	11	8	19	37	16	1	0	33	21	6	17	23	9	480	3	9	16	0	0	0	0	0	12	15	0
3347030	0	1094413	Caputo, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1094413	true	D	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1094409	Coholan, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1094409	true	M	1	0	1	4	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1314473	Hendrickson, Korey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314473	true	M	2	0	2	7	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1419676	Llinares, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1419676	true	A	0	4	4	2	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1314471	Malave, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314471	true	M	1	1	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1540703	Satterthwaite, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540703	true	D	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1314479	Selva, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314479	true	GK	0	0	0	0	0	0	0	5	0	0	0	0	1	30	3	8	6	0	1	0	0	0	0	0	0
3347030	0	1419687	Sullivan, Finn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1419687	true	D	0	0	0	0	0	0	0	1	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1200244	Varn, Torin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200244	true	A	2	0	2	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1200241	Yapor, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200241	true	A	1	0	1	2	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1540677	Altmann, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540677	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1314477	Begley, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314477	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1540678	Clarke, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540678	true	""	0	0	0	0	0	0	0	3	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1419689	Collins, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1419689	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
3347030	0	1540680	Davis, Brier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540680	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1314474	Howell, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314474	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1200250	Moorehead, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200250	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1314485	Rielly, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314485	true	""	0	0	0	0	0	0	0	0	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1314469	Romano, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314469	true	""	0	0	0	0	0	0	0	2	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1540704	Schilling, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540704	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1200254	Zappone, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200254	true	""	0	0	0	0	0	0	0	2	2	3	0	0	2	150	0	0	0	0	0	0	0	0	0	0	0
3347030	0	1419682	von Bargen, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1419682	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	0		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3347030	0		Totals		true	""	7	5	12	26	15	2	0	20	11	9	9	18	7	300	3	8	6	0	0	0	0	0	13	17	0
3347030	1	1192260	Bogert, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192260	true	M	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1192261	Brown, Kessler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192261	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1436074	Burke, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436074	true	D	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1526697	Craig, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526697	true	A	0	1	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1192263	Kaut, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192263	true	GK	0	0	0	0	0	0	0	3	2	1	0	0	0	0	3	7	8	1	0	0	0	0	0	0	0
3347030	1	1443102	Kreinz, Drake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1443102	true	M	0	0	0	0	0	0	0	2	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1318895	Richards, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1318895	true	M	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1192267	Sturgis, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192267	true	A	3	0	3	7	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1526708	Sutton, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526708	true	A	4	0	4	9	6	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1095005	Travis, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1095005	true	D	0	0	0	0	0	0	0	4	0	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1192258	Ahern, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192258	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1192259	Aitken, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192259	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1526687	Aponte, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526687	true	""	0	1	1	6	1	0	0	2	1	0	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1318886	Baier, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1318886	true	""	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1436125	Chakey, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436125	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1443098	Guittare, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1443098	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1192264	LaCrosse, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192264	true	""	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1318892	Manley, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1318892	true	""	0	1	1	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1436079	O'Neill, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436079	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1436076	Sanders, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436076	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1436075	Sexton, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436075	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1526709	Triolo, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526709	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1093804	VanThof, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1093804	true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1526717	Yeager, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526717	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1	1318897	Zittel, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1318897	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3347030	1		TEAM		true	""	1	0	1	0	1	0	0	0	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3347030	1		Totals		true	""	8	4	12	31	14	0	0	23	16	5	9	18	3	210	3	7	8	0	0	0	0	0	14	16	0
3301391	0	1439699	Armour, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439699	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1322239	Buchanan, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322239	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1322231	Federico, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322231	true	M	2	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1532309	Fleming, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532309	true	A	2	0	2	5	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1532303	Knostman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532303	true	M	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1322230	McLinden, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322230	true	A	2	3	5	6	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1322242	Murphy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322242	true	G	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	8	8	1	0	0	0	0	0	0	0
3301391	0	1201429	Perraut, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201429	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1322240	Sperry, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322240	true	A	1	1	2	3	2	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1201419	Warden, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201419	true	M	1	0	1	5	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1439705	Barr, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439705	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1322234	Barry, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322234	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1439703	Borgognone, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439703	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1201426	Carrick, Geordie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201426	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1201425	Cramer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201425	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3301391	0	1439710	Dalton, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439710	true	""	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
