game_id	section_id	team_id	team_name	team_url	period_scores
941133	0	59	Bethany (WV)		[3, 0, 1, 2, 6]
941133	1	15207	Ohio Valley		[1, 4, 2, 1, 8]
941179	0	584	Rollins		[0, 1, 0, 1, 2]
941179	1	349	Le Moyne		[3, 2, 0, 0, 5]
941375	0	398	MIT		[1, 3, 1, 0, 5]
941375	1	689	Tampa		[2, 4, 1, 2, 9]
942111	0	410	Merrimack		[3, 3, 5, 4, 15]
942111	1	1347	Saint Rose		[1, 2, 3, 0, 6]
943230	0	608	Saint Leo		[0, 0, 4, 1, 5]
943230	1	689	Tampa		[4, 0, 3, 2, 9]
943830	0	1170	Lenoir-Rhyne		[1, 2, 3, 4, 10]
943830	1	689	Tampa		[3, 4, 2, 2, 11]
943870	0	30136	Lindenwood (MO)		[1, 5, 1, 5, 12]
943870	1	929	Adams St.		[5, 0, 2, 2, 9]
943871	0	1170	Lenoir-Rhyne		[1, 1, 2, 5, 9]
943871	1	608	Saint Leo		[6, 3, 2, 4, 15]
944910	0	613	Saint Michael's		[3, 4, 0, 3, 10]
944910	1	36	Assumption		[1, 0, 0, 2, 3]
945650	0	8956	Dominican (NY)		[1, 1, 2, 2, 6]
945650	1	437	Molloy		[3, 3, 3, 5, 14]
947870	0	12799	Wheeling Jesuit		[2, 3, 3, 0, 8]
947870	1	30063	Seton Hill		[2, 4, 3, 0, 9]
948314	0	56	Bentley		[2, 3, 1, 1, 7]
948314	1	613	Saint Michael's		[2, 3, 4, 5, 14]
949930	0	241	Franklin Pierce		[0, 1, 2, 1, 4]
949930	1	410	Merrimack		[5, 3, 1, 2, 11]
949990	0	8956	Dominican (NY)		[2, 1, 3, 1, 7]
949990	1	1347	Saint Rose		[5, 2, 4, 7, 18]
950132	0	2683	Belmont Abbey		[1, 1, 0, 2, 4]
950132	1	542	Pfeiffer		[1, 3, 2, 4, 10]
950330	0	11504	Queens (NC)		[3, 3, 3, 4, 13]
950330	1	1462	Wingate		[3, 3, 0, 2, 8]
950651	0	407	Mercy		[4, 3, 2, 3, 12]
950651	1	437	Molloy		[7, 0, 3, 1, 11]
951350	0	12799	Wheeling Jesuit		[1, 3, 5, 5, 14]
951350	1	36	Assumption		[0, 0, 2, 1, 3]
951810	0	1347	Saint Rose		[0, 1, 0, 1, 2]
951810	1	349	Le Moyne		[5, 4, 3, 1, 13]
951830	0	349	Le Moyne		[3, 5, 1, 4, 13]
951830	1	929	Adams St.		[0, 2, 0, 2, 4]
951831	0	3	Adelphi		[2, 1, 1, 2, 6]
951831	1	349	Le Moyne		[0, 4, 4, 1, 9]
956250	0	1347	Saint Rose		[1, 5, 3, 1, 10]
956250	1	241	Franklin Pierce		[5, 2, 2, 0, 9]
956451	0	36	Assumption		[0, 1, 3, 2, 6]
956451	1	241	Franklin Pierce		[3, 5, 2, 1, 11]
956594	0	2746	Lake Erie		[1, 1, 4, 4, 10]
956594	1	2692	Dowling		[4, 7, 1, 6, 18]
956611	0	21323	Chestnut Hill		[1, 1, 2, 6, 10]
956611	1	1347	Saint Rose		[3, 5, 1, 2, 11]
956619	0	30063	Seton Hill		[1, 2, 1, 3, 7]
956619	1	21323	Chestnut Hill		[1, 1, 0, 1, 3]
956685	0	349	Le Moyne		[3, 2, 1, 1, 7]
956685	1	613	Saint Michael's		[1, 1, 2, 2, 6]
956851	0	13302	Lees-McRae		[0, 1, 0, 0, 1]
956851	1	542	Pfeiffer		[6, 5, 6, 2, 19]
956856	0	1174	Limestone		[8, 4, 2, 3, 17]
956856	1	11504	Queens (NC)		[2, 1, 3, 0, 6]
957213	0	230	Florida Tech		[3, 1, 1, 4, 9]
957213	1	1170	Lenoir-Rhyne		[5, 6, 3, 3, 17]
958134	0	8956	Dominican (NY)		[0, 0, 1, 1, 2]
958134	1	407	Mercy		[1, 4, 1, 2, 8]
958136	0	1023	Coker		[2, 0, 2, 2, 6]
958136	1	233	Fla. Southern		[4, 5, 2, 5, 16]
958296	0	584	Rollins		[9, 2, 2, 3, 0, 0, 16]
958296	1	1170	Lenoir-Rhyne		[3, 5, 3, 5, 0, 1, 17]
958432	0	689	Tampa		[2, 0, 5, 2, 9]
958432	1	1001	Catawba		[3, 3, 3, 4, 13]
958437	0	230	Florida Tech		[2, 1, 2, 1, 6]
958437	1	2683	Belmont Abbey		[4, 1, 3, 3, 11]
958442	0	11416	Colorado Mesa		[2, 3, 2, 3, 10]
958442	1	30056	Notre Dame de Namur		[0, 1, 1, 2, 4]
959994	0	22	American Int'l		[0, 2, 0, 0, 2]
959994	1	3	Adelphi		[4, 3, 7, 0, 14]
960132	0	8956	Dominican (NY)		[3, 2, 1, 1, 7]
960132	1	221	FDU-Florham		[0, 3, 4, 4, 11]
960136	0	36	Assumption		[2, 1, 0, 2, 5]
960136	1	533	Pace		[3, 1, 7, 5, 16]
960692	0	477	NYIT		[1, 1, 2, 1, 1, 6]
960692	1	12799	Wheeling Jesuit		[0, 1, 2, 2, 0, 5]
961970	0	2746	Lake Erie		[3, 2, 2, 3, 10]
961970	1	407	Mercy		[2, 5, 4, 1, 12]
962670	0	398	MIT		[1, 0, 3, 0, 4]
962670	1	608	Saint Leo		[2, 1, 2, 4, 9]
963051	0	1023	Coker		[1, 2, 2, 4, 9]
963051	1	608	Saint Leo		[5, 5, 7, 1, 18]
963430	0	362	LIU Post		[1, 3, 1, 0, 5]
963430	1	408	Mercyhurst		[3, 1, 2, 2, 8]
963550	0	3	Adelphi		[3, 1, 2, 2, 8]
963550	1	410	Merrimack		[2, 6, 1, 3, 12]
964270	0	30136	Lindenwood (MO)		[1, 1, 3, 3, 8]
964270	1	30118	Dominican (CA)		[9, 4, 2, 0, 15]
964570	0	1462	Wingate		[2, 4, 2, 2, 10]
964570	1	1199	Mars Hill		[2, 3, 5, 3, 13]
967710	0	349	Le Moyne		[2, 5, 1, 1, 9]
967710	1	241	Franklin Pierce		[0, 0, 1, 1, 2]
968030	0	2692	Dowling		[2, 5, 7, 5, 19]
968030	1	8956	Dominican (NY)		[1, 0, 0, 3, 4]
968791	0	533	Pace		[2, 1, 1, 1, 5]
968791	1	593	St. Anselm		[3, 2, 1, 0, 6]
968810	0	2683	Belmont Abbey		[4, 0, 4, 9, 17]
968810	1	1023	Coker		[1, 2, 2, 0, 5]
968851	0	230	Florida Tech		[0, 3, 1, 1, 5]
968851	1	233	Fla. Southern		[4, 2, 5, 4, 15]
969150	0	468	Southern N.H.		[3, 0, 6, 4, 13]
969150	1	36	Assumption		[3, 1, 2, 3, 9]
969310	0	613	Saint Michael's		[2, 2, 3, 2, 9]
969310	1	410	Merrimack		[1, 3, 4, 2, 10]
969750	0	30136	Lindenwood (MO)		[3, 2, 4, 2, 11]
969750	1	30056	Notre Dame de Namur		[1, 0, 2, 5, 8]
971070	0	30118	Dominican (CA)		[4, 3, 7, 3, 17]
971070	1	929	Adams St.		[1, 1, 1, 1, 4]
971792	0	584	Rollins		[2, 2, 1, 3, 0, 8]
971792	1	1001	Catawba		[1, 1, 2, 4, 1, 9]
971955	0	407	Mercy		[3, 3, 3, 1, 10]
971955	1	1347	Saint Rose		[0, 1, 2, 3, 6]
972877	0	30063	Seton Hill		[2, 3, 3, 1, 9]
972877	1	437	Molloy		[2, 3, 1, 0, 6]
972974	0	22	American Int'l		[1, 1, 2, 4, 8]
972974	1	533	Pace		[3, 5, 4, 2, 14]
973022	0	608	Saint Leo		[5, 0, 4, 4, 13]
973022	1	1462	Wingate		[4, 2, 1, 2, 9]
973025	0	1199	Mars Hill		[2, 0, 1, 2, 5]
973025	1	1174	Limestone		[3, 6, 4, 2, 15]
973030	0	468	Southern N.H.		[0, 1, 2, 0, 3]
973030	1	533	Pace		[2, 2, 1, 4, 9]
973070	0	30150	Roberts Wesleyan		[0, 3, 3, 1, 7]
973070	1	1347	Saint Rose		[6, 5, 2, 2, 15]
973190	0	410	Merrimack		[2, 1, 3, 0, 6]
973190	1	349	Le Moyne		[1, 1, 4, 2, 8]
973631	0	1023	Coker		[0, 2, 1, 4, 7]
973631	1	1170	Lenoir-Rhyne		[5, 7, 4, 3, 19]
973650	0	613	Saint Michael's		[0, 3, 1, 2, 6]
973650	1	3	Adelphi		[0, 2, 5, 1, 8]
975541	0	2692	Dowling		[3, 0, 3, 1, 7]
975541	1	56	Bentley		[1, 2, 1, 2, 6]
976332	0	608	Saint Leo		[2, 2, 2, 4, 10]
976332	1	233	Fla. Southern		[4, 5, 3, 2, 14]
976511	0	689	Tampa		[4, 2, 2, 7, 15]
976511	1	584	Rollins		[0, 1, 2, 5, 8]
976571	0	707	Thiel		[0, 2, 2, 2, 0, 0, 6]
976571	1	15207	Ohio Valley		[2, 1, 2, 1, 0, 1, 7]
978350	0	56	Bentley		[1, 2, 2, 1, 6]
978350	1	593	St. Anselm		[1, 1, 2, 4, 8]
980130	0	21	Alma		[1, 0, 0, 1, 2]
980130	1	15207	Ohio Valley		[3, 4, 3, 1, 11]
980796	0	36	Assumption		[1, 2, 0, 2, 5]
980796	1	56	Bentley		[2, 3, 1, 4, 10]
981151	0	608	Saint Leo		[3, 3, 1, 1, 0, 8]
981151	1	233	Fla. Southern		[0, 4, 3, 1, 1, 9]
981390	0	30150	Roberts Wesleyan		[3, 1, 3, 2, 9]
981390	1	8956	Dominican (NY)		[5, 2, 4, 0, 11]
981410	0	349	Le Moyne		[8, 7, 3, 5, 23]
981410	1	22	American Int'l		[1, 2, 0, 0, 3]
981930	0	1462	Wingate		[5, 4, 1, 1, 11]
981930	1	233	Fla. Southern		[5, 1, 3, 6, 15]
982090	0	593	St. Anselm		[3, 4, 0, 2, 9]
982090	1	468	Southern N.H.		[2, 0, 1, 0, 3]
982110	0	468	Southern N.H.		[0, 0, 0, 0, 0]
982110	1	349	Le Moyne		[3, 7, 1, 1, 12]
982130	0	468	Southern N.H.		[1, 1, 1, 1, 4]
982130	1	241	Franklin Pierce		[3, 2, 0, 3, 8]
982910	0	241	Franklin Pierce		[2, 0, 2, 4, 8]
982910	1	613	Saint Michael's		[2, 3, 5, 4, 14]
983011	0	22	American Int'l		[1, 2, 3, 2, 8]
983011	1	468	Southern N.H.		[7, 6, 2, 3, 18]
983790	0	11504	Queens (NC)		[2, 6, 5, 3, 16]
983790	1	1023	Coker		[0, 1, 0, 2, 3]
984330	0	477	NYIT		[5, 1, 2, 2, 10]
984330	1	21323	Chestnut Hill		[1, 1, 1, 3, 6]
985870	0	408	Mercyhurst		[0, 4, 4, 2, 10]
985870	1	407	Mercy		[2, 0, 1, 1, 4]
985930	0	1462	Wingate		[1, 0, 3, 0, 4]
985930	1	1001	Catawba		[3, 3, 2, 2, 10]
986030	0	11416	Colorado Mesa		[2, 0, 0, 2, 4]
986030	1	30136	Lindenwood (MO)		[2, 0, 1, 2, 5]
986410	0	233	Fla. Southern		[4, 1, 2, 4, 11]
986410	1	689	Tampa		[0, 1, 4, 2, 7]
986731	0	1001	Catawba		[2, 2, 3, 2, 9]
986731	1	1199	Mars Hill		[1, 4, 0, 2, 7]
986750	0	3	Adelphi		[2, 4, 3, 1, 10]
986750	1	533	Pace		[0, 0, 2, 0, 2]
988537	0	349	Le Moyne		[2, 3, 2, 2, 9]
988537	1	56	Bentley		[0, 3, 1, 1, 5]
988557	0	407	Mercy		[1, 1, 2, 2, 6]
988557	1	362	LIU Post		[2, 2, 3, 1, 8]
988614	0	12799	Wheeling Jesuit		[1, 1, 1, 3, 6]
988614	1	437	Molloy		[1, 2, 5, 4, 12]
988773	0	2683	Belmont Abbey		[0, 0, 1, 2, 3]
988773	1	11504	Queens (NC)		[3, 2, 4, 4, 13]
988778	0	477	NYIT		[4, 4, 1, 4, 13]
988778	1	30063	Seton Hill		[2, 0, 1, 3, 6]
988783	0	533	Pace		[1, 1, 2, 1, 5]
988783	1	613	Saint Michael's		[2, 0, 3, 2, 7]
988810	0	2746	Lake Erie		[2, 4, 3, 4, 13]
988810	1	8956	Dominican (NY)		[0, 2, 3, 1, 6]
988857	0	542	Pfeiffer		[2, 2, 1, 2, 0, 7]
988857	1	1174	Limestone		[1, 0, 4, 2, 1, 8]
989351	0	1347	Saint Rose		[2, 2, 1, 1, 6]
989351	1	593	St. Anselm		[1, 3, 4, 2, 10]
989372	0	241	Franklin Pierce		[5, 2, 2, 2, 11]
989372	1	593	St. Anselm		[2, 3, 2, 3, 10]
992090	0	1347	Saint Rose		[1, 3, 1, 1, 6]
992090	1	408	Mercyhurst		[4, 4, 6, 5, 19]
993091	0	2692	Dowling		[3, 3, 5, 4, 15]
993091	1	12799	Wheeling Jesuit		[1, 1, 2, 0, 4]
993294	0	22	American Int'l		[1, 2, 2, 3, 8]
993294	1	410	Merrimack		[7, 5, 2, 4, 18]
994615	0	30151	Shorter		[1, 2, 1, 1, 5]
994615	1	11416	Colorado Mesa		[5, 4, 2, 2, 13]
995930	0	30151	Shorter		[4, 0, 1, 2, 7]
995930	1	30136	Lindenwood (MO)		[1, 5, 5, 4, 15]
996910	0	30056	Notre Dame de Namur		[1, 1, 3, 4, 9]
996910	1	533	Pace		[4, 4, 7, 2, 17]
997090	0	410	Merrimack		[0, 4, 0, 2, 6]
997090	1	468	Southern N.H.		[3, 1, 0, 3, 7]
998191	0	3	Adelphi		[5, 3, 7, 2, 17]
998191	1	468	Southern N.H.		[1, 0, 1, 3, 5]
999070	0	593	St. Anselm		[0, 1, 5, 4, 0, 10]
999070	1	410	Merrimack		[1, 6, 1, 2, 1, 11]
999630	0	1462	Wingate		[1, 1, 0, 1, 3]
999630	1	542	Pfeiffer		[2, 2, 3, 7, 14]
999810	0	3	Adelphi		[1, 3, 4, 4, 12]
999810	1	30136	Lindenwood (MO)		[0, 3, 1, 1, 5]
999811	0	929	Adams St.		[1, 0, 1, 1, 3]
999811	1	30136	Lindenwood (MO)		[2, 3, 1, 4, 10]
