year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	215	Emmanuel (MA)	03/09/2017	Clark (MA) @ Clearwater, Fla.		Clark (MA)	http://stats.ncaa.org/team/145/12561	true	Clearwater, Fla.	true	L 7 - 10	false	7 - 10	7	10	false		4314075	http://stats.ncaa.org/game/index/4314075?org_id=215
2017	12561	215	Emmanuel (MA)	03/19/2017	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12561	false		false	L 6 - 12	false	6 - 12	6	12	false		4325378	http://stats.ncaa.org/game/index/4325378?org_id=713
2017	12561	215	Emmanuel (MA)	03/23/2017	MIT		MIT	http://stats.ncaa.org/team/398/12561	false		true	L 10 - 16	false	10 - 16	10	16	false		4328301	http://stats.ncaa.org/game/index/4328301?org_id=398
2017	12561	215	Emmanuel (MA)	03/28/2017	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12561	false		true	W 13 - 9	true	13 - 9	13	9	false		4333274	http://stats.ncaa.org/game/index/4333274?org_id=656
2017	12561	215	Emmanuel (MA)	04/02/2017	@ Norwich		Norwich	http://stats.ncaa.org/team/511/12561	false		false	L 4 - 10	false	4 - 10	4	10	false		4338836	http://stats.ncaa.org/game/index/4338836?org_id=511
2017	12561	215	Emmanuel (MA)	04/04/2017	St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12561	false		true	W 6 - 2	true	6 - 2	6	2	false		4361940	http://stats.ncaa.org/game/index/4361940?org_id=605
2017	12561	215	Emmanuel (MA)	04/08/2017	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4342921	http://stats.ncaa.org/game/index/4342921?org_id=22626
2017	12561	215	Emmanuel (MA)	04/11/2017	@ Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/12561	false		false	W 18 - 5	true	18 - 5	18	5	false		4347794	http://stats.ncaa.org/game/index/4347794?org_id=26
2017	12561	215	Emmanuel (MA)	04/13/2017	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12561	false		false	W 11 - 10	true	11 - 10	11	10	false		4349919	http://stats.ncaa.org/game/index/4349919?org_id=762
2017	12561	215	Emmanuel (MA)	04/15/2017	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12561	false		false	L 8 - 12	false	8 - 12	8	12	false		4352481	http://stats.ncaa.org/game/index/4352481?org_id=27901
2017	12561	215	Emmanuel (MA)	04/18/2017	Rivier		Rivier	http://stats.ncaa.org/team/18422/12561	false		true	W 13 - 8	true	13 - 8	13	8	false		4355051	http://stats.ncaa.org/game/index/4355051?org_id=18422
2017	12561	215	Emmanuel (MA)	04/21/2017	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12561	false		false	W 20 - 4	true	20 - 4	20	4	false		4357117	http://stats.ncaa.org/game/index/4357117?org_id=2798
2017	12561	215	Emmanuel (MA)	04/25/2017	Lasell		Lasell	http://stats.ncaa.org/team/8486/12561	false		true	L 12 - 19	false	12 - 19	12	19	false		4361708	http://stats.ncaa.org/game/index/4361708?org_id=8486
2017	12561	215	Emmanuel (MA)	05/02/2017	@ Norwich		Norwich	http://stats.ncaa.org/team/511/12561	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4368464	http://stats.ncaa.org/game/index/4368464?org_id=511
2017	12561	8981	Endicott	02/25/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12561	false		false	L 11 - 14	false	11 - 14	11	14	false		4341963	http://stats.ncaa.org/game/index/4341963?org_id=679
2017	12561	8981	Endicott	03/01/2017	Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12561	false		true	L 12 - 13	false	12 - 13	12	13	false		4304090	http://stats.ncaa.org/game/index/4304090?org_id=8981
2017	12561	8981	Endicott	03/07/2017	@ Middlebury		Middlebury	http://stats.ncaa.org/team/420/12561	false		false	L 7 - 17	false	7 - 17	7	17	false		4313494	http://stats.ncaa.org/game/index/4313494?org_id=420
2017	12561	8981	Endicott	03/12/2017	@ Tufts		Tufts	http://stats.ncaa.org/team/717/12561	false		false	L 10 - 18	false	10 - 18	10	18	false		4318041	http://stats.ncaa.org/game/index/4318041?org_id=717
2017	12561	8981	Endicott	03/19/2017	Springfield		Springfield	http://stats.ncaa.org/team/673/12561	false		true	L 6 - 11	false	6 - 11	6	11	false		4324058	http://stats.ncaa.org/game/index/4324058?org_id=8981
2017	12561	8981	Endicott	03/22/2017	@ Amherst		Amherst	http://stats.ncaa.org/team/24/12561	false		false	L 10 - 12	false	10 - 12	10	12	false		4327683	http://stats.ncaa.org/game/index/4327683?org_id=24
2017	12561	8981	Endicott	03/25/2017	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12561	false		true	W 15 - 10	true	15 - 10	15	10	false		4330124	http://stats.ncaa.org/game/index/4330124?org_id=8981
2017	12561	8981	Endicott	03/29/2017	@ U New England		U New England	http://stats.ncaa.org/team/1255/12561	false		false	W 10 - 8	true	10 - 8	10	8	false		4333889	http://stats.ncaa.org/game/index/4333889?org_id=1255
2017	12561	8981	Endicott	04/03/2017	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12561	false		false	W 10 - 1	true	10 - 1	10	1	false		4339741	http://stats.ncaa.org/game/index/4339741?org_id=762
2017	12561	8981	Endicott	04/05/2017	Nichols		Nichols	http://stats.ncaa.org/team/484/12561	false		true	W 21 - 8	true	21 - 8	21	8	false		4341062	http://stats.ncaa.org/game/index/4341062?org_id=8981
2017	12561	8981	Endicott	04/08/2017	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12561	false		false	W 11 - 10	true	11 - 10	11	10	false		4344019	http://stats.ncaa.org/game/index/4344019?org_id=775
2017	12561	8981	Endicott	04/11/2017	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12561	false		true	W 10 - 9	true	10 - 9	10	9	false		4348052	http://stats.ncaa.org/game/index/4348052?org_id=8981
2017	12561	8981	Endicott	04/15/2017	Curry		Curry	http://stats.ncaa.org/team/170/12561	false		true	W 20 - 11	true	20 - 11	20	11	false		4351751	http://stats.ncaa.org/game/index/4351751?org_id=8981
2017	12561	8981	Endicott	04/22/2017	@ Bowdoin		Bowdoin	http://stats.ncaa.org/team/69/12561	false		false	L 9 - 15	false	9 - 15	9	15	false		4360894	http://stats.ncaa.org/game/index/4360894?org_id=69
2017	12561	8981	Endicott	04/25/2017	@ Gordon		Gordon	http://stats.ncaa.org/team/1099/12561	false		false	W 15 - 4	true	15 - 4	15	4	false		4361483	http://stats.ncaa.org/game/index/4361483?org_id=1099
2017	12561	8981	Endicott	05/03/2017	Curry		Curry	http://stats.ncaa.org/team/170/12561	false		true	W 12 - 6	true	12 - 6	12	6	false		4368314	http://stats.ncaa.org/game/index/4368314?org_id=8981
2017	12561	8981	Endicott	05/06/2017	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12561	false		true	W 12 - 9	true	12 - 9	12	9	false		4369803	http://stats.ncaa.org/game/index/4369803?org_id=8981
2017	12561	8981	Endicott	05/10/2017	@ SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12561	false		false	L 6 - 17	false	6 - 17	6	17	false		4371740	http://stats.ncaa.org/game/index/4371740?org_id=168
2017	12561	221	FDU- Florham	02/21/2017	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12561	false		false	L 7 - 17	false	7 - 17	7	17	false		4295703	http://stats.ncaa.org/game/index/4295703?org_id=681
2017	12561	221	FDU- Florham	02/24/2017	@ Rosemont		Rosemont	http://stats.ncaa.org/team/15882/12561	false		false	W 17 - 9	true	17 - 9	17	9	false		4327673	http://stats.ncaa.org/game/index/4327673?org_id=15882
2017	12561	221	FDU- Florham	03/03/2017	@ Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12561	false		false	W 12 - 9	true	12 - 9	12	9	false		4327741	http://stats.ncaa.org/game/index/4327741?org_id=453
2017	12561	221	FDU- Florham	03/08/2017	Bard		Bard	http://stats.ncaa.org/team/962/12561	false		true	W 12 - 7	true	12 - 7	12	7	false		4312187	http://stats.ncaa.org/game/index/4312187?org_id=221
2017	12561	221	FDU- Florham	03/11/2017	Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/12561	false		true	W 10 - 9	true	10 - 9	10	9	false		4315356	http://stats.ncaa.org/game/index/4315356?org_id=221
2017	12561	221	FDU- Florham	03/18/2017	SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12561	false		true	L 8 - 11	false	8 - 11	8	11	false		4325152	http://stats.ncaa.org/game/index/4325152?org_id=221
2017	12561	221	FDU- Florham	03/21/2017	@ Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12561	false		false	L 5 - 9	false	5 - 9	5	9	false		4326248	http://stats.ncaa.org/game/index/4326248?org_id=27892
2017	12561	221	FDU- Florham	03/26/2017	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12561	false		false	L 9 - 11	false	9 - 11	9	11	false		4331203	http://stats.ncaa.org/game/index/4331203?org_id=966
2017	12561	221	FDU- Florham	03/29/2017	@ Drew		Drew	http://stats.ncaa.org/team/190/12561	false		false	L 6 - 12	false	6 - 12	6	12	false		4334588	http://stats.ncaa.org/game/index/4334588?org_id=190
2017	12561	221	FDU- Florham	04/04/2017	@ DeSales		DeSales	http://stats.ncaa.org/team/20/12561	false		false	L 5 - 14	false	5 - 14	5	14	false		4340309	http://stats.ncaa.org/game/index/4340309?org_id=20
2017	12561	221	FDU- Florham	04/09/2017	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12561	false		true	W 12 - 8	true	12 - 8	12	8	false		4346127	http://stats.ncaa.org/game/index/4346127?org_id=221
2017	12561	221	FDU- Florham	04/13/2017	Eastern		Eastern	http://stats.ncaa.org/team/8968/12561	false		true	L 14 - 15 (3OT)	false	14 - 15	14	15	true	3OT	4354393	http://stats.ncaa.org/game/index/4354393?org_id=221
2017	12561	221	FDU- Florham	04/19/2017	@ Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12561	false		false	W 12 - 8	true	12 - 8	12	8	false		4355657	http://stats.ncaa.org/game/index/4355657?org_id=179
2017	12561	221	FDU- Florham	04/22/2017	Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12561	false		true	L 8 - 14	false	8 - 14	8	14	false		4357897	http://stats.ncaa.org/game/index/4357897?org_id=221
2017	12561	221	FDU- Florham	04/25/2017	@ Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12561	false		false	W 13 - 12	true	13 - 12	13	12	false		4371975	http://stats.ncaa.org/game/index/4371975?org_id=382
2017	12561	221	FDU- Florham	04/28/2017	@ Wilkes		Wilkes	http://stats.ncaa.org/team/784/12561	false		false	W 11 - 4	true	11 - 4	11	4	false		4364157	http://stats.ncaa.org/game/index/4364157?org_id=784
2017	12561	221	FDU- Florham	05/03/2017	@ Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12561	false		false	L 10 - 13	false	10 - 13	10	13	false		4368317	http://stats.ncaa.org/game/index/4368317?org_id=16142
2017	12561	27892	Farmingdale St.	02/25/2017	Mitchell		Mitchell	http://stats.ncaa.org/team/30042/12561	false		true	W 23 - 2	true	23 - 2	23	2	false		4300651	http://stats.ncaa.org/game/index/4300651?org_id=27892
2017	12561	27892	Farmingdale St.	03/01/2017	@ Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12561	false		false	W 16 - 11	true	16 - 11	16	11	false		4304074	http://stats.ncaa.org/game/index/4304074?org_id=382
2017	12561	27892	Farmingdale St.	03/05/2017	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12561	false		true	L 8 - 12	false	8 - 12	8	12	false		4328242	http://stats.ncaa.org/game/index/4328242?org_id=27892
2017	12561	27892	Farmingdale St.	03/08/2017	Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12561	false		true	W 11 - 7	true	11 - 7	11	7	false		4311893	http://stats.ncaa.org/game/index/4311893?org_id=27892
2017	12561	27892	Farmingdale St.	03/10/2017	@ Hartwick		Hartwick	http://stats.ncaa.org/team/273/12561	false		false	W 7 - 6	true	7 - 6	7	6	false		4313823	http://stats.ncaa.org/game/index/4313823?org_id=273
2017	12561	27892	Farmingdale St.	03/13/2017	SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12561	false		true	W 23 - 3	true	23 - 3	23	3	false		4318244	http://stats.ncaa.org/game/index/4318244?org_id=27892
2017	12561	27892	Farmingdale St.	03/18/2017	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12561	false		true	W 16 - 11	true	16 - 11	16	11	false		4322619	http://stats.ncaa.org/game/index/4322619?org_id=27892
2017	12561	27892	Farmingdale St.	03/21/2017	FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12561	false		true	W 9 - 5	true	9 - 5	9	5	false		4326248	http://stats.ncaa.org/game/index/4326248?org_id=27892
2017	12561	27892	Farmingdale St.	03/25/2017	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/12561	false		false	W 24 - 3	true	24 - 3	24	3	false		4337675	http://stats.ncaa.org/game/index/4337675?org_id=30029
2017	12561	27892	Farmingdale St.	03/29/2017	Kean		Kean	http://stats.ncaa.org/team/329/12561	false		true	W 20 - 5	true	20 - 5	20	5	false		4334319	http://stats.ncaa.org/game/index/4334319?org_id=27892
2017	12561	27892	Farmingdale St.	04/01/2017	St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12561	false		true	L 11 - 14	false	11 - 14	11	14	false		4336316	http://stats.ncaa.org/game/index/4336316?org_id=27892
2017	12561	27892	Farmingdale St.	04/05/2017	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12561	false		false	L 11 - 13	false	11 - 13	11	13	false		4341491	http://stats.ncaa.org/game/index/4341491?org_id=681
2017	12561	27892	Farmingdale St.	04/08/2017	Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/12561	false		true	L 13 - 18	false	13 - 18	13	18	false		4342922	http://stats.ncaa.org/game/index/4342922?org_id=27892
2017	12561	27892	Farmingdale St.	04/12/2017	SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12561	false		true	W 18 - 6	true	18 - 6	18	6	false		4349010	http://stats.ncaa.org/game/index/4349010?org_id=27892
2017	12561	27892	Farmingdale St.	04/19/2017	@ Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12561	false		false	L 7 - 15	false	7 - 15	7	15	false		4355949	http://stats.ncaa.org/game/index/4355949?org_id=442
2017	12561	27892	Farmingdale St.	04/22/2017	@ CMSV		CMSV	http://stats.ncaa.org/team/451/12561	false		false	W 23 - 7	true	23 - 7	23	7	false		4357734	http://stats.ncaa.org/game/index/4357734?org_id=451
2017	12561	27892	Farmingdale St.	04/29/2017	Kean		Kean	http://stats.ncaa.org/team/329/12561	false		true	W 16 - 7	true	16 - 7	16	7	false		4365477	http://stats.ncaa.org/game/index/4365477?org_id=27892
2017	12561	27892	Farmingdale St.	05/03/2017	@ Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12561	false		false	L 5 - 10	false	5 - 10	5	10	false		4368283	http://stats.ncaa.org/game/index/4368283?org_id=442
2017	12561	225	Ferrum	02/22/2017	@ Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12561	false		false	L 7 - 15	false	7 - 15	7	15	false		4296698	http://stats.ncaa.org/game/index/4296698?org_id=75
2017	12561	225	Ferrum	02/25/2017	Randolph		Randolph	http://stats.ncaa.org/team/566/12561	false		true	W 11 - 8	true	11 - 8	11	8	false		4299666	http://stats.ncaa.org/game/index/4299666?org_id=225
2017	12561	225	Ferrum	03/01/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12561	false		false	L 5 - 9	false	5 - 9	5	9	false		4304327	http://stats.ncaa.org/game/index/4304327?org_id=329
2017	12561	225	Ferrum	03/04/2017	Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12561	false		true	L 6 - 7	false	6 - 7	6	7	false		4310594	http://stats.ncaa.org/game/index/4310594?org_id=225
2017	12561	225	Ferrum	03/08/2017	Wesley		Wesley	http://stats.ncaa.org/team/763/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4311751	http://stats.ncaa.org/game/index/4311751?org_id=225
2017	12561	225	Ferrum	03/09/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12561	false		true	W 19 - 13	true	19 - 13	19	13	false		4313073	http://stats.ncaa.org/game/index/4313073?org_id=225
2017	12561	225	Ferrum	03/11/2017	Moravian		Moravian	http://stats.ncaa.org/team/443/12561	false		true	W 10 - 7	true	10 - 7	10	7	false		4315212	http://stats.ncaa.org/game/index/4315212?org_id=225
2017	12561	225	Ferrum	03/15/2017	Marywood		Marywood	http://stats.ncaa.org/team/397/12561	false		true	L 1 - 10	false	1 - 10	1	10	false		4325364	http://stats.ncaa.org/game/index/4325364?org_id=225
2017	12561	225	Ferrum	03/18/2017	Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12561	false		true	W 10 - 3	true	10 - 3	10	3	false		4322716	http://stats.ncaa.org/game/index/4322716?org_id=225
2017	12561	225	Ferrum	03/25/2017	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12561	false		false	L 7 - 8	false	7 - 8	7	8	false		4329593	http://stats.ncaa.org/game/index/4329593?org_id=351
2017	12561	225	Ferrum	03/27/2017	Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4332613	http://stats.ncaa.org/game/index/4332613?org_id=225
2017	12561	225	Ferrum	03/29/2017	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12561	false		false	W 11 - 5	true	11 - 5	11	5	false		4336557	http://stats.ncaa.org/game/index/4336557?org_id=225
2017	12561	225	Ferrum	04/01/2017	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12561	false		false	L 8 - 13	false	8 - 13	8	13	false		4367494	http://stats.ncaa.org/game/index/4367494?org_id=637
2017	12561	225	Ferrum	04/05/2017	Guilford		Guilford	http://stats.ncaa.org/team/1112/12561	false		true	L 6 - 9	false	6 - 9	6	9	false		4340973	http://stats.ncaa.org/game/index/4340973?org_id=225
2017	12561	225	Ferrum	04/08/2017	@ Methodist		Methodist	http://stats.ncaa.org/team/412/12561	false		false	L 13 - 16	false	13 - 16	13	16	false		4343476	http://stats.ncaa.org/game/index/4343476?org_id=412
2017	12561	225	Ferrum	04/12/2017	@ Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/12561	false		false	L 5 - 14	false	5 - 14	5	14	false		4348661	http://stats.ncaa.org/game/index/4348661?org_id=565
2017	12561	225	Ferrum	04/22/2017	@ Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12561	false		false	W 11 - 6	true	11 - 6	11	6	false		4358882	http://stats.ncaa.org/game/index/4358882?org_id=1130
2017	12561	225	Ferrum	04/23/2017	Methodist @ Montgomery, Ala.		Methodist	http://stats.ncaa.org/team/412/12561	true	Montgomery, Ala.	true	L 10 - 15	false	10 - 15	10	15	false		4360153	http://stats.ncaa.org/game/index/4360153?org_id=412
2017	12561	11538	Fontbonne	02/17/2017	@ Millsaps		Millsaps	http://stats.ncaa.org/team/426/12561	false		false	L 7 - 19	false	7 - 19	7	19	false		4299668	http://stats.ncaa.org/game/index/4299668?org_id=11538
2017	12561	11538	Fontbonne	02/18/2017	Dallas @ Jackson, MS		Dallas	http://stats.ncaa.org/team/1044/12561	true	Jackson, MS	true	L 5 - 8	false	5 - 8	5	8	false		4295362	http://stats.ncaa.org/game/index/4295362?org_id=1044
2017	12561	11538	Fontbonne	02/25/2017	@ Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/12561	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	4303414	http://stats.ncaa.org/game/index/4303414?org_id=120
2017	12561	11538	Fontbonne	03/01/2017	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12561	false		false	L 1 - 20	false	1 - 20	1	20	false		4303684	http://stats.ncaa.org/game/index/4303684?org_id=296
2017	12561	11538	Fontbonne	03/04/2017	@ Aurora		Aurora	http://stats.ncaa.org/team/42/12561	false		false	L 1 - 30	false	1 - 30	1	30	false		4305872	http://stats.ncaa.org/game/index/4305872?org_id=42
2017	12561	11538	Fontbonne	03/10/2017	Cornell College		Cornell College	http://stats.ncaa.org/team/166/12561	false		true	L 5 - 19	false	5 - 19	5	19	false		4334627	http://stats.ncaa.org/game/index/4334627?org_id=11538
2017	12561	11538	Fontbonne	03/13/2017	Millsaps		Millsaps	http://stats.ncaa.org/team/426/12561	false		true	L 1 - 13	false	1 - 13	1	13	false		4318452	http://stats.ncaa.org/game/index/4318452?org_id=11538
2017	12561	11538	Fontbonne	03/25/2017	MSOE		MSOE	http://stats.ncaa.org/team/20220/12561	false		true	L 3 - 23	false	3 - 23	3	23	false		4329656	http://stats.ncaa.org/game/index/4329656?org_id=11538
2017	12561	11538	Fontbonne	04/01/2017	@ Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12561	false		false	L 0 - 24	false	0 - 24	0	24	false		4337031	http://stats.ncaa.org/game/index/4337031?org_id=1036
2017	12561	11538	Fontbonne	04/08/2017	Beloit		Beloit	http://stats.ncaa.org/team/53/12561	false		true	L 3 - 19	false	3 - 19	3	19	false		4344463	http://stats.ncaa.org/game/index/4344463?org_id=11538
2017	12561	11538	Fontbonne	04/21/2017	@ Monmouth (IL)		Monmouth (IL)	http://stats.ncaa.org/team/438/12561	false		false	L 4 - 8	false	4 - 8	4	8	false		4357261	http://stats.ncaa.org/game/index/4357261?org_id=438
2017	12561	30069	Franciscan	03/06/2017	Oglethorpe @ Bethany, WV		Oglethorpe	http://stats.ncaa.org/team/2713/12561	true	Bethany, WV	true	W 14 - 13	true	14 - 13	14	13	false		4314681	http://stats.ncaa.org/game/index/4314681?org_id=30069
2017	12561	30069	Franciscan	03/11/2017	Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/12561	false		true	W 13 - 10	true	13 - 10	13	10	false		4315932	http://stats.ncaa.org/game/index/4315932?org_id=30069
2017	12561	30069	Franciscan	03/18/2017	@ Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12561	false		false	L 13 - 16	false	13 - 16	13	16	false		4323690	http://stats.ncaa.org/game/index/4323690?org_id=1451
2017	12561	30069	Franciscan	03/22/2017	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12561	false		true	L 7 - 13	false	7 - 13	7	13	false		4334873	http://stats.ncaa.org/game/index/4334873?org_id=30069
2017	12561	30069	Franciscan	03/25/2017	Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/12561	false		true	L 7 - 21	false	7 - 21	7	21	false		4340815	http://stats.ncaa.org/game/index/4340815?org_id=30069
2017	12561	30069	Franciscan	03/29/2017	Hiram		Hiram	http://stats.ncaa.org/team/281/12561	false		true	W 17 - 16 (2OT)	true	17 - 16	17	16	true	2OT	4334881	http://stats.ncaa.org/game/index/4334881?org_id=30069
2017	12561	30069	Franciscan	04/01/2017	Hilbert @ Buffalo, NY		Hilbert	http://stats.ncaa.org/team/8398/12561	true	Buffalo, NY	true	L 8 - 28	false	8 - 28	8	28	false		4339988	http://stats.ncaa.org/game/index/4339988?org_id=8398
2017	12561	30069	Franciscan	04/02/2017	@ Medaille		Medaille	http://stats.ncaa.org/team/23725/12561	false		false	W 30 - 14	true	30 - 14	30	14	false		4340020	http://stats.ncaa.org/game/index/4340020?org_id=23725
2017	12561	30069	Franciscan	04/05/2017	Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12561	false		true	W 18 - 7	true	18 - 7	18	7	false		4341838	http://stats.ncaa.org/game/index/4341838?org_id=30069
2017	12561	30069	Franciscan	04/09/2017	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12561	false		true	L 7 - 21	false	7 - 21	7	21	false		4347608	http://stats.ncaa.org/game/index/4347608?org_id=30069
2017	12561	30069	Franciscan	04/12/2017	@ Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12561	false		false	L 7 - 22	false	7 - 22	7	22	false		4348620	http://stats.ncaa.org/game/index/4348620?org_id=30064
2017	12561	30069	Franciscan	04/19/2017	La Roche		La Roche	http://stats.ncaa.org/team/1163/12561	false		true	W 27 - 9	true	27 - 9	27	9	false		4356079	http://stats.ncaa.org/game/index/4356079?org_id=30069
2017	12561	30069	Franciscan	04/22/2017	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12561	false		true	W 18 - 11	true	18 - 11	18	11	false		4359192	http://stats.ncaa.org/game/index/4359192?org_id=30069
2017	12561	30069	Franciscan	04/26/2017	Muskingum		Muskingum	http://stats.ncaa.org/team/455/12561	false		true	L 8 - 18	false	8 - 18	8	18	false		4374305	http://stats.ncaa.org/game/index/4374305?org_id=30069
2017	12561	30069	Franciscan	05/05/2017	@ Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12561	false		false	L 5 - 16	false	5 - 16	5	16	false		4368973	http://stats.ncaa.org/game/index/4368973?org_id=30170
2017	12561	239	Franklin & Marshall	02/18/2017	Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4295067	http://stats.ncaa.org/game/index/4295067?org_id=239
2017	12561	239	Franklin & Marshall	02/25/2017	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4302580	http://stats.ncaa.org/game/index/4302580?org_id=239
2017	12561	239	Franklin & Marshall	03/01/2017	Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12561	false		true	W 14 - 8	true	14 - 8	14	8	false		4307876	http://stats.ncaa.org/game/index/4307876?org_id=239
2017	12561	239	Franklin & Marshall	03/04/2017	@ Wash. & Lee		Wash. & Lee	http://stats.ncaa.org/team/752/12561	false		false	W 16 - 14	true	16 - 14	16	14	false		4306193	http://stats.ncaa.org/game/index/4306193?org_id=752
2017	12561	239	Franklin & Marshall	03/12/2017	Kenyon @ St. Paul's School		Kenyon	http://stats.ncaa.org/team/335/12561	true	St. Paul's School	true	W 20 - 10	true	20 - 10	20	10	false		4318278	http://stats.ncaa.org/game/index/4318278?org_id=239
2017	12561	239	Franklin & Marshall	03/18/2017	@ Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12561	false		false	W 11 - 10	true	11 - 10	11	10	false		4322559	http://stats.ncaa.org/game/index/4322559?org_id=211
2017	12561	239	Franklin & Marshall	03/25/2017	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12561	false		false	W 15 - 9	true	15 - 9	15	9	false		4330180	http://stats.ncaa.org/game/index/4330180?org_id=686
2017	12561	239	Franklin & Marshall	03/29/2017	Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12561	false		true	W 11 - 9	true	11 - 9	11	9	false		4333926	http://stats.ncaa.org/game/index/4333926?org_id=239
2017	12561	239	Franklin & Marshall	04/01/2017	Haverford		Haverford	http://stats.ncaa.org/team/276/12561	false		true	W 11 - 3	true	11 - 3	11	3	false		4337205	http://stats.ncaa.org/game/index/4337205?org_id=239
