year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	20794	Lynn	03/09/2016	Dominican (NY) @ Baltimore, Md.		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	true	Baltimore, Md.	true	W 16 - 5	true	16 - 5	16	5	false		4061342	http://stats.ncaa.org/game/index/4061342?org_id=20794
2016	12380	20794	Lynn	03/12/2016	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	false		false	L 9 - 10	false	9 - 10	9	10	false		4065146	http://stats.ncaa.org/game/index/4065146?org_id=20794
2016	12380	20794	Lynn	03/19/2016	Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		true	L 10 - 15	false	10 - 15	10	15	false		4135497	http://stats.ncaa.org/game/index/4135497?org_id=20794
2016	12380	20794	Lynn	03/23/2016	MIT		MIT	http://stats.ncaa.org/team/398/12380	false		true	W 17 - 6	true	17 - 6	17	6	false		4083995	http://stats.ncaa.org/game/index/4083995?org_id=20794
2016	12380	20794	Lynn	03/26/2016	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12380	false		true	W 13 - 5	true	13 - 5	13	5	false		4085452	http://stats.ncaa.org/game/index/4085452?org_id=20794
2016	12380	20794	Lynn	04/02/2016	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		false	W 14 - 7	true	14 - 7	14	7	false		4093982	http://stats.ncaa.org/game/index/4093982?org_id=584
2016	12380	20794	Lynn	04/09/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12380	false		false	L 5 - 11	false	5 - 11	5	11	false		4106017	http://stats.ncaa.org/game/index/4106017?org_id=608
2016	12380	20794	Lynn	04/16/2016	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		true	L 10 - 11 (2OT)	false	10 - 11	10	11	true	2OT	4114026	http://stats.ncaa.org/game/index/4114026?org_id=20794
2016	12380	20794	Lynn	04/23/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12380	false		false	W 10 - 6	true	10 - 6	10	6	false		4123458	http://stats.ncaa.org/game/index/4123458?org_id=230
2016	12380	1199	Mars Hill	02/13/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		true	L 9 - 13	false	9 - 13	9	13	false		4010659	http://stats.ncaa.org/game/index/4010659?org_id=1199
2016	12380	1199	Mars Hill	02/20/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12380	false		true	L 9 - 12	false	9 - 12	9	12	false		4070081	http://stats.ncaa.org/game/index/4070081?org_id=1199
2016	12380	1199	Mars Hill	02/26/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4070067	http://stats.ncaa.org/game/index/4070067?org_id=233
2016	12380	1199	Mars Hill	02/28/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12380	false		false	L 7 - 10	false	7 - 10	7	10	false		4032366	http://stats.ncaa.org/game/index/4032366?org_id=230
2016	12380	1199	Mars Hill	03/05/2016	Wingate		Wingate	http://stats.ncaa.org/team/1462/12380	false		true	L 6 - 7 (2OT)	false	6 - 7	6	7	true	2OT	4105377	http://stats.ncaa.org/game/index/4105377?org_id=1199
2016	12380	1199	Mars Hill	03/12/2016	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		false	L 5 - 11	false	5 - 11	5	11	false		4064627	http://stats.ncaa.org/game/index/4064627?org_id=11504
2016	12380	1199	Mars Hill	03/19/2016	Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		true	L 6 - 17	false	6 - 17	6	17	false		4073499	http://stats.ncaa.org/game/index/4073499?org_id=1199
2016	12380	1199	Mars Hill	03/26/2016	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	false		false	L 4 - 12	false	4 - 12	4	12	false		4080582	http://stats.ncaa.org/game/index/4080582?org_id=1199
2016	12380	1199	Mars Hill	04/02/2016	Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		true	W 16 - 10	true	16 - 10	16	10	false		4092376	http://stats.ncaa.org/game/index/4092376?org_id=1199
2016	12380	1199	Mars Hill	04/06/2016	Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		true	W 8 - 6	true	8 - 6	8	6	false		4096699	http://stats.ncaa.org/game/index/4096699?org_id=1199
2016	12380	1199	Mars Hill	04/09/2016	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		false	W 7 - 6	true	7 - 6	7	6	false		4099561	http://stats.ncaa.org/game/index/4099561?org_id=1176
2016	12380	1199	Mars Hill	04/13/2016	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		false	L 5 - 15	false	5 - 15	5	15	false		4106689	http://stats.ncaa.org/game/index/4106689?org_id=12830
2016	12380	1199	Mars Hill	04/16/2016	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		true	L 0 - 17	false	0 - 17	0	17	false		4145818	http://stats.ncaa.org/game/index/4145818?org_id=1199
2016	12380	1199	Mars Hill	04/20/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12380	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	4119203	http://stats.ncaa.org/game/index/4119203?org_id=1199
2016	12380	1199	Mars Hill	04/23/2016	Davis & Elkins @ Charleston, W. Va.		Davis & Elkins	http://stats.ncaa.org/team/174/12380	true	Charleston, W. Va.	true	W 16 - 3	true	16 - 3	16	3	false		4129421	http://stats.ncaa.org/game/index/4129421?org_id=1199
2016	12380	407	Mercy	02/20/2016	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12380	false		true	W 20 - 4	true	20 - 4	20	4	false		4021908	http://stats.ncaa.org/game/index/4021908?org_id=407
2016	12380	407	Mercy	02/23/2016	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12380	false		true	W 17 - 5	true	17 - 5	17	5	false		4034445	http://stats.ncaa.org/game/index/4034445?org_id=407
2016	12380	407	Mercy	02/27/2016	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		true	L 11 - 12	false	11 - 12	11	12	false		4030783	http://stats.ncaa.org/game/index/4030783?org_id=407
2016	12380	407	Mercy	03/04/2016	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		false	W 7 - 2	true	7 - 2	7	2	false		4041783	http://stats.ncaa.org/game/index/4041783?org_id=1347
2016	12380	407	Mercy	03/12/2016	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12380	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4056335	http://stats.ncaa.org/game/index/4056335?org_id=407
2016	12380	407	Mercy	03/19/2016	Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		true	L 7 - 11	false	7 - 11	7	11	false		4067885	http://stats.ncaa.org/game/index/4067885?org_id=407
2016	12380	407	Mercy	03/26/2016	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12380	false		true	W 16 - 12	true	16 - 12	16	12	false		4083537	http://stats.ncaa.org/game/index/4083537?org_id=407
2016	12380	407	Mercy	03/29/2016	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12380	false		true	W 14 - 2	true	14 - 2	14	2	false		4084232	http://stats.ncaa.org/game/index/4084232?org_id=407
2016	12380	407	Mercy	04/02/2016	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		false	W 7 - 5	true	7 - 5	7	5	false		4090186	http://stats.ncaa.org/game/index/4090186?org_id=30150
2016	12380	407	Mercy	04/05/2016	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	false		true	W 15 - 4	true	15 - 4	15	4	false		4094267	http://stats.ncaa.org/game/index/4094267?org_id=407
2016	12380	407	Mercy	04/09/2016	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12380	false		false	W 9 - 6	true	9 - 6	9	6	false		4099782	http://stats.ncaa.org/game/index/4099782?org_id=437
2016	12380	407	Mercy	04/16/2016	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		false	L 9 - 11	false	9 - 11	9	11	false		4110732	http://stats.ncaa.org/game/index/4110732?org_id=477
2016	12380	407	Mercy	04/23/2016	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		false	L 9 - 10	false	9 - 10	9	10	false		4122165	http://stats.ncaa.org/game/index/4122165?org_id=362
2016	12380	407	Mercy	04/30/2016	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		true	L 8 - 12	false	8 - 12	8	12	false		4132932	http://stats.ncaa.org/game/index/4132932?org_id=407
2016	12380	407	Mercy	05/04/2016	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		false	L 10 - 12	false	10 - 12	10	12	false		4138308	http://stats.ncaa.org/game/index/4138308?org_id=362
2016	12380	408	Mercyhurst	02/21/2016	Wingate @ Ashland, Va.		Wingate	http://stats.ncaa.org/team/1462/12380	true	Ashland, Va.	true	W 9 - 8 (4OT)	true	9 - 8	9	8	true	4OT	4036966	http://stats.ncaa.org/game/index/4036966?org_id=408
2016	12380	408	Mercyhurst	02/27/2016	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		false	W 7 - 3	true	7 - 3	7	3	false		4031325	http://stats.ncaa.org/game/index/4031325?org_id=1347
2016	12380	408	Mercyhurst	03/05/2016	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12380	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4043886	http://stats.ncaa.org/game/index/4043886?org_id=12799
2016	12380	408	Mercyhurst	03/12/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12380	false		true	L 6 - 10	false	6 - 10	6	10	false		4059910	http://stats.ncaa.org/game/index/4059910?org_id=408
2016	12380	408	Mercyhurst	03/15/2016	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		false	W 18 - 7	true	18 - 7	18	7	false		4062517	http://stats.ncaa.org/game/index/4062517?org_id=30141
2016	12380	408	Mercyhurst	03/19/2016	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4068209	http://stats.ncaa.org/game/index/4068209?org_id=408
2016	12380	408	Mercyhurst	03/23/2016	Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		true	W 8 - 7	true	8 - 7	8	7	false		4083578	http://stats.ncaa.org/game/index/4083578?org_id=408
2016	12380	408	Mercyhurst	03/26/2016	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		false	W 14 - 6	true	14 - 6	14	6	false		4079344	http://stats.ncaa.org/game/index/4079344?org_id=11504
2016	12380	408	Mercyhurst	04/02/2016	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4089584	http://stats.ncaa.org/game/index/4089584?org_id=30136
2016	12380	408	Mercyhurst	04/09/2016	Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		true	W 11 - 5	true	11 - 5	11	5	false		4117019	http://stats.ncaa.org/game/index/4117019?org_id=408
2016	12380	408	Mercyhurst	04/12/2016	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		false	W 17 - 5	true	17 - 5	17	5	false		4105284	http://stats.ncaa.org/game/index/4105284?org_id=934
2016	12380	408	Mercyhurst	04/17/2016	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12380	false		true	W 19 - 4	true	19 - 4	19	4	false		4114518	http://stats.ncaa.org/game/index/4114518?org_id=408
2016	12380	408	Mercyhurst	04/23/2016	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		true	W 12 - 4	true	12 - 4	12	4	false		4122653	http://stats.ncaa.org/game/index/4122653?org_id=408
2016	12380	408	Mercyhurst	04/27/2016	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		true	W 13 - 9	true	13 - 9	13	9	false		4130033	http://stats.ncaa.org/game/index/4130033?org_id=30150
2016	12380	408	Mercyhurst	04/30/2016	@ UIndy		UIndy	http://stats.ncaa.org/team/309/12380	false		false	W 10 - 2	true	10 - 2	10	2	false		4133039	http://stats.ncaa.org/game/index/4133039?org_id=309
2016	12380	408	Mercyhurst	05/06/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12380	false		true	W 9 - 7	true	9 - 7	9	7	false		4140374	http://stats.ncaa.org/game/index/4140374?org_id=408
2016	12380	408	Mercyhurst	05/08/2016	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4141648	http://stats.ncaa.org/game/index/4141648?org_id=408
2016	12380	408	Mercyhurst	05/14/2016	Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4145067	http://stats.ncaa.org/game/index/4145067?org_id=408
2016	12380	410	Merrimack	02/20/2016	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		true	W 12 - 10	true	12 - 10	12	10	false		4064736	http://stats.ncaa.org/game/index/4064736?org_id=410
2016	12380	410	Merrimack	02/28/2016	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12380	false		true	W 27 - 2	true	27 - 2	27	2	false		4140007	http://stats.ncaa.org/game/index/4140007?org_id=410
2016	12380	410	Merrimack	03/05/2016	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		false	W 19 - 12	true	19 - 12	19	12	false		4045877	http://stats.ncaa.org/game/index/4045877?org_id=410
2016	12380	410	Merrimack	03/08/2016	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12380	false		true	W 20 - 6	true	20 - 6	20	6	false		4056478	http://stats.ncaa.org/game/index/4056478?org_id=410
2016	12380	410	Merrimack	03/12/2016	@ Pace		Pace	http://stats.ncaa.org/team/533/12380	false		false	W 17 - 8	true	17 - 8	17	8	false		4056922	http://stats.ncaa.org/game/index/4056922?org_id=533
2016	12380	410	Merrimack	03/19/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		false	L 6 - 11	false	6 - 11	6	11	false		4071224	http://stats.ncaa.org/game/index/4071224?org_id=349
2016	12380	410	Merrimack	03/26/2016	Molloy		Molloy	http://stats.ncaa.org/team/437/12380	false		true	W 13 - 9	true	13 - 9	13	9	false		4099996	http://stats.ncaa.org/game/index/4099996?org_id=410
2016	12380	410	Merrimack	04/02/2016	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		true	W 18 - 14	true	18 - 14	18	14	false		4089417	http://stats.ncaa.org/game/index/4089417?org_id=410
2016	12380	410	Merrimack	04/09/2016	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		true	W 15 - 7	true	15 - 7	15	7	false		4099981	http://stats.ncaa.org/game/index/4099981?org_id=410
2016	12380	410	Merrimack	04/12/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12380	false		true	W 19 - 7	true	19 - 7	19	7	false		4104815	http://stats.ncaa.org/game/index/4104815?org_id=410
2016	12380	410	Merrimack	04/20/2016	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12380	false		false	W 15 - 5	true	15 - 5	15	5	false		4123499	http://stats.ncaa.org/game/index/4123499?org_id=36
2016	12380	410	Merrimack	04/23/2016	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12380	false		false	W 12 - 8	true	12 - 8	12	8	false		4122476	http://stats.ncaa.org/game/index/4122476?org_id=410
2016	12380	410	Merrimack	04/28/2016	Dowling @ Ridgefield, Conn.		Dowling	http://stats.ncaa.org/team/2692/12380	true	Ridgefield, Conn.	true	W 16 - 9	true	16 - 9	16	9	false		4145041	http://stats.ncaa.org/game/index/4145041?org_id=410
2016	12380	410	Merrimack	04/30/2016	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12380	false		true	W 13 - 12	true	13 - 12	13	12	false		4133118	http://stats.ncaa.org/game/index/4133118?org_id=410
2016	12380	410	Merrimack	05/06/2016	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		true	W 14 - 13 (3OT)	true	14 - 13	14	13	true	3OT	4140137	http://stats.ncaa.org/game/index/4140137?org_id=410
2016	12380	410	Merrimack	05/08/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		false	L 6 - 8	false	6 - 8	6	8	false		4141636	http://stats.ncaa.org/game/index/4141636?org_id=349
2016	12380	410	Merrimack	05/14/2016	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		true	W 15 - 13	true	15 - 13	15	13	false		4144988	http://stats.ncaa.org/game/index/4144988?org_id=410
2016	12380	410	Merrimack	05/21/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		false	L 4 - 8	false	4 - 8	4	8	false		4150959	http://stats.ncaa.org/game/index/4150959?org_id=349
2016	12380	437	Molloy	02/20/2016	Assumption		Assumption	http://stats.ncaa.org/team/36/12380	false		true	W 13 - 12	true	13 - 12	13	12	false		4021901	http://stats.ncaa.org/game/index/4021901?org_id=437
2016	12380	437	Molloy	02/27/2016	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12380	false		true	W 13 - 11	true	13 - 11	13	11	false		4031308	http://stats.ncaa.org/game/index/4031308?org_id=437
2016	12380	437	Molloy	03/02/2016	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12380	false		false	W 16 - 5	true	16 - 5	16	5	false		4038616	http://stats.ncaa.org/game/index/4038616?org_id=437
2016	12380	437	Molloy	03/06/2016	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12380	false		false	W 14 - 9	true	14 - 9	14	9	false		4045854	http://stats.ncaa.org/game/index/4045854?org_id=21323
2016	12380	437	Molloy	03/09/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		true	W 15 - 8	true	15 - 8	15	8	false		4085935	http://stats.ncaa.org/game/index/4085935?org_id=437
2016	12380	437	Molloy	03/12/2016	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		true	L 7 - 9	false	7 - 9	7	9	false		4059756	http://stats.ncaa.org/game/index/4059756?org_id=437
2016	12380	437	Molloy	03/16/2016	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		false	W 12 - 8	true	12 - 8	12	8	false		4063708	http://stats.ncaa.org/game/index/4063708?org_id=1347
2016	12380	437	Molloy	03/23/2016	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		false	L 7 - 11	false	7 - 11	7	11	false		4075345	http://stats.ncaa.org/game/index/4075345?org_id=477
2016	12380	437	Molloy	03/26/2016	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		false	L 9 - 13	false	9 - 13	9	13	false		4099996	http://stats.ncaa.org/game/index/4099996?org_id=410
2016	12380	437	Molloy	04/02/2016	@ Post		Post	http://stats.ncaa.org/team/1318/12380	false		false	W 8 - 7	true	8 - 7	8	7	false		4089752	http://stats.ncaa.org/game/index/4089752?org_id=1318
2016	12380	437	Molloy	04/09/2016	Mercy		Mercy	http://stats.ncaa.org/team/407/12380	false		true	L 6 - 9	false	6 - 9	6	9	false		4099782	http://stats.ncaa.org/game/index/4099782?org_id=437
2016	12380	437	Molloy	04/13/2016	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	false		true	W 18 - 3	true	18 - 3	18	3	false		4106606	http://stats.ncaa.org/game/index/4106606?org_id=437
2016	12380	437	Molloy	04/16/2016	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12380	false		false	W 16 - 10	true	16 - 10	16	10	false		4115497	http://stats.ncaa.org/game/index/4115497?org_id=186
2016	12380	437	Molloy	04/23/2016	@ Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4123502	http://stats.ncaa.org/game/index/4123502?org_id=2692
2016	12380	437	Molloy	04/30/2016	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		true	W 16 - 13	true	16 - 13	16	13	false		4133508	http://stats.ncaa.org/game/index/4133508?org_id=437
2016	12380	1245	Mount Olive	02/10/2016	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		false	W 15 - 6	true	15 - 6	15	6	false		4012402	http://stats.ncaa.org/game/index/4012402?org_id=30094
2016	12380	1245	Mount Olive	02/14/2016	Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4014801	http://stats.ncaa.org/game/index/4014801?org_id=1245
2016	12380	1245	Mount Olive	02/17/2016	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		true	W 13 - 4	true	13 - 4	13	4	false		4015979	http://stats.ncaa.org/game/index/4015979?org_id=1245
2016	12380	1245	Mount Olive	02/20/2016	Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		true	W 11 - 5	true	11 - 5	11	5	false		4022932	http://stats.ncaa.org/game/index/4022932?org_id=1245
2016	12380	1245	Mount Olive	02/27/2016	Lynn		Lynn	http://stats.ncaa.org/team/20794/12380	false		true	L 8 - 10	false	8 - 10	8	10	false		4038240	http://stats.ncaa.org/game/index/4038240?org_id=1245
2016	12380	1245	Mount Olive	03/02/2016	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12380	false		false	W 9 - 8	true	9 - 8	9	8	false		4038642	http://stats.ncaa.org/game/index/4038642?org_id=1462
2016	12380	1245	Mount Olive	03/06/2016	Le Moyne @ Baltimore, Md.		Le Moyne	http://stats.ncaa.org/team/349/12380	true	Baltimore, Md.	true	L 5 - 12	false	5 - 12	5	12	false		4045156	http://stats.ncaa.org/game/index/4045156?org_id=349
2016	12380	1245	Mount Olive	03/12/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		false	W 10 - 6	true	10 - 6	10	6	false		4059910	http://stats.ncaa.org/game/index/4059910?org_id=408
2016	12380	1245	Mount Olive	03/19/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12380	false		false	W 12 - 6	true	12 - 6	12	6	false		4067842	http://stats.ncaa.org/game/index/4067842?org_id=9223
2016	12380	1245	Mount Olive	03/23/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		false	W 10 - 8	true	10 - 8	10	8	false		4075522	http://stats.ncaa.org/game/index/4075522?org_id=542
2016	12380	1245	Mount Olive	04/02/2016	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		true	W 12 - 7	true	12 - 7	12	7	false		4097537	http://stats.ncaa.org/game/index/4097537?org_id=1245
2016	12380	1245	Mount Olive	04/09/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12380	false		true	W 16 - 3	true	16 - 3	16	3	false		4104139	http://stats.ncaa.org/game/index/4104139?org_id=1245
2016	12380	1245	Mount Olive	04/16/2016	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		true	W 23 - 2	true	23 - 2	23	2	false		4121257	http://stats.ncaa.org/game/index/4121257?org_id=1245
2016	12380	1245	Mount Olive	04/20/2016	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		true	W 14 - 8	true	14 - 8	14	8	false		4125422	http://stats.ncaa.org/game/index/4125422?org_id=1245
2016	12380	1245	Mount Olive	04/23/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 6 - 20	false	6 - 20	6	20	false		4122298	http://stats.ncaa.org/game/index/4122298?org_id=1174
2016	12380	1245	Mount Olive	04/29/2016	Belmont Abbey @ Gaffney, S.C.		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	true	Gaffney, S.C.	true	W 10 - 8	true	10 - 8	10	8	false		4133576	http://stats.ncaa.org/game/index/4133576?org_id=1245
2016	12380	1245	Mount Olive	05/01/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 11 - 18	false	11 - 18	11	18	false		4134265	http://stats.ncaa.org/game/index/4134265?org_id=1174
2016	12380	1245	Mount Olive	05/14/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 6 - 15	false	6 - 15	6	15	false		4144985	http://stats.ncaa.org/game/index/4144985?org_id=1174
2016	12380	477	NYIT	02/17/2016	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12380	false		true	W 20 - 1	true	20 - 1	20	1	false		4024697	http://stats.ncaa.org/game/index/4024697?org_id=477
2016	12380	477	NYIT	02/27/2016	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		false	L 10 - 12	false	10 - 12	10	12	false		4030401	http://stats.ncaa.org/game/index/4030401?org_id=30063
2016	12380	477	NYIT	03/05/2016	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12380	false		false	W 8 - 3	true	8 - 3	8	3	false		4042758	http://stats.ncaa.org/game/index/4042758?org_id=477
2016	12380	477	NYIT	03/08/2016	Assumption		Assumption	http://stats.ncaa.org/team/36/12380	false		true	W 13 - 6	true	13 - 6	13	6	false		4050019	http://stats.ncaa.org/game/index/4050019?org_id=477
2016	12380	477	NYIT	03/12/2016	@ Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		false	W 14 - 8	true	14 - 8	14	8	false		4063036	http://stats.ncaa.org/game/index/4063036?org_id=2692
2016	12380	477	NYIT	03/16/2016	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12380	false		true	W 13 - 5	true	13 - 5	13	5	false		4067025	http://stats.ncaa.org/game/index/4067025?org_id=477
2016	12380	477	NYIT	03/19/2016	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12380	false		false	W 20 - 10	true	20 - 10	20	10	false		4071476	http://stats.ncaa.org/game/index/4071476?org_id=477
2016	12380	477	NYIT	03/23/2016	Molloy		Molloy	http://stats.ncaa.org/team/437/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4075345	http://stats.ncaa.org/game/index/4075345?org_id=477
2016	12380	477	NYIT	03/26/2016	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		true	W 24 - 9	true	24 - 9	24	9	false		4079383	http://stats.ncaa.org/game/index/4079383?org_id=477
2016	12380	477	NYIT	04/02/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 11 - 13	false	11 - 13	11	13	false		4092037	http://stats.ncaa.org/game/index/4092037?org_id=1174
2016	12380	477	NYIT	04/09/2016	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		true	L 5 - 15	false	5 - 15	5	15	false		4099401	http://stats.ncaa.org/game/index/4099401?org_id=477
2016	12380	477	NYIT	04/16/2016	Mercy		Mercy	http://stats.ncaa.org/team/407/12380	false		true	W 11 - 9	true	11 - 9	11	9	false		4110732	http://stats.ncaa.org/game/index/4110732?org_id=477
2016	12380	477	NYIT	04/20/2016	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		true	W 12 - 7	true	12 - 7	12	7	false		4118866	http://stats.ncaa.org/game/index/4118866?org_id=477
