year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	3	18	Alfred	3	1084552	Zon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084552	Jr	15	15	15	15	8	1	9	49	0.163	18	0.367	0	0	0	67	17	4	120	229	0.524	7	390	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	5	1084553	Hodnik, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084553	Jr	15	0	15	""	1	4	5	8	0.125	6	0.750	0	0	0	10	7	4	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	14	1084556	Jelen, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084556	Jr	15	15	15	15	0	0	0	1	0.000	0	0.000	0	0	0	27	9	17	9	23	0.391	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	16	1323422	Wood, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323422	Fr	14	7	14	7	13	6	19	42	0.310	29	0.690	1	0	0	19	24	1	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	19	1323423	Malave, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323423	Jr	13	0	13	""	8	15	23	50	0.160	21	0.420	0	3	0	10	15	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	34	1323431	Demarco, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323431	So	13	9	13	9	7	3	10	34	0.206	18	0.529	0	0	0	12	18	1	0	3	0.000	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	9	1323421	Sullivan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323421	So	11	0	11	""	12	7	19	59	0.203	33	0.559	1	1	0	8	16	1	9	27	0.333	5	270	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	40	1323435	Kinnane, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323435	Fr	10	1	10	1	5	6	11	16	0.312	10	0.625	0	0	0	7	14	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	17	1208471	Walsh, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208471	So	10	9	10	9	0	0	0	6	0.000	3	0.500	0	0	0	23	7	9	10	27	0.370	8	450	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	20	1323424	Crilly, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323424	Fr	10	0	10	""	0	1	1	10	0.000	4	0.400	0	0	0	4	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	21	1323425	Aylward, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323425	Jr	8	0	8	""	1	1	2	1	1.000	1	1.000	0	0	0	6	1	0	13	21	0.619	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	23	1323426	Beyor, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323426	So	8	1	8	1	0	0	0	0	""	0	""	0	0	0	6	1	1	""	0	""	0	0	5	1	72:25	12	9.942	15	0.556	0	0
2012	10860	3	18	Alfred	2	1323420	Sullivan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323420	Fr	7	0	7	""	0	1	1	3	0.000	1	0.333	0	0	0	4	4	0	5	18	0.278	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	6	1208482	Almquist, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208482	So	7	0	7	""	0	3	3	0	""	0	""	0	0	0	2	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	37	1323433	Storer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323433	Fr	6	1	6	1	0	0	0	0	""	0	""	0	0	0	3	0	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	29	1323428	Lassman, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323428	Fr	6	1	6	1	0	0	0	0	""	0	""	0	0	0	4	1	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	41	1323436	Tomczak, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323436	Jr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	5	0	35:44	6	10.075	7	0.538	0	0
2012	10860	3	18	Alfred	39	1323434	Wright, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323434	Fr	5	2	5	2	0	0	0	0	""	0	""	0	0	0	0	0	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	33	1323430	Mallon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323430	Jr	3	0	3	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	10	1208481	Perez, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208481	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	12	1084555	Becker, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084555	Jr	3	0	3	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	0	""	0	""	0	0	1	0	4:02	0	0.000	0	""	0	0
2012	10860	3	18	Alfred	28	1323427	Dombrowski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323427	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	31	1323429	Mangino, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323429	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18	Alfred	42	1323437	Young, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323437	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	43	1328943	White, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328943	Fr	14	13	14	13	0	0	0	0	""	0	""	0	0	0	28	29	7	1	3	0.333	5	270	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	2	1316792	Bennett, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316792	Fr	14	13	14	13	4	1	5	22	0.182	10	0.455	0	0	0	26	28	7	1	12	0.083	8	360	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	4	1316794	Debevec, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316794	Fr	14	11	14	11	5	2	7	17	0.294	9	0.529	0	0	0	16	24	0	0	1	0.000	3	330	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	24	1316805	Mueller, Daric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316805	Fr	14	14	14	14	0	1	1	0	""	0	""	0	0	0	25	22	4	0	3	0.000	1	60	14	14	854:14	224	15.733	195	0.465	0	0
2012	10860	3	21	Alma	26	1316795	DeFilippo, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316795	Fr	14	14	14	14	4	3	7	37	0.108	14	0.378	0	0	0	60	51	10	28	117	0.239	4	300	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	16	1316806	Mulder, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316806	Fr	14	14	14	14	9	1	10	53	0.170	27	0.509	0	0	0	52	46	14	53	149	0.356	2	60	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	17	1316807	Novak, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316807	Fr	13	12	13	12	0	0	0	0	""	0	""	0	0	0	22	18	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	10	1328941	Strzynski, Casimer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328941	Fr	13	4	13	4	0	0	0	12	0.000	6	0.500	0	0	0	10	22	0	0	1	0.000	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	6	1316796	Gillespie, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316796	Fr	13	12	13	12	1	0	1	16	0.062	10	0.625	0	0	0	25	27	5	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	35	1328942	McCoy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328942	Sr	12	11	12	11	0	0	0	1	0.000	0	0.000	0	0	0	25	33	9	""	0	""	36	2,100	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	7	1328940	Drouillard, Willy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328940	Sr	12	3	12	3	0	0	0	7	0.000	2	0.286	0	0	0	18	34	2	""	0	""	6	330	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	15	1316812	Silvestro, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316812	Sr	10	9	10	9	0	0	0	1	0.000	0	0.000	0	0	0	8	8	1	1	1	1.000	3	150	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	3	1328939	Fischer, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328939	Fr	10	2	10	2	0	0	0	2	0.000	1	0.500	0	0	0	11	17	1	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	9	1316799	Hutcheon, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316799	Fr	9	3	9	3	0	0	0	0	""	0	""	0	0	0	2	7	1	0	2	0.000	3	120	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	12	1316802	McDougall, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316802	Fr	8	5	8	5	0	0	0	1	0.000	0	0.000	0	0	0	4	17	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	21	Alma	7	1316797	Hartley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1316797	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	19	1322988	Grove, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322988	Fr	16	16	16	16	1	1	2	1	1.000	1	1.000	0	0	0	43	22	35	""	0	""	5	300	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	28	1322986	Tarnacki, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322986	Jr	16	16	16	16	19	4	23	67	0.284	46	0.687	1	5	0	29	43	3	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	27	1201299	Stivers, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201299	Sr	16	15	16	15	0	0	0	2	0.000	0	0.000	0	0	0	8	7	12	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	24	981747	Buzby, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981747	Sr	16	16	16	16	1	0	1	4	0.250	2	0.500	0	0	0	46	28	32	""	0	""	8	360	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	32	981749	Shupp, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981749	Sr	16	16	16	16	0	0	0	0	""	0	""	0	0	0	36	21	5	""	0	""	0	0	16	16	833:28	147	10.582	198	0.574	0	0
2012	10860	3	938	Alvernia	9	1100940	Frantz, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100940	Jr	16	16	16	16	10	4	14	33	0.303	18	0.545	0	5	0	82	37	50	49	137	0.358	9	600	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	33	1112273	Hoban, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1112273	Jr	16	10	16	10	3	1	4	11	0.273	4	0.364	0	1	0	4	7	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	6	1201293	Ray, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201293	Jr	16	16	16	16	28	11	39	95	0.295	58	0.611	3	3	1	42	64	19	14	39	0.359	3	150	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	7	1201294	Gallagher, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201294	So	16	14	16	14	15	10	25	83	0.181	53	0.639	0	2	0	35	49	7	31	136	0.228	14	780	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	17	1322989	Toll, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322989	Fr	16	9	16	9	12	5	17	81	0.148	40	0.494	1	1	0	31	36	6	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	25	1322987	Campagna, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322987	Fr	15	8	15	8	0	2	2	2	0.000	0	0.000	0	0	0	19	11	5	""	0	""	12	660	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	15	1322990	Pierre, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322990	Fr	15	0	15	""	4	1	5	19	0.211	14	0.737	0	0	0	13	26	3	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	12	1322993	Corcoran, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322993	Fr	15	0	15	""	1	0	1	9	0.111	5	0.556	0	1	0	5	10	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	5	1322994	Tharp, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322994	Fr	11	1	11	1	0	0	0	0	""	0	""	0	0	0	4	2	7	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	14	1322992	Weaver, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322992	Fr	11	0	11	""	0	0	0	0	""	0	""	0	0	0	5	11	1	0	1	0.000	0	0	5	0	128:42	13	6.061	20	0.606	0	0
2012	10860	3	938	Alvernia	29	981742	Lozoskie, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981742	Sr	10	5	10	5	6	3	9	32	0.188	19	0.594	0	1	1	42	24	7	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	22	1201298	Dittmann, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201298	So	7	2	7	2	0	0	0	1	0.000	1	1.000	0	0	0	5	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	11	1322991	Nelson, Hans	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322991	Fr	2	0	2	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	938	Alvernia	2	1322995	Ghost, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322995	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	43	1330920	John, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330920	Fr	16	1	16	1	0	0	0	3	0.000	1	0.333	0	0	0	10	6	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	9	989960	Routh, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989960	Sr	16	0	16	""	7	2	9	20	0.350	9	0.450	0	0	0	14	8	6	0	1	0.000	6	210	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	4	989962	Cherney, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989962	Sr	16	15	16	15	31	8	39	90	0.344	48	0.533	3	1	0	27	21	7	""	0	""	7	270	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	10	989964	Fox, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989964	Sr	16	0	16	""	13	12	25	82	0.159	33	0.402	0	0	0	13	21	4	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	7	989965	Redwood, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989965	Sr	16	15	16	15	25	23	48	79	0.316	53	0.671	1	1	1	31	42	5	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	2	989966	Jakimo, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989966	Sr	16	15	16	15	0	0	0	0	""	0	""	0	0	0	65	15	1	""	0	""	0	0	16	15	54,323	136	9.013	188	0.580	0	0
2012	10860	3	24	Amherst	21	989972	Reed, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989972	Sr	16	14	16	14	1	4	5	4	0.250	2	0.500	0	0	0	31	9	15	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	8	1103339	Bates, Ramsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103339	Jr	16	1	16	1	5	5	10	20	0.250	7	0.350	0	0	0	12	19	4	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	44	1103341	Gold, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103341	Jr	16	13	16	13	2	1	3	13	0.154	8	0.615	0	0	0	41	9	20	""	0	""	6	300	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	36	1211769	Acton, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211769	So	16	14	16	14	44	10	54	125	0.352	74	0.592	3	5	1	22	23	0	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	18	1211772	Mathias, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211772	So	16	0	16	""	23	6	29	89	0.258	44	0.494	1	2	1	12	14	4	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	17	1211773	Moroney, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211773	So	16	0	16	""	1	1	2	9	0.111	5	0.556	0	0	0	3	2	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	23	1211774	Morrissey, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211774	So	16	14	16	14	0	1	1	2	0.000	0	0.000	0	0	0	81	7	0	142	291	0.488	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	26	1330912	Lampe, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330912	Fr	15	15	15	15	0	0	0	0	""	0	""	0	0	0	10	10	2	""	0	""	10	420	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	27	1113781	Argibay, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113781	Jr	15	15	15	15	0	0	0	0	""	0	""	0	0	0	12	8	6	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	1	1211770	Ghani, Nizam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211770	So	15	0	15	""	2	1	3	7	0.286	5	0.714	1	0	0	3	2	0	""	0	""	6	390	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	41	1212815	Coleman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212815	So	15	8	15	8	0	0	0	0	""	0	""	0	0	0	14	1	5	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	37	1330916	Grein, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330916	Fr	14	0	14	""	1	1	2	16	0.062	8	0.500	0	0	0	6	4	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	20	1330910	Routh, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330910	Fr	14	0	14	""	1	2	3	7	0.143	5	0.714	0	1	0	7	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	12	1103340	Cahn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103340	Jr	14	7	14	7	0	0	0	0	""	0	""	0	0	0	8	3	1	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	13	1103342	Izzo, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103342	Jr	12	0	12	""	2	1	3	9	0.222	3	0.333	0	0	0	6	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	14	1330908	Virgilio, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330908	Fr	12	0	12	""	0	0	0	0	""	0	""	0	0	0	4	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	5	989970	McFeeley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989970	Sr	11	1	11	1	0	0	0	0	""	0	""	0	0	0	9	1	0	15	38	0.395	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	34	1330915	McDougal, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330915	Fr	11	0	11	""	0	0	0	3	0.000	3	1.000	0	0	0	2	1	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	22	1112070	Schwab, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1112070	Jr	11	0	11	""	0	0	0	0	""	0	""	0	0	0	5	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	42	1330919	Curry, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330919	Fr	10	0	10	""	0	2	2	7	0.000	2	0.286	0	0	0	0	6	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	29	1330914	Gibbons, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330914	Fr	9	0	9	""	0	0	0	0	""	0	""	0	0	0	2	0	0	5	16	0.312	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	15	1212813	Cha, Beda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212813	So	7	0	7	""	0	0	0	1	0.000	0	0.000	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	25	1330911	Schwab, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330911	Fr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	3	1211771	Majno, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211771	So	7	0	7	""	0	0	0	0	""	0	""	0	0	0	2	1	1	""	0	""	0	0	7	0	2,960	11	13.378	12	0.522	0	0
2012	10860	3	24	Amherst	16	1113022	Davis, Nolen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113022	Jr	7	0	7	""	0	1	1	1	0.000	0	0.000	0	0	0	0	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	6	1212812	Zoidis, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212812	So	6	0	6	""	0	1	1	2	0.000	1	0.500	0	0	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	28	1330913	Byrne, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330913	Fr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	11	989961	Granoff, Pir	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989961	Sr	4	1	4	1	1	0	1	1	1.000	1	1.000	0	1	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	32	989967	Conway, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989967	Sr	4	1	4	1	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	38	1330917	Seem, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330917	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	6	11	0.545	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	30	1112069	Anderson, Arne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1112069	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	31	1113551	Sinnegen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113551	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	24	Amherst	19	1330909	Conway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330909	Fr	3	0	3	""	0	0	0	1	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
