year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	75	Bridgewater (VA)	03/14/2018	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/13920	false		true	L 6 - 10	false	6 - 10	6	10	false		4526831	http://stats.ncaa.org/game/index/4526831?org_id=75
2018	13920	75	Bridgewater (VA)	03/17/2018	Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/13920	false		true	L 3 - 12	false	3 - 12	3	12	false		4529544	http://stats.ncaa.org/game/index/4529544?org_id=75
2018	13920	75	Bridgewater (VA)	03/24/2018	Va. Wesleyan		Va. Wesleyan	http://stats.ncaa.org/team/745/13920	false		true	-								
2018	13920	75	Bridgewater (VA)	03/31/2018	Guilford		Guilford	http://stats.ncaa.org/team/1112/13920	false		true	W 14 - 9	true	14 - 9	14	9	false		4543071	http://stats.ncaa.org/game/index/4543071?org_id=75
2018	13920	75	Bridgewater (VA)	04/04/2018	@ Southern Va.		Southern Va.		false		false	-								
2018	13920	75	Bridgewater (VA)	04/07/2018	Randolph-Macon		Randolph-Macon		false		true	-								
2018	13920	75	Bridgewater (VA)	04/14/2018	Wash. & Lee		Wash. & Lee		false		true	-								
2018	13920	75	Bridgewater (VA)	04/18/2018	@ Roanoke		Roanoke		false		false	-								
2018	13920	75	Bridgewater (VA)	04/21/2018	@ Shenandoah		Shenandoah		false		false	-								
2018	13920	75	Bridgewater (VA)	04/28/2018	Randolph		Randolph		false		true	-								
2018	13920	78	Brockport	02/28/2018	Alfred		Alfred	http://stats.ncaa.org/team/18/13920	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	4510183	http://stats.ncaa.org/game/index/4510183?org_id=78
2018	13920	78	Brockport	03/03/2018	@ Clarkson		Clarkson	http://stats.ncaa.org/team/146/13920	false		false	L 1 - 11	false	1 - 11	1	11	false		4512338	http://stats.ncaa.org/game/index/4512338?org_id=146
2018	13920	78	Brockport	03/06/2018	Nazareth		Nazareth	http://stats.ncaa.org/team/461/13920	false		true	L 5 - 11	false	5 - 11	5	11	false		4516708	http://stats.ncaa.org/game/index/4516708?org_id=78
2018	13920	78	Brockport	03/10/2018	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/13920	false		false	W 11 - 6	true	11 - 6	11	6	false		4524099	http://stats.ncaa.org/game/index/4524099?org_id=1159
2018	13920	78	Brockport	03/14/2018	@ St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/13920	false		false	L 4 - 7	false	4 - 7	4	7	false		4525961	http://stats.ncaa.org/game/index/4525961?org_id=601
2018	13920	78	Brockport	03/17/2018	@ Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/13920	false		false	L 3 - 7	false	3 - 7	3	7	false		4532456	http://stats.ncaa.org/game/index/4532456?org_id=243
2018	13920	78	Brockport	03/24/2018	Lycoming		Lycoming	http://stats.ncaa.org/team/373/13920	false		true	L 4 - 5	false	4 - 5	4	5	false		4536110	http://stats.ncaa.org/game/index/4536110?org_id=78
2018	13920	78	Brockport	03/31/2018	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/13920	false		false	W 8 - 6	true	8 - 6	8	6	false		4543343	http://stats.ncaa.org/game/index/4543343?org_id=530
2018	13920	78	Brockport	04/07/2018	SUNY Potsdam		SUNY Potsdam		false		true	-								
2018	13920	78	Brockport	04/11/2018	SUNY Geneseo		SUNY Geneseo		false		true	-								
2018	13920	78	Brockport	04/14/2018	SUNY Cortland		SUNY Cortland		false		true	-								
2018	13920	78	Brockport	04/21/2018	@ Plattsburgh St.		Plattsburgh St.		false		false	-								
2018	13920	78	Brockport	04/28/2018	@ SUNY Oneonta		SUNY Oneonta		false		false	-								
2018	13920	30188	Bryn Athyn	02/28/2018	@ Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/13920	false		false	L 4 - 8	false	4 - 8	4	8	false		4511752	http://stats.ncaa.org/game/index/4511752?org_id=12399
2018	13920	30188	Bryn Athyn	03/03/2018	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/13920	false		true	L 11 - 18	false	11 - 18	11	18	false		4518666	http://stats.ncaa.org/game/index/4518666?org_id=30188
2018	13920	30188	Bryn Athyn	03/10/2018	Immaculata		Immaculata	http://stats.ncaa.org/team/303/13920	false		true	W 14 - 5	true	14 - 5	14	5	false		4523651	http://stats.ncaa.org/game/index/4523651?org_id=30188
2018	13920	30188	Bryn Athyn	03/14/2018	@ Stockton		Stockton	http://stats.ncaa.org/team/681/13920	false		false	L 9 - 15	false	9 - 15	9	15	false		4526501	http://stats.ncaa.org/game/index/4526501?org_id=681
2018	13920	30188	Bryn Athyn	03/20/2018	Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/13920	false		true	L 8 - 16	false	8 - 16	8	16	false		4534099	http://stats.ncaa.org/game/index/4534099?org_id=30188
2018	13920	30188	Bryn Athyn	03/24/2018	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/13920	false		true	L 9 - 12	false	9 - 12	9	12	false		4538855	http://stats.ncaa.org/game/index/4538855?org_id=30188
2018	13920	30188	Bryn Athyn	03/28/2018	Cobleskill St.		Cobleskill St.	http://stats.ncaa.org/team/30083/13920	false		true	W 13 - 7	true	13 - 7	13	7	false		4540370	http://stats.ncaa.org/game/index/4540370?org_id=30188
2018	13920	30188	Bryn Athyn	04/04/2018	Morrisville St.		Morrisville St.		false		true	-								
2018	13920	30188	Bryn Athyn	04/07/2018	@ Hilbert		Hilbert		false		false	-								
2018	13920	30188	Bryn Athyn	04/11/2018	Medaille		Medaille		false		true	-								
2018	13920	30188	Bryn Athyn	04/14/2018	@ Cazenovia		Cazenovia		false		false	-								
2018	13920	30188	Bryn Athyn	04/21/2018	Wells		Wells		false		true	-								
2018	13920	30188	Bryn Athyn	04/25/2018	@ Keuka		Keuka		false		false	-								
2018	13920	30188	Bryn Athyn	04/28/2018	@ SUNY Poly		SUNY Poly		false		false	-								
2018	13920	451	CMSV	03/10/2018	@ Rosemont		Rosemont	http://stats.ncaa.org/team/15882/13920	false		false	W 16 - 8	true	16 - 8	16	8	false		4522196	http://stats.ncaa.org/game/index/4522196?org_id=15882
2018	13920	451	CMSV	03/17/2018	Merchant Marine @ Bronx, N.Y.		Merchant Marine	http://stats.ncaa.org/team/724/13920	true	Bronx, N.Y.	true	L 3 - 20	false	3 - 20	3	20	false		4539769	http://stats.ncaa.org/game/index/4539769?org_id=724
2018	13920	451	CMSV	03/19/2018	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/13920	false		false	L 7 - 10	false	7 - 10	7	10	false		4532457	http://stats.ncaa.org/game/index/4532457?org_id=2798
2018	13920	451	CMSV	03/24/2018	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/13920	false		false	L 1 - 14	false	1 - 14	1	14	false		4536649	http://stats.ncaa.org/game/index/4536649?org_id=478
2018	13920	451	CMSV	03/29/2018	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/13920	false		false	L 3 - 18	false	3 - 18	3	18	false		4540887	http://stats.ncaa.org/game/index/4540887?org_id=1340
2018	13920	451	CMSV	04/04/2018	Cobleskill St.		Cobleskill St.		false		true	-								
2018	13920	451	CMSV	04/07/2018	Purchase		Purchase		false		true	-								
2018	13920	451	CMSV	04/11/2018	SUNY Canton		SUNY Canton		false		true	-								
2018	13920	451	CMSV	04/14/2018	Mt. St. Mary (NY)		Mt. St. Mary (NY)		false		true	-								
2018	13920	451	CMSV	04/18/2018	Lyndon St.		Lyndon St.		false		true	-								
2018	13920	451	CMSV	04/24/2018	@ Moravian		Moravian		false		false	-								
2018	13920	451	CMSV	04/28/2018	@ Farmingdale St.		Farmingdale St.		false		false	-								
2018	13920	88	Cabrini	02/17/2018	@ Haverford		Haverford	http://stats.ncaa.org/team/276/13920	false		false	W 10 - 5	true	10 - 5	10	5	false		4502616	http://stats.ncaa.org/game/index/4502616?org_id=276
2018	13920	88	Cabrini	02/24/2018	Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/13920	false		true	W 16 - 15	true	16 - 15	16	15	false		4505208	http://stats.ncaa.org/game/index/4505208?org_id=88
2018	13920	88	Cabrini	03/04/2018	Dickinson		Dickinson	http://stats.ncaa.org/team/185/13920	false		true	W 13 - 11	true	13 - 11	13	11	false		4513937	http://stats.ncaa.org/game/index/4513937?org_id=88
2018	13920	88	Cabrini	03/10/2018	@ Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/13920	false		false	W 11 - 6	true	11 - 6	11	6	false		4521162	http://stats.ncaa.org/game/index/4521162?org_id=243
2018	13920	88	Cabrini	03/14/2018	Ohio Wesleyan		Ohio Wesleyan	http://stats.ncaa.org/team/520/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4525968	http://stats.ncaa.org/game/index/4525968?org_id=88
2018	13920	88	Cabrini	03/17/2018	@ Ursinus		Ursinus	http://stats.ncaa.org/team/730/13920	false		false	W 19 - 12	true	19 - 12	19	12	false		4530232	http://stats.ncaa.org/game/index/4530232?org_id=730
2018	13920	88	Cabrini	03/23/2018	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/13920	false		false	L 10 - 14	false	10 - 14	10	14	false		4535140	http://stats.ncaa.org/game/index/4535140?org_id=21852
2018	13920	88	Cabrini	03/24/2018	Keystone		Keystone	http://stats.ncaa.org/team/30047/13920	false		true	W 27 - 2	true	27 - 2	27	2	false		4538846	http://stats.ncaa.org/game/index/4538846?org_id=88
2018	13920	88	Cabrini	03/27/2018	Hampden-Sydney @ Alexandria, VA		Hampden-Sydney	http://stats.ncaa.org/team/269/13920	true	Alexandria, VA	true	W 20 - 8	true	20 - 8	20	8	false		4539383	http://stats.ncaa.org/game/index/4539383?org_id=269
2018	13920	88	Cabrini	03/29/2018	Neumann		Neumann	http://stats.ncaa.org/team/1254/13920	false		true	W 24 - 8	true	24 - 8	24	8	false		4540678	http://stats.ncaa.org/game/index/4540678?org_id=88
2018	13920	88	Cabrini	04/04/2018	@ Rosemont		Rosemont		false		false	-								
2018	13920	88	Cabrini	04/07/2018	@ Salisbury		Salisbury		false		false	-								
2018	13920	88	Cabrini	04/14/2018	Centenary (NJ)		Centenary (NJ)		false		true	-								
2018	13920	88	Cabrini	04/18/2018	@ Gwynedd Mercy		Gwynedd Mercy		false		false	-								
2018	13920	88	Cabrini	04/21/2018	@ Marywood		Marywood		false		false	-								
2018	13920	88	Cabrini	04/25/2018	Immaculata		Immaculata		false		true	-								
2018	13920	114	Calvin	02/10/2018	Carthage @ Westfield, Ind.		Carthage	http://stats.ncaa.org/team/121/13920	true	Westfield, Ind.	true	L 3 - 21	false	3 - 21	3	21	false		4494573	http://stats.ncaa.org/game/index/4494573?org_id=121
2018	13920	114	Calvin	02/17/2018	@ Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/13920	false		false	L 3 - 25	false	3 - 25	3	25	false		4510723	http://stats.ncaa.org/game/index/4510723?org_id=517
2018	13920	114	Calvin	02/24/2018	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/13920	false		true	L 4 - 8	false	4 - 8	4	8	false		4504470	http://stats.ncaa.org/game/index/4504470?org_id=114
2018	13920	114	Calvin	03/03/2018	DePauw		DePauw	http://stats.ncaa.org/team/177/13920	false		true	L 7 - 16	false	7 - 16	7	16	false		4512117	http://stats.ncaa.org/game/index/4512117?org_id=177
2018	13920	114	Calvin	03/08/2018	Marian (WI) @ Mequon, Wis.		Marian (WI)	http://stats.ncaa.org/team/1196/13920	true	Mequon, Wis.	true	W 8 - 7	true	8 - 7	8	7	false		4518785	http://stats.ncaa.org/game/index/4518785?org_id=1196
2018	13920	114	Calvin	03/10/2018	@ Northland		Northland	http://stats.ncaa.org/team/1267/13920	false		false	W 13 - 2	true	13 - 2	13	2	false		4525729	http://stats.ncaa.org/game/index/4525729?org_id=1267
2018	13920	114	Calvin	03/17/2018	@ Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/13920	false		false	L 9 - 16	false	9 - 16	9	16	false		4528959	http://stats.ncaa.org/game/index/4528959?org_id=179
2018	13920	114	Calvin	03/22/2018	@ Stockton		Stockton	http://stats.ncaa.org/team/681/13920	false		false	L 7 - 13	false	7 - 13	7	13	false		4534148	http://stats.ncaa.org/game/index/4534148?org_id=681
2018	13920	114	Calvin	03/24/2018	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/13920	false		false	L 3 - 14	false	3 - 14	3	14	false		4540677	http://stats.ncaa.org/game/index/4540677?org_id=351
2018	13920	114	Calvin	03/31/2018	Wabash		Wabash	http://stats.ncaa.org/team/747/13920	false		true	W 10 - 7	true	10 - 7	10	7	false		4542884	http://stats.ncaa.org/game/index/4542884?org_id=114
2018	13920	114	Calvin	04/07/2018	@ Albion		Albion		false		false	-								
2018	13920	114	Calvin	04/10/2018	Kalamazoo		Kalamazoo		false		true	-								
2018	13920	114	Calvin	04/14/2018	Hope		Hope		false		true	-								
2018	13920	114	Calvin	04/18/2018	@ Adrian		Adrian		false		false	-								
2018	13920	114	Calvin	04/20/2018	@ Alma		Alma		false		false	-								
2018	13920	114	Calvin	04/24/2018	@ Trine		Trine		false		false	-								
2018	13920	114	Calvin	04/28/2018	Olivet		Olivet		false		true	-								
2018	13920	117	Capital	02/24/2018	@ Kenyon		Kenyon	http://stats.ncaa.org/team/335/13920	false		false	L 11 - 14	false	11 - 14	11	14	false		4507864	http://stats.ncaa.org/game/index/4507864?org_id=335
2018	13920	117	Capital	02/28/2018	DePauw		DePauw	http://stats.ncaa.org/team/177/13920	false		true	W 14 - 11	true	14 - 11	14	11	false		4532714	http://stats.ncaa.org/game/index/4532714?org_id=117
2018	13920	117	Capital	03/07/2018	@ Wooster		Wooster	http://stats.ncaa.org/team/807/13920	false		false	L 10 - 14	false	10 - 14	10	14	false		4532749	http://stats.ncaa.org/game/index/4532749?org_id=807
2018	13920	117	Capital	03/14/2018	Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/13920	false		true	L 9 - 10	false	9 - 10	9	10	false		4526242	http://stats.ncaa.org/game/index/4526242?org_id=117
2018	13920	117	Capital	03/17/2018	Alma		Alma	http://stats.ncaa.org/team/21/13920	false		true	W 13 - 6	true	13 - 6	13	6	false		4532671	http://stats.ncaa.org/game/index/4532671?org_id=117
2018	13920	117	Capital	03/21/2018	@ Transylvania		Transylvania	http://stats.ncaa.org/team/28749/13920	false		false	W 12 - 6	true	12 - 6	12	6	false		4534036	http://stats.ncaa.org/game/index/4534036?org_id=28749
2018	13920	117	Capital	03/24/2018	@ John Carroll		John Carroll	http://stats.ncaa.org/team/320/13920	false		false	L 9 - 13	false	9 - 13	9	13	false		4536473	http://stats.ncaa.org/game/index/4536473?org_id=320
2018	13920	117	Capital	03/30/2018	@ Otterbein		Otterbein	http://stats.ncaa.org/team/531/13920	false		false	W 15 - 13	true	15 - 13	15	13	false		4542489	http://stats.ncaa.org/game/index/4542489?org_id=531
2018	13920	117	Capital	04/07/2018	Baldwin Wallace		Baldwin Wallace		false		true	-								
2018	13920	117	Capital	04/11/2018	@ Muskingum		Muskingum		false		false	-								
2018	13920	117	Capital	04/14/2018	Mount Union		Mount Union		false		true	-								
2018	13920	117	Capital	04/21/2018	@ Heidelberg		Heidelberg		false		false	-								
2018	13920	117	Capital	04/25/2018	Wilmington (OH)		Wilmington (OH)		false		true	-								
2018	13920	117	Capital	04/28/2018	Ohio Northern		Ohio Northern		false		true	-								
2018	13920	120	Carroll (WI)	02/17/2018	Monmouth (IL)		Monmouth (IL)	http://stats.ncaa.org/team/438/13920	false		true	L 8 - 11	false	8 - 11	8	11	false		4498852	http://stats.ncaa.org/game/index/4498852?org_id=120
2018	13920	120	Carroll (WI)	02/25/2018	Northland		Northland	http://stats.ncaa.org/team/1267/13920	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4508070	http://stats.ncaa.org/game/index/4508070?org_id=120
2018	13920	120	Carroll (WI)	03/03/2018	North Central (MN)		North Central (MN)	http://stats.ncaa.org/team/30039/13920	false		true	-								
2018	13920	120	Carroll (WI)	03/10/2018	@ Northwestern-St. Paul		Northwestern-St. Paul	http://stats.ncaa.org/team/30031/13920	false		false	L 4 - 12	false	4 - 12	4	12	false		4522186	http://stats.ncaa.org/game/index/4522186?org_id=30031
2018	13920	120	Carroll (WI)	03/14/2018	Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/13920	false		true	L 6 - 12	false	6 - 12	6	12	false		4526323	http://stats.ncaa.org/game/index/4526323?org_id=120
2018	13920	120	Carroll (WI)	03/22/2018	@ Dallas		Dallas	http://stats.ncaa.org/team/1044/13920	false		false	L 4 - 12	false	4 - 12	4	12	false		4534376	http://stats.ncaa.org/game/index/4534376?org_id=1044
2018	13920	120	Carroll (WI)	03/24/2018	Southwestern (TX) @ Irving, Texas		Southwestern (TX)	http://stats.ncaa.org/team/8746/13920	true	Irving, Texas	true	L 2 - 26	false	2 - 26	2	26	false		4535870	http://stats.ncaa.org/game/index/4535870?org_id=120
2018	13920	120	Carroll (WI)	03/28/2018	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/13920	false		false	L 3 - 19	false	3 - 19	3	19	false		4540312	http://stats.ncaa.org/game/index/4540312?org_id=20220
2018	13920	120	Carroll (WI)	04/07/2018	Elmhurst		Elmhurst		false		true	-								
2018	13920	120	Carroll (WI)	04/11/2018	North Central (IL)		North Central (IL)		false		true	-								
2018	13920	120	Carroll (WI)	04/14/2018	@ Dubuque		Dubuque		false		false	-								
2018	13920	120	Carroll (WI)	04/18/2018	Concordia Chicago		Concordia Chicago		false		true	-								
2018	13920	120	Carroll (WI)	04/21/2018	Augustana (IL)		Augustana (IL)		false		true	-								
2018	13920	120	Carroll (WI)	04/25/2018	Carthage		Carthage		false		true	-								
2018	13920	120	Carroll (WI)	04/28/2018	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2018	13920	121	Carthage	02/10/2018	Calvin @ Westfield, Ind.		Calvin	http://stats.ncaa.org/team/114/13920	true	Westfield, Ind.	true	W 21 - 3	true	21 - 3	21	3	false		4494573	http://stats.ncaa.org/game/index/4494573?org_id=121
2018	13920	121	Carthage	02/16/2018	Benedictine (IL) @ Barrington, Ill.		Benedictine (IL)	http://stats.ncaa.org/team/296/13920	true	Barrington, Ill.	true	W 12 - 5	true	12 - 5	12	5	false		4507958	http://stats.ncaa.org/game/index/4507958?org_id=121
2018	13920	121	Carthage	02/24/2018	Hope		Hope	http://stats.ncaa.org/team/286/13920	false		true	W 9 - 4	true	9 - 4	9	4	false		4507838	http://stats.ncaa.org/game/index/4507838?org_id=121
2018	13920	121	Carthage	03/04/2018	@ Hanover		Hanover	http://stats.ncaa.org/team/1115/13920	false		false	W 16 - 7	true	16 - 7	16	7	false		4523654	http://stats.ncaa.org/game/index/4523654?org_id=1115
2018	13920	121	Carthage	03/06/2018	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/13920	false		false	W 9 - 2	true	9 - 2	9	2	false		4516946	http://stats.ncaa.org/game/index/4516946?org_id=21830
2018	13920	121	Carthage	03/08/2018	@ Berry		Berry	http://stats.ncaa.org/team/973/13920	false		false	L 12 - 13	false	12 - 13	12	13	false		4518902	http://stats.ncaa.org/game/index/4518902?org_id=973
2018	13920	121	Carthage	03/10/2018	@ Centre		Centre	http://stats.ncaa.org/team/132/13920	false		false	W 13 - 8	true	13 - 8	13	8	false		4521052	http://stats.ncaa.org/game/index/4521052?org_id=132
2018	13920	121	Carthage	03/20/2018	@ Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/13920	false		false	L 7 - 11	false	7 - 11	7	11	false		4532894	http://stats.ncaa.org/game/index/4532894?org_id=1036
2018	13920	121	Carthage	03/24/2018	Northland		Northland	http://stats.ncaa.org/team/1267/13920	false		true	W 24 - 1	true	24 - 1	24	1	false		4537816	http://stats.ncaa.org/game/index/4537816?org_id=121
2018	13920	121	Carthage	03/28/2018	Aurora		Aurora	http://stats.ncaa.org/team/42/13920	false		true	L 6 - 11	false	6 - 11	6	11	false		4541350	http://stats.ncaa.org/game/index/4541350?org_id=121
2018	13920	121	Carthage	03/31/2018	Olivet		Olivet	http://stats.ncaa.org/team/525/13920	false		true	W 26 - 1	true	26 - 1	26	1	false		4543087	http://stats.ncaa.org/game/index/4543087?org_id=121
2018	13920	121	Carthage	04/07/2018	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2018	13920	121	Carthage	04/14/2018	Augustana (IL)		Augustana (IL)		false		true	-								
2018	13920	121	Carthage	04/18/2018	Elmhurst		Elmhurst		false		true	-								
2018	13920	121	Carthage	04/21/2018	Dubuque		Dubuque		false		true	-								
2018	13920	121	Carthage	04/25/2018	@ Carroll (WI)		Carroll (WI)		false		false	-								
2018	13920	121	Carthage	04/28/2018	@ North Central (IL)		North Central (IL)		false		false	-								
2018	13920	123	Castleton	02/28/2018	@ Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/13920	false		false	L 4 - 12	false	4 - 12	4	12	false		4510176	http://stats.ncaa.org/game/index/4510176?org_id=547
2018	13920	123	Castleton	03/04/2018	St. Lawrence @ SUNY Plattsburgh		St. Lawrence	http://stats.ncaa.org/team/607/13920	true	SUNY Plattsburgh	true	L 2 - 18	false	2 - 18	2	18	false		4513805	http://stats.ncaa.org/game/index/4513805?org_id=607
2018	13920	123	Castleton	03/10/2018	@ Curry		Curry	http://stats.ncaa.org/team/170/13920	false		false	L 5 - 16	false	5 - 16	5	16	false		4521154	http://stats.ncaa.org/game/index/4521154?org_id=123
2018	13920	123	Castleton	03/21/2018	Norwich		Norwich	http://stats.ncaa.org/team/511/13920	false		true	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	4533609	http://stats.ncaa.org/game/index/4533609?org_id=123
2018	13920	123	Castleton	03/24/2018	Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/13920	false		true	W 15 - 7	true	15 - 7	15	7	false		4536538	http://stats.ncaa.org/game/index/4536538?org_id=123
2018	13920	123	Castleton	03/28/2018	SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/13920	false		true	W 11 - 10	true	11 - 10	11	10	false		4539920	http://stats.ncaa.org/game/index/4539920?org_id=123
2018	13920	123	Castleton	03/31/2018	Maine Maritime		Maine Maritime	http://stats.ncaa.org/team/378/13920	false		true	W 6 - 2	true	6 - 2	6	2	false		4543109	http://stats.ncaa.org/game/index/4543109?org_id=378
2018	13920	123	Castleton	04/03/2018	@ SUNY Potsdam		SUNY Potsdam		false		false	-								
2018	13920	123	Castleton	04/04/2018	@ Green Mountain		Green Mountain		false		false	-								
2018	13920	123	Castleton	04/07/2018	@ Husson		Husson		false		false	-								
2018	13920	123	Castleton	04/08/2018	Plymouth St.		Plymouth St.		false		true	-								
2018	13920	123	Castleton	04/12/2018	Lyndon St.		Lyndon St.		false		true	-								
2018	13920	123	Castleton	04/14/2018	Thomas (ME)		Thomas (ME)		false		true	-								
2018	13920	123	Castleton	04/15/2018	@ Kean		Kean		false		false	-								
2018	13920	123	Castleton	04/18/2018	Johnson St.		Johnson St.		false		true	-								
2018	13920	123	Castleton	04/23/2018	@ New England Col.		New England Col.		false		false	-								
2018	13920	124	Catholic	02/10/2018	Sewanee @ Charlottesville, Va.		Sewanee	http://stats.ncaa.org/team/652/13920	true	Charlottesville, Va.	true	W 13 - 9	true	13 - 9	13	9	false		4503277	http://stats.ncaa.org/game/index/4503277?org_id=124
2018	13920	124	Catholic	02/17/2018	Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/13920	false		true	W 15 - 10	true	15 - 10	15	10	false		4534554	http://stats.ncaa.org/game/index/4534554?org_id=124
2018	13920	124	Catholic	02/21/2018	@ Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/13920	false		false	L 10 - 14	false	10 - 14	10	14	false		4502358	http://stats.ncaa.org/game/index/4502358?org_id=269
2018	13920	124	Catholic	02/24/2018	Arcadia		Arcadia	http://stats.ncaa.org/team/966/13920	false		true	L 10 - 13	false	10 - 13	10	13	false		4507920	http://stats.ncaa.org/game/index/4507920?org_id=124
2018	13920	124	Catholic	02/28/2018	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/13920	false		true	W 11 - 8	true	11 - 8	11	8	false		4509703	http://stats.ncaa.org/game/index/4509703?org_id=124
2018	13920	124	Catholic	03/03/2018	New England Col.		New England Col.	http://stats.ncaa.org/team/467/13920	false		true	W 18 - 6	true	18 - 6	18	6	false		4513582	http://stats.ncaa.org/game/index/4513582?org_id=124
2018	13920	124	Catholic	03/07/2018	Clark (MA) @ Clearwater, FL		Clark (MA)	http://stats.ncaa.org/team/145/13920	true	Clearwater, FL	true	L 7 - 12	false	7 - 12	7	12	false		4527665	http://stats.ncaa.org/game/index/4527665?org_id=145
2018	13920	124	Catholic	03/10/2018	Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/13920	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4521333	http://stats.ncaa.org/game/index/4521333?org_id=124
2018	13920	124	Catholic	03/16/2018	St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/13920	false		true	W 11 - 7	true	11 - 7	11	7	false		4528609	http://stats.ncaa.org/game/index/4528609?org_id=124
2018	13920	124	Catholic	03/24/2018	Drew		Drew	http://stats.ncaa.org/team/190/13920	false		true	W 10 - 8	true	10 - 8	10	8	false		4535608	http://stats.ncaa.org/game/index/4535608?org_id=124
2018	13920	124	Catholic	03/29/2018	@ Scranton		Scranton	http://stats.ncaa.org/team/633/13920	false		false	L 6 - 16	false	6 - 16	6	16	false		4540651	http://stats.ncaa.org/game/index/4540651?org_id=633
2018	13920	124	Catholic	04/07/2018	Susquehanna		Susquehanna		false		true	-								
2018	13920	124	Catholic	04/14/2018	Montclair St.		Montclair St.		false		true	-								
2018	13920	124	Catholic	04/18/2018	@ Goucher		Goucher		false		false	-								
2018	13920	124	Catholic	04/21/2018	@ Moravian		Moravian		false		false	-								
2018	13920	124	Catholic	04/28/2018	Elizabethtown		Elizabethtown		false		true	-								
2018	13920	23624	Cazenovia	03/06/2018	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/13920	false		true	L 7 - 8	false	7 - 8	7	8	false		4517300	http://stats.ncaa.org/game/index/4517300?org_id=23624
2018	13920	23624	Cazenovia	03/14/2018	@ Guilford		Guilford	http://stats.ncaa.org/team/1112/13920	false		false	L 6 - 13	false	6 - 13	6	13	false		4526059	http://stats.ncaa.org/game/index/4526059?org_id=1112
2018	13920	23624	Cazenovia	03/17/2018	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/13920	false		false	L 6 - 18	false	6 - 18	6	18	false		4532490	http://stats.ncaa.org/game/index/4532490?org_id=30164
2018	13920	23624	Cazenovia	03/24/2018	SUNY Delhi		SUNY Delhi	http://stats.ncaa.org/team/30225/13920	false		true	W 10 - 4	true	10 - 4	10	4	false		4536524	http://stats.ncaa.org/game/index/4536524?org_id=23624
2018	13920	23624	Cazenovia	03/28/2018	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/13920	false		true	L 7 - 13	false	7 - 13	7	13	false		4540438	http://stats.ncaa.org/game/index/4540438?org_id=23624
2018	13920	23624	Cazenovia	03/31/2018	@ SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/13920	false		false	L 11 - 13	false	11 - 13	11	13	false		4543147	http://stats.ncaa.org/game/index/4543147?org_id=30165
