year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	2	30136	Lindenwood (MO)	7	1649454	Moran, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1649454	Jr	""	13	13	13	13	""	""	0	1	""	""	""	""	""	""	18	3	13	""	""	""	11	570	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	6	1649458	Troha, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1649458	Jr	""	13	0	13	""	9	6	15	58	0.155	22	0.379	1	2	""	14	11	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	24	1769105	Hood, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769105	So	""	12	7	12	7	1	""	1	1	1.000	1	1.000	""	""	""	12	4	9	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	42	1871646	Brunsvold, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1871646	Fr	""	12	0	12	""	6	3	9	17	0.353	14	0.824	""	""	""	5	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	31	1871644	Bevelhimer, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1871644	Fr	""	12	0	12	""	2	""	2	8	0.250	6	0.750	""	""	""	15	1	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	22	1649431	Campana, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1649431	Jr	""	11	0	11	""	1	""	1	1	1.000	1	1.000	""	""	""	7	3	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	1	1871640	Jones, Leonard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1871640	Fr	""	10	6	10	6	16	10	26	39	0.410	23	0.590	""	""	""	11	16	4	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	30	1769106	Shelly, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769106	So	""	10	0	10	""	""	""	0	3	""	""	""	""	""	""	9	""	""	24	47	0.511	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	44	1769102	Lee, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769102	Sr	""	10	0	10	""	6	1	7	16	0.375	10	0.625	1	""	""	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	10	1649460	Wurzer, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1649460	Jr	""	9	0	9	""	3	1	4	7	0.429	6	0.857	""	""	""	4	4	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	19	1546759	Tusing, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546759	Sr	""	7	0	7	""	""	1	1	1	""	""	""	""	""	""	4	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	35	1649433	Eskridge, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1649433	Jr	""	7	7	7	7	8	4	12	29	0.276	18	0.621	1	1	""	12	14	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	16	1769110	Ossello, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769110	So	""	6	0	6	""	1	""	1	2	0.500	1	0.500	""	""	""	4	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	4	1649435	Fanizzi, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1649435	Jr	""	5	0	5	""	4	1	5	10	0.400	8	0.800	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	9	1546758	Proskey, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546758	Sr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	28	1871643	Strauss, Coulter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1871643	Fr	""	5	0	5	""	1	""	1	6	0.167	5	0.833	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	37	1769109	Schuster, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769109	So	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	3	1	3,797	1	0.948	7	0.875	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	43	1871647	Nenni, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1871647	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	40	1871645	Higgins, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1871645	Fr	""	4	0	4	""	1	""	1	5	0.200	4	0.800	""	""	""	6	""	""	9	16	0.562	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	18	1871642	Trullender, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1871642	Fr	""	4	0	4	""	2	""	2	7	0.286	3	0.429	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	33	1769104	Snodgrass, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769104	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	12	1649459	Wiederhoeft, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1649459	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	1,969	3	5.485	6	0.667	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	41	1769107	Kozak, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769107	So	""	2	0	2	""	2	""	2	3	0.667	2	0.667	""	""	""	""	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30136	Lindenwood (MO)	32	1546755	Elmore, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546755	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	41	1546355	Jerhoff, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546355	Jr	""	13	13	13	13	29	14	43	73	0.397	55	0.753	3	5	""	18	21	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	13	1546356	Kiel, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546356	Sr	""	13	6	13	6	11	4	15	58	0.190	38	0.655	""	3	""	11	22	""	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	12	1546358	McDonald, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546358	Sr	""	13	13	13	13	""	1	1	2	""	1	0.500	""	""	""	8	2	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	3	1640811	Gavin, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1640811	Sr	""	13	9	13	9	21	3	24	59	0.356	33	0.559	1	3	""	26	20	""	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	32	1756078	Urso, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756078	So	""	13	8	13	8	21	20	41	67	0.313	46	0.687	""	2	""	28	20	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	6	1883631	McClelland, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883631	Fr	""	13	13	13	13	""	""	0	1	""	1	1.000	""	""	""	28	2	2	""	""	""	""	""	13	12	42,589	128	10.820	111	0.464	""	""	""	""	""
2017	12561	2	20794	Lynn	5	1883630	Brous, Dryden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883630	Fr	""	13	12	13	12	1	6	7	5	0.200	3	0.600	""	""	""	79	3	1	140	207	0.676	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	26	1756047	Howard, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756047	So	""	13	0	13	""	13	8	21	69	0.188	36	0.522	""	3	""	12	10	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	21	1756057	Quillin, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756057	So	""	13	9	13	9	4	1	5	15	0.267	10	0.667	1	""	""	12	7	9	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	14	1756077	Rhein, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756077	So	""	13	1	13	1	6	2	8	27	0.222	14	0.519	""	1	""	18	5	4	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	17	1883632	Pryor, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883632	Jr	""	13	0	13	""	1	""	1	4	0.250	2	0.500	""	""	""	13	4	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	16	1756050	Lasprogata, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756050	Jr	""	12	2	12	2	""	""	0	""	""	""	""	""	""	""	27	2	1	60	109	0.550	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	24	1640805	Beacon-Paglia, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1640805	Jr	""	12	12	12	12	""	""	0	5	""	4	0.800	""	""	""	27	9	6	""	""	""	9	600	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	43	1756041	Bartusiak, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756041	So	""	12	8	12	8	""	""	0	1	""	1	1.000	""	""	""	6	2	10	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	25	1756045	Flanary, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756045	So	""	12	11	12	11	""	""	0	""	""	""	""	""	""	""	12	2	12	""	""	""	6	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	18	1756053	Morissette, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756053	So	""	12	0	12	""	4	""	4	5	0.800	5	1.000	""	""	""	11	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	22	1756058	Polsinelli, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756058	Jr	""	12	0	12	""	9	3	12	44	0.205	21	0.477	1	""	""	7	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	10	1756052	Masters, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756052	So	""	11	0	11	""	""	1	1	7	""	1	0.143	""	""	""	25	7	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	29	1640830	Cerf, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1640830	Jr	""	10	7	10	7	1	1	2	3	0.333	2	0.667	""	""	""	12	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	37	1757714	Wise, Tully	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1757714	Jr	""	10	0	10	""	3	5	8	14	0.214	9	0.643	""	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	33	1883634	Escalante, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883634	Fr	""	9	0	9	""	3	4	7	24	0.125	6	0.250	""	""	""	7	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	4	1640812	Sharp, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1640812	So	""	9	0	9	""	""	""	0	1	""	""	""	""	""	""	3	2	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	45	1640835	Magnan, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1640835	Jr	""	9	2	9	2	""	""	0	""	""	""	""	""	""	""	5	2	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	38	1756079	Vaughan, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756079	So	""	6	0	6	""	3	1	4	12	0.250	6	0.500	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	35	1756046	Hopkins, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756046	So	""	5	2	5	2	3	2	5	7	0.429	5	0.714	""	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	31	1756048	Jenkins, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756048	So	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	1	1883629	O'Hara, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883629	Fr	""	4	0	4	""	1	2	3	4	0.250	1	0.250	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	40	1883636	Milano, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883636	So	""	3	0	3	""	1	""	1	5	0.200	3	0.600	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	42	1546357	Lipani, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546357	Sr	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	1	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	36	1756043	Brummond, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756043	So	""	3	0	3	""	""	""	0	2	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	34	1883635	Goode, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883635	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	3	""	4,748	8	6.066	9	0.529	""	""	""	""	""
2017	12561	2	20794	Lynn	7	1756056	Onofri, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756056	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	8	1896767	Griffith, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1896767	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	20	1883633	Caldararo, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883633	Fr	""	1	0	1	""	""	1	1	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	34	1756049	LaCour, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756049	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	20794	Lynn	11	1756080	Wise, Oakley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1756080	So	""	1	0	1	""	1	""	1	1	1.000	1	1.000	""	""	""	""	3	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	8	1536915	Schildt, Asyck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536915	Sr	""	13	13	13	13	""	""	0	1	""	1	1.000	""	""	""	53	8	31	1	4	0.250	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	23	1536930	Lipsky, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536930	Sr	""	13	11	13	11	23	11	34	74	0.311	39	0.527	""	5	""	31	25	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	3	1644441	Ferriera, Dima	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644441	Jr	""	13	13	13	13	23	18	41	77	0.299	52	0.675	2	2	""	34	24	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	7	1662580	Stewart, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1662580	Sr	""	13	13	13	13	11	14	25	44	0.250	26	0.591	""	4	""	77	26	14	34	71	0.479	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	4	1750976	Pretti-Pearsall, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750976	So	""	13	0	13	""	4	1	5	12	0.333	10	0.833	2	""	""	8	7	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	11	1750979	Bryers, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750979	So	""	13	5	13	5	1	11	12	15	0.067	7	0.467	""	""	""	29	11	3	21	46	0.457	3	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	5	1873455	Fernandes, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873455	Fr	""	13	13	13	13	20	9	29	48	0.417	35	0.729	1	""	""	18	20	4	""	""	""	10	420	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	12	1873457	Matusiak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873457	Fr	""	13	1	13	1	1	2	3	17	0.059	9	0.529	1	""	""	7	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	29	1873466	Maggs, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873466	Sr	""	13	0	13	""	15	2	17	63	0.238	35	0.556	""	2	""	9	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	13	1750980	Dozzi, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750980	So	""	12	12	12	12	2	1	3	4	0.500	3	0.750	""	""	""	24	10	22	""	""	""	8	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	18	1644442	Sowell, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644442	Sr	""	12	7	12	7	""	""	0	1	""	1	1.000	""	""	""	11	2	""	53	110	0.482	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	14	1644447	Kearney, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644447	Jr	""	12	12	12	12	""	""	0	""	""	""	""	""	""	""	65	12	7	""	""	""	""	""	12	12	41,400	115	10.000	142	0.553	""	""	""	""	""
2017	12561	2	1199	Mars Hill	9	1873456	Garrett, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873456	Fr	""	12	5	12	5	1	""	1	1	1.000	1	1.000	""	""	""	13	4	3	5	25	0.200	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	6	1750977	Trafton, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750977	So	""	12	5	12	5	6	9	15	21	0.286	13	0.619	""	""	""	10	10	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	1	1536911	Lilly, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536911	Sr	""	11	5	11	5	""	""	0	1	""	""	""	""	""	""	16	4	4	1	4	0.250	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	2	1536913	McKee, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536913	Sr	""	10	9	10	9	""	""	0	1	""	1	1.000	""	""	""	20	8	9	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	22	1873461	Lissel, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873461	Fr	""	10	0	10	""	4	""	4	9	0.444	4	0.444	""	""	""	7	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	20	1873460	Hill, Tremaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873460	Fr	""	10	2	10	2	1	""	1	12	0.083	6	0.500	""	""	""	7	9	3	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	37	1750989	Andrews, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750989	So	""	9	2	9	2	9	2	11	27	0.333	15	0.556	""	2	""	8	9	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	21	1644443	Blackmon, Quinlan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644443	Jr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	6	3	""	10	29	0.345	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	17	1873458	Thorpe, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873458	Fr	""	8	1	8	1	""	""	0	2	""	""	""	""	""	""	3	2	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	36	1873470	Playsted, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873470	Fr	""	7	0	7	""	""	1	1	2	""	1	0.500	""	""	""	""	2	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	33	1873468	Smith, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873468	Fr	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	4	""	""	""	""	""	""	""	3	1	5,400	15	10.000	14	0.483	""	""	""	""	""
2017	12561	2	1199	Mars Hill	19	1873459	Matthews, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873459	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	24	1873462	Byrdsell, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873462	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	32	1750986	Farmer, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1750986	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	26	1873463	Sharrow, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873463	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	30	1873467	Mullins, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873467	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1199	Mars Hill	35	1873469	Wright, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1873469	Fr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
