year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	14	Albany (NY)	05/15/2016	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/12380	false		false	L 9 - 11	false	9 - 11	9	11	false		4302387	http://stats.ncaa.org/game/index/4302387?org_id=688
2016	12380	725	Army West Point	02/12/2016	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12380	false		true	W 9 - 5	true	9 - 5	9	5	false		4013838	http://stats.ncaa.org/game/index/4013838?org_id=725
2016	12380	725	Army West Point	02/20/2016	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12380	false		true	L 11 - 13	false	11 - 13	11	13	false		4023392	http://stats.ncaa.org/game/index/4023392?org_id=725
2016	12380	725	Army West Point	02/21/2016	VMI		VMI	http://stats.ncaa.org/team/741/12380	false		true	W 22 - 3	true	22 - 3	22	3	false		4026827	http://stats.ncaa.org/game/index/4026827?org_id=725
2016	12380	725	Army West Point	02/28/2016	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4032593	http://stats.ncaa.org/game/index/4032593?org_id=688
2016	12380	725	Army West Point	03/05/2016	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12380	false		false	W 14 - 5	true	14 - 5	14	5	false		4043858	http://stats.ncaa.org/game/index/4043858?org_id=342
2016	12380	725	Army West Point	03/12/2016	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12380	false		true	W 13 - 10	true	13 - 10	13	10	false		4061920	http://stats.ncaa.org/game/index/4061920?org_id=725
2016	12380	725	Army West Point	03/13/2016	NJIT		NJIT	http://stats.ncaa.org/team/471/12380	false		true	W 16 - 6	true	16 - 6	16	6	false		4063976	http://stats.ncaa.org/game/index/4063976?org_id=725
2016	12380	725	Army West Point	03/19/2016	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12380	false		true	W 16 - 7	true	16 - 7	16	7	false		4074023	http://stats.ncaa.org/game/index/4074023?org_id=725
2016	12380	725	Army West Point	03/26/2016	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12380	false		false	W 11 - 7	true	11 - 7	11	7	false		4080596	http://stats.ncaa.org/game/index/4080596?org_id=153
2016	12380	725	Army West Point	04/02/2016	Bucknell		Bucknell	http://stats.ncaa.org/team/83/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4094524	http://stats.ncaa.org/game/index/4094524?org_id=725
2016	12380	725	Army West Point	04/09/2016	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/12380	false		false	W 15 - 4	true	15 - 4	15	4	false		4099632	http://stats.ncaa.org/game/index/4099632?org_id=68
2016	12380	725	Army West Point	04/16/2016	Navy		Navy	http://stats.ncaa.org/team/726/12380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4115476	http://stats.ncaa.org/game/index/4115476?org_id=725
2016	12380	725	Army West Point	04/22/2016	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4129139	http://stats.ncaa.org/game/index/4129139?org_id=369
2016	12380	725	Army West Point	04/26/2016	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12380	false		true	W 13 - 6	true	13 - 6	13	6	false		4128817	http://stats.ncaa.org/game/index/4128817?org_id=725
2016	12380	725	Army West Point	04/29/2016	@ Navy		Navy	http://stats.ncaa.org/team/726/12380	false		false	W 9 - 3	true	9 - 3	9	3	false		4132689	http://stats.ncaa.org/game/index/4132689?org_id=726
2016	12380	725	Army West Point	05/01/2016	Loyola Maryland @ Annapolis, Md.		Loyola Maryland	http://stats.ncaa.org/team/369/12380	true	Annapolis, Md.	true	L 6 - 14	false	6 - 14	6	14	false		4134555	http://stats.ncaa.org/game/index/4134555?org_id=369
2016	12380	725	Army West Point	05/08/2016	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12380	false		false	L 7 - 13	false	7 - 13	7	13	false		4145308	http://stats.ncaa.org/game/index/4145308?org_id=513
2016	12380	52	Bellarmine	02/13/2016	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12380	false		true	W 11 - 10	true	11 - 10	11	10	false		4013304	http://stats.ncaa.org/game/index/4013304?org_id=52
2016	12380	52	Bellarmine	02/20/2016	@ Marquette		Marquette	http://stats.ncaa.org/team/387/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4035542	http://stats.ncaa.org/game/index/4035542?org_id=387
2016	12380	52	Bellarmine	02/24/2016	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12380	false		false	L 6 - 11	false	6 - 11	6	11	false		4030647	http://stats.ncaa.org/game/index/4030647?org_id=513
2016	12380	52	Bellarmine	02/27/2016	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4031267	http://stats.ncaa.org/game/index/4031267?org_id=52
2016	12380	52	Bellarmine	03/04/2016	Detroit Mercy @ Columbus, Ohio		Detroit Mercy	http://stats.ncaa.org/team/184/12380	true	Columbus, Ohio	true	W 7 - 6	true	7 - 6	7	6	false		4123072	http://stats.ncaa.org/game/index/4123072?org_id=184
2016	12380	52	Bellarmine	03/06/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12380	false		false	L 5 - 9	false	5 - 9	5	9	false		4153240	http://stats.ncaa.org/game/index/4153240?org_id=518
2016	12380	52	Bellarmine	03/12/2016	Mercer		Mercer	http://stats.ncaa.org/team/406/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4061053	http://stats.ncaa.org/game/index/4061053?org_id=52
2016	12380	52	Bellarmine	03/19/2016	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12380	false		false	W 10 - 9	true	10 - 9	10	9	false		4069187	http://stats.ncaa.org/game/index/4069187?org_id=316
2016	12380	52	Bellarmine	03/26/2016	@ Providence		Providence	http://stats.ncaa.org/team/556/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4079515	http://stats.ncaa.org/game/index/4079515?org_id=556
2016	12380	52	Bellarmine	04/02/2016	Air Force		Air Force	http://stats.ncaa.org/team/721/12380	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4089232	http://stats.ncaa.org/game/index/4089232?org_id=52
2016	12380	52	Bellarmine	04/09/2016	@ High Point		High Point	http://stats.ncaa.org/team/19651/12380	false		false	L 7 - 13	false	7 - 13	7	13	false		4102015	http://stats.ncaa.org/game/index/4102015?org_id=19651
2016	12380	52	Bellarmine	04/16/2016	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		false	L 7 - 10	false	7 - 10	7	10	false		4123607	http://stats.ncaa.org/game/index/4123607?org_id=575
2016	12380	52	Bellarmine	04/23/2016	@ VMI		VMI	http://stats.ncaa.org/team/741/12380	false		false	W 15 - 6	true	15 - 6	15	6	false		4122387	http://stats.ncaa.org/game/index/4122387?org_id=741
2016	12380	52	Bellarmine	04/30/2016	Furman		Furman	http://stats.ncaa.org/team/244/12380	false		true	W 15 - 8	true	15 - 8	15	8	false		4133517	http://stats.ncaa.org/game/index/4133517?org_id=52
2016	12380	52	Bellarmine	05/05/2016	Air Force @ Richmond, Va.		Air Force	http://stats.ncaa.org/team/721/12380	true	Richmond, Va.	true	L 8 - 10	false	8 - 10	8	10	false		4139419	http://stats.ncaa.org/game/index/4139419?org_id=52
2016	12380	62	Binghamton	02/20/2016	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12380	false		false	L 4 - 11	false	4 - 11	4	11	false		4020273	http://stats.ncaa.org/game/index/4020273?org_id=153
2016	12380	62	Binghamton	02/27/2016	@ Marist		Marist	http://stats.ncaa.org/team/386/12380	false		false	L 8 - 10	false	8 - 10	8	10	false		4034440	http://stats.ncaa.org/game/index/4034440?org_id=386
2016	12380	62	Binghamton	03/05/2016	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4043226	http://stats.ncaa.org/game/index/4043226?org_id=282
2016	12380	62	Binghamton	03/12/2016	Delaware		Delaware	http://stats.ncaa.org/team/180/12380	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4058815	http://stats.ncaa.org/game/index/4058815?org_id=62
2016	12380	62	Binghamton	03/19/2016	UMBC		UMBC	http://stats.ncaa.org/team/391/12380	false		true	W 16 - 10	true	16 - 10	16	10	false		4069417	http://stats.ncaa.org/game/index/4069417?org_id=62
2016	12380	62	Binghamton	03/22/2016	Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		true	W 10 - 7	true	10 - 7	10	7	false		4077856	http://stats.ncaa.org/game/index/4077856?org_id=62
2016	12380	62	Binghamton	03/26/2016	@ Towson		Towson	http://stats.ncaa.org/team/711/12380	false		false	L 6 - 15	false	6 - 15	6	15	false		4079895	http://stats.ncaa.org/game/index/4079895?org_id=711
2016	12380	62	Binghamton	04/02/2016	@ Hartford		Hartford	http://stats.ncaa.org/team/272/12380	false		false	L 9 - 17	false	9 - 17	9	17	false		4089338	http://stats.ncaa.org/game/index/4089338?org_id=272
2016	12380	62	Binghamton	04/09/2016	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12380	false		true	W 16 - 5	true	16 - 5	16	5	false		4099484	http://stats.ncaa.org/game/index/4099484?org_id=62
2016	12380	62	Binghamton	04/12/2016	Canisius		Canisius	http://stats.ncaa.org/team/116/12380	false		true	W 13 - 12	true	13 - 12	13	12	false		4105000	http://stats.ncaa.org/game/index/4105000?org_id=62
2016	12380	62	Binghamton	04/16/2016	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		false	L 8 - 12	false	8 - 12	8	12	false		4111979	http://stats.ncaa.org/game/index/4111979?org_id=14
2016	12380	62	Binghamton	04/20/2016	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/12380	false		false	L 5 - 13	false	5 - 13	5	13	false		4119046	http://stats.ncaa.org/game/index/4119046?org_id=688
2016	12380	62	Binghamton	04/24/2016	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12380	false		true	L 11 - 16	false	11 - 16	11	16	false		4123870	http://stats.ncaa.org/game/index/4123870?org_id=62
2016	12380	62	Binghamton	04/30/2016	@ Vermont		Vermont	http://stats.ncaa.org/team/738/12380	false		false	L 9 - 17	false	9 - 17	9	17	false		4150916	http://stats.ncaa.org/game/index/4150916?org_id=738
2016	12380	68	Boston U.	02/06/2016	Providence		Providence	http://stats.ncaa.org/team/556/12380	false		true	W 9 - 5	true	9 - 5	9	5	false		4021866	http://stats.ncaa.org/game/index/4021866?org_id=68
2016	12380	68	Boston U.	02/12/2016	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12380	false		true	W 8 - 5	true	8 - 5	8	5	false		4010216	http://stats.ncaa.org/game/index/4010216?org_id=68
2016	12380	68	Boston U.	02/16/2016	@ High Point		High Point	http://stats.ncaa.org/team/19651/12380	false		false	W 13 - 10	true	13 - 10	13	10	false		4015799	http://stats.ncaa.org/game/index/4015799?org_id=19651
2016	12380	68	Boston U.	02/20/2016	Hartford		Hartford	http://stats.ncaa.org/team/272/12380	false		true	L 10 - 16	false	10 - 16	10	16	false		4028962	http://stats.ncaa.org/game/index/4028962?org_id=68
2016	12380	68	Boston U.	02/27/2016	Navy		Navy	http://stats.ncaa.org/team/726/12380	false		true	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	4153016	http://stats.ncaa.org/game/index/4153016?org_id=68
2016	12380	68	Boston U.	03/05/2016	@ Canisius		Canisius	http://stats.ncaa.org/team/116/12380	false		false	W 10 - 8	true	10 - 8	10	8	false		4043479	http://stats.ncaa.org/game/index/4043479?org_id=116
2016	12380	68	Boston U.	03/12/2016	Colgate		Colgate	http://stats.ncaa.org/team/153/12380	false		true	W 11 - 6	true	11 - 6	11	6	false		4152996	http://stats.ncaa.org/game/index/4152996?org_id=68
2016	12380	68	Boston U.	03/19/2016	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/12380	false		false	L 6 - 13	false	6 - 13	6	13	false		4067969	http://stats.ncaa.org/game/index/4067969?org_id=83
2016	12380	68	Boston U.	03/22/2016	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12380	false		false	W 9 - 8	true	9 - 8	9	8	false		4075214	http://stats.ncaa.org/game/index/4075214?org_id=275
2016	12380	68	Boston U.	03/26/2016	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12380	false		false	W 16 - 6	true	16 - 6	16	6	false		4081618	http://stats.ncaa.org/game/index/4081618?org_id=342
2016	12380	68	Boston U.	04/02/2016	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4094985	http://stats.ncaa.org/game/index/4094985?org_id=68
2016	12380	68	Boston U.	04/09/2016	Army West Point		Army West Point	http://stats.ncaa.org/team/725/12380	false		true	L 4 - 15	false	4 - 15	4	15	false		4099632	http://stats.ncaa.org/game/index/4099632?org_id=68
2016	12380	68	Boston U.	04/16/2016	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12380	false		false	L 12 - 13	false	12 - 13	12	13	false		4111350	http://stats.ncaa.org/game/index/4111350?org_id=369
2016	12380	68	Boston U.	04/22/2016	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12380	false		false	L 7 - 11	false	7 - 11	7	11	false		4121881	http://stats.ncaa.org/game/index/4121881?org_id=285
2016	12380	68	Boston U.	05/08/2016	Duke		Duke	http://stats.ncaa.org/team/193/12380	false		true	L 8 - 15	false	8 - 15	8	15	false		4143869	http://stats.ncaa.org/game/index/4143869?org_id=68
2016	12380	80	Brown	02/20/2016	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		false	W 20 - 7	true	20 - 7	20	7	false		4023958	http://stats.ncaa.org/game/index/4023958?org_id=562
2016	12380	80	Brown	02/27/2016	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12380	false		false	W 16 - 14	true	16 - 14	16	14	false		4032217	http://stats.ncaa.org/game/index/4032217?org_id=683
2016	12380	80	Brown	03/05/2016	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12380	false		true	W 15 - 7	true	15 - 7	15	7	false		4042988	http://stats.ncaa.org/game/index/4042988?org_id=80
2016	12380	80	Brown	03/08/2016	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12380	false		false	W 20 - 7	true	20 - 7	20	7	false		4049840	http://stats.ncaa.org/game/index/4049840?org_id=285
2016	12380	80	Brown	03/12/2016	Michigan		Michigan	http://stats.ncaa.org/team/418/12380	false		true	W 22 - 8	true	22 - 8	22	8	false		4056356	http://stats.ncaa.org/game/index/4056356?org_id=80
2016	12380	80	Brown	03/19/2016	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12380	false		false	W 11 - 8	true	11 - 8	11	8	false		4069186	http://stats.ncaa.org/game/index/4069186?org_id=275
2016	12380	80	Brown	03/29/2016	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12380	false		false	W 19 - 8	true	19 - 8	19	8	false		4085361	http://stats.ncaa.org/game/index/4085361?org_id=739
2016	12380	80	Brown	04/02/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12380	false		true	W 19 - 8	true	19 - 8	19	8	false		4089396	http://stats.ncaa.org/game/index/4089396?org_id=80
2016	12380	80	Brown	04/05/2016	Bryant		Bryant	http://stats.ncaa.org/team/81/12380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4095401	http://stats.ncaa.org/game/index/4095401?org_id=80
2016	12380	80	Brown	04/09/2016	@ Penn		Penn	http://stats.ncaa.org/team/540/12380	false		false	W 17 - 6	true	17 - 6	17	6	false		4119936	http://stats.ncaa.org/game/index/4119936?org_id=540
2016	12380	80	Brown	04/16/2016	Yale		Yale	http://stats.ncaa.org/team/813/12380	false		true	W 14 - 12	true	14 - 12	14	12	false		4110943	http://stats.ncaa.org/game/index/4110943?org_id=80
2016	12380	80	Brown	04/19/2016	Providence		Providence	http://stats.ncaa.org/team/556/12380	false		true	W 16 - 10	true	16 - 10	16	10	false		4116995	http://stats.ncaa.org/game/index/4116995?org_id=80
2016	12380	80	Brown	04/23/2016	@ Cornell		Cornell	http://stats.ncaa.org/team/167/12380	false		false	W 22 - 5	true	22 - 5	22	5	false		4139461	http://stats.ncaa.org/game/index/4139461?org_id=167
2016	12380	80	Brown	04/27/2016	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12380	false		true	W 16 - 3	true	16 - 3	16	3	false		4129817	http://stats.ncaa.org/game/index/4129817?org_id=80
2016	12380	80	Brown	04/30/2016	Virginia @ Kennesaw, Georgia		Virginia	http://stats.ncaa.org/team/746/12380	true	Kennesaw, Georgia	true	W 19 - 11	true	19 - 11	19	11	false		4133945	http://stats.ncaa.org/game/index/4133945?org_id=80
2016	12380	80	Brown	05/06/2016	Harvard		Harvard	http://stats.ncaa.org/team/275/12380	false		true	L 12 - 13	false	12 - 13	12	13	false		4141467	http://stats.ncaa.org/game/index/4141467?org_id=80
2016	12380	80	Brown	05/14/2016	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12380	false		true	W 17 - 8	true	17 - 8	17	8	false		4302389	http://stats.ncaa.org/game/index/4302389?org_id=80
2016	12380	80	Brown	05/21/2016	Navy		Navy	http://stats.ncaa.org/team/726/12380	false		true	W 11 - 10	true	11 - 10	11	10	false		4302390	http://stats.ncaa.org/game/index/4302390?org_id=80
2016	12380	80	Brown	05/28/2016	Maryland @ Philadelphia, Pa.		Maryland	http://stats.ncaa.org/team/392/12380	true	Philadelphia, Pa.	true	L 14 - 15 (1OT)	false	14 - 15	14	15	true	1OT	4302399	http://stats.ncaa.org/game/index/4302399?org_id=392
2016	12380	81	Bryant	02/06/2016	Manhattan		Manhattan	http://stats.ncaa.org/team/381/12380	false		true	W 16 - 3	true	16 - 3	16	3	false		4003276	http://stats.ncaa.org/game/index/4003276?org_id=81
2016	12380	81	Bryant	02/14/2016	Bucknell		Bucknell	http://stats.ncaa.org/team/83/12380	false		true	L 10 - 11	false	10 - 11	10	11	false		4011563	http://stats.ncaa.org/game/index/4011563?org_id=81
2016	12380	81	Bryant	02/20/2016	@ Providence		Providence	http://stats.ncaa.org/team/556/12380	false		false	W 12 - 10	true	12 - 10	12	10	false		4020240	http://stats.ncaa.org/game/index/4020240?org_id=556
2016	12380	81	Bryant	02/27/2016	@ Hartford		Hartford	http://stats.ncaa.org/team/272/12380	false		false	W 16 - 11	true	16 - 11	16	11	false		4032041	http://stats.ncaa.org/game/index/4032041?org_id=272
2016	12380	81	Bryant	03/05/2016	Yale		Yale	http://stats.ncaa.org/team/813/12380	false		true	L 4 - 14	false	4 - 14	4	14	false		4043795	http://stats.ncaa.org/game/index/4043795?org_id=81
2016	12380	81	Bryant	03/08/2016	Harvard		Harvard	http://stats.ncaa.org/team/275/12380	false		true	W 12 - 9	true	12 - 9	12	9	false		4053150	http://stats.ncaa.org/game/index/4053150?org_id=81
2016	12380	81	Bryant	03/12/2016	Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		true	L 5 - 14	false	5 - 14	5	14	false		4153578	http://stats.ncaa.org/game/index/4153578?org_id=81
2016	12380	81	Bryant	04/02/2016	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12380	false		false	W 13 - 12	true	13 - 12	13	12	false		4089425	http://stats.ncaa.org/game/index/4089425?org_id=579
2016	12380	81	Bryant	04/05/2016	@ Brown		Brown	http://stats.ncaa.org/team/80/12380	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4095401	http://stats.ncaa.org/game/index/4095401?org_id=80
2016	12380	81	Bryant	04/09/2016	Wagner		Wagner	http://stats.ncaa.org/team/748/12380	false		true	W 18 - 5	true	18 - 5	18	5	false		4099433	http://stats.ncaa.org/game/index/4099433?org_id=81
