year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	182	Denison	05/18/2016	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/12380	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4146621	http://stats.ncaa.org/game/index/4146621?org_id=622
2016	12380	185	Dickinson	02/20/2016	St. Mary's (MD) @ Brooklandville, Md.		St. Mary's (MD)	http://stats.ncaa.org/team/611/12380	true	Brooklandville, Md.	true	W 13 - 3	true	13 - 3	13	3	false		4055998	http://stats.ncaa.org/game/index/4055998?org_id=185
2016	12380	185	Dickinson	02/24/2016	Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12380	false		true	W 18 - 7	true	18 - 7	18	7	false		4029321	http://stats.ncaa.org/game/index/4029321?org_id=185
2016	12380	185	Dickinson	02/27/2016	Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12380	false		true	W 14 - 7	true	14 - 7	14	7	false		4030572	http://stats.ncaa.org/game/index/4030572?org_id=185
2016	12380	185	Dickinson	03/05/2016	@ Cabrini		Cabrini	http://stats.ncaa.org/team/88/12380	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4056137	http://stats.ncaa.org/game/index/4056137?org_id=88
2016	12380	185	Dickinson	03/12/2016	Widener		Widener	http://stats.ncaa.org/team/783/12380	false		true	W 16 - 6	true	16 - 6	16	6	false		4061949	http://stats.ncaa.org/game/index/4061949?org_id=185
2016	12380	185	Dickinson	03/18/2016	Denison @ Owings Mills, Md.		Denison	http://stats.ncaa.org/team/182/12380	true	Owings Mills, Md.	true	L 7 - 9	false	7 - 9	7	9	false		4066552	http://stats.ncaa.org/game/index/4066552?org_id=185
2016	12380	185	Dickinson	03/19/2016	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12380	false		false	W 13 - 10	true	13 - 10	13	10	false		4068953	http://stats.ncaa.org/game/index/4068953?org_id=21852
2016	12380	185	Dickinson	03/30/2016	McDaniel		McDaniel	http://stats.ncaa.org/team/773/12380	false		true	W 7 - 2	true	7 - 2	7	2	false		4085715	http://stats.ncaa.org/game/index/4085715?org_id=185
2016	12380	185	Dickinson	04/02/2016	@ Ursinus		Ursinus	http://stats.ncaa.org/team/730/12380	false		false	L 10 - 14	false	10 - 14	10	14	false		4098476	http://stats.ncaa.org/game/index/4098476?org_id=185
2016	12380	185	Dickinson	04/10/2016	@ Haverford		Haverford	http://stats.ncaa.org/team/276/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4101414	http://stats.ncaa.org/game/index/4101414?org_id=276
2016	12380	185	Dickinson	04/13/2016	Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12380	false		true	L 4 - 9	false	4 - 9	4	9	false		4106347	http://stats.ncaa.org/game/index/4106347?org_id=185
2016	12380	185	Dickinson	04/16/2016	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12380	false		true	W 15 - 7	true	15 - 7	15	7	false		4143510	http://stats.ncaa.org/game/index/4143510?org_id=185
2016	12380	185	Dickinson	04/23/2016	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12380	false		false	L 5 - 7	false	5 - 7	5	7	false		4122244	http://stats.ncaa.org/game/index/4122244?org_id=686
2016	12380	185	Dickinson	04/27/2016	Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12380	false		true	W 16 - 4	true	16 - 4	16	4	false		4129672	http://stats.ncaa.org/game/index/4129672?org_id=185
2016	12380	185	Dickinson	04/30/2016	@ Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12380	false		false	L 10 - 12	false	10 - 12	10	12	false		4133326	http://stats.ncaa.org/game/index/4133326?org_id=239
2016	12380	190	Drew	03/02/2016	Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12380	false		true	L 5 - 8	false	5 - 8	5	8	false		4038816	http://stats.ncaa.org/game/index/4038816?org_id=190
2016	12380	190	Drew	03/06/2016	@ Rhodes		Rhodes	http://stats.ncaa.org/team/573/12380	false		false	L 6 - 7	false	6 - 7	6	7	false		4045019	http://stats.ncaa.org/game/index/4045019?org_id=573
2016	12380	190	Drew	03/09/2016	@ Hendrix		Hendrix	http://stats.ncaa.org/team/1124/12380	false		false	L 5 - 7	false	5 - 7	5	7	false		4075186	http://stats.ncaa.org/game/index/4075186?org_id=1124
2016	12380	190	Drew	03/16/2016	Bard @ Poughkeepsie, N.Y.		Bard	http://stats.ncaa.org/team/962/12380	true	Poughkeepsie, N.Y.	true	W 5 - 2	true	5 - 2	5	2	false		4066524	http://stats.ncaa.org/game/index/4066524?org_id=962
2016	12380	190	Drew	03/19/2016	Scranton		Scranton	http://stats.ncaa.org/team/633/12380	false		true	L 2 - 10	false	2 - 10	2	10	false		4067943	http://stats.ncaa.org/game/index/4067943?org_id=190
2016	12380	190	Drew	03/22/2016	Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12380	false		true	L 6 - 9	false	6 - 9	6	9	false		4075170	http://stats.ncaa.org/game/index/4075170?org_id=190
2016	12380	190	Drew	03/25/2016	Susquehanna @ Baltimore, Md.		Susquehanna	http://stats.ncaa.org/team/685/12380	true	Baltimore, Md.	true	L 6 - 11	false	6 - 11	6	11	false		4082159	http://stats.ncaa.org/game/index/4082159?org_id=190
2016	12380	190	Drew	03/29/2016	@ FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4089153	http://stats.ncaa.org/game/index/4089153?org_id=221
2016	12380	190	Drew	04/02/2016	Catholic		Catholic	http://stats.ncaa.org/team/124/12380	false		true	L 5 - 12	false	5 - 12	5	12	false		4089451	http://stats.ncaa.org/game/index/4089451?org_id=190
2016	12380	190	Drew	04/05/2016	@ Vassar		Vassar	http://stats.ncaa.org/team/737/12380	false		false	L 6 - 15	false	6 - 15	6	15	false		4119473	http://stats.ncaa.org/game/index/4119473?org_id=737
2016	12380	190	Drew	04/09/2016	@ Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4099506	http://stats.ncaa.org/game/index/4099506?org_id=724
2016	12380	190	Drew	04/16/2016	Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12380	false		true	L 9 - 15	false	9 - 15	9	15	false		4111104	http://stats.ncaa.org/game/index/4111104?org_id=190
2016	12380	190	Drew	04/23/2016	Moravian		Moravian	http://stats.ncaa.org/team/443/12380	false		true	W 11 - 4	true	11 - 4	11	4	false		4144058	http://stats.ncaa.org/game/index/4144058?org_id=190
2016	12380	190	Drew	04/26/2016	@ Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/12380	false		false	L 4 - 13	false	4 - 13	4	13	false		4128442	http://stats.ncaa.org/game/index/4128442?org_id=570
2016	12380	190	Drew	04/30/2016	@ Goucher		Goucher	http://stats.ncaa.org/team/1467/12380	false		false	L 9 - 12	false	9 - 12	9	12	false		4133240	http://stats.ncaa.org/game/index/4133240?org_id=1467
2016	12380	192	Dubuque	03/02/2016	Clarke		Clarke		false		true	L 8 - 9	false	8 - 9	8	9	false		4045555	http://stats.ncaa.org/game/index/4045555?org_id=192
2016	12380	192	Dubuque	03/05/2016	@ Beloit		Beloit	http://stats.ncaa.org/team/53/12380	false		false	L 0 - 18	false	0 - 18	0	18	false		4045662	http://stats.ncaa.org/game/index/4045662?org_id=53
2016	12380	192	Dubuque	03/12/2016	Carthage		Carthage	http://stats.ncaa.org/team/121/12380	false		true	L 3 - 16	false	3 - 16	3	16	false		4127065	http://stats.ncaa.org/game/index/4127065?org_id=192
2016	12380	192	Dubuque	03/14/2016	@ Dallas		Dallas	http://stats.ncaa.org/team/1044/12380	false		false	W 8 - 3	true	8 - 3	8	3	false		4060625	http://stats.ncaa.org/game/index/4060625?org_id=1044
2016	12380	192	Dubuque	03/16/2016	Millsaps @ Shreveport, LA		Millsaps	http://stats.ncaa.org/team/426/12380	true	Shreveport, LA	true	L 9 - 17	false	9 - 17	9	17	false		4063623	http://stats.ncaa.org/game/index/4063623?org_id=426
2016	12380	192	Dubuque	03/19/2016	Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12380	false		true	L 4 - 5	false	4 - 5	4	5	false		4068103	http://stats.ncaa.org/game/index/4068103?org_id=326
2016	12380	192	Dubuque	03/22/2016	Cornell College		Cornell College	http://stats.ncaa.org/team/166/12380	false		true	L 3 - 8	false	3 - 8	3	8	false		4075038	http://stats.ncaa.org/game/index/4075038?org_id=192
2016	12380	192	Dubuque	04/09/2016	Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12380	false		true	L 5 - 19	false	5 - 19	5	19	false		4153711	http://stats.ncaa.org/game/index/4153711?org_id=192
2016	12380	192	Dubuque	04/13/2016	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12380	false		false	L 5 - 13	false	5 - 13	5	13	false		4106769	http://stats.ncaa.org/game/index/4106769?org_id=20220
2016	12380	192	Dubuque	04/16/2016	Augustana (IL)		Augustana (IL)	http://stats.ncaa.org/team/40/12380	false		true	L 7 - 20	false	7 - 20	7	20	false		4115904	http://stats.ncaa.org/game/index/4115904?org_id=192
2016	12380	192	Dubuque	04/20/2016	@ Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12380	false		false	L 2 - 20	false	2 - 20	2	20	false		4118808	http://stats.ncaa.org/game/index/4118808?org_id=300
2016	12380	192	Dubuque	04/23/2016	Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/12380	false		true	W 17 - 1	true	17 - 1	17	1	false		4127096	http://stats.ncaa.org/game/index/4127096?org_id=192
2016	12380	192	Dubuque	04/30/2016	Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4136776	http://stats.ncaa.org/game/index/4136776?org_id=192
2016	12380	8968	Eastern	02/17/2016	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12380	false		true	L 2 - 9	false	2 - 9	2	9	false		4105373	http://stats.ncaa.org/game/index/4105373?org_id=8968
2016	12380	8968	Eastern	02/20/2016	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12380	false		false	L 6 - 8	false	6 - 8	6	8	false		4025762	http://stats.ncaa.org/game/index/4025762?org_id=686
2016	12380	8968	Eastern	03/02/2016	Catholic @ Brandenton, Fla.		Catholic	http://stats.ncaa.org/team/124/12380	true	Brandenton, Fla.	true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4139659	http://stats.ncaa.org/game/index/4139659?org_id=8968
2016	12380	8968	Eastern	03/04/2016	Otterbein @ Bradenton, Fla.		Otterbein	http://stats.ncaa.org/team/531/12380	true	Bradenton, Fla.	true	W 15 - 5	true	15 - 5	15	5	false		4136396	http://stats.ncaa.org/game/index/4136396?org_id=8968
2016	12380	8968	Eastern	03/12/2016	@ Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12380	false		false	L 6 - 10	false	6 - 10	6	10	false		4083856	http://stats.ncaa.org/game/index/4083856?org_id=258
2016	12380	8968	Eastern	03/16/2016	Sewanee @ Haverford, Pa.		Sewanee	http://stats.ncaa.org/team/652/12380	true	Haverford, Pa.	true	L 5 - 6	false	5 - 6	5	6	false		4136049	http://stats.ncaa.org/game/index/4136049?org_id=8968
2016	12380	8968	Eastern	03/19/2016	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12380	false		true	W 7 - 6	true	7 - 6	7	6	false		4072824	http://stats.ncaa.org/game/index/4072824?org_id=8968
2016	12380	8968	Eastern	03/22/2016	Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12380	false		true	W 18 - 7	true	18 - 7	18	7	false		4114323	http://stats.ncaa.org/game/index/4114323?org_id=8968
2016	12380	8968	Eastern	03/30/2016	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12380	false		false	W 10 - 7	true	10 - 7	10	7	false		4114325	http://stats.ncaa.org/game/index/4114325?org_id=8968
2016	12380	8968	Eastern	04/06/2016	Ursinus		Ursinus	http://stats.ncaa.org/team/730/12380	false		true	L 7 - 12	false	7 - 12	7	12	false		4104636	http://stats.ncaa.org/game/index/4104636?org_id=8968
2016	12380	8968	Eastern	04/09/2016	Wilkes		Wilkes	http://stats.ncaa.org/team/784/12380	false		true	W 14 - 3	true	14 - 3	14	3	false		4110616	http://stats.ncaa.org/game/index/4110616?org_id=8968
2016	12380	8968	Eastern	04/13/2016	@ Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12380	false		false	W 12 - 7	true	12 - 7	12	7	false		4106328	http://stats.ncaa.org/game/index/4106328?org_id=179
2016	12380	8968	Eastern	04/16/2016	Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12380	false		true	W 12 - 5	true	12 - 5	12	5	false		4111193	http://stats.ncaa.org/game/index/4111193?org_id=8968
2016	12380	8968	Eastern	04/20/2016	@ Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12380	false		false	W 17 - 7	true	17 - 7	17	7	false		4119039	http://stats.ncaa.org/game/index/4119039?org_id=382
2016	12380	8968	Eastern	04/23/2016	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12380	false		false	W 16 - 7	true	16 - 7	16	7	false		4123260	http://stats.ncaa.org/game/index/4123260?org_id=336
2016	12380	8968	Eastern	04/27/2016	FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12380	false		true	W 9 - 3	true	9 - 3	9	3	false		4129662	http://stats.ncaa.org/game/index/4129662?org_id=8968
2016	12380	8968	Eastern	04/30/2016	DeSales		DeSales	http://stats.ncaa.org/team/20/12380	false		true	W 8 - 7	true	8 - 7	8	7	false		4137616	http://stats.ncaa.org/game/index/4137616?org_id=8968
2016	12380	8968	Eastern	05/04/2016	Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12380	false		true	W 14 - 6	true	14 - 6	14	6	false		4138650	http://stats.ncaa.org/game/index/4138650?org_id=8968
2016	12380	8968	Eastern	05/07/2016	Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12380	false		true	W 13 - 7	true	13 - 7	13	7	false		4146210	http://stats.ncaa.org/game/index/4146210?org_id=8968
2016	12380	8968	Eastern	05/11/2016	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12380	false		false	L 6 - 11	false	6 - 11	6	11	false		4143898	http://stats.ncaa.org/game/index/4143898?org_id=815
2016	12380	200	Eastern Conn. St.	02/27/2016	@ Gordon		Gordon	http://stats.ncaa.org/team/1099/12380	false		false	W 12 - 10	true	12 - 10	12	10	false		4030897	http://stats.ncaa.org/game/index/4030897?org_id=1099
2016	12380	200	Eastern Conn. St.	03/05/2016	SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12380	false		true	L 8 - 14	false	8 - 14	8	14	false		4045667	http://stats.ncaa.org/game/index/4045667?org_id=200
2016	12380	200	Eastern Conn. St.	03/11/2016	Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12380	false		true	L 5 - 8	false	5 - 8	5	8	false		4059906	http://stats.ncaa.org/game/index/4059906?org_id=200
2016	12380	200	Eastern Conn. St.	03/16/2016	@ Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12380	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4063578	http://stats.ncaa.org/game/index/4063578?org_id=583
2016	12380	200	Eastern Conn. St.	03/19/2016	Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4151365	http://stats.ncaa.org/game/index/4151365?org_id=200
2016	12380	200	Eastern Conn. St.	03/22/2016	@ New England Col.		New England Col.	http://stats.ncaa.org/team/467/12380	false		false	W 8 - 7	true	8 - 7	8	7	false		4073706	http://stats.ncaa.org/game/index/4073706?org_id=467
2016	12380	200	Eastern Conn. St.	03/26/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12380	false		false	W 13 - 10	true	13 - 10	13	10	false		4079826	http://stats.ncaa.org/game/index/4079826?org_id=27901
2016	12380	200	Eastern Conn. St.	03/30/2016	Wheaton (MA)		Wheaton (MA)	http://stats.ncaa.org/team/779/12380	false		true	W 10 - 8	true	10 - 8	10	8	false		4086834	http://stats.ncaa.org/game/index/4086834?org_id=779
2016	12380	200	Eastern Conn. St.	04/02/2016	Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/12380	false		true	W 9 - 7	true	9 - 7	9	7	false		4090303	http://stats.ncaa.org/game/index/4090303?org_id=662
2016	12380	200	Eastern Conn. St.	04/09/2016	@ Salem St.		Salem St.	http://stats.ncaa.org/team/621/12380	false		false	W 14 - 9	true	14 - 9	14	9	false		4099719	http://stats.ncaa.org/game/index/4099719?org_id=621
2016	12380	200	Eastern Conn. St.	04/16/2016	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12380	false		true	W 13 - 9	true	13 - 9	13	9	false		4110895	http://stats.ncaa.org/game/index/4110895?org_id=656
2016	12380	200	Eastern Conn. St.	04/20/2016	@ Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12380	false		false	W 11 - 3	true	11 - 3	11	3	false		4119054	http://stats.ncaa.org/game/index/4119054?org_id=770
2016	12380	200	Eastern Conn. St.	04/23/2016	@ Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/12380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4129278	http://stats.ncaa.org/game/index/4129278?org_id=548
2016	12380	200	Eastern Conn. St.	04/26/2016	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12380	false		true	W 8 - 4	true	8 - 4	8	4	false		4128346	http://stats.ncaa.org/game/index/4128346?org_id=401
2016	12380	200	Eastern Conn. St.	04/29/2016	@ Keene St.		Keene St.	http://stats.ncaa.org/team/330/12380	false		false	L 11 - 15	false	11 - 15	11	15	false		4132633	http://stats.ncaa.org/game/index/4132633?org_id=330
2016	12380	200	Eastern Conn. St.	05/05/2016	Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/12380	false		true	W 15 - 14	true	15 - 14	15	14	false		4139216	http://stats.ncaa.org/game/index/4139216?org_id=548
2016	12380	200	Eastern Conn. St.	05/07/2016	@ Keene St.		Keene St.	http://stats.ncaa.org/team/330/12380	false		false	L 8 - 22	false	8 - 22	8	22	false		4140874	http://stats.ncaa.org/game/index/4140874?org_id=330
2016	12380	211	Elizabethtown	02/20/2016	Marywood		Marywood	http://stats.ncaa.org/team/397/12380	false		true	W 16 - 2	true	16 - 2	16	2	false		4025957	http://stats.ncaa.org/game/index/4025957?org_id=211
2016	12380	211	Elizabethtown	02/24/2016	@ Dickinson		Dickinson	http://stats.ncaa.org/team/185/12380	false		false	L 7 - 18	false	7 - 18	7	18	false		4029321	http://stats.ncaa.org/game/index/4029321?org_id=185
2016	12380	211	Elizabethtown	02/27/2016	DeSales		DeSales	http://stats.ncaa.org/team/20/12380	false		true	W 13 - 6	true	13 - 6	13	6	false		4034923	http://stats.ncaa.org/game/index/4034923?org_id=211
2016	12380	211	Elizabethtown	03/02/2016	@ Guilford		Guilford	http://stats.ncaa.org/team/1112/12380	false		false	W 12 - 4	true	12 - 4	12	4	false		4080781	http://stats.ncaa.org/game/index/4080781?org_id=1112
2016	12380	211	Elizabethtown	03/05/2016	Messiah		Messiah	http://stats.ncaa.org/team/411/12380	false		true	W 7 - 5	true	7 - 5	7	5	false		4043032	http://stats.ncaa.org/game/index/4043032?org_id=211
2016	12380	211	Elizabethtown	03/12/2016	Ursinus		Ursinus	http://stats.ncaa.org/team/730/12380	false		true	L 7 - 12	false	7 - 12	7	12	false		4062028	http://stats.ncaa.org/game/index/4062028?org_id=211
2016	12380	211	Elizabethtown	03/16/2016	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12380	false		false	L 6 - 10	false	6 - 10	6	10	false		4063863	http://stats.ncaa.org/game/index/4063863?org_id=815
2016	12380	211	Elizabethtown	03/19/2016	@ Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12380	false		false	W 10 - 7	true	10 - 7	10	7	false		4068624	http://stats.ncaa.org/game/index/4068624?org_id=211
2016	12380	211	Elizabethtown	03/24/2016	@ Catholic		Catholic	http://stats.ncaa.org/team/124/12380	false		false	W 16 - 12	true	16 - 12	16	12	false		4077014	http://stats.ncaa.org/game/index/4077014?org_id=124
2016	12380	211	Elizabethtown	03/30/2016	Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12380	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4085836	http://stats.ncaa.org/game/index/4085836?org_id=211
2016	12380	211	Elizabethtown	04/02/2016	Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/12380	false		true	W 17 - 10	true	17 - 10	17	10	false		4089697	http://stats.ncaa.org/game/index/4089697?org_id=211
2016	12380	211	Elizabethtown	04/12/2016	Goucher		Goucher	http://stats.ncaa.org/team/1467/12380	false		true	W 12 - 7	true	12 - 7	12	7	false		4104837	http://stats.ncaa.org/game/index/4104837?org_id=211
2016	12380	211	Elizabethtown	04/16/2016	@ Drew		Drew	http://stats.ncaa.org/team/190/12380	false		false	W 15 - 9	true	15 - 9	15	9	false		4111104	http://stats.ncaa.org/game/index/4111104?org_id=190
2016	12380	211	Elizabethtown	04/19/2016	Wash. & Lee @ Radnor, Pa.		Wash. & Lee	http://stats.ncaa.org/team/752/12380	true	Radnor, Pa.	true	L 9 - 10	false	9 - 10	9	10	false		4120019	http://stats.ncaa.org/game/index/4120019?org_id=752
2016	12380	211	Elizabethtown	04/23/2016	Scranton		Scranton	http://stats.ncaa.org/team/633/12380	false		true	W 9 - 7	true	9 - 7	9	7	false		4122454	http://stats.ncaa.org/game/index/4122454?org_id=211
2016	12380	211	Elizabethtown	04/30/2016	@ Kean		Kean	http://stats.ncaa.org/team/329/12380	false		false	L 11 - 12	false	11 - 12	11	12	false		4133115	http://stats.ncaa.org/game/index/4133115?org_id=329
2016	12380	211	Elizabethtown	05/04/2016	Scranton		Scranton	http://stats.ncaa.org/team/633/12380	false		true	W 11 - 4	true	11 - 4	11	4	false		4138358	http://stats.ncaa.org/game/index/4138358?org_id=211
2016	12380	211	Elizabethtown	05/07/2016	Catholic		Catholic	http://stats.ncaa.org/team/124/12380	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4140717	http://stats.ncaa.org/game/index/4140717?org_id=211
2016	12380	212	Elmhurst	02/20/2016	Alma		Alma	http://stats.ncaa.org/team/21/12380	false		true	L 3 - 10	false	3 - 10	3	10	false		4024316	http://stats.ncaa.org/game/index/4024316?org_id=212
2016	12380	212	Elmhurst	02/26/2016	Hendrix		Hendrix	http://stats.ncaa.org/team/1124/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4029975	http://stats.ncaa.org/game/index/4029975?org_id=212
2016	12380	212	Elmhurst	03/02/2016	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12380	false		true	L 11 - 13	false	11 - 13	11	13	false		4039651	http://stats.ncaa.org/game/index/4039651?org_id=212
2016	12380	212	Elmhurst	03/04/2016	Hope		Hope	http://stats.ncaa.org/team/286/12380	false		true	W 9 - 6	true	9 - 6	9	6	false		4042087	http://stats.ncaa.org/game/index/4042087?org_id=212
2016	12380	212	Elmhurst	03/12/2016	@ Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4153718	http://stats.ncaa.org/game/index/4153718?org_id=1036
2016	12380	212	Elmhurst	03/16/2016	@ Beloit		Beloit	http://stats.ncaa.org/team/53/12380	false		false	W 11 - 10	true	11 - 10	11	10	false		4070870	http://stats.ncaa.org/game/index/4070870?org_id=53
2016	12380	212	Elmhurst	03/19/2016	@ John Carroll		John Carroll	http://stats.ncaa.org/team/320/12380	false		false	L 5 - 10	false	5 - 10	5	10	false		4068273	http://stats.ncaa.org/game/index/4068273?org_id=320
2016	12380	212	Elmhurst	03/23/2016	DePauw @ Whittier, Calif.		DePauw	http://stats.ncaa.org/team/177/12380	true	Whittier, Calif.	true	W 8 - 7	true	8 - 7	8	7	false		4075656	http://stats.ncaa.org/game/index/4075656?org_id=212
2016	12380	212	Elmhurst	03/25/2016	@ Whittier		Whittier	http://stats.ncaa.org/team/781/12380	false		false	L 9 - 18	false	9 - 18	9	18	false		4079161	http://stats.ncaa.org/game/index/4079161?org_id=781
2016	12380	212	Elmhurst	04/02/2016	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12380	false		false	W 10 - 8	true	10 - 8	10	8	false		4089855	http://stats.ncaa.org/game/index/4089855?org_id=4
2016	12380	212	Elmhurst	04/05/2016	@ Albion		Albion	http://stats.ncaa.org/team/15/12380	false		false	L 11 - 18	false	11 - 18	11	18	false		4094775	http://stats.ncaa.org/game/index/4094775?org_id=15
2016	12380	212	Elmhurst	04/16/2016	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4112069	http://stats.ncaa.org/game/index/4112069?org_id=212
2016	12380	212	Elmhurst	04/20/2016	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12380	false		false	L 7 - 10	false	7 - 10	7	10	false		4119148	http://stats.ncaa.org/game/index/4119148?org_id=121
2016	12380	212	Elmhurst	04/23/2016	Augustana (IL)		Augustana (IL)	http://stats.ncaa.org/team/40/12380	false		true	L 6 - 10	false	6 - 10	6	10	false		4122482	http://stats.ncaa.org/game/index/4122482?org_id=212
2016	12380	212	Elmhurst	04/30/2016	@ Dubuque		Dubuque	http://stats.ncaa.org/team/192/12380	false		false	W 12 - 6	true	12 - 6	12	6	false		4136776	http://stats.ncaa.org/game/index/4136776?org_id=192
2016	12380	212	Elmhurst	05/04/2016	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12380	false		false	L 10 - 11	false	10 - 11	10	11	false		4138460	http://stats.ncaa.org/game/index/4138460?org_id=121
2016	12380	213	Elmira	03/05/2016	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12380	false		false	L 3 - 13	false	3 - 13	3	13	false		4053079	http://stats.ncaa.org/game/index/4053079?org_id=1159
2016	12380	213	Elmira	03/12/2016	Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12380	false		true	L 5 - 14	false	5 - 14	5	14	false		4130638	http://stats.ncaa.org/game/index/4130638?org_id=213
2016	12380	213	Elmira	03/16/2016	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12380	false		true	W 11 - 10	true	11 - 10	11	10	false		4066880	http://stats.ncaa.org/game/index/4066880?org_id=213
2016	12380	213	Elmira	03/19/2016	Cobleskill St.		Cobleskill St.	http://stats.ncaa.org/team/30083/12380	false		true	W 10 - 3	true	10 - 3	10	3	false		4130678	http://stats.ncaa.org/game/index/4130678?org_id=213
2016	12380	213	Elmira	03/26/2016	Nazareth		Nazareth	http://stats.ncaa.org/team/461/12380	false		true	L 4 - 17	false	4 - 17	4	17	false		4130640	http://stats.ncaa.org/game/index/4130640?org_id=213
2016	12380	213	Elmira	03/30/2016	@ Houghton		Houghton	http://stats.ncaa.org/team/30160/12380	false		false	W 8 - 6	true	8 - 6	8	6	false		4087649	http://stats.ncaa.org/game/index/4087649?org_id=30160
2016	12380	213	Elmira	04/02/2016	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12380	false		true	W 15 - 4	true	15 - 4	15	4	false		4130642	http://stats.ncaa.org/game/index/4130642?org_id=213
