year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	3	724	Merchant Marine	31	1429600.0	Medler, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429600.0	So	12	0
2014	11580	3	724	Merchant Marine	33	1326932.0	Michaelson, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326932.0	Jr	5	0
2014	11580	3	724	Merchant Marine	18	1542120.0	Milanese, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542120.0	Fr	14	1
2014	11580	3	724	Merchant Marine	23	1326924.0	Motley, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326924.0	Jr	12	0
2014	11580	3	724	Merchant Marine	6	1542116.0	Ossing, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542116.0	Fr	6	0
2014	11580	3	724	Merchant Marine	8	1326910.0	Peyreigne, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326910.0	Jr	14	13
2014	11580	3	724	Merchant Marine	28	1326928.0	Sammis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326928.0	Jr	14	14
2014	11580	3	724	Merchant Marine	29	1429598.0	Sawicki, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429598.0	So	14	14
2014	11580	3	724	Merchant Marine	22	1542122.0	Sayrafe, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542122.0	Fr	10	0
2014	11580	3	724	Merchant Marine	14	1549454.0	Scott, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549454.0	Jr	6	0
2014	11580	3	724	Merchant Marine	9	1326912.0	Smith, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326912.0	Jr	14	1
2014	11580	3	724	Merchant Marine	24	1437571.0	Tirrito, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437571.0	So	14	12
2014	11580	3	724	Merchant Marine	1	1099928.0	Walker, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1099928.0	Sr	14	14
2014	11580	3	724	Merchant Marine	25	1429591.0	Waters, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429591.0	Sr	14	14
2014	11580	3	724	Merchant Marine	13	1429588.0	Wesely, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429588.0	So	2	1
2014	11580	3	724	Merchant Marine	27	1429597.0	Whitenack, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429597.0	Fr	13	13
2014	11580	3	724	Merchant Marine	34	1542117.0	Wiese, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542117.0	Fr	4	0
2014	11580	3	724	Merchant Marine	30	1326930.0	Willcox, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326930.0	Jr	9	1
2014	11580	3	724	Merchant Marine	32	1326931.0	Young, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326931.0	So	10	1
2014	11580	3	88	Cabrini	18	1442770.0	Allvord, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442770.0	So	16	1
2014	11580	3	88	Cabrini	24	1546192.0	Altschuler, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546192.0	Fr	18	12
2014	11580	3	88	Cabrini	47	1546193.0	Bauman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546193.0	Fr	7	0
2014	11580	3	88	Cabrini	10	1202092.0	Biegel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202092.0	Sr	8	0
2014	11580	3	88	Cabrini	25	1442772.0	Bush, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442772.0	So	13	0
2014	11580	3	88	Cabrini	37	1442776.0	Campbell, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442776.0	So	18	1
2014	11580	3	88	Cabrini	1	1202095.0	Cooper, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202095.0	Sr	18	0
2014	11580	3	88	Cabrini	6	1546194.0	Crowley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546194.0	Fr	19	0
2014	11580	3	88	Cabrini	28	1546209.0	Dalfo, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546209.0	So	9	1
2014	11580	3	88	Cabrini	40	1325079.0	DiNenno, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325079.0	Jr	19	1
2014	11580	3	88	Cabrini	19	1325062.0	DiSanzo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325062.0	Jr	18	18
2014	11580	3	88	Cabrini	48	1442781.0	Doherty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442781.0	So	0	0
2014	11580	3	88	Cabrini	43	1442778.0	Donohoe, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442778.0	Jr	9	0
2014	11580	3	88	Cabrini	3	1546210.0	Downey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546210.0	So	19	17
2014	11580	3	88	Cabrini	31	1442774.0	Edelman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442774.0	So	15	1
2014	11580	3	88	Cabrini	8	1202097.0	Elmer, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202097.0	Sr	19	19
2014	11580	3	88	Cabrini	29	1202091.0	Feiner, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202091.0	Sr	17	16
2014	11580	3	88	Cabrini	5	1442768.0	Freyvogel, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442768.0	So	14	0
2014	11580	3	88	Cabrini	22	1325063.0	Greco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325063.0	Jr	15	0
2014	11580	3	88	Cabrini	14	1546195.0	Halko, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546195.0	Fr	16	0
2014	11580	3	88	Cabrini	13	1546196.0	Hannan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546196.0	Fr	9	0
2014	11580	3	88	Cabrini	7	1442777.0	Heisman, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442777.0	Jr	0	0
2014	11580	3	88	Cabrini	4	1442767.0	Hopson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442767.0	So	19	1
2014	11580	3	88	Cabrini	34	1325067.0	Johnson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325067.0	Jr	5	0
2014	11580	3	88	Cabrini	20	1546197.0	Johnston, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546197.0	Jr	19	18
2014	11580	3	88	Cabrini	11	1546198.0	Kerslake, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546198.0	Fr	3	0
2014	11580	3	88	Cabrini	30	1442773.0	Kip, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442773.0	So	3	0
2014	11580	3	88	Cabrini	45	1442780.0	Kittredge, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442780.0	So	19	19
2014	11580	3	88	Cabrini	2	1325061.0	Leyden, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325061.0	Jr	19	19
2014	11580	3	88	Cabrini	41	1325080.0	MacQuilliam, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325080.0	Jr	11	0
2014	11580	3	88	Cabrini	36	1325069.0	Magazu, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325069.0	Jr	19	0
2014	11580	3	88	Cabrini	39	1546199.0	Marshall, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546199.0	Fr	15	7
2014	11580	3	88	Cabrini	17	1202087.0	McCabe, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202087.0	Sr	18	6
2014	11580	3	88	Cabrini	23	1559199.0	McGavin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559199.0	N/A	6	0
2014	11580	3	88	Cabrini	35	1325068.0	Montoya, Enrique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325068.0	Jr	15	0
2014	11580	3	88	Cabrini	60	1442788.0	Motto, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442788.0	So	0	0
2014	11580	3	88	Cabrini	33	1546200.0	Nolan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546200.0	Jr	12	0
2014	11580	3	88	Cabrini	16	1202099.0	O'Connor, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202099.0	Sr	5	0
2014	11580	3	88	Cabrini	50	1442782.0	Overbay, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442782.0	So	11	0
2014	11580	3	88	Cabrini	55	1442786.0	Poole, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442786.0	So	6	0
2014	11580	3	88	Cabrini	46	1546201.0	Regan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546201.0	Fr	6	0
2014	11580	3	88	Cabrini	42	1546204.0	Satossky, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546204.0	So	13	0
2014	11580	3	88	Cabrini	57	1442787.0	Schneekloth, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442787.0	So	10	0
2014	11580	3	88	Cabrini	21	1442771.0	Shallow, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442771.0	Sr	14	0
2014	11580	3	88	Cabrini	9	1325060.0	Sobieski, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325060.0	Jr	19	19
2014	11580	3	88	Cabrini	49	1202100.0	Stephens, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202100.0	Sr	7	0
2014	11580	3	88	Cabrini	27	1325064.0	Streicher, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325064.0	Jr	12	0
2014	11580	3	88	Cabrini	12	1546206.0	Swain, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546206.0	Fr	8	0
2014	11580	3	88	Cabrini	15	1442769.0	Treat, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442769.0	So	9	0
2014	11580	3	88	Cabrini	38	1546211.0	Vass, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546211.0	Fr	0	0
2014	11580	3	88	Cabrini	26	1546207.0	Vigilante, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546207.0	Fr	6	0
2014	11580	3	88	Cabrini	54	1546208.0	Ward, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546208.0	Sr	16	15
2014	11580	3	88	Cabrini	32	1546205.0	Wilson Jr., Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546205.0	Fr	12	0
2014	11580	3	9500	SUNY Poly	40		Aurigema, Paul		Jr	0	0
2014	11580	3	9500	SUNY Poly	21	1443202.0	Babowicz, Denver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443202.0	Sr	12	10
2014	11580	3	9500	SUNY Poly	1	1553550.0	Beyer, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553550.0	Fr	11	0
2014	11580	3	9500	SUNY Poly	5	1553553.0	Brenon, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553553.0	Fr	2	0
2014	11580	3	9500	SUNY Poly	27	1444934.0	Cicak, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444934.0	So	9	2
2014	11580	3	9500	SUNY Poly	14	1553556.0	Collazo, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553556.0	Jr	6	0
2014	11580	3	9500	SUNY Poly	35	1329376.0	Eguren, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329376.0	Sr	14	14
2014	11580	3	9500	SUNY Poly	31	1443207.0	Gifford, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443207.0	Sr	14	14
2014	11580	3	9500	SUNY Poly	30	1553570.0	Joswick, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553570.0	Jr	14	1
2014	11580	3	9500	SUNY Poly	28	1553568.0	Kowalczky, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553568.0	Fr	0	0
2014	11580	3	9500	SUNY Poly	26	1553567.0	Levanti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553567.0	So	14	12
2014	11580	3	9500	SUNY Poly	32	1553571.0	Lucy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553571.0	Jr	1	0
2014	11580	3	9500	SUNY Poly	33	1443204.0	Melnik, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443204.0	Jr	14	14
2014	11580	3	9500	SUNY Poly	3	1553551.0	Melnitsky, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553551.0	Fr	1	0
2014	11580	3	9500	SUNY Poly	29	1553569.0	Mokus, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553569.0	Sr	6	1
2014	11580	3	9500	SUNY Poly	15	1553557.0	Muha, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553557.0	Jr	12	12
2014	11580	3	9500	SUNY Poly	11	1553554.0	Raynolds, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553554.0	Sr	14	14
2014	11580	3	9500	SUNY Poly	25	1553566.0	Russo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553566.0	Fr	3	0
2014	11580	3	9500	SUNY Poly	20	1553559.0	Seamans, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553559.0	Fr	14	14
2014	11580	3	9500	SUNY Poly	34	1329364.0	Serva, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329364.0	Sr	14	14
2014	11580	3	9500	SUNY Poly	13	1553555.0	Seydler, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553555.0	Jr	8	0
2014	11580	3	9500	SUNY Poly	24	1553565.0	Shade, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553565.0	Sr	14	14
2014	11580	3	9500	SUNY Poly	10	1329377.0	Shattell, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329377.0	Jr	7	4
2014	11580	3	9500	SUNY Poly	23	1446823.0	Stark, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446823.0	Jr	7	0
2014	11580	3	9500	SUNY Poly	22	1553558.0	Steinhilber, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553558.0	Fr	6	0
2014	11580	3	9500	SUNY Poly	4		Sweeney, Sean		So	0	0
2014	11580	3	9500	SUNY Poly	12	1449213.0	Valentin, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449213.0	So	2	0
2014	11580	3	9500	SUNY Poly	2	1443203.0	Wurz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443203.0	So	14	0
2014	11580	3	329	Kean	10	1438405.0	Adams, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438405.0	So	12	1
2014	11580	3	329	Kean	59	1438421.0	Adeogun, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438421.0	So	19	16
2014	11580	3	329	Kean	16	1199066.0	Amalfe, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199066.0	Sr	19	4
2014	11580	3	329	Kean	33	1438414.0	Andrews, Elden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438414.0	So	11	0
2014	11580	3	329	Kean	77	1438422.0	Aquilina, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438422.0	So	17	0
2014	11580	3	329	Kean	27	1438409.0	Barlow, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438409.0	So	8	0
2014	11580	3	329	Kean	38	1438417.0	Bortolus, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438417.0	So	11	0
2014	11580	3	329	Kean	3	1199060.0	Brenner, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199060.0	Sr	17	0
2014	11580	3	329	Kean	21	1547605.0	Brodley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547605.0	Fr	6	0
2014	11580	3	329	Kean	5	1438402.0	Carpenter, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438402.0	So	19	15
2014	11580	3	329	Kean	23	1438413.0	Cestaro, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438413.0	So	19	17
2014	11580	3	329	Kean	2	1199059.0	Cheifitz, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199059.0	Sr	19	19
2014	11580	3	329	Kean	20	1552165.0	Christiano, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552165.0	So	18	0
2014	11580	3	329	Kean	1	1319993.0	Conte, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319993.0	Jr	2	0
2014	11580	3	329	Kean	14	1553430.0	Criscitello, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553430.0	Jr	17	2
2014	11580	3	329	Kean	8	1547601.0	Dellecave, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547601.0	Fr	15	0
2014	11580	3	329	Kean	99	1547621.0	Ferraro, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547621.0	Fr	19	4
2014	11580	3	329	Kean	30	1438412.0	Fields, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438412.0	So	4	0
2014	11580	3	329	Kean	28	1438410.0	Hobson, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438410.0	Jr	15	0
2014	11580	3	329	Kean	34	1559304.0	Horton, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559304.0	N/A	4	0
2014	11580	3	329	Kean	11	1547602.0	Kiernan, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547602.0	Fr	13	0
2014	11580	3	329	Kean	44	1320008.0	Marcelli, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320008.0	Sr	19	2
2014	11580	3	329	Kean	25	1547606.0	Martin, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547606.0	Fr	7	0
2014	11580	3	329	Kean	12	1438419.0	McAuley, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438419.0	So	7	0
2014	11580	3	329	Kean	26	1547607.0	McCusker, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547607.0	Fr	3	0
2014	11580	3	329	Kean	45	1438420.0	McGrath, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438420.0	So	10	0
2014	11580	3	329	Kean	47	1547620.0	McSpedon, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547620.0	Jr	3	0
2014	11580	3	329	Kean	6	1547600.0	Mills, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547600.0	Fr	16	0
2014	11580	3	329	Kean	24	1438406.0	Perrotta, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438406.0	So	19	2
2014	11580	3	329	Kean	17	1547603.0	Piatt, Deniz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547603.0	Fr	5	0
2014	11580	3	329	Kean	32	1547608.0	Randolph, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547608.0	Fr	19	18
2014	11580	3	329	Kean	40	1547618.0	Rito, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547618.0	Fr	6	0
2014	11580	3	329	Kean	42	1547619.0	Shilling, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547619.0	Fr	8	0
2014	11580	3	329	Kean	18	1547604.0	Siegel, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547604.0	Fr	3	0
2014	11580	3	329	Kean	00	1547624.0	Silver, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1547624.0	Fr	0	0
2014	11580	3	329	Kean	9	1438404.0	Singer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438404.0	So	13	0
2014	11580	3	329	Kean	7	1438403.0	Speciale, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438403.0	So	19	18
2014	11580	3	686	Swarthmore	42	1551120.0	Alexander, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551120.0	Fr	11	0
2014	11580	3	686	Swarthmore	12	1420435.0	Black, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420435.0	So	0	0
2014	11580	3	686	Swarthmore	1	1204325.0	Carabases, Geli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204325.0	Sr	14	1
2014	11580	3	686	Swarthmore	33	1420436.0	Clark, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420436.0	So	7	0
2014	11580	3	686	Swarthmore	2	1204330.0	Cohen, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204330.0	Sr	14	14
2014	11580	3	686	Swarthmore	3	1204345.0	Conway, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204345.0	Sr	12	11
2014	11580	3	686	Swarthmore	10	1311541.0	Cosentino, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311541.0	Jr	13	0
2014	11580	3	686	Swarthmore	37	1420461.0	DeWan, Braeden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420461.0	So	0	0
2014	11580	3	686	Swarthmore	14	1551112.0	Ducey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551112.0	Fr	14	0
2014	11580	3	686	Swarthmore	20	1204341.0	Ehsani, Keane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204341.0	Sr	9	1
2014	11580	3	686	Swarthmore	9	1204545.0	Fichter, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204545.0	Sr	14	4
2014	11580	3	686	Swarthmore	4	1551111.0	Fox, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551111.0	Fr	3	0
2014	11580	3	686	Swarthmore	35	1420462.0	Gastner, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420462.0	So	1	1
2014	11580	3	686	Swarthmore	13	1311542.0	Hagedorn, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311542.0	Jr	7	0
2014	11580	3	686	Swarthmore	30	1311545.0	Hunter, Darrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311545.0	Jr	14	13
2014	11580	3	686	Swarthmore	11	1204355.0	Kowalyshyn, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204355.0	Sr	14	13
2014	11580	3	686	Swarthmore	7	1420463.0	Lambros, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420463.0	So	14	12
2014	11580	3	686	Swarthmore	31	1551117.0	Lesko, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551117.0	Fr	13	1
2014	11580	3	686	Swarthmore	16	1551114.0	Levin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551114.0	Fr	14	0
2014	11580	3	686	Swarthmore	25	1311543.0	Lukaszewicz, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311543.0	Jr	14	14
2014	11580	3	686	Swarthmore	29	1551116.0	McEneaney, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551116.0	Fr	1	0
2014	11580	3	686	Swarthmore	17	1204356.0	Molloy, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204356.0	Sr	12	11
2014	11580	3	686	Swarthmore	39	1420465.0	Palmer, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420465.0	So	0	0
2014	11580	3	686	Swarthmore	23	1311546.0	Preiser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311546.0	Jr	14	13
2014	11580	3	686	Swarthmore	26	1311544.0	Rain, Callen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311544.0	Jr	2	0
2014	11580	3	686	Swarthmore	8	1311547.0	Roze, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311547.0	Jr	1	1
2014	11580	3	686	Swarthmore	18	1204364.0	Sam, Xian Siew Hew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204364.0	Sr	0	0
