game_id	section_id	team_id	team_name	team_url	period_scores
1981986	0	154	Colorado Col.		[3, 1, 4, 1, 0, 1, 10]
1981986	1	263	Greensboro		[2, 1, 5, 1, 0, 0, 9]
1942376	0	478	SUNY Maritime		[1, 0, 0, 0, 1]
1942376	1	764	Wesleyan (CT)		[6, 6, 3, 3, 18]
1701472	0	753	Washington Col.		[8, 1, 3, 4, 16]
1701472	1	1467	Goucher		[3, 2, 2, 1, 8]
1842673	0	215	Emmanuel (MA)		[3, 2, 1, 3, 9]
1842673	1	401	UMass Boston		[1, 0, 2, 1, 4]
2066463	0	182	Denison		[2, 3, 3, 3, 11]
2066463	1	520	Ohio Wesleyan		[0, 2, 4, 2, 8]
1893633	0	2713	Oglethorpe		[0, 1, 0, 4, 5]
1893633	1	1130	Huntingdon		[3, 3, 3, 3, 12]
2042573	0	177	DePauw		[1, 0, 1, 0, 2]
2042573	1	520	Ohio Wesleyan		[14, 7, 3, 0, 24]
2095681	0	221	FDU-Florham		[6, 3, 2, 1, 12]
2095681	1	382	Manhattanville		[1, 2, 1, 2, 6]
1842832	0	770	Western Conn. St.		[4, 2, 1, 3, 10]
1842832	1	382	Manhattanville		[2, 0, 1, 0, 3]
1707433	0	21852	Stevenson		[5, 1, 3, 2, 11]
1707433	1	269	Hampden-Sydney		[0, 1, 3, 1, 5]
1981988	0	652	Sewanee		[3, 4, 2, 2, 11]
1981988	1	263	Greensboro		[7, 0, 2, 5, 14]
2136993	0	401	UMass Boston		[3, 2, 2, 4, 11]
2136993	1	548	Plymouth St.		[3, 5, 8, 1, 17]
2009973	0	399	Mass. Maritime		[3, 1, 1, 0, 5]
2009973	1	762	Wentworth		[1, 3, 5, 5, 14]
1942391	0	124	Catholic		[4, 2, 1, 1, 8]
1942391	1	724	Merchant Marine		[1, 4, 3, 6, 14]
1982155	0	1461	Wilmington (OH)		[1, 2, 0, 1, 4]
1982155	1	30141	Walsh		[6, 7, 6, 1, 20]
2066466	0	578	Roanoke		[2, 4, 4, 6, 16]
2066466	1	1112	Guilford		[2, 2, 1, 0, 5]
2095691	0	621	Salem St.		[1, 1, 0, 1, 3]
2095691	1	656	UMass Dartmouth		[3, 3, 4, 2, 12]
1715332	0	53	Beloit		[2, 1, 1, 4, 8]
1715332	1	11538	Fontbonne		[1, 3, 3, 3, 10]
1893716	0	1133	Husson		[0, 2, 2, 3, 7]
1893716	1	1468	Mt. St. Mary (NY)		[4, 1, 2, 2, 9]
2066475	0	566	Randolph		[2, 0, 0, 1, 3]
2066475	1	269	Hampden-Sydney		[4, 1, 4, 3, 12]
1942413	0	8398	Hilbert		[1, 6, 3, 5, 15]
1942413	1	707	Thiel		[1, 1, 0, 0, 2]
2042849	0	938	Alvernia		[0, 0, 0, 2, 2]
2042849	1	783	Widener		[7, 3, 5, 5, 20]
2095813	0	335	Kenyon		[1, 1, 0, 0, 2]
2095813	1	182	Denison		[0, 4, 3, 1, 8]
1893731	0	717	Tufts		[4, 8, 1, 2, 15]
1893731	1	163	Connecticut Col.		[4, 5, 3, 4, 16]
2136994	0	12399	Gwynedd Mercy		[3, 1, 1, 0, 5]
2136994	1	12884	Centenary (NJ)		[2, 5, 4, 1, 12]
1982174	0	121	Carthage		[1, 3, 2, 7, 13]
1982174	1	4	Adrian		[4, 4, 4, 3, 15]
2010026	0	681	Stockton		[2, 1, 4, 1, 8]
2010026	1	329	Kean		[3, 3, 5, 2, 13]
2095966	0	1036	Concordia Wisconsin		[1, 1, 1, 3, 6]
2095966	1	121	Carthage		[3, 4, 1, 2, 10]
1843472	0	221	FDU-Florham		[3, 5, 2, 1, 11]
1843472	1	478	SUNY Maritime		[0, 0, 2, 1, 3]
1721033	0	30064	Saint Vincent		[2, 2, 2, 4, 1, 11]
1721033	1	397	Marywood		[1, 4, 1, 4, 0, 10]
2043153	0	611	St. Mary's (MD)		[4, 1, 3, 0, 1, 9]
2043153	1	390	Mary Washington		[1, 1, 3, 3, 0, 8]
1982187	0	11538	Fontbonne		[3, 1, 1, 4, 1, 10]
1982187	1	1115	Hanover		[2, 2, 3, 2, 0, 9]
2140253	0	59	Bethany (WV)		[1, 0, 0, 0, 1]
2140253	1	30064	Saint Vincent		[5, 5, 8, 6, 24]
2066482	0	622	Salisbury		[1, 1, 4, 0, 6]
2066482	1	753	Washington Col.		[2, 0, 1, 4, 7]
2096419	0	1099	Gordon		[1, 2, 1, 1, 5]
2096419	1	583	Roger Williams		[4, 3, 6, 3, 16]
1942493	0	807	Wooster		[4, 1, 4, 3, 12]
1942493	1	30064	Saint Vincent		[1, 4, 1, 3, 9]
2011419	0	15882	Rosemont		[2, 4, 3, 2, 11]
2011419	1	397	Marywood		[10, 4, 4, 1, 19]
2066501	0	30042	Mitchell		[2, 2, 4, 3, 11]
2066501	1	484	Nichols		[0, 3, 4, 3, 10]
2097575	0	807	Wooster		[3, 1, 3, 2, 9]
2097575	1	520	Ohio Wesleyan		[3, 3, 3, 4, 13]
2011513	0	30067	Morrisville St.		[6, 3, 2, 2, 13]
2011513	1	30083	Cobleskill St.		[2, 0, 2, 0, 4]
1893813	0	642	Skidmore		[6, 0, 3, 5, 14]
1893813	1	8746	Southwestern (TX)		[1, 0, 2, 2, 5]
2140334	0	552	SUNY Potsdam		[2, 0, 0, 3, 5]
2140334	1	168	SUNY Cortland		[3, 8, 3, 2, 16]
2043175	0	686	Swarthmore		[1, 4, 1, 1, 7]
2043175	1	773	McDaniel		[1, 6, 3, 3, 13]
1942814	0	401	UMass Boston		[0, 1, 4, 2, 7]
1942814	1	8404	Hood		[2, 2, 2, 4, 10]
2011573	0	154	Colorado Col.		[0, 4, 2, 1, 7]
2011573	1	45	Babson		[1, 0, 0, 1, 2]
1982289	0	378	Maine Maritime		[2, 2, 1, 5, 10]
1982289	1	399	Mass. Maritime		[3, 2, 2, 4, 11]
1721092	0	185	Dickinson		[1, 5, 6, 3, 15]
1721092	1	373	Lycoming		[0, 0, 2, 4, 6]
2066504	0	569	Regis (MA)		[0, 0, 1, 1, 2]
2066504	1	398	MIT		[4, 4, 3, 6, 17]
2097941	0	215	Emmanuel (MA)		[5, 4, 5, 1, 15]
2097941	1	2691	Daniel Webster		[1, 1, 1, 2, 5]
1843592	0	526	SUNY Oneonta		[0, 3, 4, 0, 7]
1843592	1	727	Union (NY)		[5, 4, 1, 5, 15]
2011593	0	28593	Birmingham-So.		[1, 0, 2, 2, 5]
2011593	1	652	Sewanee		[2, 5, 1, 2, 10]
2140393	0	30067	Morrisville St.		[1, 1, 0, 3, 5]
2140393	1	1159	Keuka		[3, 3, 1, 4, 11]
1893913	0	1044	Dallas		[1, 3, 0, 3, 7]
1893913	1	1130	Huntingdon		[8, 2, 3, 2, 15]
2043274	0	8567	Mt. St. Joseph		[4, 6, 2, 6, 18]
2043274	1	1050	Defiance		[4, 1, 0, 2, 7]
1721832	0	276	Haverford		[4, 1, 4, 3, 12]
1721832	1	88	Cabrini		[4, 7, 4, 3, 18]
1942973	0	531	Otterbein		[1, 2, 3, 1, 7]
1942973	1	263	Greensboro		[2, 3, 0, 1, 6]
1893914	0	1130	Huntingdon		[3, 2, 4, 1, 10]
1893914	1	426	Millsaps		[3, 3, 3, 2, 11]
2011920	0	426	Millsaps		[2, 0, 0, 3, 5]
2011920	1	132	Centre		[4, 6, 2, 7, 19]
1723712	0	225	Ferrum		[0, 3, 0, 2, 5]
1723712	1	745	Va. Wesleyan		[4, 4, 6, 3, 17]
1844392	0	531	Otterbein		[2, 0, 0, 1, 3]
1844392	1	520	Ohio Wesleyan		[3, 4, 5, 1, 13]
2066520	0	281	Hiram		[0, 0, 0, 0, 0]
2066520	1	515	Oberlin		[11, 4, 6, 5, 26]
2140433	0	78	Brockport		[2, 1, 4, 0, 7]
2140433	1	547	Plattsburgh St.		[4, 3, 5, 3, 15]
1982295	0	399	Mass. Maritime		[1, 4, 0, 1, 6]
1982295	1	621	Salem St.		[2, 1, 5, 0, 8]
1982318	0	451	Mt. St. Vincent		[1, 0, 0, 2, 3]
1982318	1	442	Montclair St.		[8, 8, 4, 2, 22]
2012633	0	8404	Hood		[0, 0, 0, 0, 0]
2012633	1	16	Albright		[4, 8, 4, 2, 18]
2099393	0	707	Thiel		[1, 1, 0, 4, 6]
2099393	1	531	Otterbein		[5, 7, 3, 4, 19]
1893916	0	281	Hiram		[2, 1, 0, 2, 5]
1893916	1	707	Thiel		[1, 3, 9, 2, 15]
1943269	0	511	Norwich		[5, 1, 3, 3, 12]
1943269	1	26	Anna Maria		[0, 2, 0, 1, 3]
2140566	0	733	Utica		[2, 2, 0, 3, 7]
2140566	1	461	Nazareth		[1, 4, 4, 6, 15]
2043424	0	452	Mount Union		[5, 7, 6, 9, 27]
2043424	1	30069	Franciscan		[0, 2, 0, 0, 2]
1724332	0	966	Arcadia		[4, 2, 1, 1, 8]
1724332	1	303	Immaculata		[1, 1, 3, 5, 10]
2066526	0	966	Arcadia		[3, 1, 3, 3, 10]
2066526	1	382	Manhattanville		[1, 1, 0, 4, 6]
1982513	0	580	Rochester Inst.		[4, 3, 0, 4, 0, 0, 11]
1982513	1	168	SUNY Cortland		[4, 1, 3, 3, 0, 1, 12]
2140953	0	1159	Keuka		[11, 7, 4, 2, 24]
2140953	1	761	Wells		[1, 2, 0, 0, 3]
2099413	0	1461	Wilmington (OH)		[1, 0, 1, 3, 5]
2099413	1	531	Otterbein		[9, 7, 3, 6, 25]
2043426	0	146	Clarkson		[1, 0, 0, 2, 3]
2043426	1	607	St. Lawrence		[3, 4, 2, 1, 10]
1893917	0	1036	Concordia Wisconsin		[2, 1, 3, 2, 8]
1893917	1	21	Alma		[0, 0, 1, 1, 2]
1982958	0	753	Washington Col.		[2, 4, 2, 3, 11]
1982958	1	276	Haverford		[3, 2, 4, 1, 10]
1943595	0	215	Emmanuel (MA)		[1, 0, 1, 2, 4]
1943595	1	605	St. Joseph's (ME)		[0, 0, 3, 2, 5]
1893918	0	1130	Huntingdon		[1, 4, 3, 3, 11]
1893918	1	30154	Young Harris		[6, 3, 2, 1, 12]
1983013	0	50	Bates		[3, 2, 3, 2, 10]
1983013	1	330	Keene St.		[3, 1, 1, 3, 8]
2012713	0	401	UMass Boston		[0, 2, 3, 1, 6]
2012713	1	398	MIT		[5, 3, 5, 4, 17]
1845953	0	938	Alvernia		[2, 3, 0, 1, 6]
1845953	1	1468	Mt. St. Mary (NY)		[1, 4, 3, 3, 11]
1724772	0	243	Frostburg St.		[1, 4, 3, 2, 10]
1724772	1	124	Catholic		[3, 2, 1, 2, 8]
2066547	0	21852	Stevenson		[10, 3, 3, 5, 21]
2066547	1	411	Messiah		[0, 0, 2, 2, 4]
2043428	0	411	Messiah		[3, 3, 6, 3, 15]
2043428	1	8404	Hood		[1, 3, 1, 1, 6]
1943603	0	27901	Mount Ida		[1, 2, 2, 0, 5]
1943603	1	662	Southern Me.		[3, 3, 0, 2, 8]
2141253	0	8567	Mt. St. Joseph		[0, 1, 3, 3, 7]
2141253	1	42	Aurora		[9, 7, 7, 2, 25]
1893919	0	30065	Lyndon St.		[0, 2, 0, 1, 3]
1893919	1	18422	Rivier		[4, 6, 1, 7, 18]
1983227	0	583	Roger Williams		[6, 2, 1, 2, 11]
1983227	1	8486	Lasell		[0, 0, 0, 0, 0]
2141453	0	398	MIT		[0, 1, 2, 1, 4]
2141453	1	673	Springfield		[1, 3, 4, 5, 13]
1724952	0	637	Shenandoah		[1, 3, 4, 3, 11]
1724952	1	938	Alvernia		[3, 1, 1, 1, 6]
1893921	0	40	Augustana (IL)		[3, 3, 1, 2, 9]
1893921	1	1130	Huntingdon		[2, 1, 4, 3, 10]
1983513	0	330	Keene St.		[2, 1, 4, 2, 9]
1983513	1	583	Roger Williams		[1, 2, 2, 0, 5]
1944153	0	605	St. Joseph's (ME)		[0, 1, 1, 2, 4]
1944153	1	623	Salve Regina		[4, 3, 8, 0, 15]
1846193	0	8968	Eastern		[5, 2, 2, 3, 12]
1846193	1	781	Whittier		[1, 3, 2, 2, 8]
1893922	0	30154	Young Harris		[3, 2, 4, 3, 12]
1893922	1	426	Millsaps		[1, 1, 2, 2, 6]
2099775	0	530	Oswego St.		[0, 1, 2, 2, 5]
2099775	1	168	SUNY Cortland		[6, 4, 2, 3, 15]
2043431	0	303	Immaculata		[3, 3, 0, 2, 8]
2043431	1	12399	Gwynedd Mercy		[1, 4, 6, 5, 16]
2066752	0	451	Mt. St. Vincent		[3, 3, 4, 1, 11]
2066752	1	1468	Mt. St. Mary (NY)		[3, 3, 1, 5, 12]
1847992	0	642	Skidmore		[3, 3, 3, 3, 12]
1847992	1	50	Bates		[3, 6, 0, 2, 11]
1944578	0	781	Whittier		[0, 1, 1, 1, 3]
1944578	1	578	Roanoke		[6, 1, 3, 2, 12]
2012763	0	451	Mt. St. Vincent		[1, 2, 4, 3, 10]
2012763	1	26	Anna Maria		[1, 4, 3, 3, 11]
1983709	0	18422	Rivier		[0, 1, 1, 5, 7]
1983709	1	8486	Lasell		[3, 2, 4, 6, 15]
2141476	0	583	Roger Williams		[0, 2, 0, 1, 3]
2141476	1	775	Western New Eng.		[6, 5, 4, 2, 17]
2043613	0	548	Plymouth St.		[2, 4, 6, 3, 15]
2043613	1	145	Clark (MA)		[0, 6, 0, 4, 10]
2099776	0	213	Elmira		[0, 0, 2, 0, 2]
2099776	1	313	Ithaca		[5, 5, 9, 3, 22]
1893923	0	27901	Mount Ida		[3, 1, 6, 3, 0, 13]
1893923	1	621	Salem St.		[4, 2, 2, 5, 1, 14]
1725112	0	8981	Endicott		[3, 2, 2, 2, 9]
1725112	1	679	Stevens		[7, 5, 6, 3, 21]
1893925	0	124	Catholic		[6, 5, 5, 3, 19]
1893925	1	8398	Hilbert		[1, 2, 5, 1, 9]
2066769	0	681	Stockton		[7, 6, 7, 0, 20]
2066769	1	478	SUNY Maritime		[0, 1, 0, 0, 1]
1944581	0	467	New England Col.		[1, 2, 2, 2, 7]
1944581	1	247	SUNY Geneseo		[6, 6, 8, 1, 21]
2043693	0	382	Manhattanville		[0, 1, 2, 3, 6]
2043693	1	8968	Eastern		[4, 9, 1, 5, 19]
1848792	0	642	Skidmore		[2, 1, 2, 3, 8]
1848792	1	8981	Endicott		[2, 2, 1, 4, 9]
2043713	0	9500	SUNY Poly		[1, 4, 6, 1, 12]
2043713	1	30083	Cobleskill St.		[0, 5, 2, 2, 9]
1893927	0	515	Oberlin		[0, 3, 2, 2, 7]
1893927	1	4	Adrian		[2, 3, 4, 1, 10]
1983853	0	938	Alvernia		[0, 0, 1, 1, 2]
1983853	1	373	Lycoming		[4, 6, 6, 3, 19]
2099953	0	681	Stockton		[0, 2, 1, 2, 5]
2099953	1	442	Montclair St.		[3, 4, 1, 4, 12]
2141533	0	258	Gettysburg		[2, 2, 1, 3, 8]
2141533	1	239	Frank. & Marsh.		[4, 3, 2, 1, 10]
2066950	0	637	Shenandoah		[2, 2, 1, 3, 8]
2066950	1	75	Bridgewater (VA)		[5, 1, 3, 1, 10]
1725172	0	27892	Farmingdale St.		[1, 0, 1, 1, 3]
1725172	1	633	Scranton		[1, 3, 4, 1, 9]
2012933	0	779	Wheaton (MA)		[4, 1, 2, 4, 11]
2012933	1	145	Clark (MA)		[0, 1, 2, 1, 4]
1945013	0	243	Frostburg St.		[2, 4, 3, 6, 15]
1945013	1	751	Wash. & Jeff.		[4, 0, 2, 2, 8]
1850232	0	461	Nazareth		[1, 3, 2, 4, 10]
1850232	1	146	Clarkson		[3, 1, 1, 2, 7]
2067033	0	390	Mary Washington		[1, 4, 3, 3, 11]
2067033	1	243	Frostburg St.		[6, 1, 2, 4, 13]
1893928	0	168	SUNY Cortland		[2, 2, 5, 2, 1, 12]
1893928	1	679	Stevens		[2, 4, 3, 2, 0, 11]
2044933	0	569	Regis (MA)		[3, 4, 6, 6, 19]
2044933	1	324	Johnson St.		[2, 0, 0, 3, 5]
1985160	0	8968	Eastern		[5, 3, 2, 2, 12]
1985160	1	411	Messiah		[2, 0, 1, 0, 3]
1945053	0	121	Carthage		[9, 8, 3, 8, 28]
1945053	1	177	DePauw		[0, 1, 0, 1, 2]
1853372	0	42	Aurora		[0, 4, 4, 5, 13]
1853372	1	565	Randolph-Macon		[3, 6, 4, 3, 16]
2013598	0	8567	Mt. St. Joseph		[1, 2, 0, 3, 6]
2013598	1	806	Wittenberg		[3, 5, 3, 3, 14]
2141573	0	351	Lebanon Valley		[1, 2, 2, 2, 7]
2141573	1	21852	Stevenson		[8, 7, 4, 4, 23]
2100036	0	751	Wash. & Jeff.		[0, 2, 4, 2, 8]
2100036	1	30064	Saint Vincent		[0, 7, 1, 3, 11]
1893929	0	775	Western New Eng.		[4, 4, 5, 1, 14]
1893929	1	713	Trinity (CT)		[4, 4, 1, 2, 11]
1853972	0	53	Beloit		[1, 4, 0, 3, 8]
1853972	1	2713	Oglethorpe		[0, 6, 3, 0, 9]
1985162	0	214	Emerson		[2, 1, 2, 2, 7]
1985162	1	26107	Becker		[4, 1, 2, 5, 12]
1725372	0	9500	SUNY Poly		[1, 0, 0, 1, 2]
1725372	1	18	Alfred		[2, 6, 6, 6, 20]
2100114	0	351	Lebanon Valley		[1, 2, 0, 2, 5]
2100114	1	373	Lycoming		[2, 1, 0, 1, 4]
1725432	0	329	Kean		[1, 3, 1, 0, 5]
1725432	1	4	Adrian		[1, 1, 1, 3, 6]
2067159	0	8567	Mt. St. Joseph		[5, 5, 2, 4, 16]
2067159	1	1461	Wilmington (OH)		[0, 1, 2, 1, 4]
2013654	0	426	Millsaps		[0, 0, 0, 1, 1]
2013654	1	652	Sewanee		[3, 7, 3, 3, 16]
1985419	0	633	Scranton		[1, 3, 3, 3, 10]
1985419	1	190	Drew		[2, 1, 3, 1, 7]
2044974	0	8486	Lasell		[1, 1, 1, 1, 4]
2044974	1	779	Wheaton (MA)		[4, 6, 2, 3, 15]
2141594	0	30165	SUNY Canton		[6, 7, 5, 2, 20]
2141594	1	30065	Lyndon St.		[2, 0, 1, 1, 4]
1725732	0	30067	Morrisville St.		[2, 3, 1, 0, 6]
1725732	1	781	Whittier		[1, 3, 6, 6, 16]
2067172	0	461	Nazareth		[3, 3, 3, 3, 12]
2067172	1	18	Alfred		[3, 3, 2, 2, 10]
1945273	0	605	St. Joseph's (ME)		[3, 2, 0, 1, 6]
1945273	1	12884	Centenary (NJ)		[5, 2, 2, 7, 16]
1854072	0	530	Oswego St.		[3, 2, 2, 3, 10]
1854072	1	733	Utica		[3, 2, 2, 0, 7]
2045173	0	1036	Concordia Wisconsin		[4, 3, 0, 3, 10]
2045173	1	42	Aurora		[2, 6, 2, 2, 12]
2100176	0	24	Amherst		[5, 5, 5, 1, 0, 16]
2100176	1	713	Trinity (CT)		[5, 3, 5, 3, 1, 17]
2014341	0	296	Benedictine (IL)		[0, 2, 3, 0, 5]
2014341	1	652	Sewanee		[6, 5, 5, 3, 19]
1893930	0	724	Merchant Marine		[2, 5, 4, 2, 13]
1893930	1	478	SUNY Maritime		[0, 1, 1, 1, 3]
2141595	0	753	Washington Col.		[3, 1, 2, 1, 7]
2141595	1	185	Dickinson		[4, 3, 5, 2, 14]
1725972	0	679	Stevens		[4, 4, 2, 4, 14]
1725972	1	724	Merchant Marine		[3, 0, 3, 2, 8]
1985420	0	770	Western Conn. St.		[3, 3, 2, 5, 13]
1985420	1	8486	Lasell		[2, 2, 1, 3, 8]
2067633	0	329	Kean		[0, 2, 1, 3, 6]
2067633	1	442	Montclair St.		[1, 3, 3, 3, 10]
1857272	0	397	Marywood		[1, 2, 0, 1, 4]
1857272	1	374	Lynchburg		[3, 5, 3, 4, 15]
2045193	0	45	Babson		[0, 0, 1, 2, 3]
2045193	1	163	Connecticut Col.		[2, 4, 3, 1, 10]
1945873	0	621	Salem St.		[2, 0, 4, 4, 10]
1945873	1	170	Curry		[1, 1, 1, 3, 6]
2100187	0	20220	MSOE		[0, 1, 1, 2, 4]
2100187	1	1036	Concordia Wisconsin		[6, 9, 4, 8, 27]
2014346	0	573	Rhodes		[1, 1, 0, 0, 2]
2014346	1	973	Berry		[2, 4, 3, 3, 12]
1893931	0	426	Millsaps		[0, 1, 3, 4, 8]
1893931	1	28593	Birmingham-So.		[3, 5, 3, 5, 16]
1726032	0	303	Immaculata		[2, 1, 3, 1, 7]
1726032	1	763	Wesley		[2, 5, 1, 2, 10]
2141596	0	378	Maine Maritime		[2, 1, 3, 1, 7]
2141596	1	123	Castleton		[3, 4, 3, 3, 13]
1986915	0	185	Dickinson		[4, 1, 4, 2, 11]
1986915	1	773	McDaniel		[4, 3, 2, 1, 10]
1946004	0	11062	Green Mountain		[0, 1, 1, 1, 3]
1946004	1	30083	Cobleskill St.		[9, 5, 5, 5, 24]
2014553	0	652	Sewanee		[4, 2, 3, 4, 13]
2014553	1	745	Va. Wesleyan		[3, 2, 1, 1, 7]
2141597	0	707	Thiel		[1, 2, 3, 5, 11]
2141597	1	30069	Franciscan		[2, 2, 3, 1, 8]
1858532	0	30042	Mitchell		[2, 1, 1, 4, 8]
1858532	1	9500	SUNY Poly		[1, 2, 1, 0, 4]
2045213	0	764	Wesleyan (CT)		[3, 2, 7, 1, 13]
2045213	1	200	Eastern Conn. St.		[1, 3, 1, 4, 9]
1946019	0	214	Emerson		[0, 2, 2, 4, 0, 1, 9]
1946019	1	569	Regis (MA)		[3, 1, 2, 2, 0, 0, 8]
1893933	0	125	Centenary (LA)		[1, 0, 0, 1, 2]
1893933	1	8746	Southwestern (TX)		[6, 7, 7, 2, 22]
1987808	0	88	Cabrini		[3, 1, 1, 5, 10]
1987808	1	313	Ithaca		[1, 3, 3, 1, 8]
2100317	0	452	Mount Union		[4, 7, 4, 0, 0, 0, 15]
2100317	1	1163	La Roche		[4, 3, 5, 3, 0, 1, 16]
2045353	0	478	SUNY Maritime		[2, 1, 3, 2, 8]
2045353	1	451	Mt. St. Vincent		[2, 2, 3, 2, 9]
2067655	0	8486	Lasell		[1, 0, 0, 2, 0, 1, 4]
2067655	1	215	Emmanuel (MA)		[2, 0, 1, 0, 0, 0, 3]
1726072	0	773	McDaniel		[2, 1, 1, 3, 7]
1726072	1	8968	Eastern		[2, 2, 2, 3, 9]
1946022	0	713	Trinity (CT)		[3, 3, 2, 3, 11]
1946022	1	583	Roger Williams		[2, 4, 0, 2, 8]
1859752	0	662	Southern Me.		[3, 1, 3, 1, 8]
1859752	1	1255	U New England		[6, 2, 2, 2, 12]
1987826	0	681	Stockton		[2, 0, 1, 2, 5]
1987826	1	12399	Gwynedd Mercy		[3, 2, 3, 3, 11]
2014924	0	45	Babson		[9, 3, 4, 4, 20]
2014924	1	382	Manhattanville		[0, 3, 1, 1, 5]
2100396	0	267	Hamilton		[1, 1, 2, 6, 10]
2100396	1	733	Utica		[2, 1, 2, 0, 5]
1726112	0	1254	Neumann		[1, 1, 0, 0, 2]
1726112	1	783	Widener		[2, 5, 3, 3, 13]
2141613	0	9500	SUNY Poly		[5, 3, 5, 1, 14]
2141613	1	761	Wells		[2, 2, 0, 2, 6]
1726172	0	673	Springfield		[5, 6, 9, 2, 22]
1726172	1	1099	Gordon		[1, 3, 0, 3, 7]
2045946	0	336	King's (PA)		[5, 2, 2, 2, 11]
2045946	1	16142	Misericordia		[4, 0, 2, 1, 7]
1946910	0	789	Williams		[2, 2, 2, 1, 0, 7]
1946910	1	124	Catholic		[0, 2, 1, 4, 1, 8]
1893939	0	401	UMass Boston		[4, 1, 1, 3, 9]
1893939	1	484	Nichols		[1, 3, 1, 2, 7]
2067833	0	394	Marymount (VA)		[0, 3, 3, 1, 0, 7]
2067833	1	763	Wesley		[1, 2, 1, 3, 1, 8]
1859832	0	779	Wheaton (MA)		[2, 2, 2, 2, 8]
1859832	1	1255	U New England		[1, 4, 1, 3, 9]
2100647	0	11062	Green Mountain		[0, 0, 0, 0, 0]
2100647	1	467	New England Col.		[13, 9, 5, 4, 31]
1987953	0	212	Elmhurst		[0, 2, 1, 1, 4]
1987953	1	28749	Transylvania		[5, 5, 2, 2, 14]
2016354	0	335	Kenyon		[2, 2, 2, 2, 8]
2016354	1	520	Ohio Wesleyan		[3, 5, 3, 1, 12]
1726272	0	461	Nazareth		[2, 4, 3, 6, 15]
1726272	1	673	Springfield		[3, 3, 4, 3, 13]
1947624	0	565	Randolph-Macon		[0, 4, 1, 4, 9]
1947624	1	269	Hampden-Sydney		[3, 6, 3, 2, 14]
2046244	0	12884	Centenary (NJ)		[3, 2, 1, 5, 11]
2046244	1	1254	Neumann		[1, 1, 3, 2, 7]
2068082	0	243	Frostburg St.		[3, 2, 5, 2, 12]
2068082	1	394	Marymount (VA)		[2, 3, 0, 1, 6]
2141753	0	531	Otterbein		[1, 3, 0, 0, 4]
2141753	1	515	Oberlin		[3, 0, 1, 3, 7]
1893940	0	685	Susquehanna		[1, 1, 1, 1, 4]
1893940	1	239	Frank. & Marsh.		[2, 2, 4, 2, 10]
2016473	0	442	Montclair St.		[3, 1, 2, 3, 9]
2016473	1	163	Connecticut Col.		[2, 0, 5, 4, 11]
2046246	0	15	Albion		[2, 4, 4, 4, 14]
2046246	1	53	Beloit		[0, 3, 0, 0, 3]
1860553	0	30114	Penn St.-Abington		[0, 0, 2, 1, 3]
1860553	1	966	Arcadia		[8, 2, 6, 3, 19]
1726332	0	526	SUNY Oneonta		[2, 2, 0, 2, 6]
1726332	1	781	Whittier		[2, 8, 4, 3, 17]
2100734	0	763	Wesley		[1, 1, 1, 2, 5]
2100734	1	611	St. Mary's (MD)		[8, 4, 5, 5, 22]
2142293	0	40	Augustana (IL)		[3, 1, 4, 0, 8]
2142293	1	121	Carthage		[5, 3, 1, 3, 12]
1860555	0	637	Shenandoah		[1, 2, 1, 2, 6]
1860555	1	685	Susquehanna		[2, 7, 4, 2, 15]
1947853	0	20	DeSales		[2, 3, 3, 1, 9]
1947853	1	329	Kean		[4, 3, 7, 4, 18]
2017939	0	397	Marywood		[3, 4, 3, 0, 10]
2017939	1	12399	Gwynedd Mercy		[2, 4, 6, 1, 13]
1893978	0	815	York (PA)		[0, 2, 1, 0, 3]
1893978	1	622	Salisbury		[4, 1, 2, 2, 9]
2046513	0	269	Hampden-Sydney		[1, 2, 5, 3, 11]
2046513	1	745	Va. Wesleyan		[0, 3, 4, 5, 12]
1987964	0	398	MIT		[2, 4, 1, 1, 8]
1987964	1	230	Florida Tech		[5, 2, 2, 0, 9]
2068233	0	679	Stevens		[6, 6, 5, 6, 23]
2068233	1	213	Elmira		[1, 0, 1, 0, 2]
1726372	0	374	Lynchburg		[0, 2, 1, 3, 6]
1726372	1	239	Frank. & Marsh.		[1, 2, 0, 1, 4]
2100786	0	779	Wheaton (MA)		[2, 2, 2, 1, 7]
2100786	1	398	MIT		[0, 1, 0, 3, 4]
1860616	0	139	Chris. Newport		[1, 2, 2, 1, 1, 7]
1860616	1	269	Hampden-Sydney		[2, 2, 1, 1, 0, 6]
1947906	0	2758	Thomas (ME)		[0, 1, 1, 1, 3]
1947906	1	484	Nichols		[5, 7, 4, 2, 18]
2068293	0	124	Catholic		[2, 3, 2, 3, 10]
2068293	1	751	Wash. & Jeff.		[3, 6, 0, 0, 9]
2017954	0	267	Hamilton		[1, 3, 0, 2, 6]
2017954	1	50	Bates		[1, 2, 0, 4, 7]
1988174	0	806	Wittenberg		[2, 1, 4, 1, 8]
1988174	1	807	Wooster		[4, 1, 2, 2, 9]
1726592	0	1254	Neumann		[2, 0, 1, 3, 6]
1726592	1	336	King's (PA)		[1, 4, 2, 2, 9]
2100789	0	727	Union (NY)		[6, 7, 3, 5, 21]
2100789	1	737	Vassar		[3, 1, 2, 2, 8]
2068453	0	11538	Fontbonne		[1, 0, 1, 1, 3]
2068453	1	121	Carthage		[4, 3, 7, 2, 16]
