game_id	section_id	team_id	team_name	team_url	period_scores
4533848	1		Maryville (MO)		[0, 4, 1, 3, 8]
4533899	0		Limestone		[6, 6, 5, 3, 20]
4533899	1		Emmanuel (GA)		[1, 1, 1, 0, 3]
4534052	0		Coker		[0, 3, 0, 2, 5]
4534052	1		Newberry		[2, 0, 0, 1, 3]
4535399	0		Colorado St.-Pueblo		[1, 1, 2, 6, 10]
4535399	1		Rockhurst		[2, 5, 3, 8, 18]
4535454	0		Franklin Pierce		[3, 1, 5, 2, 11]
4535454	1		St. Anselm		[4, 8, 2, 3, 17]
4535509	0		Mount Olive		[2, 4, 2, 2, 10]
4535509	1		Florida Tech		[3, 4, 1, 3, 11]
4535572	0		Limestone		[3, 6, 4, 5, 18]
4535572	1		Wingate		[2, 2, 0, 1, 5]
4535633	0		Southern N.H.		[1, 3, 2, 3, 9]
4535633	1		Adelphi		[2, 7, 7, 1, 17]
4535709	0		Dominican (NY)		[2, 0, 1, 1, 4]
4535709	1		St. Thomas Aquinas		[1, 5, 7, 0, 13]
4535737	0		Pace		[4, 4, 3, 1, 12]
4535737	1		Saint Michael's		[2, 0, 1, 1, 4]
4535755	0		Mercy		[3, 4, 1, 4, 12]
4535755	1		Roberts Wesleyan		[1, 1, 3, 1, 6]
4535809	0		Palm Beach Atl.		[1, 1, 2, 3, 7]
4535809	1		Fla. Southern		[3, 4, 4, 1, 12]
4535833	0		Newberry		[0, 1, 1, 2, 4]
4535833	1		Lenoir-Rhyne		[5, 3, 4, 5, 17]
4535879	0		Emmanuel (GA)		[0, 2, 0, 3, 5]
4535879	1		North Greenville		[3, 5, 8, 3, 19]
4535961	0		Davis & Elkins		[2, 5, 0, 2, 9]
4535961	1		Ohio Valley		[1, 2, 5, 5, 13]
4535966	0		Bentley		[3, 1, 2, 3, 9]
4535966	1		Saint Rose		[0, 5, 3, 2, 10]
4535970	0		Belmont Abbey		[4, 3, 7, 4, 18]
4535970	1		Chowan		[2, 1, 3, 1, 7]
4536017	0		Tusculum		[3, 2, 0, 0, 5]
4536017	1		Queens (NC)		[5, 2, 3, 2, 12]
4536033	0		Shorter		[1, 2, 1, 0, 4]
4536033	1		Maryville (MO)		[1, 0, 3, 3, 7]
4536082	0		Lake Erie		[2, 1, 3, 1, 7]
4536082	1		Mercyhurst		[2, 1, 2, 1, 6]
4536103	0		Felician		[1, 1, 1, 1, 4]
4536103	1		Molloy		[5, 7, 4, 3, 19]
4536145	0		Walsh		[0, 0, 9, 2, 11]
4536145	1		Wheeling Jesuit		[4, 5, 3, 5, 17]
4536370	0		Lynn		[2, 2, 0, 3, 7]
4536370	1		Rollins		[3, 2, 1, 2, 8]
4536397	0		Merrimack		[3, 1, 1, 0, 5]
4536397	1		Le Moyne		[2, 3, 2, 1, 8]
4536536	0		Assumption		[7, 5, 2, 2, 16]
4536536	1		American Int'l		[2, 1, 2, 3, 8]
4536683	0		Catawba		[0, 6, 1, 1, 8]
4536683	1		Lincoln Memorial		[3, 3, 4, 1, 11]
4537246	0		Wilmington (DE)		[2, 4, 3, 1, 10]
4537246	1		Montevallo		[4, 1, 4, 4, 13]
4537613	0		Adams St.		[0, 5, 1, 2, 8]
4537613	1		Lindenwood (MO)		[3, 3, 2, 2, 10]
4537634	0		Embry-Riddle (FL)		[2, 3, 1, 0, 6]
4537634	1		Saint Leo		[7, 2, 7, 5, 21]
4537879	0		Adams St.		[1, 0, 1, 0, 2]
4537879	1		Rockhurst		[2, 2, 3, 6, 13]
4537942	0		Franklin Pierce		[0, 2, 2, 3, 7]
4537942	1		Dominican (NY)		[0, 1, 2, 1, 4]
4538019	0		Westminster (UT)		[4, 4, 1, 3, 12]
4538019	1		Colorado Mesa		[1, 6, 4, 2, 13]
4538107	0		Chestnut Hill		[1, 2, 0, 1, 4]
4538107	1		Seton Hill		[5, 8, 2, 3, 18]
4538108	0		Mars Hill		[2, 2, 1, 2, 7]
4538108	1		Florida Tech		[8, 1, 5, 3, 17]
4538109	0		Johnson & Wales (CO)		[1, 0, 0, 0, 1]
4538109	1		Adams St.		[6, 8, 8, 5, 27]
4538272	0		Franklin Pierce		[2, 3, 3, 5, 13]
4538272	1		Roberts Wesleyan		[2, 2, 5, 1, 10]
4538662	0		Ala.-Huntsville		[0, 6, 1, 3, 10]
4538662	1		Rollins		[5, 1, 5, 5, 16]
4538861	0		Coker		[2, 6, 1, 2, 11]
4538861	1		Mars Hill		[0, 1, 1, 4, 6]
4538932	0		Montevallo		[2, 2, 3, 1, 8]
4538932	1		Chowan		[4, 6, 0, 6, 16]
4538972	0		St. Thomas Aquinas		[2, 2, 2, 0, 6]
4538972	1		Mercy		[3, 5, 2, 3, 13]
4538995	0		Georgian Court		[1, 1, 1, 1, 4]
4538995	1		LIU Post		[1, 5, 4, 2, 12]
4539027	0		Dominican (NY)		[2, 1, 0, 1, 4]
4539027	1		Molloy		[2, 4, 1, 2, 9]
4539065	0		Wheeling Jesuit		[3, 7, 5, 2, 17]
4539065	1		Ohio Valley		[4, 1, 1, 3, 9]
4539066	0		Georgian Court		[3, 6, 2, 3, 14]
4539066	1		Dist. Columbia		[3, 5, 1, 7, 16]
4539286	0		St. Anselm		[6, 3, 6, 3, 18]
4539286	1		Southern N.H.		[0, 3, 1, 4, 8]
4539350	0		Saint Rose		[7, 3, 0, 3, 13]
4539350	1		American Int'l		[0, 1, 1, 2, 4]
4539598	0		Wilmington (DE)		[1, 2, 1, 4, 8]
4539598	1		Alderson Broaddus		[2, 5, 1, 4, 12]
4539921	0		Belmont Abbey		[9, 4, 4, 3, 20]
4539921	1		Emmanuel (GA)		[1, 0, 0, 4, 5]
4539931	0		Lees-McRae		[2, 1, 2, 4, 9]
4539931	1		North Greenville		[3, 3, 6, 7, 19]
4539972	0		Dist. Columbia		[2, 2, 7, 2, 13]
4539972	1		Chestnut Hill		[5, 1, 7, 6, 19]
4540068	0		Lincoln Memorial		[4, 2, 6, 6, 18]
4540068	1		Mars Hill		[1, 4, 1, 3, 9]
4540242	0		Merrimack		[1, 3, 3, 4, 11]
4540242	1		Bentley		[0, 5, 1, 1, 7]
4540286	0		Adelphi		[4, 3, 2, 3, 12]
4540286	1		Pace		[2, 2, 1, 1, 6]
4540430	0		Lake Erie		[4, 4, 2, 3, 13]
4540430	1		UIndy		[0, 1, 1, 2, 4]
4540605	0		Assumption		[1, 2, 2, 2, 7]
4540605	1		Le Moyne		[3, 5, 3, 4, 15]
4540644	0		NYIT		[2, 3, 4, 1, 10]
4540644	1		Chestnut Hill		[1, 0, 2, 3, 6]
4540929	0		American Int'l		[3, 5, 5, 0, 13]
4540929	1		Dominican (NY)		[4, 2, 3, 5, 14]
4541075	0		Saint Leo		[8, 6, 5, 4, 23]
4541075	1		Palm Beach Atl.		[0, 1, 2, 2, 5]
4541276	0		Tampa		[8, 2, 4, 4, 18]
4541276	1		Embry-Riddle (FL)		[1, 1, 1, 1, 4]
4541299	0		Wilmington (DE)		[5, 5, 2, 2, 14]
4541299	1		Davis & Elkins		[2, 2, 4, 2, 10]
4542195	0		Maryville (MO)		[1, 2, 1, 1, 5]
4542195	1		Lake Erie		[3, 2, 5, 3, 13]
4542210	0		Young Harris		[2, 8, 4, 9, 23]
4542210	1		Shorter		[3, 0, 1, 2, 6]
4542487	0		Johnson & Wales (CO)		[0, 0, 0, 0, 0]
4542487	1		Colorado Mesa		[13, 8, 5, 7, 33]
4542579	0		Le Moyne		[2, 2, 2, 2, 8]
4542579	1		St. Anselm		[1, 1, 0, 1, 3]
4542643	0		Southern N.H.		[0, 2, 0, 5, 7]
4542643	1		Assumption		[4, 5, 4, 3, 16]
4542662	0		Ohio Valley		[0, 1, 0, 2, 3]
4542662	1		Seton Hill		[5, 7, 7, 3, 22]
4542665	0		Mercy		[7, 1, 4, 3, 15]
4542665	1		Molloy		[1, 2, 1, 1, 5]
4542676	0		Mount Olive		[1, 3, 2, 3, 9]
4542676	1		Limestone		[2, 1, 8, 5, 16]
4542810	0		LIU Post		[3, 8, 3, 2, 16]
4542810	1		Roberts Wesleyan		[3, 1, 1, 5, 10]
4542837	0		Franklin Pierce		[1, 5, 1, 3, 10]
4542837	1		Bentley		[1, 3, 6, 3, 13]
4542889	0		Chowan		[6, 3, 3, 4, 16]
4542889	1		Lees-McRae		[1, 1, 1, 6, 9]
4542901	0		American Int'l		[0, 1, 2, 1, 4]
4542901	1		Merrimack		[6, 7, 3, 1, 17]
4543266	0		Saint Michael's		[0, 0, 2, 0, 2]
4543266	1		Adelphi		[5, 0, 2, 4, 11]
4543281	0		Tampa		[4, 3, 0, 2, 9]
4543281	1		Lenoir-Rhyne		[1, 3, 4, 4, 12]
4543333	0		Montevallo		[0, 0, 1, 1, 2]
4543333	1		UIndy		[7, 3, 0, 2, 12]
4543512	0		Walsh		[0, 1, 3, 3, 7]
4543512	1		Chestnut Hill		[2, 5, 3, 4, 14]
4543515	0		Queens (NC)		[4, 1, 2, 4, 11]
4543515	1		Coker		[1, 5, 0, 0, 6]
4543529	0		Pace		[0, 7, 4, 2, 13]
4543529	1		Saint Rose		[3, 1, 1, 2, 7]
4543554	0		Dist. Columbia		[4, 1, 2, 2, 9]
4543554	1		St. Thomas Aquinas		[2, 3, 5, 2, 12]
4543571	0		Lincoln Memorial		[3, 3, 3, 2, 11]
4543571	1		Wingate		[4, 1, 5, 2, 12]
4543705	0		Tusculum		[0, 1, 5, 5, 0, 1, 12]
4543705	1		Newberry		[4, 4, 0, 3, 0, 0, 11]
4543846	0		Florida Tech		[5, 1, 3, 5, 14]
4543846	1		Rollins		[2, 4, 4, 2, 12]
