year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	21852	Stevenson	04/25/2015	@ Widener	783	Widener	http://stats.ncaa.org/team/index/12121?org_id=783	false		false	W 16 - 3	true	16 - 3	16	3	false		3860320	http://stats.ncaa.org/game/index/3860320?org_id=783
2015	12121	21852	Stevenson	04/29/2015	Widener	783	Widener	http://stats.ncaa.org/team/index/12121?org_id=783	false		true	W 8 - 3	true	8 - 3	8	3	false		3865872	http://stats.ncaa.org/game/index/3865872?org_id=783
2015	12121	21852	Stevenson	05/02/2015	Messiah	411	Messiah	http://stats.ncaa.org/team/index/12121?org_id=411	false		true	W 8 - 4	true	8 - 4	8	4	false		3868359	http://stats.ncaa.org/game/index/3868359?org_id=21852
2015	12121	21852	Stevenson	05/06/2015	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12121?org_id=8968	false		true	W 12 - 5	true	12 - 5	12	5	false		3870295	http://stats.ncaa.org/game/index/3870295?org_id=21852
2015	12121	21852	Stevenson	05/09/2015	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/12121?org_id=622	false		true	L 4 - 12	false	4 - 12	4	12	false		3871699	http://stats.ncaa.org/game/index/3871699?org_id=21852
2015	12121	114	Calvin	02/21/2015	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12121?org_id=296	false		false	L 1 - 20	false	1 - 20	1	20	false		3803018	http://stats.ncaa.org/game/index/3803018?org_id=296
2015	12121	114	Calvin	02/27/2015	Defiance @ Pontiac, Mich.	1050	Defiance	http://stats.ncaa.org/team/index/12121?org_id=1050	true	Pontiac, Mich.	true	W 11 - 5	true	11 - 5	11	5	false		3826743	http://stats.ncaa.org/game/index/3826743?org_id=1050
2015	12121	114	Calvin	03/07/2015	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12121?org_id=455	false		false	L 7 - 15	false	7 - 15	7	15	false		3862881	http://stats.ncaa.org/game/index/3862881?org_id=455
2015	12121	114	Calvin	03/11/2015	Dubuque @ Wheaton, IL	192	Dubuque	http://stats.ncaa.org/team/index/12121?org_id=192	true	Wheaton, IL	true	W 9 - 8	true	9 - 8	9	8	false		3834013	http://stats.ncaa.org/game/index/3834013?org_id=114
2015	12121	114	Calvin	03/14/2015	Capital	117	Capital	http://stats.ncaa.org/team/index/12121?org_id=117	false		true	L 2 - 18	false	2 - 18	2	18	false		3872283	http://stats.ncaa.org/game/index/3872283?org_id=117
2015	12121	114	Calvin	03/17/2015	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12121?org_id=1461	false		false	L 5 - 18	false	5 - 18	5	18	false		3834042	http://stats.ncaa.org/game/index/3834042?org_id=1461
2015	12121	114	Calvin	03/21/2015	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/12121?org_id=747	false		false	L 10 - 11	false	10 - 11	10	11	false		3826298	http://stats.ncaa.org/game/index/3826298?org_id=747
2015	12121	114	Calvin	03/24/2015	Centre	132	Centre	http://stats.ncaa.org/team/index/12121?org_id=132	false		true	L 1 - 13	false	1 - 13	1	13	false		3827687	http://stats.ncaa.org/game/index/3827687?org_id=114
2015	12121	114	Calvin	03/28/2015	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/12121?org_id=166	false		false	L 6 - 15	false	6 - 15	6	15	false		3833401	http://stats.ncaa.org/game/index/3833401?org_id=166
2015	12121	114	Calvin	04/04/2015	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12121?org_id=525	false		true	L 5 - 14	false	5 - 14	5	14	false		3838450	http://stats.ncaa.org/game/index/3838450?org_id=114
2015	12121	114	Calvin	04/08/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12121?org_id=4	false		true	L 4 - 15	false	4 - 15	4	15	false		3842424	http://stats.ncaa.org/game/index/3842424?org_id=114
2015	12121	114	Calvin	04/11/2015	@ Albion	15	Albion	http://stats.ncaa.org/team/index/12121?org_id=15	false		false	L 0 - 22	false	0 - 22	0	22	false		3844995	http://stats.ncaa.org/game/index/3844995?org_id=15
2015	12121	114	Calvin	04/14/2015	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/12121?org_id=30037	false		false	L 4 - 17	false	4 - 17	4	17	false		3856498	http://stats.ncaa.org/game/index/3856498?org_id=30037
2015	12121	114	Calvin	04/22/2015	Alma	21	Alma	http://stats.ncaa.org/team/index/12121?org_id=21	false		true	L 2 - 14	false	2 - 14	2	14	false		3859312	http://stats.ncaa.org/game/index/3859312?org_id=114
2015	12121	114	Calvin	04/25/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12121?org_id=286	false		false	L 10 - 18	false	10 - 18	10	18	false		3861836	http://stats.ncaa.org/game/index/3861836?org_id=286
2015	12121	22626	Johnson & Wales (RI)	02/28/2015	Curry	170	Curry	http://stats.ncaa.org/team/index/12121?org_id=170	false		true	L 6 - 7	false	6 - 7	6	7	false		3805440	http://stats.ncaa.org/game/index/3805440?org_id=170
2015	12121	22626	Johnson & Wales (RI)	03/03/2015	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12121?org_id=8746	false		false	L 5 - 10	false	5 - 10	5	10	false		3812187	http://stats.ncaa.org/game/index/3812187?org_id=8746
2015	12121	22626	Johnson & Wales (RI)	03/11/2015	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/12121?org_id=26107	false		false	W 7 - 4	true	7 - 4	7	4	false		3812887	http://stats.ncaa.org/game/index/3812887?org_id=26107
2015	12121	22626	Johnson & Wales (RI)	03/14/2015	Husson	1133	Husson	http://stats.ncaa.org/team/index/12121?org_id=1133	false		true	L 11 - 12	false	11 - 12	11	12	false		3820156	http://stats.ncaa.org/game/index/3820156?org_id=1133
2015	12121	22626	Johnson & Wales (RI)	03/17/2015	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12121?org_id=214	false		false	W 13 - 9	true	13 - 9	13	9	false		3820106	http://stats.ncaa.org/game/index/3820106?org_id=214
2015	12121	22626	Johnson & Wales (RI)	03/20/2015	Norwich	511	Norwich	http://stats.ncaa.org/team/index/12121?org_id=511	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	3832991	http://stats.ncaa.org/game/index/3832991?org_id=511
2015	12121	22626	Johnson & Wales (RI)	03/26/2015	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/12121?org_id=26	false		true	W 14 - 1	true	14 - 1	14	1	false		3830461	http://stats.ncaa.org/game/index/3830461?org_id=22626
2015	12121	22626	Johnson & Wales (RI)	03/28/2015	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12121?org_id=569	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3833904	http://stats.ncaa.org/game/index/3833904?org_id=569
2015	12121	22626	Johnson & Wales (RI)	04/02/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12121?org_id=215	false		false	L 5 - 10	false	5 - 10	5	10	false		3837014	http://stats.ncaa.org/game/index/3837014?org_id=215
2015	12121	22626	Johnson & Wales (RI)	04/04/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12121?org_id=8486	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	3842998	http://stats.ncaa.org/game/index/3842998?org_id=22626
2015	12121	22626	Johnson & Wales (RI)	04/08/2015	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12121?org_id=2798	false		false	W 13 - 9	true	13 - 9	13	9	false		3843143	http://stats.ncaa.org/game/index/3843143?org_id=2798
2015	12121	22626	Johnson & Wales (RI)	04/11/2015	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12121?org_id=605	false		false	W 8 - 3	true	8 - 3	8	3	false		3847395	http://stats.ncaa.org/game/index/3847395?org_id=605
2015	12121	22626	Johnson & Wales (RI)	04/15/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12121?org_id=18422	false		true	W 11 - 8	true	11 - 8	11	8	false		3851122	http://stats.ncaa.org/game/index/3851122?org_id=18422
2015	12121	22626	Johnson & Wales (RI)	04/18/2015	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12121?org_id=27901	false		true	L 5 - 6	false	5 - 6	5	6	false		3853266	http://stats.ncaa.org/game/index/3853266?org_id=27901
2015	12121	22626	Johnson & Wales (RI)	04/21/2015	Norwich	511	Norwich	http://stats.ncaa.org/team/index/12121?org_id=511	false		true	L 6 - 7	false	6 - 7	6	7	false		3859280	http://stats.ncaa.org/game/index/3859280?org_id=511
2015	12121	379	Me.-Farmington	03/07/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12121?org_id=18422	false		false	L 1 - 19	false	1 - 19	1	19	false		3807268	http://stats.ncaa.org/game/index/3807268?org_id=18422
2015	12121	379	Me.-Farmington	03/08/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12121?org_id=8486	false		false	L 1 - 22	false	1 - 22	1	22	false		3811581	http://stats.ncaa.org/game/index/3811581?org_id=379
2015	12121	379	Me.-Farmington	03/16/2015	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12121?org_id=605	false		false	L 3 - 18	false	3 - 18	3	18	false		3820141	http://stats.ncaa.org/game/index/3820141?org_id=605
2015	12121	379	Me.-Farmington	03/21/2015	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/12121?org_id=123	false		false	L 0 - 23	false	0 - 23	0	23	false		3826282	http://stats.ncaa.org/game/index/3826282?org_id=379
2015	12121	379	Me.-Farmington	03/22/2015	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/12121?org_id=26107	false		false	L 1 - 21	false	1 - 21	1	21	false		3824163	http://stats.ncaa.org/game/index/3824163?org_id=26107
2015	12121	379	Me.-Farmington	03/25/2015	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12121?org_id=662	false		false	L 1 - 18	false	1 - 18	1	18	false		3827621	http://stats.ncaa.org/game/index/3827621?org_id=662
2015	12121	379	Me.-Farmington	03/31/2015	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/12121?org_id=1133	false		false	L 2 - 22	false	2 - 22	2	22	false		3855578	http://stats.ncaa.org/game/index/3855578?org_id=1133
2015	12121	379	Me.-Farmington	04/02/2015	New England Col. @ Waterville, ME	467	New England Col.	http://stats.ncaa.org/team/index/12121?org_id=467	true	Waterville, ME	true	L 2 - 24	false	2 - 24	2	24	false		3840810	http://stats.ncaa.org/game/index/3840810?org_id=379
2015	12121	379	Me.-Farmington	04/04/2015	Green Mountain @ Waterville, Maine	11062	Green Mountain	http://stats.ncaa.org/team/index/12121?org_id=11062	true	Waterville, Maine	true	L 4 - 6	false	4 - 6	4	6	false		3843615	http://stats.ncaa.org/game/index/3843615?org_id=379
2015	12121	379	Me.-Farmington	04/07/2015	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12121?org_id=2758	false		false	L 4 - 11	false	4 - 11	4	11	false		3841842	http://stats.ncaa.org/game/index/3841842?org_id=2758
2015	12121	379	Me.-Farmington	04/11/2015	Johnson St. @ Waterville, Maine	324	Johnson St.	http://stats.ncaa.org/team/index/12121?org_id=324	true	Waterville, Maine	true	L 6 - 11	false	6 - 11	6	11	false		3848452	http://stats.ncaa.org/game/index/3848452?org_id=379
2015	12121	379	Me.-Farmington	04/14/2015	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12121?org_id=378	false		false	L 1 - 21	false	1 - 21	1	21	false		3849310	http://stats.ncaa.org/game/index/3849310?org_id=378
2015	12121	379	Me.-Farmington	04/18/2015	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12121?org_id=30065	false		false	L 6 - 22	false	6 - 22	6	22	false		3855624	http://stats.ncaa.org/game/index/3855624?org_id=379
2015	12121	379	Me.-Farmington	04/22/2015	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12121?org_id=2691	false		true	L 9 - 17	false	9 - 17	9	17	false		3858005	http://stats.ncaa.org/game/index/3858005?org_id=379
2015	12121	9500	SUNY Poly	03/07/2015	Utica	733	Utica	http://stats.ncaa.org/team/index/12121?org_id=733	false		true	L 2 - 13	false	2 - 13	2	13	false		3811571	http://stats.ncaa.org/game/index/3811571?org_id=9500
2015	12121	9500	SUNY Poly	03/14/2015	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12121?org_id=30165	false		true	W 8 - 7	true	8 - 7	8	7	false		3820117	http://stats.ncaa.org/game/index/3820117?org_id=9500
2015	12121	9500	SUNY Poly	03/18/2015	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/12121?org_id=18	false		false	L 2 - 18	false	2 - 18	2	18	false		3820523	http://stats.ncaa.org/game/index/3820523?org_id=18
2015	12121	9500	SUNY Poly	03/20/2015	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/12121?org_id=478	false		true	L 9 - 10	false	9 - 10	9	10	false		3822305	http://stats.ncaa.org/game/index/3822305?org_id=9500
2015	12121	9500	SUNY Poly	03/27/2015	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12121?org_id=8398	false		true	L 5 - 6	false	5 - 6	5	6	false		3833900	http://stats.ncaa.org/game/index/3833900?org_id=9500
2015	12121	9500	SUNY Poly	04/01/2015	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12121?org_id=30067	false		false	L 3 - 9	false	3 - 9	3	9	false		3836335	http://stats.ncaa.org/game/index/3836335?org_id=30067
2015	12121	9500	SUNY Poly	04/04/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12121?org_id=1159	false		true	L 6 - 18	false	6 - 18	6	18	false		3840787	http://stats.ncaa.org/game/index/3840787?org_id=9500
2015	12121	9500	SUNY Poly	04/08/2015	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12121?org_id=451	false		true	W 10 - 6	true	10 - 6	10	6	false		3842399	http://stats.ncaa.org/game/index/3842399?org_id=9500
2015	12121	9500	SUNY Poly	04/11/2015	Wells @ Cortland, N.Y.	761	Wells	http://stats.ncaa.org/team/index/12121?org_id=761	true	Cortland, N.Y.	true	W 12 - 11	true	12 - 11	12	11	false		3845206	http://stats.ncaa.org/game/index/3845206?org_id=761
2015	12121	9500	SUNY Poly	04/15/2015	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12121?org_id=30083	false		false	W 13 - 5	true	13 - 5	13	5	false		3855619	http://stats.ncaa.org/game/index/3855619?org_id=30083
2015	12121	9500	SUNY Poly	04/19/2015	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12121?org_id=30188	false		true	L 4 - 10	false	4 - 10	4	10	false		3855876	http://stats.ncaa.org/game/index/3855876?org_id=9500
2015	12121	9500	SUNY Poly	04/22/2015	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12121?org_id=23624	false		true	L 9 - 19	false	9 - 19	9	19	false		3859313	http://stats.ncaa.org/game/index/3859313?org_id=9500
2015	12121	9500	SUNY Poly	04/25/2015	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12121?org_id=23725	false		false	W 10 - 4	true	10 - 4	10	4	false		3861037	http://stats.ncaa.org/game/index/3861037?org_id=23725
2015	12121	467	New England Col.	03/07/2015	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12121?org_id=779	false		false	L 11 - 15	false	11 - 15	11	15	false		3814234	http://stats.ncaa.org/game/index/3814234?org_id=779
2015	12121	467	New England Col.	03/11/2015	@ Babson	45	Babson	http://stats.ncaa.org/team/index/12121?org_id=45	false		false	L 8 - 20	false	8 - 20	8	20	false		3812847	http://stats.ncaa.org/game/index/3812847?org_id=45
2015	12121	467	New England Col.	03/14/2015	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12121?org_id=662	false		false	L 7 - 19	false	7 - 19	7	19	false		3815457	http://stats.ncaa.org/game/index/3815457?org_id=662
2015	12121	467	New England Col.	03/16/2015	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12121?org_id=200	false		false	L 7 - 16	false	7 - 16	7	16	false		3825942	http://stats.ncaa.org/game/index/3825942?org_id=467
2015	12121	467	New England Col.	03/21/2015	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12121?org_id=2758	false		true	W 16 - 1	true	16 - 1	16	1	false		3828502	http://stats.ncaa.org/game/index/3828502?org_id=467
2015	12121	467	New England Col.	03/25/2015	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12121?org_id=30065	false		true	W 26 - 4	true	26 - 4	26	4	false		3827554	http://stats.ncaa.org/game/index/3827554?org_id=467
2015	12121	467	New England Col.	03/31/2015	Green Mountain @ Castleton, VT	11062	Green Mountain	http://stats.ncaa.org/team/index/12121?org_id=11062	true	Castleton, VT	true	W 27 - 2	true	27 - 2	27	2	false		3835149	http://stats.ncaa.org/game/index/3835149?org_id=11062
2015	12121	467	New England Col.	04/02/2015	Me.-Farmington @ Waterville, ME	379	Me.-Farmington	http://stats.ncaa.org/team/index/12121?org_id=379	true	Waterville, ME	true	W 24 - 2	true	24 - 2	24	2	false		3840810	http://stats.ncaa.org/game/index/3840810?org_id=379
2015	12121	467	New England Col.	04/04/2015	U New England	1255	U New England	http://stats.ncaa.org/team/index/12121?org_id=1255	false		true	L 9 - 14	false	9 - 14	9	14	false		3838493	http://stats.ncaa.org/game/index/3838493?org_id=467
2015	12121	467	New England Col.	04/07/2015	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/12121?org_id=324	false		true	W 18 - 3	true	18 - 3	18	3	false		3843116	http://stats.ncaa.org/game/index/3843116?org_id=324
2015	12121	467	New England Col.	04/08/2015	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12121?org_id=548	false		true	L 6 - 11	false	6 - 11	6	11	false		3843123	http://stats.ncaa.org/game/index/3843123?org_id=548
2015	12121	467	New England Col.	04/11/2015	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/12121?org_id=1133	false		false	W 16 - 10	true	16 - 10	16	10	false		3844857	http://stats.ncaa.org/game/index/3844857?org_id=1133
2015	12121	467	New England Col.	04/15/2015	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/12121?org_id=123	false		false	L 6 - 10	false	6 - 10	6	10	false		3851123	http://stats.ncaa.org/game/index/3851123?org_id=123
2015	12121	467	New England Col.	04/18/2015	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12121?org_id=378	false		true	W 10 - 8	true	10 - 8	10	8	false		3853720	http://stats.ncaa.org/game/index/3853720?org_id=378
2015	12121	467	New England Col.	04/28/2015	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12121?org_id=378	false		true	W 20 - 10	true	20 - 10	20	10	false		3864371	http://stats.ncaa.org/game/index/3864371?org_id=378
2015	12121	467	New England Col.	05/02/2015	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/12121?org_id=123	false		false	L 6 - 10	false	6 - 10	6	10	false		3868403	http://stats.ncaa.org/game/index/3868403?org_id=123
2015	12121	20	DeSales	02/25/2015	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/12121?org_id=633	false		false	W 8 - 7	true	8 - 7	8	7	false		3805196	http://stats.ncaa.org/game/index/3805196?org_id=633
2015	12121	20	DeSales	03/03/2015	Clark (MA) @ Clearwater, Fla.	145	Clark (MA)	http://stats.ncaa.org/team/index/12121?org_id=145	true	Clearwater, Fla.	true	L 7 - 9	false	7 - 9	7	9	false		3805838	http://stats.ncaa.org/game/index/3805838?org_id=20
2015	12121	20	DeSales	03/05/2015	St. John Fisher @ Clearwater, FL	601	St. John Fisher	http://stats.ncaa.org/team/index/12121?org_id=601	true	Clearwater, FL	true	L 4 - 11	false	4 - 11	4	11	false		3810609	http://stats.ncaa.org/game/index/3810609?org_id=601
2015	12121	20	DeSales	03/10/2015	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/12121?org_id=763	false		false	W 11 - 10	true	11 - 10	11	10	false		3811570	http://stats.ncaa.org/game/index/3811570?org_id=763
2015	12121	20	DeSales	03/14/2015	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/12121?org_id=681	false		false	L 6 - 11	false	6 - 11	6	11	false		3815608	http://stats.ncaa.org/game/index/3815608?org_id=681
2015	12121	20	DeSales	03/21/2015	Gwynedd Mercy @ Allentown, PA	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12121?org_id=12399	true	Allentown, PA	true	L 6 - 15	false	6 - 15	6	15	false		3826225	http://stats.ncaa.org/game/index/3826225?org_id=20
2015	12121	20	DeSales	03/25/2015	Kean	329	Kean	http://stats.ncaa.org/team/index/12121?org_id=329	false		true	W 10 - 6	true	10 - 6	10	6	false		3827516	http://stats.ncaa.org/game/index/3827516?org_id=20
2015	12121	20	DeSales	04/02/2015	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12121?org_id=221	false		true	L 8 - 10	false	8 - 10	8	10	false		3836909	http://stats.ncaa.org/game/index/3836909?org_id=20
2015	12121	20	DeSales	04/08/2015	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12121?org_id=336	false		false	L 6 - 10	false	6 - 10	6	10	false		3842646	http://stats.ncaa.org/game/index/3842646?org_id=336
2015	12121	20	DeSales	04/15/2015	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/12121?org_id=16142	false		true	W 10 - 6	true	10 - 6	10	6	false		3850841	http://stats.ncaa.org/game/index/3850841?org_id=20
2015	12121	20	DeSales	04/18/2015	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12121?org_id=8968	false		true	L 6 - 18	false	6 - 18	6	18	false		3853524	http://stats.ncaa.org/game/index/3853524?org_id=20
2015	12121	20	DeSales	04/21/2015	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/12121?org_id=382	false		false	L 7 - 8 (4OT)	false	7 - 8	7	8	true	4OT	3857345	http://stats.ncaa.org/game/index/3857345?org_id=382
2015	12121	20	DeSales	04/25/2015	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12121?org_id=179	false		false	W 12 - 8	true	12 - 8	12	8	false		3860409	http://stats.ncaa.org/game/index/3860409?org_id=179
2015	12121	258	Gettysburg	02/25/2015	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12121?org_id=1467	false		true	W 14 - 4	true	14 - 4	14	4	false		3798446	http://stats.ncaa.org/game/index/3798446?org_id=258
2015	12121	258	Gettysburg	02/28/2015	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/12121?org_id=622	false		false	W 12 - 6	true	12 - 6	12	6	false		3805533	http://stats.ncaa.org/game/index/3805533?org_id=622
2015	12121	258	Gettysburg	03/04/2015	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/12121?org_id=411	false		false	W 18 - 7	true	18 - 7	18	7	false		3805202	http://stats.ncaa.org/game/index/3805202?org_id=411
2015	12121	258	Gettysburg	03/08/2015	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/12121?org_id=374	false		true	W 7 - 6	true	7 - 6	7	6	false		3808544	http://stats.ncaa.org/game/index/3808544?org_id=258
2015	12121	258	Gettysburg	03/11/2015	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/12121?org_id=815	false		true	W 12 - 6	true	12 - 6	12	6	false		3812495	http://stats.ncaa.org/game/index/3812495?org_id=258
2015	12121	258	Gettysburg	03/14/2015	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12121?org_id=8968	false		false	W 15 - 9	true	15 - 9	15	9	false		3816299	http://stats.ncaa.org/game/index/3816299?org_id=8968
2015	12121	258	Gettysburg	03/21/2015	Haverford	276	Haverford	http://stats.ncaa.org/team/index/12121?org_id=276	false		true	W 14 - 3	true	14 - 3	14	3	false		3825302	http://stats.ncaa.org/game/index/3825302?org_id=258
2015	12121	258	Gettysburg	03/25/2015	Widener	783	Widener	http://stats.ncaa.org/team/index/12121?org_id=783	false		true	W 15 - 5	true	15 - 5	15	5	false		3827688	http://stats.ncaa.org/game/index/3827688?org_id=258
2015	12121	258	Gettysburg	03/28/2015	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/12121?org_id=453	false		false	W 15 - 6	true	15 - 6	15	6	false		3830719	http://stats.ncaa.org/game/index/3830719?org_id=453
2015	12121	258	Gettysburg	04/04/2015	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/12121?org_id=686	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3839047	http://stats.ncaa.org/game/index/3839047?org_id=686
2015	12121	258	Gettysburg	04/08/2015	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12121?org_id=185	false		true	W 17 - 5	true	17 - 5	17	5	false		3842495	http://stats.ncaa.org/game/index/3842495?org_id=258
2015	12121	258	Gettysburg	04/11/2015	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12121?org_id=730	false		false	W 9 - 7	true	9 - 7	9	7	false		3853400	http://stats.ncaa.org/game/index/3853400?org_id=730
2015	12121	258	Gettysburg	04/18/2015	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/12121?org_id=773	false		true	W 16 - 6	true	16 - 6	16	6	false		3855559	http://stats.ncaa.org/game/index/3855559?org_id=258
2015	12121	258	Gettysburg	04/22/2015	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12121?org_id=239	false		false	W 10 - 8	true	10 - 8	10	8	false		3863734	http://stats.ncaa.org/game/index/3863734?org_id=239
2015	12121	258	Gettysburg	04/25/2015	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/12121?org_id=753	false		true	W 11 - 9	true	11 - 9	11	9	false		3863696	http://stats.ncaa.org/game/index/3863696?org_id=258
2015	12121	258	Gettysburg	04/29/2015	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/12121?org_id=753	false		true	W 23 - 5	true	23 - 5	23	5	false		3866241	http://stats.ncaa.org/game/index/3866241?org_id=258
2015	12121	258	Gettysburg	05/02/2015	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12121?org_id=730	false		true	W 11 - 10	true	11 - 10	11	10	false		3867707	http://stats.ncaa.org/game/index/3867707?org_id=258
2015	12121	258	Gettysburg	05/06/2015	Catholic	124	Catholic	http://stats.ncaa.org/team/index/12121?org_id=124	false		true	W 19 - 3	true	19 - 3	19	3	false		3870473	http://stats.ncaa.org/game/index/3870473?org_id=258
2015	12121	258	Gettysburg	05/09/2015	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12121?org_id=730	false		true	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	3871646	http://stats.ncaa.org/game/index/3871646?org_id=258
2015	12121	258	Gettysburg	05/13/2015	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=520	false		true	W 9 - 5	true	9 - 5	9	5	false		3872526	http://stats.ncaa.org/game/index/3872526?org_id=258
2015	12121	258	Gettysburg	05/17/2015	Lynchburg		Lynchburg		false		true	-								
2015	12121	21	Alma	02/23/2015	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12121?org_id=1176	false		false	W 5 - 4	true	5 - 4	5	4	false		3797604	http://stats.ncaa.org/game/index/3797604?org_id=1176
