year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	1	191	Drexel	1	1646341	O'Donnell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646341	Jr	""	14	4	14	4	9	11	20	29	0.310	18	0.621	1	2	1	2	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	5	1646348	Whalen, Jude	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646348	Jr	""	14	0	14	""	""	2	2	1	""	""	""	""	""	""	19	4	11	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	22	1527915	Frazee, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1527915	Sr	""	14	14	14	14	23	7	30	77	0.299	41	0.532	""	4	""	9	14	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	33	1646350	Meurer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646350	Jr	""	14	14	14	14	1	""	1	1	1.000	1	1.000	""	""	""	16	6	19	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	2	1646357	Granito, Jimmy Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646357	Sr	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	24	9	1	""	""	""	2	120	14	14	50,263	153	10.958	177	0.536	""	""	""	""	""
2017	12561	1	191	Drexel	12	1774440	Harris, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774440	So	""	14	0	14	""	2	1	3	7	0.286	5	0.714	""	""	""	20	13	8	""	""	""	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	16	1774441	Manganiello, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774441	Jr	""	14	14	14	14	9	3	12	36	0.250	22	0.611	""	""	""	6	13	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	43	1527913	Gennosa, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1527913	Sr	""	14	14	14	14	""	1	1	""	""	""	""	""	""	""	35	7	12	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	41	1774444	Klinges, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774444	So	""	14	0	14	""	""	3	3	1	""	""	""	""	""	""	28	4	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	10	1868187	Hurley, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868187	Fr	""	14	0	14	""	1	1	2	3	0.333	3	1.000	""	""	""	15	5	1	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	20	1868188	Koita, Jimmeh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868188	Fr	""	14	0	14	""	""	""	0	1	""	""	""	""	""	""	39	10	2	100	258	0.388	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	15	1418913	Shafer, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1418913	Sr	""	14	14	14	14	35	8	43	82	0.427	60	0.732	1	7	""	17	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	26	1868195	Mailman, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868195	Fr	""	14	0	14	""	""	""	0	2	""	2	1.000	""	""	""	13	4	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	9	1418923	Fabian, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1418923	Sr	""	14	0	14	""	""	""	0	1	""	1	1.000	""	""	""	6	2	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	18	1868193	Stabbert, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868193	Fr	""	14	14	14	14	""	1	1	""	""	""	""	""	""	""	25	3	12	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	21	1868189	Bowering, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868189	Fr	""	14	11	14	11	24	15	39	50	0.480	44	0.880	4	5	""	32	22	3	""	""	""	2	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	17	1646346	Strang, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646346	Jr	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	6	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	39	1868201	Manns, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868201	Fr	""	12	0	12	""	1	4	5	5	0.200	3	0.600	""	""	""	3	7	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	37	1868200	Friedman, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868200	So	""	12	0	12	""	2	""	2	10	0.200	3	0.300	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	3	1774436	King, Marshal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774436	So	""	12	10	12	10	12	12	24	41	0.293	24	0.585	""	1	""	13	8	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	25	1868190	McLallen, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868190	Fr	""	11	3	11	3	3	4	7	9	0.333	4	0.444	""	""	""	3	7	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	48	1418926	Omrod, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1418926	Sr	""	8	0	8	""	3	3	6	13	0.231	9	0.692	""	""	""	4	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	28	1527921	Akl, Nabil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1527921	Jr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	6	2	1	20	54	0.370	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	8	1868186	Foster, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868186	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	1	""	""	8	26	0.308	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	13	1527916	Valentino, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1527916	Sr	""	6	0	6	""	""	1	1	5	""	3	0.600	""	""	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	11	1868192	Roulston, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868192	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	3	""	280	2	25.714	4	0.667	""	""	""	""	""
2017	12561	1	191	Drexel	30	1868197	Shervin, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868197	Fr	""	4	0	4	""	1	""	1	6	0.167	5	0.833	""	""	""	1	2	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	7	1868191	Fox, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868191	Fr	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	27	1868196	Fox, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868196	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	31	1774443	Soran, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774443	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	46	1868204	Spann, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868204	Fr	""	2	0	2	""	""	""	0	2	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	24	1646349	Dunleavy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646349	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	34	1782761	Petrick, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1782761	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	19	1868194	Valentino, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868194	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	40	1868202	DePhillips, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868202	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	191	Drexel	44	1868203	Van Sickle, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868203	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	13	1879171	Cerrone, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879171	N/A	M	18	2	18	2	7	8	15	12	0.583	9	0.750	""	1	""	22	6	5	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	42	1869302	Walsh, Reilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869302	Fr	""	18	8	18	8	12	7	19	53	0.226	26	0.491	2	""	""	3	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	17	1533317	Zenker, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533317	Sr	""	18	0	18	""	1	""	1	3	0.333	2	0.667	""	""	""	24	5	7	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	25	1533318	Van de Ven, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533318	Sr	""	18	0	18	""	""	""	0	1	""	1	1.000	""	""	""	4	1	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	3	1533319	Fowler, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533319	Sr	""	18	18	18	18	""	""	0	""	""	""	""	""	""	""	31	7	3	""	""	""	""	""	18	18	58,023	142	8.810	151	0.515	""	""	""	""	""
2017	12561	1	193	Duke	8	1533323	Bruckner, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533323	Sr	""	18	18	18	18	47	18	65	111	0.423	73	0.658	2	6	""	33	15	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	88	1533324	Dunne, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533324	Sr	""	18	18	18	18	""	""	0	""	""	""	""	""	""	""	24	4	8	""	""	""	6	420	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	39	1533325	Yanulis, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533325	Sr	""	18	0	18	""	""	""	0	""	""	""	""	""	""	""	15	""	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	44	1533326	Powley, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533326	Sr	""	18	0	18	""	""	""	0	2	""	1	0.500	""	""	""	31	1	19	""	""	""	10	570	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	14	1641143	Guterding, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641143	Jr	""	18	18	18	18	51	46	97	118	0.432	87	0.737	4	6	""	24	38	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	4	1641144	Russell, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641144	Jr	""	18	2	18	2	10	9	19	20	0.500	18	0.900	1	3	""	5	8	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	6	1764374	Prendergast, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764374	So	""	18	9	18	9	10	2	12	42	0.238	19	0.452	1	""	""	5	12	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	7	1764375	Van Raaphorst, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764375	So	""	18	18	18	18	1	2	3	7	0.143	2	0.286	""	""	""	40	7	19	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	27	1764376	Smith, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764376	So	""	18	18	18	18	20	19	39	58	0.345	37	0.638	2	6	""	16	20	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	9	1764380	Lowrie, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764380	So	""	18	2	18	2	12	11	23	43	0.279	23	0.535	""	""	""	7	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	2	1869284	Giles-Harris, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869284	Fr	""	18	18	18	18	""	""	0	""	""	""	""	""	""	""	28	8	9	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	11	1869285	Lindsay, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869285	Fr	""	18	0	18	""	2	""	2	4	0.500	3	0.750	""	""	""	22	1	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	12	1869286	Quigley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869286	Fr	""	18	17	18	17	19	1	20	78	0.244	41	0.526	1	""	""	7	10	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	31	1869289	Manown, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869289	Fr	""	18	14	18	14	29	8	37	84	0.345	64	0.762	""	2	""	15	20	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	5	1641149	Rowe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641149	Sr	""	17	0	17	""	""	4	4	6	""	4	0.667	""	""	""	123	12	1	214	367	0.583	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	19	1641138	Pelton, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641138	Jr	""	17	0	17	""	1	""	1	4	0.250	1	0.250	""	""	""	24	4	8	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	32	1533322	Transou, Tripp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533322	Sr	""	12	0	12	""	3	""	3	6	0.500	5	0.833	""	""	""	4	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	30	1641142	Giampetroni, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641142	Jr	""	10	0	10	""	2	3	5	7	0.286	7	1.000	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	48	1533327	Henderson, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533327	Sr	""	10	0	10	""	""	""	0	""	""	""	""	""	""	""	2	""	""	11	35	0.314	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	26	1869288	Smyth, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869288	Fr	""	9	0	9	""	1	""	1	3	0.333	2	0.667	""	""	1	8	2	1	17	33	0.515	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	38	1869301	Hastings, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869301	Fr	""	8	0	8	""	2	1	3	3	0.667	3	1.000	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	29	1764377	Uppgren, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764377	So	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	2	2	""	""	""	""	""	""	7	""	5,726	7	4.401	14	0.667	""	""	""	""	""
2017	12561	1	193	Duke	20	1641139	Gill, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641139	Jr	""	7	0	7	""	2	""	2	5	0.400	4	0.800	""	""	""	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	55	1869290	Leischow, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869290	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	23	1764378	Carpenter, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764378	So	""	6	0	6	""	3	1	4	3	1.000	3	1.000	""	1	1	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	21	1641146	Harrington, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641146	Jr	""	6	0	6	""	""	""	0	1	""	""	""	""	""	""	3	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	1	1764373	Alexander, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764373	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	45	1764379	McCann, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764379	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	""	1,091	2	6.599	4	0.667	""	""	""	""	""
2017	12561	1	193	Duke	77	1641145	Welch, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641145	Jr	""	4	0	4	""	""	1	1	1	""	1	1.000	""	""	""	9	1	3	3	10	0.300	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	47	1641148	Shea, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641148	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	91	1764382	Fowler, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764382	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	33	1869300	Bowler, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869300	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	24	1641141	Seau, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641141	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	41	1764383	Transou, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764383	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	35	1641147	Palisi, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641147	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	1	""	2	5	0.400	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	193	Duke	34	1764381	Shaffer, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1764381	So	""	2	0	2	""	""	""	0	2	""	""	""	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	11	1660768	Smith, JB	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660768	Jr	""	14	0	14	""	1	""	1	1	1.000	1	1.000	""	""	""	11	""	9	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	6	1532300	Eidenshink, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532300	Sr	""	14	14	14	14	""	2	2	""	""	""	""	""	""	""	23	6	7	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	3	1532303	Knostman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532303	Sr	""	14	5	14	5	9	3	12	58	0.155	28	0.483	1	""	""	18	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	41	1532309	Fleming, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532309	Sr	""	14	8	14	8	9	3	12	52	0.173	26	0.500	""	""	""	7	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	23	1532313	Williamson, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532313	Sr	""	14	12	14	12	""	""	0	1	""	1	1.000	""	""	""	21	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	12	1660756	Fox, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660756	Jr	""	14	0	14	""	""	""	0	1	""	""	""	""	""	""	40	2	1	85	159	0.535	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	47	1660762	Noonan, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660762	Jr	""	14	0	14	""	""	""	0	1	""	""	""	""	""	""	14	1	8	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	4	1660766	Rodrigues, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660766	Jr	""	14	14	14	14	17	3	20	53	0.321	33	0.623	""	1	""	8	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	24	1761981	Riestis, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761981	So	""	14	0	14	""	""	1	1	1	""	1	1.000	""	""	""	9	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	42	1761985	Burke, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761985	So	""	14	14	14	14	26	15	41	124	0.210	59	0.476	""	4	""	23	24	3	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	22	1879441	Beckwith, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879441	Fr	""	14	11	14	11	16	12	28	53	0.302	32	0.604	1	""	""	28	18	3	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	28	1879444	Ford, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879444	Fr	""	14	9	14	9	19	2	21	73	0.260	36	0.493	3	5	""	11	8	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	48	1879456	Murrow, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879456	Fr	""	14	13	14	13	""	""	0	""	""	""	""	""	""	""	13	3	7	""	""	""	7	450	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	10	1660755	DeLasho, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660755	Jr	""	13	0	13	""	1	""	1	3	0.333	3	1.000	""	""	""	37	4	""	74	149	0.497	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	220	Fairfield	33	1761984	Murphy, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761984	So	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	19	4	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
