year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	3	8567	Mt. St. Joseph	44	1085786.0	Wildenhaus, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085786.0	Sr	18	4
2013	11380	3	8567	Mt. St. Joseph	31	1085781.0	Wojciechowski, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085781.0	Sr	0	0
2013	11380	3	8567	Mt. St. Joseph	8	1419043.0	Wright, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419043.0	Fr	5	0
2013	11380	3	8567	Mt. St. Joseph	19	1193418.0	Wulfekotter, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193418.0	Jr	18	1
2013	11380	3	1255	U New England	25	1198910.0	Allan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198910.0	Jr	19	19
2013	11380	3	1255	U New England	7	1325556.0	Baker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325556.0	So	1	0
2013	11380	3	1255	U New England	12	1198934.0	Beveridge, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198934.0	Jr	13	0
2013	11380	3	1255	U New England	14	1098679.0	Bourgeois, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098679.0	Sr	18	16
2013	11380	3	1255	U New England	20	1438586.0	Brown, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438586.0	Fr	1	0
2013	11380	3	1255	U New England	6	1325548.0	Bruno, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325548.0	So	19	17
2013	11380	3	1255	U New England	4	1325547.0	Burke, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325547.0	So	17	2
2013	11380	3	1255	U New England	11	1438585.0	Burke, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438585.0	Fr	2	0
2013	11380	3	1255	U New England	31	1438592.0	Burrell, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438592.0	Sr	18	8
2013	11380	3	1255	U New England	10	1438584.0	Cloutier, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438584.0	Fr	16	0
2013	11380	3	1255	U New England	34	1438593.0	Coburn, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438593.0	Fr	19	2
2013	11380	3	1255	U New England	27	1438589.0	DeGiacomo, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438589.0	Sr	11	3
2013	11380	3	1255	U New England	2	1438583.0	Diaz, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438583.0	Jr	1	0
2013	11380	3	1255	U New England	5	1438596.0	Dusel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438596.0	Fr	8	6
2013	11380	3	1255	U New England	9	1098695.0	Garber, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098695.0	Sr	19	0
2013	11380	3	1255	U New England	28	1438590.0	George, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438590.0	Fr	4	0
2013	11380	3	1255	U New England	21	1198908.0	Gross, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198908.0	Jr	18	0
2013	11380	3	1255	U New England	33	1098696.0	Hankins, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098696.0	Sr	15	1
2013	11380	3	1255	U New England	18	1198943.0	Herman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198943.0	Sr	19	1
2013	11380	3	1255	U New England	22	1325552.0	Higginbottom, Shamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325552.0	So	19	0
2013	11380	3	1255	U New England	16	1325550.0	Hughes, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325550.0	So	19	16
2013	11380	3	1255	U New England	32	1325558.0	Kelly, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325558.0	So	14	11
2013	11380	3	1255	U New England	36	1198944.0	Kleinhempel, Fritz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198944.0	Jr	15	0
2013	11380	3	1255	U New England	17	1098697.0	Letendre, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098697.0	Sr	15	13
2013	11380	3	1255	U New England	38	1438595.0	Levasseur, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438595.0	Fr	3	0
2013	11380	3	1255	U New England	37	1438594.0	MacNicoll, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438594.0	So	2	0
2013	11380	3	1255	U New England	13	1098699.0	McMahon, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098699.0	Sr	19	19
2013	11380	3	1255	U New England	26	1438588.0	Nelligan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438588.0	Sr	18	0
2013	11380	3	1255	U New England	1	1198912.0	O'Gorman, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198912.0	Jr	19	19
2013	11380	3	1255	U New England	24		Phinney, Nic		Fr	0	0
2013	11380	3	1255	U New England	3	1325555.0	Reid, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325555.0	So	8	0
2013	11380	3	1255	U New England	30	1438591.0	Susca, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438591.0	Fr	1	0
2013	11380	3	1255	U New England	19	1098700.0	Thomas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098700.0	Sr	19	18
2013	11380	3	1255	U New England	23	1198909.0	Wolfe, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198909.0	Jr	19	19
2013	11380	3	789	Williams	32	1446490.0	Allison, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446490.0	Jr	13	13
2013	11380	3	789	Williams	38	1446486.0	Bond, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446486.0	Fr	4	0
2013	11380	3	789	Williams	34	1446480.0	Bossidy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446480.0	Fr	0	0
2013	11380	3	789	Williams	6		Brown, Marcel		So	0	0
2013	11380	3	789	Williams	22	1446478.0	Crane, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446478.0	Fr	11	0
2013	11380	3	789	Williams	31	1207739.0	Dayton, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207739.0	Jr	10	0
2013	11380	3	789	Williams	1	1089217.0	Dedominicis, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089217.0	Sr	12	12
2013	11380	3	789	Williams	42	1446489.0	Dennis, Khary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446489.0	Fr	11	0
2013	11380	3	789	Williams	41	1330818.0	Dougherty, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330818.0	So	0	0
2013	11380	3	789	Williams	12	1446474.0	Evans, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446474.0	Fr	0	0
2013	11380	3	789	Williams	26	1207725.0	Foster, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207725.0	Jr	10	0
2013	11380	3	789	Williams	20	1446477.0	Gilbert-Bono, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446477.0	Fr	9	5
2013	11380	3	789	Williams	2	1330809.0	Grabowski, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330809.0	So	13	13
2013	11380	3	789	Williams	23	1330815.0	Graham, Kai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330815.0	So	0	0
2013	11380	3	789	Williams	15	1089219.0	Growney, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089219.0	Sr	13	8
2013	11380	3	789	Williams	28	1446479.0	Hamilton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446479.0	Fr	13	11
2013	11380	3	789	Williams	9	1330812.0	Hellstern, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330812.0	So	8	0
2013	11380	3	789	Williams	10	1330813.0	Johnson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330813.0	So	1	0
2013	11380	3	789	Williams	19	1207732.0	Kelley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207732.0	Jr	0	0
2013	11380	3	789	Williams	5	1330810.0	Kiesel, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330810.0	So	13	12
2013	11380	3	789	Williams	17	1330814.0	Kinney, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330814.0	So	0	0
2013	11380	3	789	Williams	40	1446488.0	Lauroesch, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446488.0	Fr	12	3
2013	11380	3	789	Williams	11	1207730.0	Lee, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207730.0	Jr	13	5
2013	11380	3	789	Williams	7	1446473.0	MacIvor, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446473.0	Fr	12	1
2013	11380	3	789	Williams	39	1446487.0	Masucci, Zander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446487.0	Fr	10	0
2013	11380	3	789	Williams	37	1446485.0	McCarthy, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446485.0	Fr	0	0
2013	11380	3	789	Williams	16	1446476.0	Okemah, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446476.0	Fr	0	0
2013	11380	3	789	Williams	18	1207731.0	Prokesch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207731.0	Jr	13	0
2013	11380	3	789	Williams	8	1207727.0	Rhodes, Mericos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207727.0	Jr	3	0
2013	11380	3	789	Williams	4	1446472.0	Roddy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446472.0	Fr	13	12
2013	11380	3	789	Williams	45	1207743.0	Shea, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207743.0	Jr	7	0
2013	11380	3	789	Williams	36	1207740.0	Stark, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207740.0	Jr	1	0
2013	11380	3	789	Williams	44	1089226.0	Stewart, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089226.0	Sr	13	6
2013	11380	3	789	Williams	24	1207729.0	Sullivan, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207729.0	Jr	11	1
2013	11380	3	789	Williams	13	1446475.0	Temple, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446475.0	Fr	1	0
2013	11380	3	789	Williams	14	1207728.0	Train, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207728.0	Jr	9	1
2013	11380	3	789	Williams	30	1207738.0	Upton, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207738.0	Jr	13	1
2013	11380	3	789	Williams	33	1089223.0	Von Mehren, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089223.0	Sr	13	13
2013	11380	3	789	Williams	29	1207737.0	Wawrose, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1207737.0	Jr	1	0
2013	11380	3	789	Williams	27	1330816.0	Whittam, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330816.0	So	13	13
2013	11380	3	789	Williams	35		Whittle, Nathan		Fr	0	0
2013	11380	3	215	Emmanuel (MA)	33	1324997.0	Byers, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324997.0	So	5	0
2013	11380	3	215	Emmanuel (MA)	44	1444356.0	Curtis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444356.0	Fr	17	0
2013	11380	3	215	Emmanuel (MA)	3	1444357.0	DelMonaco, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444357.0	Fr	16	11
2013	11380	3	215	Emmanuel (MA)	32	1444358.0	Dillon, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444358.0	Fr	7	0
2013	11380	3	215	Emmanuel (MA)	39	1444359.0	Dillon, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444359.0	Fr	2	0
2013	11380	3	215	Emmanuel (MA)	34	1324998.0	Dolber, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324998.0	So	17	7
2013	11380	3	215	Emmanuel (MA)	30	1444360.0	Galdorisi, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444360.0	Fr	17	1
2013	11380	3	215	Emmanuel (MA)	16	1324987.0	Gallagher, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324987.0	So	17	16
2013	11380	3	215	Emmanuel (MA)	17	1444361.0	Heffernan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444361.0	Fr	17	17
2013	11380	3	215	Emmanuel (MA)	41	1444362.0	Hoslet, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444362.0	So	7	0
2013	11380	3	215	Emmanuel (MA)	9	1324982.0	Jaskolski, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324982.0	So	17	9
2013	11380	3	215	Emmanuel (MA)	25	1324991.0	Kearns, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324991.0	So	11	0
2013	11380	3	215	Emmanuel (MA)	27	1444363.0	Kelly, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444363.0	Fr	17	0
2013	11380	3	215	Emmanuel (MA)	26	1324992.0	Lauzier, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324992.0	So	17	17
2013	11380	3	215	Emmanuel (MA)	5	1324978.0	Lawson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324978.0	So	17	12
2013	11380	3	215	Emmanuel (MA)	37	1444364.0	MacLean-Daley, Kaile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444364.0	Fr	17	16
2013	11380	3	215	Emmanuel (MA)	24	1444365.0	Marcella, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444365.0	Fr	13	4
2013	11380	3	215	Emmanuel (MA)	12	1324994.0	McMichael, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324994.0	So	5	2
2013	11380	3	215	Emmanuel (MA)	36	1444373.0	Mercier, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444373.0	Fr	3	0
2013	11380	3	215	Emmanuel (MA)	29	1444374.0	Morrissey, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444374.0	So	0	0
2013	11380	3	215	Emmanuel (MA)	14	1324986.0	O'Regan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324986.0	Jr	17	9
2013	11380	3	215	Emmanuel (MA)	40	1325000.0	Pickett, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325000.0	So	14	12
2013	11380	3	215	Emmanuel (MA)	22	1444375.0	Quinlan, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444375.0	Fr	12	1
2013	11380	3	215	Emmanuel (MA)	42	1444376.0	Rainha, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444376.0	Fr	14	2
2013	11380	3	215	Emmanuel (MA)	23	1444377.0	Rogers, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444377.0	Fr	17	17
2013	11380	3	215	Emmanuel (MA)	2	1324976.0	Ruggiero, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324976.0	So	14	5
2013	11380	3	215	Emmanuel (MA)	4	1444380.0	Subuda, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444380.0	So	16	3
2013	11380	3	215	Emmanuel (MA)	6	1324979.0	Swartz, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324979.0	Jr	8	0
2013	11380	3	215	Emmanuel (MA)	18	1444381.0	Treanor, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444381.0	So	11	7
2013	11380	3	215	Emmanuel (MA)	99	1444378.0	Vittner, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444378.0	Fr	0	0
2013	11380	3	215	Emmanuel (MA)	13	1324985.0	Welch, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324985.0	So	15	1
2013	11380	3	145	Clark (MA)	40	1195904.0	Bass, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195904.0	Jr	11	0
2013	11380	3	145	Clark (MA)	2	1444918.0	Burke, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444918.0	Fr	14	5
2013	11380	3	145	Clark (MA)	19	1316282.0	Callahan, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316282.0	So	14	0
2013	11380	3	30065	Lyndon St.	30	1447729.0	Anderson, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447729.0	So	13	10
2013	11380	3	30065	Lyndon St.	9	1326702.0	Crupi, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326702.0	So	11	10
2013	11380	3	30065	Lyndon St.	26	1447730.0	Doskocil, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447730.0	Fr	2	2
2013	11380	3	30065	Lyndon St.	18	1326704.0	Flynn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326704.0	So	3	1
2013	11380	3	30065	Lyndon St.	19	1447731.0	Hax, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447731.0	Fr	4	0
2013	11380	3	30065	Lyndon St.	15	1447732.0	Horan, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447732.0	Sr	9	5
2013	11380	3	30065	Lyndon St.	1	1447733.0	Lavigne, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447733.0	So	6	4
2013	11380	3	30065	Lyndon St.	25	1447741.0	Lloyd, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447741.0	Sr	12	11
2013	11380	3	30065	Lyndon St.	31	1447734.0	Munro, Corbet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447734.0	So	12	10
2013	11380	3	30065	Lyndon St.	33	1326700.0	Paine, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326700.0	So	9	8
2013	11380	3	30065	Lyndon St.	13	1447735.0	Papathanasiou, Demetrios	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447735.0	Jr	13	1
2013	11380	3	30065	Lyndon St.	16	1447736.0	Patten, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447736.0	Sr	13	12
2013	11380	3	30065	Lyndon St.	29	1326698.0	Reynolds, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326698.0	Jr	13	12
2013	11380	3	30065	Lyndon St.	8	1447737.0	Rivard, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447737.0	Jr	13	10
2013	11380	3	30065	Lyndon St.	34	1447738.0	Russell, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447738.0	Jr	10	1
2013	11380	3	30065	Lyndon St.	5	1326703.0	Sawyer, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326703.0	So	13	12
2013	11380	3	30065	Lyndon St.	36	1447739.0	Strange, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447739.0	Fr	12	0
2013	11380	3	30065	Lyndon St.	6	1447740.0	Young, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447740.0	Fr	13	11
2013	11380	3	145	Clark (MA)	15	1316294.0	Cavicchi, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316294.0	Sr	10	0
2013	11380	3	145	Clark (MA)	13	1316295.0	Christiansen, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316295.0	So	14	2
2013	11380	3	145	Clark (MA)	28	1316296.0	Donoso-Reddick, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316296.0	So	13	9
2013	11380	3	145	Clark (MA)	26	1100334.0	Droogan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100334.0	Sr	12	2
2013	11380	3	145	Clark (MA)	1	1195902.0	Duffy, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195902.0	Jr	14	14
2013	11380	3	145	Clark (MA)	22	1444927.0	Dunn, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444927.0	Fr	11	0
2013	11380	3	145	Clark (MA)	7	1100328.0	Figliola, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100328.0	Sr	14	2
2013	11380	3	145	Clark (MA)	14	1444924.0	Holden, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444924.0	Fr	14	14
2013	11380	3	145	Clark (MA)	11	1316315.0	Johnson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316315.0	Jr	12	12
2013	11380	3	145	Clark (MA)	36	1444931.0	Larson, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444931.0	Fr	8	0
2013	11380	3	145	Clark (MA)	8	1195903.0	Lynch, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195903.0	Jr	8	0
2013	11380	3	145	Clark (MA)	25	1444928.0	Marcus, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444928.0	Fr	6	0
2013	11380	3	145	Clark (MA)	32	1316298.0	Marsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316298.0	So	13	10
2013	11380	3	145	Clark (MA)	6	1444922.0	Maselek, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444922.0	Fr	14	12
2013	11380	3	145	Clark (MA)	9	1444923.0	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444923.0	Fr	14	2
2013	11380	3	145	Clark (MA)	23	1316314.0	Nyquist, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316314.0	So	14	14
2013	11380	3	145	Clark (MA)	5	1316299.0	O'Brien, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1316299.0	So	4	0
2013	11380	3	145	Clark (MA)	18	1444925.0	Paul, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444925.0	Fr	7	2
2013	11380	3	145	Clark (MA)	24	1195908.0	Ranta, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195908.0	Jr	14	14
2013	11380	3	145	Clark (MA)	33	1444930.0	Roberge, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444930.0	Fr	2	0
2013	11380	3	145	Clark (MA)	20	1444926.0	Spencer, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444926.0	Fr	9	0
2013	11380	3	145	Clark (MA)	30	1444929.0	Turgeon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444929.0	Fr	14	12
2013	11380	3	145	Clark (MA)	10	1195910.0	Wasson, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195910.0	Jr	14	14
2013	11380	3	570	Rensselaer	28	1100422.0	Armiger, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100422.0	Sr	14	13
2013	11380	3	570	Rensselaer	43	1100424.0	Bialek, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100424.0	Sr	14	13
2013	11380	3	570	Rensselaer	19	1429413.0	Billy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429413.0	Fr	7	0
2013	11380	3	570	Rensselaer	42	1429434.0	Brisson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429434.0	Fr	4	0
2013	11380	3	570	Rensselaer	34	1201858.0	Caliendo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201858.0	Jr	4	0
2013	11380	3	570	Rensselaer	41	1201861.0	Castronovo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201861.0	Jr	8	6
2013	11380	3	570	Rensselaer	4	1429405.0	Chapman, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429405.0	Fr	3	0
2013	11380	3	570	Rensselaer	22	1311059.0	Colligan, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311059.0	So	14	0
2013	11380	3	570	Rensselaer	9	1201850.0	Core, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201850.0	Jr	14	0
