year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2015	12121	1	83	Bucknell	40	1302909	Morelli, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1302909	Sr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	""	404	1	8.911	1	0.500	""	""	""	""	""
2015	12121	1	83	Bucknell	33	1528316	Steinfeld, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1528316	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	83	Bucknell	4	1302884	Buglione, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1302884	Sr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	83	Bucknell	18	1423925	Pearce, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1423925	Jr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	83	Bucknell	39	1423919	Fee, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1423919	Jr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	83	Bucknell	20	1653775	Repko, Duke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1653775	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	83	Bucknell	34	1528297	Bernstein, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1528297	So	""	1	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	83	Bucknell	55	1528302	Farawell, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1528302	Jr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	3	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	83	Bucknell	16	1528304	Helm, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1528304	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	83	Bucknell	7	1653773	Reed, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1653773	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	83	Bucknell	25	1528313	Sharif-Emami, Nader	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1528313	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	44	1434789	Jacobbi, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434789	Jr	""	15	15	15	15	20	7	27	79	0.253	46	0.582	""	2	""	13	17	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	03	1330716	Edwards, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330716	Sr	""	15	14	15	14	17	13	30	53	0.321	37	0.698	""	5	""	70	17	8	112	212	0.528	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	22	1434780	Tuttle, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434780	Jr	""	15	4	15	4	4	3	7	37	0.108	17	0.459	""	""	""	5	10	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	31	1546905	Edwards, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546905	So	""	15	10	15	10	13	13	26	43	0.302	25	0.581	""	3	""	12	16	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	15	1434778	Gravino, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434778	Jr	""	15	14	15	14	15	6	21	67	0.224	29	0.433	2	2	""	17	13	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	25	1434777	Stapleton, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434777	Jr	""	15	15	15	15	""	""	""	""	""	""	""	""	""	""	18	4	4	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	39	1330729	Donner, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330729	Sr	""	15	15	15	15	1	""	""	2	0.500	2	1.000	""	""	""	26	2	12	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	04	1330721	Govenettio, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330721	Sr	""	15	15	15	15	""	""	""	""	""	""	""	""	""	""	18	10	1	""	""	""	""	""	15	15	50,438	147	10.492	144	0.495	""	""	""	""	""
2015	12121	1	116	Canisius	10	1652512	Coss, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1652512	Fr	""	15	0	15	""	4	""	""	7	0.571	6	0.857	""	""	""	20	5	2	35	99	0.354	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	18	1652511	Kane, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1652511	Jr	""	15	6	15	6	8	6	14	39	0.205	22	0.564	""	""	""	10	16	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	34	1330726	Collins, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330726	Sr	""	15	7	15	7	""	""	""	1	""	1	1.000	""	""	""	46	9	16	3	14	0.214	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	37	1330727	Giarrano, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330727	Sr	""	15	3	15	3	3	4	7	13	0.231	10	0.769	""	""	""	7	6	1	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	11	1546910	Vaccaro, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546910	So	""	14	0	14	""	1	""	""	12	0.083	7	0.583	""	""	""	15	11	8	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	14	1434783	Vavonese, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434783	Jr	""	14	2	14	2	1	1	2	1	1.000	1	1.000	""	""	""	18	10	4	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	08	1330725	Tomkinson, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330725	Jr	""	14	8	14	8	""	""	""	""	""	""	""	""	""	""	4	""	6	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	06	1330718	Romantic, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330718	Sr	""	14	11	14	11	8	2	10	40	0.200	23	0.575	""	""	""	12	13	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	09	1652526	McKee, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1652526	Fr	""	14	3	14	3	5	3	8	15	0.333	8	0.533	""	""	""	10	7	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	05	1330717	Gould, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330717	Sr	""	14	1	14	1	6	1	7	23	0.261	13	0.565	""	""	""	""	5	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	42	1434787	Barren, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434787	Jr	""	13	0	13	""	""	""	""	1	""	""	""	""	""	""	12	6	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	21	1434785	Gilman, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434785	Jr	""	12	0	12	""	""	""	""	2	""	1	0.500	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	48	1652531	Willock, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1652531	Fr	""	12	0	12	""	""	""	""	""	""	""	""	""	""	""	1	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	30	1546901	Burich, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546901	So	""	12	4	12	4	""	""	""	1	""	""	""	""	""	""	22	6	4	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	13	1546906	Huber, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546906	So	""	11	1	11	1	6	3	9	26	0.231	15	0.577	1	4	""	3	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	16	1330722	Connors, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330722	Sr	""	10	0	10	""	4	""	""	12	0.333	8	0.667	""	1	""	4	5	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	49	1652513	Filson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1652513	Fr	""	9	1	9	1	""	""	""	1	""	""	""	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	33	1546914	Perrino, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546914	Jr	""	6	0	6	""	1	""	""	6	0.167	3	0.500	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	17	1330723	Wehner, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330723	Sr	""	6	0	6	""	""	""	""	""	""	""	""	""	""	""	2	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	26	1652528	Oakes, Lex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1652528	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	19	1330719	Chernosky, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1330719	Sr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	20	1434779	Reilly, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434779	Jr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	23	1434781	May, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434781	Jr	""	4	1	4	1	1	""	""	4	0.250	2	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	27	1546900	Binnert, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546900	So	""	3	0	3	""	""	""	""	2	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	32	1546903	Culley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546903	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	01	1434775	Wilson, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434775	Jr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	3	""	2,980	15	18.121	8	0.348	""	""	""	""	""
2015	12121	1	116	Canisius	07	1434776	Bahn, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434776	Jr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	12	1546902	Cleary, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546902	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	29	1652530	Rickan, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1652530	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	35	1652524	Ganzhorn, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1652524	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	625	3	17.280	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	45	1546913	Zaman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546913	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	38	1546912	Wizniuk, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546912	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	1	1	""	1	5	0.200	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	24	1546911	Valenza, Vinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546911	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	28	1546908	Mulvihill, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546908	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	116	Canisius	43	1434788	Thomas, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434788	Jr	""	1	0	1	""	""	""	""	2	""	1	0.500	""	""	""	""	""	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	44	1424035	Millstone, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424035	Jr	""	16	0	16	""	""	""	0	1	""	""	""	""	""	""	22	4	6	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	10	1301478	Clarkson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1301478	Sr	""	16	16	16	16	21	30	51	73	0.288	34	0.466	""	5	""	21	28	5	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	20	1301480	Yeager, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1301480	Sr	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	23	2	15	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	26	1301482	Reyes-Guerra-Dunn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1301482	Sr	""	16	0	16	""	4	3	7	18	0.222	12	0.667	""	""	""	4	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	33	1301483	Weinstock, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1301483	Sr	""	16	0	16	""	1	""	1	1	1.000	1	1.000	""	""	""	13	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	22	1301485	Walsh, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1301485	Sr	""	16	16	16	16	33	17	50	105	0.314	58	0.552	1	4	""	29	29	6	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	1	1423991	Williams, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1423991	Jr	""	16	16	16	16	27	5	32	67	0.403	44	0.657	3	7	""	15	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	13	1423994	Stouros, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1423994	Jr	""	16	16	16	16	""	""	0	1	""	1	1.000	""	""	""	27	7	11	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	2	1424034	Rigo, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424034	Jr	""	16	0	16	""	12	1	13	27	0.444	20	0.741	1	""	""	5	11	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	3	1542903	Backe, Strecker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542903	So	""	16	0	16	""	""	2	2	2	""	2	1.000	""	""	""	32	4	9	8	19	0.421	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	28	1542905	Cowan, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542905	So	""	16	0	16	""	""	""	0	""	""	""	""	""	""	""	3	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	15	1542908	Donato, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542908	So	""	16	16	16	16	17	8	25	45	0.378	26	0.578	""	""	""	5	19	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	21	1542918	Stebbins, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542918	So	""	16	0	16	""	5	5	10	22	0.227	14	0.636	1	""	""	9	4	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	6	1644011	Abbadessa, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1644011	Fr	""	16	16	16	16	24	15	39	58	0.414	43	0.741	1	6	""	14	16	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	30	1542912	Marchetto, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542912	So	""	15	0	15	""	1	""	1	1	1.000	1	1.000	""	""	1	30	3	1	84	217	0.387	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	8	1301477	Braddish, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1301477	Sr	""	15	0	15	""	""	""	0	5	""	3	0.600	""	""	""	8	1	4	4	11	0.364	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	5	1542904	Burke, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542904	So	""	15	15	15	15	""	""	0	""	""	""	""	""	""	""	35	11	4	""	""	""	1	30	15	15	50,685	126	8.949	140	0.526	""	""	""	""	""
2015	12121	1	153	Colgate	9	1644010	Wittich, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1644010	Fr	""	15	9	15	9	18	9	27	33	0.545	29	0.879	2	5	""	8	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	7	1423992	Adams, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1423992	Jr	""	15	7	15	7	5	""	5	15	0.333	13	0.867	1	1	""	7	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	23	1423996	Baker, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1423996	Jr	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	34	10	6	""	""	""	11	600	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	48	1424036	Murphy, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424036	Jr	""	14	0	14	""	""	2	2	""	""	""	""	""	""	""	33	2	13	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	49	1644034	Orr, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1644034	Fr	""	11	0	11	""	""	""	0	1	""	1	1.000	""	""	""	11	""	""	31	82	0.378	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	19	1542914	Patterson, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542914	So	""	9	2	9	2	""	""	0	""	""	""	""	""	""	""	5	""	1	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	31	1644019	DeLorenzo, Nicco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1644019	Fr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	29	1424032	Danehy, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1424032	Jr	""	6	1	6	1	""	""	0	1	""	""	""	""	""	""	6	2	1	""	""	""	""	""	6	1	7,091	24	12.184	16	0.400	""	""	""	""	""
2015	12121	1	153	Colgate	18	1644014	Heldberg, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1644014	Fr	""	4	0	4	""	""	""	0	1	""	""	""	""	""	""	1	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	17	1301479	Kinnealey, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1301479	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	5	""	""	15	47	0.319	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	40	1301484	Sullivan, Geoffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1301484	Sr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	35	1644025	Lanning, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1644025	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	24	1542909	Dunigan, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542909	So	""	1	0	1	""	1	""	1	1	1.000	1	1.000	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	153	Colgate	4	1542916	Schmarak, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1542916	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	40	1546941	Knight, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1546941	So	""	16	16	16	16	""	""	""	""	""	""	""	""	""	""	12	8	2	""	""	""	""	""	16	16	56,021	155	9.961	143	0.480	""	""	""	""	""
2015	12121	1	167	Cornell	14	1198359	Lintner, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1198359	Sr	""	16	16	16	16	30	2	32	91	0.330	58	0.637	1	5	1	25	13	1	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	2	1303810	Hogan, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303810	Sr	""	16	16	16	16	19	21	40	83	0.229	45	0.542	1	2	""	21	20	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	4	1303812	Cook, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303812	Sr	""	16	0	16	""	4	5	9	19	0.211	9	0.474	1	""	""	79	16	14	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	30	1303813	Donovan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303813	Sr	""	16	16	16	16	39	25	64	117	0.333	76	0.650	2	3	""	28	36	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	27	1434252	Edmonds, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1434252	Jr	""	16	16	16	16	21	9	30	78	0.269	45	0.577	1	""	""	23	22	4	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	167	Cornell	33	1303814	Buczek, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303814	Sr	""	16	16	16	16	40	14	54	162	0.247	85	0.525	1	9	""	19	28	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
